k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,117.333,0.000,0.000,--,--,--,0.490,-0.036,1.020,-0.083,-0.079,-0.011,-0.014,-0.012,-0.026,0.999,-0.310,0.350,-0.034,-1.625,-1.470,-2.993,False,False,0.000,0.000,0.000,0.000,0.074,0.077,1.059,0.357,0.223,-0.100,0.178,10.091,8.465,9.586,8.270,46826,42710,45610,42174,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.351,0.000,0.000,--,--,--,0.488,-0.038,1.020,-0.087,-0.076,-0.011,-0.017,-0.010,-0.026,0.999,-0.270,0.320,-0.029,-1.934,-1.161,-2.994,False,False,0.000,0.000,0.000,0.000,0.071,0.081,1.059,0.358,0.109,-0.064,0.176,10.097,8.406,9.680,8.292,46582,42624,45928,42426,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.371,0.000,0.000,--,--,--,0.485,-0.040,1.020,-0.089,-0.072,-0.011,-0.019,-0.006,-0.026,0.999,-0.230,0.280,-0.016,-2.239,-0.693,-3.000,False,False,0.000,0.000,0.000,0.000,0.067,0.083,1.059,0.358,0.036,-0.021,0.165,10.026,8.395,9.785,8.326,46288,42714,46074,42644,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.391,0.000,0.000,--,--,--,0.483,-0.042,1.019,-0.091,-0.066,-0.011,-0.021,-0.003,-0.026,0.999,-0.220,0.320,-0.041,-2.389,-0.380,-3.006,False,False,0.000,0.000,0.000,0.000,0.061,0.085,1.060,0.358,0.064,-0.074,0.193,10.047,8.337,9.831,8.351,46800,42428,46282,42468,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.420,0.000,0.000,--,--,--,0.480,-0.044,1.019,-0.093,-0.056,-0.009,-0.025,0.001,-0.028,0.999,-0.240,0.290,-0.031,-2.853,0.080,-3.175,False,False,0.000,0.000,0.000,0.000,0.052,0.087,1.060,0.358,0.184,-0.116,0.184,10.152,8.390,9.732,8.310,47026,42708,45894,42408,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.430,0.000,0.000,--,--,--,0.479,-0.045,1.019,-0.092,-0.053,-0.009,-0.025,0.003,-0.028,0.999,-0.210,0.320,-0.042,-2.849,0.238,-3.179,False,False,0.000,0.000,0.000,0.000,0.049,0.086,1.060,0.359,0.157,-0.102,0.201,10.186,8.367,9.780,8.278,47126,42510,46158,42264,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.449,0.000,0.000,--,--,--,0.477,-0.046,1.019,-0.090,-0.044,-0.009,-0.028,0.006,-0.028,0.999,-0.210,0.310,-0.042,-3.158,0.547,-3.188,False,False,0.000,0.000,0.000,0.000,0.041,0.084,1.060,0.359,0.214,-0.120,0.204,10.259,8.382,9.735,8.233,47298,42552,46050,42140,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.471,0.000,0.000,--,--,--,0.474,-0.047,1.019,-0.086,-0.036,-0.007,-0.030,0.008,-0.029,0.999,-0.220,0.280,-0.031,-3.466,0.851,-3.358,False,False,0.000,0.000,0.000,0.000,0.033,0.080,1.060,0.358,0.277,-0.103,0.197,10.116,8.645,9.596,8.251,47296,42798,45872,42034,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.493,0.000,0.000,--,--,--,0.472,-0.048,1.018,-0.083,-0.026,-0.006,-0.032,0.011,-0.029,0.999,-0.190,0.260,-0.021,-3.615,1.163,-3.369,False,False,0.000,0.000,0.000,0.000,0.024,0.077,1.061,0.358,0.268,-0.088,0.191,10.184,8.571,9.632,8.176,47156,42834,45816,42050,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.512,0.000,0.000,--,--,--,0.470,-0.049,1.018,-0.077,-0.016,-0.003,-0.035,0.014,-0.029,0.999,-0.130,0.230,-0.029,-3.924,1.471,-3.383,False,False,0.000,0.000,0.000,0.000,0.014,0.072,1.061,0.357,0.211,-0.086,0.202,10.103,8.433,9.649,8.247,47108,42522,45992,41970,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.532,0.000,0.000,--,--,--,0.469,-0.049,1.018,-0.070,-0.005,-0.002,-0.036,0.015,-0.029,0.999,-0.060,0.240,-0.012,-4.078,1.625,-3.391,False,False,0.000,0.000,0.000,0.000,0.004,0.065,1.061,0.356,0.145,-0.098,0.190,10.070,8.348,9.689,8.273,46776,42390,45862,42182,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.551,0.000,0.000,--,--,--,0.467,-0.049,1.018,-0.063,0.007,-0.001,-0.036,0.018,-0.030,0.999,-0.010,0.220,-0.038,-4.066,1.937,-3.561,False,False,0.000,0.000,0.000,0.000,-0.007,0.058,1.061,0.356,0.098,-0.117,0.219,10.073,8.224,9.793,8.258,46996,41880,46192,41960,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.571,0.000,0.000,--,--,--,0.466,-0.049,1.018,-0.053,0.017,-0.001,-0.036,0.021,-0.030,0.999,0.050,0.200,-0.029,-4.056,2.255,-3.572,False,False,0.000,0.000,0.000,0.000,-0.017,0.049,1.061,0.355,0.042,-0.153,0.212,10.017,8.157,9.762,8.343,46844,41718,46114,42204,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.591,0.000,0.000,--,--,--,0.464,-0.049,1.018,-0.044,0.029,0.000,-0.036,0.022,-0.030,0.999,0.080,0.200,-0.011,-4.051,2.414,-3.577,False,False,0.000,0.000,0.000,0.000,-0.028,0.040,1.061,0.355,0.034,-0.151,0.195,10.000,8.154,9.709,8.335,46612,41848,45912,42354,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.611,0.000,0.000,--,--,--,0.463,-0.049,1.018,-0.036,0.040,0.001,-0.036,0.024,-0.030,0.999,0.110,0.190,0.009,-4.046,2.572,-3.583,False,False,0.000,0.000,0.000,0.000,-0.038,0.033,1.061,0.354,0.049,-0.174,0.175,9.937,8.219,9.587,8.415,46460,42032,45612,42574,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.628,0.000,0.000,--,--,--,0.462,-0.048,1.018,-0.026,0.051,0.002,-0.035,0.026,-0.030,0.999,0.140,0.130,-0.038,-3.877,2.895,-3.590,False,False,0.000,0.000,0.000,0.000,-0.049,0.023,1.061,0.353,0.027,-0.141,0.226,10.038,8.042,9.764,8.197,46794,41370,46166,41876,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.649,0.000,0.000,--,--,--,0.461,-0.047,1.018,-0.015,0.061,0.002,-0.033,0.028,-0.030,0.999,0.150,0.060,-0.028,-3.714,3.059,-3.591,False,False,0.000,0.000,0.000,0.000,-0.058,0.013,1.061,0.353,0.019,-0.111,0.217,10.001,8.036,9.796,8.179,46614,41514,46124,41918,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.661,0.000,0.000,--,--,--,0.461,-0.047,1.018,-0.009,0.065,0.002,-0.033,0.028,-0.030,0.999,0.150,0.090,-0.023,-3.714,3.059,-3.591,False,False,0.000,0.000,0.000,0.000,-0.062,0.007,1.061,0.353,0.058,-0.127,0.212,9.919,8.253,9.544,8.299,46666,41616,45968,41922,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.693,0.000,0.000,--,--,--,0.461,-0.045,1.018,0.010,0.077,0.000,-0.030,0.029,-0.030,0.999,0.140,0.020,-0.022,-3.391,3.227,-3.588,False,False,0.000,0.000,0.000,0.000,-0.074,-0.010,1.061,0.352,0.124,-0.140,0.211,9.915,8.312,9.586,8.185,46702,41646,45708,41712,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.712,0.000,0.000,--,--,--,0.461,-0.044,1.018,0.023,0.086,0.000,-0.029,0.029,-0.030,0.999,0.190,-0.020,-0.016,-3.232,3.232,-3.583,False,False,0.000,0.000,0.000,0.000,-0.082,-0.022,1.061,0.352,0.066,-0.052,0.205,9.933,8.154,9.748,8.131,46452,41848,46006,41782,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.732,0.000,0.000,--,--,--,0.461,-0.043,1.018,0.034,0.094,0.000,-0.028,0.029,-0.030,0.999,0.220,-0.110,-0.018,-3.073,3.237,-3.579,False,False,0.000,0.000,0.000,0.000,-0.089,-0.033,1.061,0.352,0.017,0.058,0.208,9.693,8.240,9.743,8.294,46178,41950,46334,41610,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.753,0.000,0.000,--,--,--,0.462,-0.041,1.018,0.046,0.100,-0.001,-0.026,0.029,-0.030,0.999,0.270,-0.190,-0.040,-2.915,3.242,-3.574,False,False,0.000,0.000,0.000,0.000,-0.095,-0.044,1.061,0.352,-0.068,0.123,0.228,9.650,8.203,9.889,8.234,46106,41680,46822,41430,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.773,0.000,0.000,--,--,--,0.462,-0.039,1.018,0.058,0.106,-0.002,-0.024,0.028,-0.030,0.999,0.290,-0.200,-0.026,-2.602,3.093,-3.561,False,False,0.000,0.000,0.000,0.000,-0.101,-0.055,1.061,0.353,-0.106,0.085,0.213,9.568,8.243,9.872,8.307,45958,41702,46678,41794,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.793,0.000,0.000,--,--,--,0.463,-0.038,1.018,0.069,0.111,-0.003,-0.021,0.026,-0.030,0.999,0.300,-0.220,-0.016,-2.289,2.944,-3.550,False,False,0.000,0.000,0.000,0.000,-0.105,-0.066,1.061,0.353,-0.093,0.081,0.202,9.543,8.348,9.871,8.292,45992,41968,46652,42016,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.812,0.000,0.000,--,--,--,0.464,-0.036,1.018,0.080,0.113,-0.006,-0.018,0.024,-0.030,0.999,0.250,-0.180,-0.018,-1.982,2.636,-3.536,False,False,0.000,0.000,0.000,0.000,-0.108,-0.076,1.061,0.354,-0.008,0.005,0.204,9.871,8.197,9.891,8.200,46380,42036,46426,42046,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.832,0.000,0.000,--,--,--,0.465,-0.034,1.018,0.088,0.116,-0.007,-0.015,0.022,-0.032,0.999,0.210,-0.160,-0.014,-1.666,2.485,-3.685,False,False,0.000,0.000,0.000,0.000,-0.110,-0.084,1.061,0.355,0.083,-0.053,0.199,9.916,8.282,9.818,8.215,46738,42278,46224,42146,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.851,0.000,0.000,--,--,--,0.467,-0.032,1.018,0.095,0.117,-0.008,-0.014,0.021,-0.032,0.999,0.200,-0.190,0.005,-1.512,2.332,-3.680,False,False,0.000,0.000,0.000,0.000,-0.111,-0.090,1.061,0.355,0.073,-0.020,0.180,10.051,8.255,9.780,8.192,46412,42516,46062,42280,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.873,0.000,0.000,--,--,--,0.468,-0.030,1.018,0.102,0.117,-0.008,-0.012,0.019,-0.032,0.999,0.210,-0.240,-0.021,-1.358,2.178,-3.674,False,False,0.000,0.000,0.000,0.000,-0.111,-0.097,1.061,0.355,0.071,0.015,0.207,9.991,8.253,9.897,8.157,46610,42278,46400,41900,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.895,0.000,0.000,--,--,--,0.470,-0.029,1.017,0.108,0.117,-0.008,-0.010,0.017,-0.032,0.999,0.260,-0.300,0.005,-1.051,1.870,-3.665,False,False,0.000,0.000,0.000,0.000,-0.111,-0.103,1.061,0.356,0.041,0.044,0.178,9.870,8.216,9.987,8.277,46320,42704,46334,42330,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.914,0.000,0.000,--,--,--,0.472,-0.027,1.017,0.113,0.116,-0.008,-0.007,0.014,-0.032,0.999,0.230,-0.330,-0.025,-0.743,1.563,-3.658,False,False,0.000,0.000,0.000,0.000,-0.110,-0.108,1.062,0.356,-0.007,0.173,0.208,9.929,8.267,10.092,8.098,46248,42510,46920,41776,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.924,0.000,0.000,--,--,--,0.473,-0.026,1.017,0.115,0.115,-0.007,-0.006,0.012,-0.032,0.999,0.220,-0.320,-0.010,-0.590,1.409,-3.655,False,False,0.000,0.000,0.000,0.000,-0.109,-0.109,1.062,0.357,0.023,0.222,0.194,9.862,8.341,10.109,8.075,46156,42920,46906,41848,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.952,0.000,0.000,--,--,--,0.475,-0.023,1.017,0.119,0.111,-0.006,-0.003,0.008,-0.032,0.999,0.140,-0.350,-0.006,-0.287,0.943,-3.650,False,False,0.000,0.000,0.000,0.000,-0.105,-0.113,1.062,0.356,0.112,0.216,0.191,9.825,8.414,10.183,7.985,46294,43114,46686,41674,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.972,0.000,0.000,--,--,--,0.477,-0.021,1.017,0.121,0.106,-0.004,-0.001,0.006,-0.033,0.999,0.150,-0.330,-0.012,-0.138,0.630,-3.807,False,False,0.000,0.000,0.000,0.000,-0.101,-0.115,1.062,0.356,0.070,0.194,0.198,9.862,8.413,10.157,7.948,46326,42902,46792,41742,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,117.992,0.000,0.000,--,--,--,0.479,-0.020,1.017,0.121,0.101,-0.003,-0.000,0.001,-0.033,0.999,0.110,-0.250,-0.015,0.005,0.159,-3.806,False,False,0.000,0.000,0.000,0.000,-0.096,-0.115,1.062,0.356,0.108,0.071,0.202,9.894,8.395,9.943,8.139,46658,42668,46520,41878,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.012,0.000,0.000,--,--,--,0.481,-0.018,1.017,0.120,0.095,-0.002,0.001,-0.000,-0.033,0.999,0.100,-0.210,-0.018,0.159,0.005,-3.806,False,False,0.000,0.000,0.000,0.000,-0.090,-0.114,1.062,0.356,0.099,0.017,0.206,9.892,8.365,9.835,8.250,46774,42466,46464,41952,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.022,0.000,0.000,--,--,--,0.482,-0.018,1.017,0.120,0.092,-0.001,0.001,-0.001,-0.033,0.999,0.120,-0.190,-0.012,0.154,-0.154,-3.807,False,False,0.000,0.000,0.000,0.000,-0.088,-0.113,1.062,0.356,-0.042,-0.023,0.201,9.904,8.331,9.781,8.315,46520,42114,46592,42398,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.051,0.000,0.000,--,--,--,0.485,-0.016,1.017,0.115,0.083,0.000,0.004,-0.004,-0.033,0.999,0.140,-0.200,-0.015,0.461,-0.461,-3.808,False,False,0.000,0.000,0.000,0.000,-0.079,-0.109,1.062,0.356,-0.044,0.052,0.207,9.855,8.227,10.006,8.213,46340,42124,46702,42082,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.072,0.000,0.000,--,--,--,0.486,-0.015,1.017,0.110,0.076,0.000,0.006,-0.007,-0.033,0.999,0.130,-0.240,-0.010,0.609,-0.773,-3.811,False,False,0.000,0.000,0.000,0.000,-0.073,-0.105,1.062,0.355,-0.034,0.022,0.203,9.866,8.223,9.955,8.240,46368,42110,46580,42158,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.092,0.000,0.000,--,--,--,0.488,-0.014,1.017,0.106,0.070,0.002,0.007,-0.008,-0.033,0.999,0.100,-0.250,-0.001,0.762,-0.927,-3.813,False,False,0.000,0.000,0.000,0.000,-0.067,-0.100,1.062,0.354,-0.008,0.171,0.198,9.774,8.272,10.093,8.085,46020,42488,46694,41768,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.112,0.000,0.000,--,--,--,0.489,-0.013,1.017,0.100,0.063,0.004,0.008,-0.011,-0.033,0.999,0.100,-0.270,0.014,0.911,-1.239,-3.817,False,False,0.000,0.000,0.000,0.000,-0.060,-0.095,1.062,0.354,-0.065,0.248,0.182,9.543,8.425,10.033,8.136,45580,42670,46768,41866,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.132,0.000,0.000,--,--,--,0.491,-0.012,1.017,0.093,0.055,0.005,0.008,-0.014,-0.033,0.999,0.080,-0.240,-0.011,0.900,-1.557,-3.819,False,False,0.000,0.000,0.000,0.000,-0.053,-0.089,1.062,0.353,-0.062,0.252,0.209,9.601,8.307,10.113,8.082,45804,42322,46988,41476,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.152,0.000,0.000,--,--,--,0.492,-0.012,1.017,0.086,0.047,0.006,0.010,-0.015,-0.033,0.999,0.000,-0.200,0.006,1.054,-1.710,-3.823,False,False,0.000,0.000,0.000,0.000,-0.046,-0.082,1.062,0.352,0.013,0.219,0.193,9.680,8.398,9.996,7.947,45792,42536,46574,41512,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.172,0.000,0.000,--,--,--,0.493,-0.011,1.017,0.077,0.040,0.008,0.010,-0.018,-0.033,0.999,-0.040,-0.140,0.007,1.043,-2.028,-3.826,False,False,0.000,0.000,0.000,0.000,-0.038,-0.073,1.062,0.351,0.067,0.155,0.193,9.787,8.361,9.878,7.894,45966,42450,46300,41464,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.192,0.000,0.000,--,--,--,0.494,-0.011,1.017,0.067,0.031,0.009,0.010,-0.019,-0.033,0.999,-0.070,-0.090,0.012,1.038,-2.187,-3.827,False,False,0.000,0.000,0.000,0.000,-0.030,-0.064,1.062,0.351,0.093,0.101,0.189,9.836,8.195,9.914,7.897,45964,42344,45996,41484,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.212,0.000,0.000,--,--,--,0.495,-0.011,1.018,0.057,0.023,0.011,0.010,-0.021,-0.033,0.999,-0.100,-0.060,0.000,1.032,-2.346,-3.828,False,False,0.000,0.000,0.000,0.000,-0.023,-0.055,1.061,0.350,0.126,0.091,0.202,9.798,8.313,9.649,7.935,46120,42170,45990,41198,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.232,0.000,0.000,--,--,--,0.495,-0.011,1.018,0.047,0.016,0.011,0.008,-0.021,-0.033,0.999,-0.130,-0.030,0.010,0.874,-2.351,-3.825,False,False,0.000,0.000,0.000,0.000,-0.016,-0.046,1.061,0.349,0.144,0.069,0.192,9.798,8.313,9.649,7.935,46040,42210,45754,41258,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.252,0.000,0.000,--,--,--,0.495,-0.011,1.018,0.038,0.008,0.011,0.008,-0.021,-0.033,0.999,-0.120,0.020,0.013,0.874,-2.351,-3.825,False,False,0.000,0.000,0.000,0.000,-0.009,-0.036,1.061,0.349,0.108,0.036,0.190,9.783,8.121,9.773,7.917,45912,41984,45636,41340,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.273,0.000,0.000,--,--,--,0.496,-0.012,1.019,0.028,0.002,0.010,0.007,-0.021,-0.033,0.999,-0.110,0.030,-0.001,0.715,-2.356,-3.822,False,False,0.000,0.000,0.000,0.000,-0.003,-0.027,1.061,0.349,0.076,0.049,0.205,9.836,8.120,9.732,7.900,45974,41762,45872,41198,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.295,0.000,0.000,--,--,--,0.495,-0.012,1.019,0.018,-0.004,0.009,0.006,-0.021,-0.033,0.999,-0.090,0.040,0.005,0.556,-2.362,-3.819,False,False,0.000,0.000,0.000,0.000,0.003,-0.018,1.060,0.348,0.054,0.064,0.198,9.730,8.139,9.752,7.960,45816,41812,45856,41282,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.315,0.000,0.000,--,--,--,0.495,-0.013,1.019,0.008,-0.009,0.007,0.006,-0.021,-0.033,0.999,-0.160,0.070,0.016,0.556,-2.362,-3.819,False,False,0.000,0.000,0.000,0.000,0.008,-0.009,1.060,0.349,0.114,0.062,0.186,9.760,8.118,9.804,7.923,45838,42106,45644,41324,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.335,0.000,0.000,--,--,--,0.495,-0.013,1.019,-0.002,-0.015,0.006,0.004,-0.021,-0.033,0.999,-0.180,0.120,-0.001,0.397,-2.367,-3.815,False,False,0.000,0.000,0.000,0.000,0.013,0.001,1.060,0.349,0.150,0.061,0.205,9.840,8.190,9.700,7.853,46082,41956,45746,41006,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.355,0.000,0.000,--,--,--,0.494,-0.014,1.019,-0.012,-0.019,0.004,0.001,-0.019,-0.033,0.999,-0.200,0.120,0.009,0.085,-2.219,-3.809,False,False,0.000,0.000,0.000,0.000,0.017,0.011,1.060,0.349,0.144,0.039,0.194,9.782,8.243,9.619,7.954,46014,42028,45616,41212,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.375,0.000,0.000,--,--,--,0.493,-0.015,1.019,-0.022,-0.023,0.003,0.000,-0.018,-0.033,0.999,-0.190,0.150,0.004,-0.069,-2.065,-3.806,False,False,0.000,0.000,0.000,0.000,0.021,0.019,1.060,0.349,0.140,0.035,0.198,9.812,8.232,9.647,7.957,46084,42000,45686,41220,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.394,0.000,0.000,--,--,--,0.492,-0.016,1.019,-0.030,-0.026,0.001,-0.001,-0.017,-0.035,0.999,-0.230,0.180,0.009,-0.225,-1.912,-3.962,False,False,0.000,0.000,0.000,0.000,0.023,0.027,1.060,0.350,0.205,0.035,0.193,9.829,8.319,9.593,7.951,46264,42304,45616,41234,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.413,0.000,0.000,--,--,--,0.491,-0.017,1.020,-0.038,-0.027,0.000,-0.004,-0.015,-0.035,0.999,-0.270,0.190,-0.003,-0.537,-1.764,-3.957,False,False,0.000,0.000,0.000,0.000,0.025,0.035,1.059,0.350,0.282,0.007,0.205,9.832,8.320,9.558,8.014,46612,42312,45568,41024,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.434,0.000,0.000,--,--,--,0.489,-0.018,1.020,-0.045,-0.029,-0.001,-0.006,-0.014,-0.033,0.999,-0.240,0.190,0.027,-0.688,-1.609,-3.797,False,False,0.000,0.000,0.000,0.000,0.027,0.042,1.059,0.351,0.204,0.036,0.172,9.857,8.333,9.584,8.013,46112,42594,45468,41540,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.454,0.000,0.000,--,--,--,0.488,-0.019,1.020,-0.052,-0.030,-0.002,-0.008,-0.011,-0.033,0.999,-0.220,0.210,0.011,-0.995,-1.302,-3.795,False,False,0.000,0.000,0.000,0.000,0.027,0.048,1.059,0.351,0.165,0.030,0.186,9.838,8.344,9.625,8.038,46222,42380,45708,41518,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.476,0.000,0.000,--,--,--,0.486,-0.021,1.019,-0.056,-0.030,-0.004,-0.010,-0.010,-0.033,0.999,-0.190,0.250,0.014,-1.149,-1.149,-3.795,False,False,0.000,0.000,0.000,0.000,0.028,0.051,1.060,0.352,0.158,-0.005,0.182,9.860,8.349,9.605,8.107,46276,42392,45658,41716,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.498,0.000,0.000,--,--,--,0.485,-0.022,1.019,-0.060,-0.029,-0.004,-0.011,-0.007,-0.033,0.999,-0.160,0.300,0.021,-1.297,-0.836,-3.797,False,False,0.000,0.000,0.000,0.000,0.026,0.055,1.060,0.353,0.168,-0.050,0.174,10.068,8.206,9.608,8.112,46422,42526,45590,42008,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.515,0.000,0.000,--,--,--,0.483,-0.023,1.019,-0.063,-0.028,-0.005,-0.012,-0.004,-0.033,0.999,-0.150,0.300,0.005,-1.445,-0.524,-3.800,False,False,0.000,0.000,0.000,0.000,0.025,0.058,1.060,0.353,0.113,-0.121,0.189,10.025,8.238,9.579,8.203,46724,42208,45832,42238,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.534,0.000,0.000,--,--,--,0.481,-0.024,1.019,-0.066,-0.025,-0.006,-0.014,-0.001,-0.033,0.999,-0.180,0.310,0.038,-1.594,-0.212,-3.804,False,False,0.000,0.000,0.000,0.000,0.022,0.061,1.060,0.354,0.125,-0.118,0.156,9.935,8.303,9.535,8.343,46444,42642,45510,42608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.554,0.000,0.000,--,--,--,0.479,-0.025,1.019,-0.066,-0.022,-0.007,-0.017,0.003,-0.033,0.999,-0.200,0.290,0.040,-1.896,0.254,-3.811,False,False,0.000,0.000,0.000,0.000,0.020,0.061,1.060,0.354,0.240,-0.141,0.153,10.063,8.354,9.531,8.229,46710,42916,45244,42486,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.574,0.000,0.000,--,--,--,0.477,-0.025,1.019,-0.064,-0.019,-0.006,-0.018,0.006,-0.033,0.999,-0.200,0.260,0.009,-2.044,0.567,-3.817,False,False,0.000,0.000,0.000,0.000,0.017,0.060,1.060,0.355,0.266,-0.106,0.184,10.104,8.420,9.520,8.168,47012,42728,45596,42024,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,118.594,0.000,0.000,--,--,--,0.476,-0.026,1.019,-0.063,-0.015,-0.006,-0.021,0.007,-0.033,0.999,-0.210,0.230,0.023,-2.356,0.715,-3.822,False,False,0.000,0.000,0.000,0.000,0.013,0.059,1.060,0.355,0.278,-0.087,0.169,10.041,8.506,9.469,8.204,46862,42962,45470,42128,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
