k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,643.022,0.000,0.000,--,--,--,-1.459,-0.009,0.835,-0.158,-0.066,-0.003,0.019,-0.021,-0.000,1.000,0.090,0.110,-0.045,2.220,-2.378,-0.046,False,False,0.000,0.000,0.000,0.000,0.050,0.125,1.244,0.379,-0.886,-0.028,0.053,9.216,8.734,10.561,10.166,46044,44754,49372,48430,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,643.059,0.000,0.000,--,--,--,-1.461,-0.005,0.835,-0.153,-0.060,-0.005,0.021,-0.018,-0.000,1.000,-0.050,0.070,-0.041,2.378,-2.061,-0.043,False,False,0.000,0.000,0.000,0.000,0.048,0.123,1.244,0.380,-0.771,0.042,0.050,9.259,8.911,10.535,10.052,46156,45234,49310,48152,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,643.069,0.000,0.000,--,--,--,-1.462,-0.006,0.835,-0.154,-0.062,-0.007,0.019,-0.018,-0.001,1.000,-0.070,0.010,-0.048,2.217,-2.058,-0.198,False,False,0.000,0.000,0.000,0.000,0.047,0.122,1.244,0.380,-0.663,0.249,0.060,9.239,9.133,10.668,9.781,46102,45824,49624,47486,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,643.098,0.000,0.000,--,--,--,-1.464,-0.004,0.835,-0.150,-0.063,-0.008,0.019,-0.018,-0.001,1.000,-0.070,-0.050,-0.057,2.217,-2.058,-0.198,False,False,0.000,0.000,0.000,0.000,0.046,0.119,1.244,0.381,-0.673,0.275,0.072,9.273,9.103,10.760,9.726,46192,45746,49836,47348,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,643.117,0.000,0.000,--,--,--,-1.465,-0.001,0.835,-0.146,-0.059,-0.007,0.019,-0.019,-0.003,1.000,-0.010,-0.030,-0.056,2.214,-2.214,-0.360,False,False,0.000,0.000,0.000,0.000,0.047,0.117,1.244,0.381,-0.753,0.260,0.076,9.238,9.016,10.826,9.786,46100,45514,49990,47498,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,643.136,0.000,0.000,--,--,--,-1.467,-0.001,0.835,-0.147,-0.063,-0.008,0.019,-0.019,-0.003,1.000,0.020,-0.040,-0.043,2.214,-2.214,-0.360,False,False,0.000,0.000,0.000,0.000,0.047,0.116,1.244,0.585,-0.657,0.490,0.046,9.135,8.997,10.841,9.905,54246,55030,57760,55548,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,643.156,0.000,0.000,--,--,--,-1.468,0.000,0.835,-0.144,-0.064,-0.007,0.019,-0.019,-0.003,1.000,0.110,0.020,-0.079,2.214,-2.214,-0.360,False,False,0.000,0.000,0.000,0.000,0.047,0.114,1.244,0.584,-0.958,0.437,0.082,12.605,13.200,14.617,13.576,56940,56952,61400,58668,-1.444,0.000,1.006,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.176,0.000,0.000,--,--,--,-1.469,0.001,0.835,-0.144,-0.064,0.001,0.021,-0.019,-0.004,1.000,0.330,0.150,-0.039,2.369,-2.210,-0.522,False,False,0.000,0.000,0.000,0.000,0.048,0.113,1.244,0.377,-1.372,0.546,0.019,8.185,8.881,11.193,10.176,46168,48244,54304,51772,-1.444,0.000,0.835,0.008,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.199,0.000,0.000,--,--,--,-1.470,0.003,0.836,-0.142,-0.065,0.021,0.025,-0.017,-0.004,1.000,0.580,0.330,-0.050,2.846,-1.891,-0.523,False,False,0.000,0.000,0.000,0.000,0.048,0.112,1.243,0.369,-1.831,0.301,0.022,7.824,8.113,11.168,10.511,43688,44578,52632,51062,-1.444,0.000,0.835,0.028,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.211,-32.767,0.000,--,--,--,-1.470,0.005,0.836,-0.138,-0.061,0.032,0.028,-0.015,-0.004,0.999,0.590,0.420,-0.070,3.164,-1.731,-0.524,False,False,0.000,0.000,0.000,0.000,0.048,0.111,1.243,0.360,-1.781,0.069,0.031,7.866,7.712,10.767,10.396,41708,41246,49188,48330,-1.443,0.000,0.835,0.048,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.231,-32.767,0.000,--,--,--,-1.472,0.005,0.837,-0.137,-0.068,0.050,0.033,-0.011,-0.004,0.999,0.430,0.590,-0.069,3.801,-1.252,-0.518,False,False,0.000,0.000,0.000,0.000,0.050,0.109,1.242,0.353,-1.482,-0.137,0.021,8.055,7.664,10.163,10.202,41162,40034,46540,46628,-1.442,0.000,0.835,0.068,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.261,-32.767,0.000,--,--,--,-1.473,0.006,0.839,-0.127,-0.077,0.065,0.037,-0.001,-0.006,0.999,0.030,0.700,-0.106,4.282,-0.135,-0.640,False,False,0.000,0.000,0.000,0.000,0.056,0.102,1.241,0.350,-1.161,-0.219,0.049,8.385,7.637,9.862,9.800,41740,39634,45462,45316,-1.441,0.000,0.835,0.086,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.281,-1.366,0.000,--,--,--,-1.474,0.007,0.840,-0.118,-0.082,0.064,0.037,0.006,-0.007,0.999,-0.170,0.690,-0.111,4.287,0.664,-0.769,False,False,0.000,0.000,0.000,18.926,0.060,0.096,1.239,0.349,-0.721,-0.215,0.047,8.715,7.989,9.508,9.456,42412,40450,44402,44274,-1.439,0.000,0.835,0.108,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.301,-32.767,0.000,--,--,--,-1.474,0.008,0.842,-0.103,-0.087,0.058,0.035,0.012,-0.007,0.999,-0.290,0.690,-0.099,3.975,1.454,-0.743,False,False,0.000,0.000,0.000,0.000,0.065,0.086,1.238,0.352,-0.519,-0.253,0.031,8.891,8.238,9.309,9.447,42868,41140,43914,44254,-1.436,0.000,0.835,0.128,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.311,-32.767,0.000,--,--,--,-1.473,0.010,0.842,-0.093,-0.088,0.055,0.035,0.017,-0.008,0.999,-0.340,0.580,-0.088,3.981,1.935,-0.885,False,False,0.000,0.000,0.000,0.000,0.067,0.080,1.237,0.355,-0.433,0.093,0.022,8.738,8.698,9.563,9.230,42470,42368,44534,43720,-1.434,0.000,0.835,0.148,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.340,-32.767,0.000,--,--,--,-1.474,0.010,0.844,-0.073,-0.097,0.035,0.029,0.024,-0.010,0.999,-0.330,0.360,-0.088,3.356,2.727,-1.031,False,False,0.000,0.000,0.000,0.000,0.073,0.063,1.236,0.360,-0.422,0.264,0.026,8.756,8.957,9.832,9.202,42656,43172,45318,43790,-1.430,0.000,0.835,0.168,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.358,-32.767,0.000,--,--,--,-1.474,0.010,0.845,-0.056,-0.100,0.023,0.026,0.028,-0.010,0.999,-0.230,0.320,-0.095,3.043,3.200,-1.026,False,False,0.000,0.000,0.000,0.000,0.076,0.049,1.235,0.365,-0.571,0.321,0.036,8.756,8.958,10.155,9.349,42932,43454,46372,44438,-1.427,0.000,0.835,0.188,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.378,-32.767,0.000,--,--,--,-1.473,0.011,0.845,-0.037,-0.102,0.010,0.025,0.030,-0.011,0.999,-0.090,0.300,-0.110,2.892,3.520,-1.181,False,False,0.000,0.000,0.000,0.000,0.078,0.035,1.234,0.369,-0.804,0.330,0.056,8.765,8.817,10.545,9.559,43024,43162,47338,45028,-1.423,0.000,0.835,0.208,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.399,-32.767,0.000,--,--,--,-1.471,0.012,0.845,-0.016,-0.102,-0.003,0.025,0.033,-0.011,0.999,0.040,0.300,-0.097,2.896,3.837,-1.173,False,False,0.000,0.000,0.000,0.000,0.079,0.018,1.234,0.374,-0.971,0.307,0.050,8.740,8.780,10.815,9.865,43132,43314,47968,45904,-1.419,0.000,0.835,0.228,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.412,-32.767,0.000,--,--,--,-1.471,0.012,0.845,-0.005,-0.104,-0.008,0.025,0.035,-0.012,0.999,0.090,0.310,-0.095,2.903,4.000,-1.327,False,False,0.000,0.000,0.000,0.000,0.078,0.010,1.234,0.378,-1.136,0.265,0.051,8.748,8.763,11.060,10.063,43392,43366,48674,46756,-1.414,0.000,0.835,0.248,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.432,-32.767,0.000,--,--,--,-1.468,0.014,0.845,0.020,-0.100,-0.017,0.026,0.039,-0.012,0.999,0.130,0.320,-0.066,3.067,4.478,-1.309,False,False,0.000,0.000,0.000,0.000,0.079,-0.009,1.234,0.382,-1.247,0.263,0.023,8.656,8.875,11.024,10.417,43158,43734,48876,47510,-1.409,0.000,0.835,0.268,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.452,-32.767,0.000,--,--,--,-1.466,0.013,0.845,0.040,-0.105,-0.027,0.028,0.042,-0.014,0.999,0.120,0.280,-0.069,3.236,4.802,-1.452,False,False,0.000,0.000,0.000,0.000,0.080,-0.026,1.234,0.386,-1.197,0.141,0.033,8.932,8.878,11.031,10.532,44026,43886,49052,47930,-1.403,0.000,0.835,0.288,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.472,-32.767,0.000,--,--,--,-1.463,0.016,0.845,0.067,-0.103,-0.036,0.028,0.044,-0.015,0.999,0.100,0.320,-0.075,3.247,5.124,-1.601,False,False,0.000,0.000,0.000,0.000,0.082,-0.045,1.234,0.389,-1.106,0.174,0.043,9.109,9.022,11.117,10.481,44632,44406,49402,47970,-1.396,0.000,0.835,0.310,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.493,-32.767,0.000,--,--,--,-1.460,0.015,0.844,0.090,-0.110,-0.044,0.029,0.048,-0.017,0.998,0.020,0.310,-0.077,3.420,5.607,-1.739,False,False,0.000,0.000,0.000,0.000,0.084,-0.065,1.235,0.393,-0.971,0.134,0.052,9.364,9.144,11.098,10.455,45356,44794,49442,47988,-1.391,0.000,0.835,0.328,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.513,-32.767,0.000,--,--,--,-1.456,0.015,0.843,0.115,-0.112,-0.049,0.029,0.051,-0.017,0.998,-0.030,0.230,-0.074,3.425,5.925,-1.729,False,False,0.000,0.000,0.000,0.000,0.086,-0.086,1.235,0.395,-0.809,0.225,0.053,9.483,9.398,11.105,10.311,45732,45518,49540,47734,-1.384,0.000,0.835,0.348,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.533,-32.767,0.000,--,--,--,-1.452,0.016,0.843,0.142,-0.115,-0.051,0.029,0.053,-0.018,0.998,-0.080,0.190,-0.074,3.436,6.088,-1.883,False,False,0.000,0.000,0.000,0.000,0.088,-0.107,1.236,0.397,-0.805,0.274,0.059,9.519,9.462,11.210,10.293,45972,45828,49936,47848,-1.376,0.000,0.835,0.370,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.554,-32.767,0.000,--,--,--,-1.447,0.016,0.842,0.170,-0.117,-0.051,0.028,0.055,-0.019,0.998,-0.110,0.120,-0.070,3.291,6.408,-2.040,False,False,0.000,0.000,0.000,0.000,0.090,-0.129,1.237,0.397,-0.775,0.281,0.061,9.566,9.501,11.223,10.275,46166,46004,50046,47884,-1.369,0.000,0.835,0.388,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.574,-32.767,0.000,--,--,--,-1.441,0.017,0.841,0.199,-0.119,-0.050,0.026,0.057,-0.019,0.998,-0.100,0.100,-0.056,3.136,6.564,-2.045,False,False,0.000,0.000,0.000,0.000,0.092,-0.153,1.238,0.398,-0.936,0.436,0.053,9.297,9.537,11.448,10.320,45638,46246,50710,48152,-1.361,0.000,0.835,0.408,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.596,-32.767,0.000,--,--,--,-1.435,0.017,0.840,0.228,-0.121,-0.047,0.026,0.058,-0.021,0.998,0.000,0.070,-0.057,3.148,6.728,-2.199,False,False,0.000,0.000,0.000,0.000,0.094,-0.175,1.239,0.397,-1.023,0.560,0.059,9.319,9.450,11.443,10.359,45302,46296,51170,48068,-1.357,0.000,0.835,0.418,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.619,-32.767,0.000,--,--,--,-1.429,0.017,0.840,0.258,-0.124,-0.044,0.026,0.058,-0.021,0.998,0.080,0.030,-0.067,3.148,6.728,-2.199,False,False,0.000,0.000,0.000,0.000,0.095,-0.199,1.239,0.397,-1.114,0.423,0.071,9.213,9.288,11.623,10.369,45498,45690,51174,48348,-1.349,0.000,0.835,0.438,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.629,-32.767,0.000,--,--,--,-1.425,0.018,0.839,0.274,-0.126,-0.043,0.026,0.058,-0.021,0.998,0.110,-0.050,-0.061,3.148,6.728,-2.199,False,False,0.000,0.000,0.000,0.000,0.096,-0.212,1.240,0.396,-1.153,0.539,0.071,9.081,9.334,11.734,10.295,45154,45808,51412,48174,-1.340,0.000,0.835,0.458,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.658,-32.767,0.000,--,--,--,-1.413,0.018,0.838,0.319,-0.131,-0.038,0.028,0.057,-0.024,0.998,0.080,-0.080,-0.078,3.322,6.582,-2.510,False,False,0.000,0.000,0.000,0.000,0.100,-0.249,1.240,0.395,-1.157,0.559,0.095,9.133,9.220,11.824,10.156,45216,45440,51520,47762,-1.330,0.000,0.835,0.478,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.677,-32.767,0.000,--,--,--,-1.405,0.018,0.838,0.347,-0.135,-0.034,0.029,0.057,-0.024,0.998,0.020,-0.080,-0.066,3.481,6.585,-2.501,False,False,0.000,0.000,0.000,0.000,0.103,-0.272,1.241,0.394,-0.994,0.520,0.092,9.214,9.238,11.726,10.046,45346,45482,50908,47320,-1.320,0.000,0.835,0.498,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.696,-32.767,0.000,--,--,--,-1.396,0.018,0.837,0.375,-0.138,-0.032,0.029,0.057,-0.025,0.998,-0.040,-0.120,-0.072,3.490,6.591,-2.660,False,False,0.000,0.000,0.000,0.000,0.106,-0.294,1.242,0.393,-0.914,0.615,0.105,9.180,9.377,11.622,9.991,45416,45654,51012,46818,-1.310,0.000,0.835,0.518,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.715,-32.767,0.000,--,--,--,-1.386,0.018,0.837,0.404,-0.141,-0.028,0.028,0.055,-0.026,0.998,-0.100,-0.130,-0.065,3.337,6.433,-2.832,False,False,0.000,0.000,0.000,0.000,0.108,-0.317,1.242,0.392,-0.807,0.617,0.104,9.228,9.423,11.530,9.878,45532,45800,50760,46536,-1.300,0.000,0.835,0.538,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.734,-32.767,0.000,--,--,--,-1.376,0.018,0.836,0.431,-0.144,-0.022,0.026,0.055,-0.026,0.998,-0.140,-0.140,-0.056,3.178,6.429,-2.840,False,False,0.000,0.000,0.000,0.000,0.110,-0.340,1.243,0.391,-0.809,0.632,0.100,9.206,9.475,11.402,9.827,45386,45804,50692,46496,-1.289,0.000,0.835,0.558,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.754,-32.767,0.000,--,--,--,-1.365,0.018,0.836,0.458,-0.145,-0.020,0.025,0.054,-0.026,0.998,-0.140,-0.160,-0.064,3.016,6.266,-2.854,False,False,0.000,0.000,0.000,0.000,0.112,-0.361,1.243,0.390,-0.801,0.688,0.113,9.218,9.471,11.451,9.750,45382,45750,50852,46188,-1.276,0.000,0.835,0.580,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.774,-32.767,0.000,--,--,--,-1.354,0.018,0.835,0.482,-0.148,-0.017,0.025,0.053,-0.028,0.998,-0.130,-0.210,-0.071,3.021,6.112,-3.016,False,False,0.000,0.000,0.000,0.000,0.114,-0.381,1.244,0.390,-0.803,0.712,0.123,9.163,9.448,11.582,9.607,45406,45652,50960,46010,-1.264,0.000,0.835,0.600,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.793,-32.767,0.000,--,--,--,-1.348,0.018,0.835,0.495,-0.149,-0.016,0.024,0.051,-0.028,0.998,-0.150,-0.220,-0.034,2.858,5.949,-3.029,False,False,0.000,0.000,0.000,0.000,0.115,-0.391,1.244,0.389,-0.837,0.710,0.089,9.163,9.448,11.582,9.607,44946,45900,50682,46392,-1.264,0.000,0.835,0.600,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.815,-32.767,0.000,--,--,--,-1.337,0.017,0.835,0.518,-0.150,-0.012,0.022,0.050,-0.028,0.998,-0.100,-0.210,-0.073,2.695,5.786,-3.040,False,False,0.000,0.000,0.000,0.000,0.116,-0.411,1.244,0.388,-0.879,0.719,0.131,9.198,9.245,11.706,9.495,45234,45354,51096,45988,-1.247,0.000,0.835,0.628,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.834,-32.767,0.000,--,--,--,-1.324,0.017,0.835,0.540,-0.151,-0.010,0.022,0.047,-0.029,0.998,-0.080,-0.260,-0.039,2.694,5.472,-3.206,False,False,0.000,0.000,0.000,0.000,0.116,-0.428,1.244,0.388,-0.888,0.802,0.109,9.099,9.283,11.789,9.426,44796,45706,51042,46044,-1.235,0.000,0.835,0.648,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.853,-32.767,0.000,--,--,--,-1.312,0.017,0.835,0.561,-0.149,-0.009,0.021,0.044,-0.029,0.998,-0.070,-0.230,-0.027,2.527,5.150,-3.221,False,False,0.000,0.000,0.000,0.000,0.116,-0.445,1.244,0.387,-0.857,0.857,0.102,8.951,9.449,11.639,9.447,44590,45872,50954,45866,-1.215,0.000,0.835,0.678,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.873,-32.767,0.000,--,--,--,-1.298,0.018,0.835,0.582,-0.145,-0.005,0.019,0.042,-0.030,0.998,-0.110,-0.220,-0.054,2.366,4.832,-3.393,False,False,0.000,0.000,0.000,0.000,0.116,-0.461,1.244,0.386,-0.850,0.918,0.131,9.004,9.360,11.777,9.252,44728,45646,51248,45372,-1.200,0.000,0.835,0.700,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.883,-32.767,0.000,--,--,--,-1.292,0.017,0.835,0.589,-0.150,-0.004,0.019,0.040,-0.030,0.999,-0.110,-0.270,-0.045,2.362,4.673,-3.396,False,False,0.000,0.000,0.000,0.000,0.116,-0.468,1.244,0.385,-0.882,0.794,0.127,9.042,9.233,11.671,9.369,44828,45324,51022,45670,-1.187,0.000,0.835,0.717,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.921,-32.767,0.000,--,--,--,-1.265,0.017,0.835,0.624,-0.144,-0.001,0.017,0.036,-0.032,0.999,-0.100,-0.190,-0.060,2.036,4.190,-3.576,False,False,0.000,0.000,0.000,0.000,0.113,-0.498,1.244,0.385,-0.829,0.832,0.145,9.124,9.229,11.730,9.223,45042,45312,51148,45296,-1.171,0.000,0.835,0.739,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.941,-32.767,0.000,--,--,--,-1.250,0.017,0.835,0.638,-0.142,0.000,0.017,0.033,-0.032,0.999,-0.110,-0.170,-0.063,2.026,3.872,-3.582,False,False,0.000,0.000,0.000,0.000,0.111,-0.510,1.244,0.385,-0.805,0.834,0.153,9.163,9.205,11.734,9.158,45140,45250,51156,45130,-1.157,0.000,0.835,0.757,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.961,-32.767,0.000,--,--,--,-1.236,0.017,0.835,0.651,-0.139,0.000,0.015,0.032,-0.033,0.999,-0.110,-0.150,-0.068,1.868,3.711,-3.748,False,False,0.000,0.000,0.000,0.000,0.108,-0.521,1.244,0.385,-0.786,0.847,0.162,9.203,9.189,11.764,9.092,45320,45284,51306,45034,-1.142,0.000,0.835,0.777,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.979,-32.767,0.000,--,--,--,-1.221,0.017,0.835,0.668,-0.134,0.000,0.014,0.030,-0.033,0.999,-0.090,-0.070,-0.056,1.704,3.547,-3.756,False,False,0.000,0.000,0.000,0.000,0.105,-0.533,1.244,0.385,-0.782,0.737,0.155,9.277,9.149,11.660,9.218,45512,45182,51084,45358,-1.126,0.000,0.835,0.797,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,643.989,-32.767,0.000,--,--,--,-1.213,0.017,0.835,0.675,-0.133,0.000,0.014,0.030,-0.033,0.999,-0.150,-0.110,-0.053,1.704,3.547,-3.756,False,False,0.000,0.000,0.000,0.000,0.103,-0.539,1.244,0.385,-0.752,0.730,0.156,9.319,9.173,11.644,9.205,45772,45394,51218,45478,-1.110,0.000,0.835,0.817,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.012,-32.767,0.000,--,--,--,-1.198,0.017,0.835,0.688,-0.128,0.000,0.012,0.029,-0.035,0.999,-0.070,-0.100,-0.048,1.545,3.386,-3.921,False,False,0.000,0.000,0.000,0.000,0.101,-0.551,1.244,0.385,-0.875,0.793,0.154,9.176,9.268,11.728,9.171,45442,45368,51596,45696,-1.100,0.000,0.835,0.829,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.034,-32.767,0.000,--,--,--,-1.183,0.018,0.835,0.701,-0.125,0.000,0.011,0.029,-0.035,0.999,-0.020,-0.100,-0.050,1.386,3.380,-3.926,False,False,0.000,0.000,0.000,0.000,0.097,-0.562,1.244,0.386,-0.999,0.823,0.159,9.079,9.246,11.779,9.242,45270,45206,51994,45920,-1.085,0.000,0.835,0.847,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.055,-32.767,0.000,--,--,--,-1.167,0.018,0.835,0.712,-0.118,0.000,0.011,0.028,-0.035,0.999,0.110,-0.080,-0.050,1.380,3.221,-3.928,False,False,0.000,0.000,0.000,0.000,0.093,-0.572,1.244,0.386,-0.999,0.823,0.159,8.908,9.129,11.919,9.407,45270,45206,51994,45920,-1.068,0.000,0.835,0.867,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.074,-32.767,0.000,--,--,--,-1.151,0.019,0.835,0.725,-0.113,-0.002,0.012,0.028,-0.035,0.999,0.140,-0.110,-0.071,1.539,3.227,-3.924,False,False,0.000,0.000,0.000,0.000,0.088,-0.580,1.244,0.386,-1.057,1.076,0.180,8.930,9.131,12.275,9.098,45056,45588,52910,45504,-1.040,0.000,0.835,0.899,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.093,-32.767,0.000,--,--,--,-1.134,0.019,0.835,0.734,-0.110,-0.003,0.014,0.026,-0.036,0.999,0.130,-0.120,-0.027,1.697,3.076,-4.080,False,False,0.000,0.000,0.000,0.000,0.085,-0.589,1.244,0.387,-1.074,1.091,0.133,8.781,9.269,12.075,9.323,44734,46360,52854,46286,-1.032,0.000,0.835,0.907,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.115,-32.767,0.000,--,--,--,-1.111,0.019,0.835,0.744,-0.107,-0.005,0.015,0.024,-0.036,0.999,0.070,-0.070,-0.038,1.844,2.764,-4.081,False,False,0.000,0.000,0.000,0.000,0.083,-0.597,1.244,0.387,-1.047,1.127,0.146,9.057,9.161,12.236,9.035,45398,46902,53614,46566,-1.005,0.000,0.835,0.937,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.134,-32.767,0.000,--,--,--,-1.094,0.020,0.835,0.751,-0.104,-0.006,0.017,0.022,-0.036,0.999,0.050,-0.060,-0.037,1.998,2.610,-4.080,False,False,0.000,0.000,0.000,0.000,0.080,-0.604,1.244,0.387,-0.929,1.068,0.144,9.060,9.228,12.236,8.974,46320,47630,53954,47046,-0.986,0.000,0.835,0.957,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.153,-32.767,0.000,--,--,--,-1.077,0.021,0.835,0.758,-0.102,-0.006,0.018,0.022,-0.037,0.999,0.000,0.000,-0.036,2.160,2.619,-4.235,False,False,0.000,0.000,0.000,0.000,0.079,-0.609,1.244,0.386,-0.816,0.993,0.144,9.036,9.405,11.873,9.127,46428,47412,53310,46674,-0.956,0.000,0.835,0.987,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.173,-32.767,0.000,--,--,--,-1.060,0.021,0.835,0.765,-0.101,-0.003,0.018,0.022,-0.037,0.999,0.000,0.130,-0.042,2.160,2.619,-4.235,False,False,0.000,0.000,0.000,0.000,0.077,-0.615,1.244,0.386,-0.745,0.865,0.147,9.202,9.345,11.727,9.154,47364,47746,53540,47234,-0.934,0.000,0.835,1.009,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.195,-32.767,0.000,--,--,--,-1.043,0.022,0.835,0.776,-0.097,-0.002,0.017,0.024,-0.037,0.999,0.050,0.190,-0.050,2.007,2.772,-4.236,False,False,0.000,0.000,0.000,0.000,0.074,-0.623,1.243,0.387,-0.858,0.783,0.155,9.179,9.129,11.883,9.263,47250,47114,53504,47430,-0.924,0.000,0.835,1.019,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.215,-32.767,0.000,--,--,--,-1.026,0.022,0.835,0.783,-0.101,-0.001,0.018,0.025,-0.037,0.999,0.070,0.190,-0.057,2.172,2.937,-4.229,False,False,0.000,0.000,0.000,0.000,0.077,-0.629,1.243,0.388,-0.987,0.831,0.155,9.082,9.147,11.938,9.320,47196,47262,54152,47916,-0.904,0.000,0.835,1.039,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.234,-32.767,0.000,--,--,--,-1.009,0.023,0.836,0.793,-0.098,-0.002,0.018,0.028,-0.037,0.999,0.120,0.170,-0.056,2.184,3.255,-4.223,False,False,0.000,0.000,0.000,0.000,0.075,-0.637,1.243,0.388,-1.097,0.881,0.151,9.110,9.134,11.960,9.377,46732,47094,54304,48000,-0.893,0.000,0.835,1.049,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.254,-32.767,0.000,--,--,--,-0.991,0.024,0.836,0.805,-0.098,0.000,0.021,0.030,-0.039,0.999,0.150,0.140,-0.046,2.518,3.588,-4.365,False,False,0.000,0.000,0.000,0.000,0.075,-0.646,1.243,0.388,-1.090,0.952,0.139,8.912,9.158,12.173,9.335,45716,46646,53450,47208,-0.861,0.000,0.835,1.079,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,644.273,-32.767,0.000,--,--,--,-0.973,0.024,0.836,0.815,-0.097,0.002,0.022,0.032,-0.039,0.998,0.060,0.150,-0.058,2.683,3.753,-4.357,False,False,0.000,0.000,0.000,0.000,0.074,-0.654,1.243,0.387,-0.991,0.973,0.149,9.003,9.256,12.078,9.185,45700,46494,53088,46564,-0.840,0.000,0.835,1.099,0.000,0.000,1.000,0.000,0.000,3.500,--
