k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,441.341,0.000,0.000,--,--,--,-1.445,0.071,0.830,-0.227,-0.211,-0.011,0.029,-0.012,0.026,0.999,-0.100,0.170,-0.022,3.371,-1.516,2.970,False,False,0.000,0.000,0.000,0.000,0.164,0.180,1.249,0.381,-0.724,-0.083,-0.122,8.712,9.587,9.718,10.851,41412,43546,43850,46370,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.361,0.000,0.000,--,--,--,-1.448,0.070,0.830,-0.224,-0.211,-0.011,0.029,-0.011,0.026,0.999,-0.080,0.120,-0.036,3.367,-1.357,2.975,False,False,0.000,0.000,0.000,0.000,0.164,0.178,1.249,0.381,-0.704,-0.171,-0.103,8.870,9.446,9.707,10.816,41810,43212,43828,46296,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.384,0.000,0.000,--,--,--,-1.451,0.069,0.830,-0.220,-0.211,-0.011,0.028,-0.011,0.026,0.999,-0.130,0.130,-0.026,3.208,-1.353,2.977,False,False,0.000,0.000,0.000,0.000,0.164,0.175,1.249,0.380,-0.595,-0.223,-0.114,9.089,9.442,9.538,10.766,42006,43424,43416,46296,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.404,0.000,0.000,--,--,--,-1.453,0.069,0.830,-0.214,-0.211,-0.011,0.026,-0.010,0.025,0.999,-0.120,0.110,-0.023,3.043,-1.186,2.824,False,False,0.000,0.000,0.000,0.000,0.164,0.171,1.249,0.381,-0.542,-0.242,-0.114,9.016,9.571,9.486,10.799,42106,43440,43242,46186,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.423,0.000,0.000,--,--,--,-1.456,0.068,0.830,-0.207,-0.210,-0.012,0.025,-0.008,0.025,0.999,-0.100,0.120,-0.019,2.881,-1.023,2.830,False,False,0.000,0.000,0.000,0.000,0.164,0.165,1.249,0.381,-0.653,-0.275,-0.117,8.941,9.474,9.534,10.929,41920,43212,43352,46464,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.440,0.000,0.000,--,--,--,-1.459,0.066,0.830,-0.203,-0.214,-0.013,0.025,-0.007,0.025,0.999,-0.080,0.150,-0.017,2.877,-0.865,2.834,False,False,0.000,0.000,0.000,0.000,0.167,0.162,1.249,0.382,-0.777,-0.389,-0.118,8.944,9.308,9.553,11.134,41930,42816,43398,46896,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.465,0.000,0.000,--,--,--,-1.463,0.063,0.830,-0.194,-0.215,-0.015,0.024,-0.004,0.025,0.999,-0.050,0.060,-0.065,2.710,-0.543,2.843,False,False,0.000,0.000,0.000,0.000,0.168,0.156,1.249,0.382,-0.720,-0.454,-0.068,8.892,9.404,9.609,11.060,42762,42388,43750,46566,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.484,0.000,0.000,--,--,--,-1.464,0.063,0.830,-0.185,-0.212,-0.016,0.024,-0.003,0.025,0.999,-0.100,0.090,-0.045,2.706,-0.385,2.846,False,False,0.000,0.000,0.000,0.000,0.165,0.149,1.249,0.382,-0.669,-0.437,-0.084,9.050,9.497,9.536,10.917,42700,42712,43566,46626,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.494,0.000,0.000,--,--,--,-1.465,0.063,0.830,-0.181,-0.210,-0.017,0.024,-0.001,0.024,0.999,-0.070,0.180,-0.037,2.702,-0.222,2.691,False,False,0.000,0.000,0.000,0.000,0.164,0.145,1.249,0.383,-0.618,-0.319,-0.089,9.157,9.438,9.612,10.916,42548,43108,43664,46412,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.522,0.000,0.000,--,--,--,-1.467,0.063,0.830,-0.167,-0.205,-0.018,0.022,0.000,0.024,0.999,-0.070,0.070,-0.032,2.539,-0.060,2.695,False,False,0.000,0.000,0.000,0.000,0.160,0.134,1.249,0.383,-0.646,-0.389,-0.093,9.070,9.493,9.536,11.045,42618,42984,43578,46626,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.542,0.000,0.000,--,--,--,-1.469,0.063,0.830,-0.157,-0.200,-0.019,0.022,0.001,0.024,0.999,-0.060,-0.040,-0.013,2.536,0.099,2.699,False,False,0.000,0.000,0.000,0.000,0.161,0.128,1.249,0.384,-0.648,-0.300,-0.112,9.062,9.516,9.608,11.000,42350,43446,43664,46760,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.562,0.000,0.000,--,--,--,-1.470,0.064,0.830,-0.148,-0.196,-0.020,0.021,0.001,0.024,1.000,-0.020,-0.010,-0.046,2.377,0.103,2.699,False,False,0.000,0.000,0.000,0.000,0.153,0.119,1.249,0.385,-0.639,-0.156,-0.073,8.988,9.531,9.569,11.117,42528,43388,44322,46198,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.583,0.000,0.000,--,--,--,-1.471,0.064,0.830,-0.139,-0.191,-0.021,0.021,0.001,0.022,1.000,0.020,-0.050,-0.033,2.377,0.106,2.540,False,False,0.000,0.000,0.000,0.000,0.154,0.114,1.249,0.386,-0.796,-0.178,-0.079,8.990,9.532,9.704,11.067,42268,43170,44562,46602,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.605,0.000,0.000,--,--,--,-1.472,0.064,0.830,-0.129,-0.188,-0.020,0.022,0.000,0.022,1.000,0.040,-0.060,-0.011,2.539,-0.056,2.537,False,False,0.000,0.000,0.000,0.000,0.146,0.104,1.249,0.385,-0.766,-0.294,-0.103,9.025,9.448,9.783,11.074,42280,43224,44050,46932,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.628,0.000,0.000,--,--,--,-1.472,0.064,0.829,-0.119,-0.186,-0.020,0.022,0.000,0.024,0.999,0.060,-0.080,0.008,2.539,-0.060,2.695,False,False,0.000,0.000,0.000,0.000,0.144,0.096,1.249,0.385,-0.780,-0.236,-0.122,9.025,9.448,9.783,11.074,41952,43488,44004,47022,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.638,0.000,0.000,--,--,--,-1.473,0.064,0.829,-0.114,-0.185,-0.021,0.024,0.000,0.024,0.999,0.050,-0.080,-0.009,2.698,-0.063,2.695,False,False,0.000,0.000,0.000,0.000,0.143,0.092,1.249,0.385,-0.770,-0.299,-0.104,9.040,9.421,9.778,11.098,42296,43222,44060,46966,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.638,0.000,0.000,--,--,--,-1.473,0.064,0.829,-0.114,-0.185,-0.021,0.024,0.000,0.024,0.999,0.050,-0.080,-0.009,2.698,-0.063,2.695,False,False,0.000,0.000,0.000,0.000,0.143,0.092,1.249,0.385,-0.770,-0.299,-0.104,9.040,9.421,9.778,11.098,42296,43222,44060,46966,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.689,0.000,0.000,--,--,--,-1.472,0.066,0.829,-0.098,-0.176,-0.021,0.025,-0.000,0.024,0.999,0.060,-0.120,0.005,2.857,-0.067,2.695,False,False,0.000,0.000,0.000,0.000,0.140,0.077,1.250,0.386,-0.766,-0.240,-0.118,9.040,9.421,9.778,11.098,42098,43536,44074,47034,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,441.708,0.000,0.000,--,--,--,-1.473,0.066,0.829,-0.089,-0.172,-0.021,0.026,-0.001,0.024,0.999,0.090,-0.090,0.010,3.019,-0.230,2.691,False,False,0.000,0.000,0.000,0.000,0.142,0.073,1.250,0.583,-0.649,0.235,-0.156,12.163,13.819,13.550,14.466,49130,52240,51752,53386,-1.448,0.000,0.998,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.727,0.000,0.000,--,--,--,-1.473,0.066,0.828,-0.082,-0.169,-0.020,0.026,-0.001,0.024,0.999,0.130,-0.040,0.000,3.019,-0.230,2.691,False,False,0.000,0.000,0.000,0.000,0.134,0.064,1.251,0.382,-0.851,0.231,-0.144,8.311,9.858,10.008,10.827,41740,45672,46028,47892,-1.448,0.000,0.830,0.004,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.746,0.000,0.000,--,--,--,-1.473,0.066,0.828,-0.075,-0.169,-0.008,0.028,-0.003,0.022,0.999,0.160,0.020,-0.013,3.181,-0.388,2.528,False,False,0.000,0.000,0.000,0.000,0.134,0.059,1.251,0.378,-0.923,0.099,-0.129,8.311,9.529,9.914,10.820,41340,44450,45366,47414,-1.448,0.000,0.830,0.024,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.765,-32.767,0.000,--,--,--,-1.473,0.066,0.828,-0.069,-0.170,0.004,0.029,-0.003,0.022,0.999,0.110,0.210,-0.028,3.340,-0.391,2.527,False,False,0.000,0.000,0.000,0.000,0.135,0.054,1.251,0.371,-0.904,-0.087,-0.114,8.485,9.199,9.677,10.723,40604,42648,43790,46210,-1.448,0.000,0.830,0.044,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.786,-32.767,0.000,--,--,--,-1.473,0.067,0.829,-0.061,-0.171,0.015,0.030,-0.000,0.021,0.999,0.050,0.270,-0.047,3.491,-0.072,2.378,False,False,0.000,0.000,0.000,0.000,0.141,0.050,1.250,0.369,-0.777,-0.204,-0.096,8.576,9.040,9.474,10.578,40934,42100,43144,45640,-1.446,0.000,0.830,0.066,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.809,-32.767,0.000,--,--,--,-1.473,0.066,0.829,-0.053,-0.173,0.025,0.032,0.003,0.021,0.999,0.060,0.370,-0.047,3.643,0.241,2.388,False,False,0.000,0.000,0.000,0.000,0.131,0.043,1.250,0.365,-0.797,-0.420,-0.096,8.622,8.753,9.214,10.660,40862,41192,42326,45604,-1.445,0.000,0.830,0.084,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.829,-32.767,0.000,--,--,--,-1.472,0.067,0.830,-0.043,-0.170,0.027,0.030,0.007,0.021,0.999,-0.070,0.390,-0.040,3.475,0.721,2.402,False,False,0.000,0.000,0.000,0.000,0.131,0.035,1.250,0.364,-0.628,-0.398,-0.104,8.677,8.910,9.037,10.516,40874,41454,41766,45154,-1.443,0.000,0.830,0.104,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.839,-32.767,0.000,--,--,--,-1.471,0.067,0.830,-0.038,-0.170,0.026,0.030,0.010,0.019,0.999,-0.090,0.420,-0.036,3.469,1.042,2.253,False,False,0.000,0.000,0.000,0.000,0.135,0.033,1.249,0.365,-0.534,-0.428,-0.110,8.772,9.005,8.937,10.513,41112,41688,41522,45146,-1.441,0.000,0.830,0.124,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.868,-32.767,0.000,--,--,--,-1.470,0.067,0.831,-0.020,-0.169,0.019,0.029,0.015,0.019,0.999,-0.080,0.310,-0.030,3.298,1.680,2.270,False,False,0.000,0.000,0.000,0.000,0.129,0.018,1.248,0.366,-0.536,-0.256,-0.117,8.644,9.204,9.084,10.444,40792,42170,41882,44998,-1.438,0.000,0.830,0.144,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.887,-32.767,0.000,--,--,--,-1.469,0.068,0.831,-0.007,-0.166,0.011,0.029,0.018,0.019,0.999,-0.040,0.250,-0.040,3.292,1.997,2.279,False,False,0.000,0.000,0.000,0.000,0.128,0.007,1.248,0.369,-0.558,-0.180,-0.108,8.674,9.279,9.267,10.434,40930,42416,42386,45046,-1.435,0.000,0.830,0.164,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.907,-32.767,0.000,--,--,--,-1.466,0.070,0.831,0.010,-0.159,0.003,0.029,0.021,0.019,0.999,0.010,0.220,-0.030,3.286,2.315,2.288,False,False,0.000,0.000,0.000,0.000,0.127,-0.003,1.248,0.372,-0.655,-0.043,-0.120,8.518,9.435,9.477,10.527,40532,42786,42884,45248,-1.431,0.000,0.830,0.186,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.927,-32.767,0.000,--,--,--,-1.465,0.070,0.831,0.024,-0.158,-0.004,0.029,0.022,0.019,0.999,0.030,0.140,-0.039,3.282,2.473,2.292,False,False,0.000,0.000,0.000,0.000,0.126,-0.014,1.248,0.375,-0.678,0.039,-0.110,8.550,9.512,9.676,10.513,40742,43100,43482,45358,-1.427,0.000,0.830,0.206,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.946,-32.767,0.000,--,--,--,-1.464,0.067,0.831,0.035,-0.168,-0.012,0.029,0.025,0.018,0.999,0.040,0.190,-0.027,3.280,2.795,2.143,False,False,0.000,0.000,0.000,0.000,0.130,-0.024,1.248,0.378,-0.721,0.015,-0.122,8.565,9.595,9.719,10.701,40842,43362,43650,45834,-1.423,0.000,0.830,0.224,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.955,-32.767,0.000,--,--,--,-1.463,0.067,0.831,0.042,-0.167,-0.016,0.029,0.025,0.018,0.999,0.080,0.210,-0.044,3.280,2.795,2.143,False,False,0.000,0.000,0.000,0.000,0.134,-0.029,1.248,0.383,-0.833,-0.063,-0.108,8.632,9.586,9.798,10.868,41360,43288,44260,46422,-1.419,0.000,0.830,0.244,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,441.977,-32.767,0.000,--,--,--,-1.460,0.065,0.830,0.065,-0.174,-0.028,0.030,0.029,0.018,0.999,0.100,0.190,-0.038,3.429,3.268,2.161,False,False,0.000,0.000,0.000,0.000,0.134,-0.048,1.249,0.387,-0.804,-0.063,-0.111,8.830,9.641,9.992,10.999,41710,43674,44482,46686,-1.411,0.000,0.830,0.274,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.004,-32.767,0.000,--,--,--,-1.455,0.065,0.829,0.092,-0.172,-0.039,0.030,0.033,0.017,0.999,-0.030,0.300,-0.040,3.425,3.748,2.017,False,False,0.000,0.000,0.000,0.000,0.133,-0.069,1.250,0.392,-0.655,-0.203,-0.107,9.183,9.737,9.836,11.075,42698,44028,44366,46988,-1.405,0.000,0.830,0.294,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.024,-32.767,0.000,--,--,--,-1.451,0.067,0.829,0.115,-0.167,-0.044,0.030,0.036,0.017,0.999,-0.030,0.330,-0.046,3.420,4.066,2.026,False,False,0.000,0.000,0.000,0.000,0.129,-0.086,1.250,0.394,-0.603,-0.247,-0.096,9.334,9.839,9.838,11.121,43280,44234,44590,47170,-1.399,0.000,0.830,0.314,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.044,-32.767,0.000,--,--,--,-1.447,0.068,0.828,0.136,-0.164,-0.046,0.030,0.040,0.015,0.999,0.000,0.290,-0.029,3.418,4.546,1.882,False,False,0.000,0.000,0.000,0.000,0.125,-0.103,1.251,0.397,-0.568,-0.182,-0.111,9.399,9.838,10.006,11.131,43224,44690,44642,47256,-1.393,0.000,0.830,0.334,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.064,-32.767,0.000,--,--,--,-1.442,0.069,0.827,0.157,-0.161,-0.049,0.030,0.042,0.015,0.999,0.030,0.170,-0.018,3.415,4.705,1.887,False,False,0.000,0.000,0.000,0.000,0.123,-0.120,1.252,0.398,-0.648,-0.019,-0.117,9.387,9.887,10.168,11.147,42866,45066,45182,47340,-1.386,0.000,0.830,0.354,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.074,-32.767,0.000,--,--,--,-1.439,0.070,0.826,0.169,-0.159,-0.049,0.030,0.043,0.015,0.998,0.060,0.160,-0.018,3.412,4.864,1.892,False,False,0.000,0.000,0.000,0.000,0.127,-0.126,1.252,0.398,-0.648,-0.019,-0.117,9.245,10.099,10.276,11.116,42866,45066,45182,47340,-1.379,0.000,0.830,0.374,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.110,-32.767,0.000,--,--,--,-1.431,0.071,0.825,0.202,-0.156,-0.047,0.030,0.046,0.015,0.998,0.080,0.140,-0.015,3.407,5.181,1.901,False,False,0.000,0.000,0.000,0.000,0.119,-0.155,1.253,0.400,-0.745,-0.006,-0.118,9.135,10.093,10.293,11.269,42798,45062,45512,47622,-1.371,0.000,0.830,0.394,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.110,-32.767,0.000,--,--,--,-1.431,0.071,0.825,0.202,-0.156,-0.047,0.030,0.046,0.015,0.998,0.080,0.140,-0.015,3.407,5.181,1.901,False,False,0.000,0.000,0.000,0.000,0.119,-0.155,1.254,0.400,-0.760,-0.057,-0.116,9.135,10.093,10.293,11.269,42878,44930,45462,47718,-1.371,0.000,0.830,0.394,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.110,-32.767,0.000,--,--,--,-1.431,0.071,0.825,0.202,-0.156,-0.047,0.030,0.046,0.015,0.998,0.080,0.140,-0.015,3.407,5.181,1.901,False,False,0.000,0.000,0.000,0.000,0.119,-0.155,1.254,0.400,-0.760,-0.057,-0.116,9.135,10.093,10.293,11.269,42878,44930,45462,47718,-1.371,0.000,0.830,0.394,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.110,-32.767,0.000,--,--,--,-1.431,0.071,0.825,0.202,-0.156,-0.047,0.030,0.046,0.015,0.998,0.080,0.140,-0.015,3.407,5.181,1.901,False,False,0.000,0.000,0.000,0.000,0.119,-0.155,1.254,0.400,-0.760,-0.057,-0.116,9.135,10.093,10.293,11.269,42878,44930,45462,47718,-1.371,0.000,0.830,0.394,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.187,-32.767,0.000,--,--,--,-1.412,0.075,0.823,0.274,-0.152,-0.033,0.033,0.048,0.014,0.998,0.070,0.100,-0.011,3.726,5.498,1.767,False,False,0.000,0.000,0.000,0.000,0.119,-0.210,1.255,0.398,-0.699,0.063,-0.117,9.054,10.135,10.203,11.175,42596,45094,45402,47266,-1.345,0.000,0.830,0.454,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.210,-32.767,0.000,--,--,--,-1.405,0.074,0.822,0.295,-0.159,-0.029,0.033,0.050,0.014,0.998,0.070,0.080,0.004,3.724,5.657,1.773,False,False,0.000,0.000,0.000,0.000,0.125,-0.227,1.256,0.396,-0.729,0.062,-0.131,8.957,10.133,10.198,11.178,42292,45082,45228,47358,-1.336,0.000,0.830,0.474,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.223,-32.767,0.000,--,--,--,-1.401,0.074,0.822,0.307,-0.160,-0.026,0.033,0.050,0.014,0.998,0.050,0.030,0.005,3.724,5.657,1.773,False,False,0.000,0.000,0.000,0.000,0.126,-0.236,1.257,0.396,-0.703,0.046,-0.133,8.959,10.123,10.134,11.152,42296,45060,45084,47302,-1.326,0.000,0.830,0.494,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.242,-32.767,0.000,--,--,--,-1.394,0.074,0.822,0.330,-0.163,-0.024,0.035,0.051,0.014,0.998,0.050,0.050,-0.007,3.880,5.813,1.786,False,False,0.000,0.000,0.000,0.000,0.124,-0.255,1.257,0.395,-0.671,-0.017,-0.119,9.084,10.035,10.110,11.112,42538,44788,44958,47144,-1.316,0.000,0.830,0.514,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.262,-32.767,0.000,--,--,--,-1.385,0.074,0.821,0.354,-0.166,-0.019,0.035,0.051,0.012,0.998,0.030,0.100,-0.012,3.888,5.818,1.627,False,False,0.000,0.000,0.000,0.000,0.130,-0.273,1.258,0.394,-0.664,-0.038,-0.115,9.084,9.969,10.065,11.067,42538,44638,44856,47048,-1.306,0.000,0.830,0.534,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.282,-32.767,0.000,--,--,--,-1.376,0.074,0.821,0.379,-0.169,-0.016,0.035,0.053,0.012,0.998,-0.010,0.090,-0.015,3.886,5.977,1.633,False,False,0.000,0.000,0.000,0.000,0.129,-0.294,1.258,0.393,-0.662,-0.031,-0.110,9.060,9.905,10.140,10.993,42442,44472,44780,46856,-1.293,0.000,0.830,0.558,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.313,-32.767,0.000,--,--,--,-1.362,0.074,0.821,0.415,-0.174,-0.009,0.036,0.055,0.012,0.998,0.020,0.070,-0.005,4.039,6.292,1.652,False,False,0.000,0.000,0.000,0.000,0.136,-0.320,1.258,0.391,-0.699,-0.010,-0.120,8.945,9.913,10.024,11.023,42126,44440,44694,46884,-1.284,0.000,0.830,0.574,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.323,-32.767,0.000,--,--,--,-1.357,0.074,0.821,0.428,-0.175,-0.006,0.036,0.055,0.012,0.998,-0.030,0.020,-0.019,4.039,6.292,1.652,False,False,0.000,0.000,0.000,0.000,0.137,-0.330,1.258,0.390,-0.630,0.052,-0.106,8.971,9.925,10.042,10.830,42194,44466,44734,46472,-1.272,0.000,0.830,0.594,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.342,-32.767,0.000,--,--,--,-1.347,0.074,0.821,0.453,-0.178,-0.004,0.035,0.055,0.012,0.998,-0.050,0.110,-0.020,3.881,6.295,1.644,False,False,0.000,0.000,0.000,0.000,0.139,-0.350,1.258,0.389,-0.717,0.073,-0.102,8.882,9.832,10.120,10.841,41906,44184,44840,46422,-1.260,0.000,0.830,0.614,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.362,-32.767,0.000,--,--,--,-1.336,0.074,0.821,0.476,-0.179,-0.002,0.035,0.055,0.011,0.998,-0.010,-0.020,-0.013,3.890,6.300,1.485,False,False,0.000,0.000,0.000,0.000,0.140,-0.370,1.258,0.388,-0.658,0.223,-0.107,8.778,10.007,10.159,10.688,41642,44584,44928,46094,-1.248,0.000,0.830,0.634,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.382,-32.767,0.000,--,--,--,-1.325,0.074,0.821,0.500,-0.181,-0.001,0.035,0.055,0.011,0.998,0.030,-0.050,0.000,3.890,6.300,1.485,False,False,0.000,0.000,0.000,0.000,0.141,-0.389,1.258,0.388,-0.667,0.232,-0.120,8.694,10.046,10.105,10.726,41430,44674,44806,46176,-1.235,0.000,0.830,0.654,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.404,-32.767,0.000,--,--,--,-1.313,0.074,0.821,0.524,-0.181,0.000,0.035,0.055,0.011,0.998,0.020,-0.030,-0.007,3.890,6.300,1.485,False,False,0.000,0.000,0.000,0.000,0.142,-0.408,1.258,0.387,-0.626,0.308,-0.113,8.745,10.063,10.088,10.652,41414,44792,44910,45894,-1.220,0.000,0.830,0.676,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.424,-32.767,0.000,--,--,--,-1.302,0.072,0.821,0.545,-0.188,0.000,0.035,0.054,0.011,0.998,-0.030,-0.050,-0.005,3.892,6.141,1.480,False,False,0.000,0.000,0.000,0.000,0.144,-0.427,1.258,0.387,-0.666,0.219,-0.117,8.745,10.063,10.088,10.652,41384,44506,44700,46052,-1.220,0.000,0.830,0.676,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.442,-32.767,0.000,--,--,--,-1.289,0.072,0.821,0.570,-0.188,0.000,0.035,0.055,0.011,0.998,-0.090,-0.080,-0.031,3.890,6.300,1.485,False,False,0.000,0.000,0.000,0.000,0.144,-0.446,1.258,0.387,-0.607,0.184,-0.093,8.883,9.909,10.101,10.644,41896,44412,44840,45888,-1.192,0.000,0.830,0.715,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.451,-32.767,0.000,--,--,--,-1.283,0.070,0.821,0.579,-0.194,0.000,0.033,0.055,0.011,0.998,-0.070,-0.020,-0.034,3.731,6.302,1.477,False,False,0.000,0.000,0.000,0.000,0.149,-0.454,1.258,0.387,-0.647,0.066,-0.093,8.934,9.801,10.051,10.710,42100,44182,44754,46214,-1.170,0.000,0.830,0.745,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.476,-32.767,0.000,--,--,--,-1.258,0.064,0.821,0.617,-0.210,0.001,0.032,0.055,0.011,0.998,-0.120,-0.010,-0.073,3.573,6.304,1.468,False,False,0.000,0.000,0.000,0.000,0.161,-0.485,1.258,0.387,-0.512,0.154,-0.050,9.139,9.789,10.184,10.349,42606,44154,45054,45424,-1.147,0.000,0.830,0.775,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.493,-32.767,0.000,--,--,--,-1.243,0.066,0.821,0.643,-0.203,0.001,0.032,0.055,0.010,0.998,-0.150,-0.020,-0.076,3.581,6.309,1.310,False,False,0.000,0.000,0.000,0.000,0.164,-0.502,1.258,0.386,-0.278,0.143,-0.042,9.340,9.907,10.001,10.117,43096,44426,44642,44904,-1.132,0.000,0.830,0.795,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.523,-32.767,0.000,--,--,--,-1.219,0.067,0.821,0.679,-0.195,0.005,0.028,0.054,0.010,0.998,-0.190,-0.130,-0.078,3.108,6.155,1.279,False,False,0.000,0.000,0.000,0.000,0.156,-0.531,1.258,0.385,-0.361,0.474,-0.032,9.034,10.041,10.343,9.861,42350,44730,45410,44322,-1.116,0.000,0.830,0.815,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.543,-32.767,0.000,--,--,--,-1.204,0.068,0.821,0.702,-0.192,0.009,0.026,0.053,0.010,0.998,-0.190,-0.090,-0.089,2.951,5.998,1.267,False,False,0.000,0.000,0.000,0.000,0.153,-0.550,1.258,0.383,-0.392,0.328,-0.016,9.143,9.788,10.272,9.888,42618,44152,45252,44382,-1.097,0.000,0.830,0.837,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.563,-32.767,0.000,--,--,--,-1.187,0.069,0.822,0.723,-0.190,0.014,0.025,0.051,0.008,0.998,-0.120,-0.240,-0.088,2.802,5.845,1.096,False,False,0.000,0.000,0.000,0.000,0.146,-0.569,1.257,0.382,-0.490,0.503,-0.011,8.919,9.800,10.478,9.778,41998,44110,45636,44060,-1.080,0.000,0.830,0.857,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.585,-32.767,0.000,--,--,--,-1.171,0.069,0.822,0.742,-0.187,0.016,0.025,0.048,0.008,0.998,-0.090,-0.180,-0.085,2.805,5.527,1.088,False,False,0.000,0.000,0.000,0.000,0.144,-0.586,1.257,0.380,-0.518,0.464,-0.010,8.836,9.843,10.357,9.857,41898,43844,45508,44040,-1.072,0.000,0.830,0.867,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,442.585,-32.767,0.000,--,--,--,-1.171,0.069,0.822,0.742,-0.187,0.016,0.025,0.048,0.008,0.998,-0.090,-0.180,-0.101,2.805,5.527,1.088,False,False,0.000,0.000,0.000,0.000,0.144,-0.586,1.256,0.378,-0.613,0.519,0.009,8.782,9.522,10.558,9.669,41654,43460,45812,43806,-1.045,0.000,0.830,0.897,0.000,0.000,1.000,0.000,0.000,3.500,--
