k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1089.294,0.000,0.000,--,--,--,-0.158,-0.001,1.620,-0.111,0.087,-0.008,0.004,-0.017,0.003,1.000,-0.230,0.210,0.032,0.481,-1.904,0.309,False,False,0.000,0.000,0.000,0.000,-0.192,0.240,0.459,0.349,0.178,-0.318,0.112,9.780,8.360,9.008,8.505,47610,43798,45596,44416,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.316,0.000,0.000,--,--,--,-0.160,-0.002,1.620,-0.114,0.077,-0.011,0.001,-0.014,0.003,1.000,-0.280,0.170,0.023,0.163,-1.586,0.315,False,False,0.000,0.000,0.000,0.000,-0.169,0.246,0.459,0.350,0.217,-0.269,0.120,9.737,8.449,9.010,8.516,47708,43948,45742,44178,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.336,0.000,0.000,--,--,--,-0.162,-0.003,1.620,-0.116,0.065,-0.015,-0.000,-0.012,0.003,1.000,-0.300,0.160,0.019,0.004,-1.427,0.317,False,False,0.000,0.000,0.000,0.000,-0.143,0.252,0.459,0.351,0.222,-0.281,0.122,9.974,8.367,9.134,8.384,47934,44088,45906,44344,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.355,0.000,0.000,--,--,--,-0.164,-0.005,1.620,-0.121,0.055,-0.015,-0.003,-0.011,0.003,1.000,-0.290,0.180,0.043,-0.314,-1.268,0.321,False,False,0.000,0.000,0.000,0.000,-0.122,0.263,0.459,0.352,0.151,-0.281,0.095,9.944,8.380,9.225,8.393,47660,44384,45902,44946,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.375,0.000,0.000,--,--,--,-0.166,-0.007,1.620,-0.123,0.050,-0.017,-0.006,-0.010,0.004,1.000,-0.300,0.240,0.054,-0.630,-1.107,0.482,False,False,0.000,0.000,0.000,0.000,-0.111,0.265,0.459,0.353,0.191,-0.348,0.082,9.876,8.485,9.068,8.574,47800,44558,45600,45234,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.395,0.000,0.000,--,--,--,-0.168,-0.009,1.620,-0.125,0.043,-0.018,-0.008,-0.007,0.004,1.000,-0.290,0.200,-0.002,-0.948,-0.789,0.482,False,False,0.000,0.000,0.000,0.000,-0.095,0.271,0.459,0.354,0.187,-0.243,0.136,9.879,8.460,9.175,8.581,48284,44294,46562,44540,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.414,0.000,0.000,--,--,--,-0.170,-0.011,1.619,-0.126,0.034,-0.020,-0.011,-0.006,0.004,1.000,-0.290,0.160,-0.007,-1.266,-0.629,0.483,False,False,0.000,0.000,0.000,0.000,-0.076,0.272,0.460,0.355,0.158,-0.164,0.139,9.994,8.336,9.381,8.506,48188,44454,46904,44472,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.434,0.000,0.000,--,--,--,-0.172,-0.013,1.619,-0.126,0.029,-0.021,-0.014,-0.004,0.004,1.000,-0.300,0.170,0.034,-1.584,-0.469,0.482,False,False,0.000,0.000,0.000,0.000,-0.066,0.272,0.460,0.356,0.155,-0.221,0.096,9.866,8.515,9.292,8.664,47986,44962,46464,45242,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.454,0.000,0.000,--,--,--,-0.174,-0.015,1.619,-0.125,0.027,-0.022,-0.017,-0.003,0.004,1.000,-0.340,0.190,0.012,-1.902,-0.309,0.481,False,False,0.000,0.000,0.000,0.000,-0.060,0.269,0.460,0.357,0.209,-0.292,0.115,9.958,8.533,9.232,8.697,48486,44768,46476,45128,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.474,0.000,0.000,--,--,--,-0.176,-0.017,1.618,-0.122,0.023,-0.024,-0.019,-0.000,0.004,1.000,-0.350,0.240,0.022,-2.220,0.009,0.476,False,False,0.000,0.000,0.000,0.000,-0.051,0.262,0.461,0.359,0.218,-0.406,0.104,10.237,8.474,9.315,8.530,48788,44848,46276,45660,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.497,0.000,0.000,--,--,--,-0.178,-0.020,1.618,-0.121,0.016,-0.024,-0.022,0.001,0.004,1.000,-0.410,0.270,0.000,-2.538,0.169,0.472,False,False,0.000,0.000,0.000,0.000,-0.045,0.261,0.461,0.359,0.306,-0.325,0.126,10.251,8.556,9.160,8.683,49046,44984,46526,45062,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.507,0.000,0.000,--,--,--,-0.179,-0.020,1.618,-0.119,0.021,-0.024,-0.025,0.003,0.004,1.000,-0.430,0.220,0.033,-2.856,0.329,0.468,False,False,0.000,0.000,0.000,0.000,-0.048,0.255,0.461,0.360,0.352,-0.435,0.092,10.255,8.588,9.145,8.760,49036,45288,45862,45642,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.537,0.000,0.000,--,--,--,-0.182,-0.025,1.617,-0.113,0.019,-0.022,-0.030,0.006,0.004,1.000,-0.350,0.120,0.008,-3.492,0.648,0.456,False,False,0.000,0.000,0.000,0.000,-0.051,0.244,0.461,0.360,0.373,-0.277,0.115,10.238,8.583,9.317,8.622,49016,45428,46416,45010,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.556,0.000,0.000,--,--,--,-0.184,-0.026,1.617,-0.111,0.025,-0.020,-0.033,0.007,0.004,0.999,-0.250,0.090,0.019,-3.810,0.808,0.449,False,False,0.000,0.000,0.000,0.000,-0.055,0.239,0.462,0.360,0.124,-0.200,0.104,10.129,8.557,9.528,8.581,48290,45206,46990,45530,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.574,0.000,0.000,--,--,--,-0.185,-0.028,1.616,-0.105,0.029,-0.017,-0.036,0.007,0.006,0.999,-0.210,0.090,0.005,-4.128,0.815,0.605,False,False,0.000,0.000,0.000,0.000,-0.064,0.226,0.463,0.360,0.123,-0.233,0.117,9.836,8.720,9.317,8.895,48464,44942,47040,45420,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.594,0.000,0.000,--,--,--,-0.187,-0.031,1.616,-0.100,0.032,-0.015,-0.039,0.008,0.006,0.999,-0.290,0.140,0.000,-4.446,0.975,0.597,False,False,0.000,0.000,0.000,0.000,-0.079,0.215,0.463,0.359,0.273,-0.310,0.122,10.005,8.740,9.215,8.710,48924,45004,46596,45164,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.613,0.000,0.000,--,--,--,-0.188,-0.033,1.616,-0.095,0.037,-0.011,-0.042,0.010,0.006,0.999,-0.240,0.120,-0.002,-4.765,1.135,0.588,False,False,0.000,0.000,0.000,0.000,-0.090,0.205,0.463,0.358,0.228,-0.314,0.124,10.005,8.740,9.215,8.710,48800,44798,46632,45168,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.633,0.000,0.000,--,--,--,-0.190,-0.035,1.616,-0.089,0.045,-0.010,-0.044,0.011,0.006,0.999,-0.210,0.160,-0.007,-5.083,1.295,0.577,False,False,0.000,0.000,0.000,0.000,-0.106,0.191,0.463,0.358,0.221,-0.398,0.129,10.266,8.386,9.296,8.628,48880,44424,46410,45200,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.654,0.000,0.000,--,--,--,-0.191,-0.035,1.616,-0.085,0.059,-0.008,-0.046,0.012,0.006,0.999,-0.260,0.150,0.004,-5.242,1.455,0.568,False,False,0.000,0.000,0.000,0.000,-0.128,0.181,0.463,0.357,0.344,-0.414,0.118,10.245,8.510,9.095,8.582,48978,44732,45932,45036,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.673,0.000,0.000,--,--,--,-0.192,-0.036,1.615,-0.079,0.067,-0.004,-0.048,0.014,0.006,0.999,-0.210,0.130,-0.013,-5.561,1.615,0.557,False,False,0.000,0.000,0.000,0.000,-0.145,0.169,0.464,0.355,0.315,-0.348,0.136,10.305,8.329,9.133,8.600,48878,44500,46226,44642,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.695,0.000,0.000,--,--,--,-0.194,-0.037,1.615,-0.071,0.077,-0.002,-0.051,0.015,0.004,0.999,-0.150,0.060,-0.010,-5.876,1.766,0.386,False,False,0.000,0.000,0.000,0.000,-0.167,0.152,0.464,0.354,0.238,-0.306,0.133,10.064,8.579,9.040,8.581,48458,44280,46272,44576,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.695,0.000,0.000,--,--,--,-0.194,-0.037,1.615,-0.071,0.077,-0.002,-0.051,0.015,0.004,0.999,-0.150,0.060,-0.009,-5.876,1.766,0.386,False,False,0.000,0.000,0.000,0.000,-0.167,0.152,0.463,0.353,0.244,-0.343,0.132,10.071,8.356,9.163,8.460,48474,44158,46114,44594,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.736,0.000,0.000,--,--,--,-0.195,-0.040,1.616,-0.057,0.098,-0.001,-0.053,0.017,0.006,0.998,-0.010,-0.040,0.008,-6.038,1.934,0.533,False,False,0.000,0.000,0.000,0.000,-0.220,0.124,0.463,0.353,0.189,-0.220,0.113,9.870,8.351,9.252,8.580,47860,44468,46208,44598,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.756,0.000,0.000,--,--,--,-0.196,-0.039,1.616,-0.052,0.114,-0.002,-0.053,0.015,0.006,0.998,0.080,-0.080,0.001,-6.038,1.775,0.542,False,False,0.000,0.000,0.000,0.000,-0.247,0.110,0.463,0.353,0.067,-0.148,0.119,9.701,8.334,9.348,8.603,47500,44234,46634,44588,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.775,0.000,0.000,--,--,--,-0.196,-0.039,1.616,-0.045,0.125,-0.004,-0.053,0.015,0.006,0.998,0.090,-0.080,-0.007,-6.038,1.775,0.542,False,False,0.000,0.000,0.000,0.000,-0.271,0.096,0.463,0.353,0.047,-0.189,0.127,9.748,8.209,9.457,8.524,47618,44006,46668,44632,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.795,0.000,0.000,--,--,--,-0.197,-0.039,1.616,-0.037,0.137,-0.007,-0.051,0.015,0.006,0.999,0.110,-0.050,0.018,-5.879,1.775,0.544,False,False,0.000,0.000,0.000,0.000,-0.296,0.079,0.463,0.353,0.079,-0.246,0.101,9.740,8.236,9.398,8.652,47552,44294,46230,45022,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.815,0.000,0.000,--,--,--,-0.197,-0.039,1.616,-0.031,0.149,-0.008,-0.051,0.014,0.006,0.999,0.080,-0.090,0.002,-5.878,1.616,0.552,False,False,0.000,0.000,0.000,0.000,-0.323,0.066,0.463,0.353,0.148,-0.207,0.115,9.810,8.297,9.332,8.571,47756,44364,46324,44620,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.835,0.000,0.000,--,--,--,-0.197,-0.039,1.616,-0.024,0.157,-0.009,-0.051,0.014,0.006,0.999,0.080,-0.080,-0.005,-5.878,1.616,0.552,False,False,0.000,0.000,0.000,0.000,-0.347,0.052,0.463,0.353,0.187,-0.260,0.121,9.993,8.329,9.270,8.428,48000,44254,46198,44570,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.854,0.000,0.000,--,--,--,-0.197,-0.037,1.616,-0.019,0.170,-0.011,-0.050,0.012,0.006,0.999,0.090,-0.120,0.004,-5.719,1.457,0.562,False,False,0.000,0.000,0.000,0.000,-0.368,0.040,0.463,0.353,0.170,-0.228,0.111,9.972,8.477,9.195,8.374,47808,44422,46196,44672,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.874,0.000,0.000,--,--,--,-0.197,-0.037,1.616,-0.012,0.177,-0.012,-0.050,0.012,0.006,0.999,0.120,-0.100,0.018,-5.719,1.457,0.562,False,False,0.000,0.000,0.000,0.000,-0.391,0.027,0.463,0.353,0.186,-0.246,0.095,9.913,8.433,9.268,8.445,47714,44604,45954,44862,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.896,0.000,0.000,--,--,--,-0.197,-0.036,1.616,-0.006,0.188,-0.013,-0.048,0.011,0.006,0.999,0.100,-0.110,0.008,-5.559,1.298,0.572,False,False,0.000,0.000,0.000,0.000,-0.414,0.012,0.464,0.353,0.252,-0.260,0.102,9.876,8.431,9.172,8.567,47956,44644,45880,44676,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.917,0.000,0.000,--,--,--,-0.196,-0.035,1.616,-0.001,0.194,-0.014,-0.047,0.010,0.006,0.999,0.140,-0.090,-0.031,-5.399,1.139,0.581,False,False,0.000,0.000,0.000,0.000,-0.428,0.001,0.464,0.353,0.149,-0.282,0.142,9.811,8.575,9.087,8.586,48210,43908,46490,44494,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.936,0.000,0.000,--,--,--,-0.196,-0.033,1.616,0.005,0.204,-0.014,-0.046,0.010,0.006,0.999,0.130,-0.110,0.015,-5.241,1.138,0.583,False,False,0.000,0.000,0.000,0.000,-0.448,-0.009,0.464,0.353,0.257,-0.293,0.093,9.891,8.556,9.071,8.564,47954,44702,45716,44856,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.955,0.000,0.000,--,--,--,-0.195,-0.030,1.615,0.009,0.216,-0.015,-0.044,0.008,0.006,0.999,0.180,-0.140,0.007,-5.081,0.979,0.592,False,False,0.000,0.000,0.000,0.000,-0.467,-0.021,0.464,0.354,0.188,-0.228,0.100,9.943,8.441,9.143,8.565,47764,44622,46076,44794,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.974,0.000,0.000,--,--,--,-0.194,-0.029,1.615,0.015,0.219,-0.014,-0.043,0.007,0.006,0.999,0.270,-0.180,-0.013,-4.922,0.819,0.600,False,False,0.000,0.000,0.000,0.000,-0.481,-0.032,0.464,0.353,0.080,-0.205,0.120,9.858,8.331,9.332,8.568,47770,44262,46622,44812,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1089.993,0.000,0.000,--,--,--,-0.194,-0.026,1.615,0.017,0.230,-0.013,-0.040,0.006,0.004,0.999,0.290,-0.190,0.014,-4.602,0.653,0.450,False,False,0.000,0.000,0.000,0.000,-0.497,-0.038,0.464,0.353,0.055,-0.192,0.090,9.654,8.424,9.227,8.703,47356,44540,46348,45134,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1090.014,0.000,0.000,--,--,--,-0.193,-0.024,1.615,0.020,0.236,-0.014,-0.037,0.004,0.004,0.999,0.320,-0.170,0.002,-4.284,0.493,0.458,False,False,0.000,0.000,0.000,0.000,-0.510,-0.045,0.464,0.353,0.016,-0.224,0.101,9.682,8.281,9.419,8.643,47476,44286,46498,45196,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1090.034,0.000,0.000,--,--,--,-0.192,-0.023,1.615,0.024,0.236,-0.014,-0.035,0.003,0.004,0.999,0.290,-0.150,-0.015,-3.966,0.333,0.464,False,False,0.000,0.000,0.000,0.000,-0.518,-0.051,0.464,0.354,0.060,-0.253,0.119,9.817,8.328,9.316,8.618,47838,44150,46576,44998,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1090.052,0.000,0.000,--,--,--,-0.191,-0.021,1.615,0.025,0.238,-0.013,-0.032,0.001,0.004,0.999,0.270,-0.140,0.021,-3.648,0.174,0.470,False,False,0.000,0.000,0.000,0.000,-0.523,-0.054,0.464,0.354,0.096,-0.280,0.083,9.750,8.521,9.076,8.744,47584,44586,46048,45380,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1090.072,0.000,0.000,--,--,--,-0.190,-0.017,1.615,0.027,0.244,-0.014,-0.029,0.000,0.004,1.000,0.260,-0.150,-0.001,-3.330,0.014,0.476,False,False,0.000,0.000,0.000,0.000,-0.528,-0.060,0.464,0.354,0.101,-0.268,0.105,9.921,8.294,9.341,8.553,47812,44376,46316,45106,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1090.094,0.000,0.000,--,--,--,-0.189,-0.015,1.615,0.028,0.244,-0.015,-0.026,-0.001,0.004,1.000,0.290,-0.170,0.011,-3.013,-0.146,0.480,False,False,0.000,0.000,0.000,0.000,-0.526,-0.062,0.464,0.354,0.045,-0.220,0.094,9.786,8.432,9.324,8.641,47540,44536,46466,45296,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1090.116,0.000,0.000,--,--,--,-0.188,-0.012,1.615,0.030,0.244,-0.015,-0.024,-0.003,0.004,1.000,0.280,-0.220,0.011,-2.695,-0.306,0.483,False,False,0.000,0.000,0.000,0.000,-0.527,-0.066,0.464,0.354,0.045,-0.220,0.094,9.694,8.415,9.411,8.696,47540,44536,46466,45296,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1090.135,0.000,0.000,--,--,--,-0.187,-0.010,1.615,0.030,0.242,-0.014,-0.021,-0.004,0.004,1.000,0.280,-0.260,0.000,-2.377,-0.466,0.485,False,False,0.000,0.000,0.000,0.000,-0.522,-0.066,0.464,0.355,0.028,-0.037,0.108,9.638,8.403,9.562,8.617,47316,44782,47052,44814,-0.197,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1090.154,0.000,0.000,--,--,--,-0.186,-0.008,1.615,0.029,0.238,-0.015,-0.017,-0.007,0.003,1.000,0.300,-0.270,-0.027,-1.901,-0.787,0.330,False,False,0.000,0.000,0.000,0.000,-0.515,-0.064,0.464,-0.347,-0.270,0.430,0.023,0.000,0.010,0.730,0.000,0,0,6222,0,-0.197,0.000,1.018,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.174,0.000,0.000,--,--,--,-0.184,-0.007,1.616,0.030,0.233,-0.033,-0.014,-0.008,0.003,1.000,0.280,-0.230,-0.051,-1.583,-0.947,0.330,False,False,0.000,0.000,0.000,0.000,-0.512,-0.065,0.464,-0.341,-0.221,0.396,0.047,0.000,0.088,0.608,0.000,0,0,5524,0,-0.197,0.000,1.018,0.002,0.000,0.000,1.000,0.000,0.000,3.642,--
0,0,1090.193,0.000,0.000,--,--,--,-0.183,-0.005,1.615,0.029,0.227,-0.082,-0.011,-0.011,0.003,1.000,0.210,-0.210,-0.031,-1.265,-1.265,0.331,False,False,0.000,0.000,0.000,0.000,-0.497,-0.062,0.464,0.394,0.053,0.435,0.170,10.586,9.629,11.049,8.955,41918,40422,43104,38730,-0.197,0.000,1.616,0.032,0.000,0.000,1.000,0.000,0.000,3.667,--
0,0,1090.203,0.000,0.000,--,--,--,-0.183,-0.002,1.614,0.026,0.227,-0.111,-0.011,-0.012,0.003,1.000,0.170,-0.110,-0.002,-1.265,-1.424,0.333,False,False,0.000,0.000,0.000,0.000,-0.489,-0.058,0.466,0.414,0.140,0.324,0.145,11.223,10.221,11.289,9.546,49448,47868,50084,46114,-0.196,0.000,1.616,0.052,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.232,-32.767,0.000,--,--,--,-0.182,0.000,1.610,0.022,0.214,-0.177,-0.008,-0.012,0.003,1.000,0.030,0.080,-0.002,-0.947,-1.424,0.329,False,False,0.000,0.000,0.000,0.000,-0.457,-0.049,0.469,0.432,0.266,-0.021,0.148,11.927,10.499,11.440,10.165,55296,52312,54252,51344,-0.195,0.000,1.616,0.072,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.252,-32.767,0.000,--,--,--,-0.181,0.002,1.607,0.019,0.206,-0.198,-0.008,-0.011,0.003,1.000,-0.010,0.270,0.010,-0.948,-1.266,0.328,False,False,0.000,0.000,0.000,0.000,-0.438,-0.043,0.472,0.442,0.311,-0.208,0.138,12.425,10.668,11.518,10.533,57622,54126,55718,53716,-0.193,0.000,1.616,0.092,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.272,-32.767,0.000,--,--,--,-0.180,0.003,1.604,0.015,0.199,-0.203,-0.007,-0.008,0.001,1.000,-0.060,0.470,0.008,-0.792,-0.950,0.165,False,False,0.000,0.000,0.000,0.000,-0.421,-0.034,0.475,0.449,0.389,-0.458,0.144,12.820,10.632,11.405,10.911,60092,55490,56948,55762,-0.191,0.000,1.616,0.112,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.294,-32.767,0.000,--,--,--,-0.179,0.005,1.601,0.013,0.193,-0.192,-0.008,-0.004,0.001,1.000,-0.030,0.580,-0.048,-0.951,-0.474,0.163,False,False,0.000,0.000,0.000,0.000,-0.404,-0.028,0.478,0.450,0.322,-0.598,0.204,13.085,10.316,11.646,10.744,61948,55472,58516,56614,-0.189,0.000,1.616,0.132,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.315,-32.767,0.000,--,--,--,-0.179,0.006,1.598,0.012,0.185,-0.168,-0.008,0.001,0.001,1.000,-0.020,0.600,-0.049,-0.952,0.160,0.157,False,False,0.000,0.000,0.000,0.000,-0.386,-0.026,0.481,0.445,0.287,-0.583,0.209,12.899,10.352,11.475,10.921,62102,55460,58812,56708,-0.187,0.000,1.616,0.142,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.334,-32.767,0.000,--,--,--,-0.178,0.007,1.595,0.013,0.180,-0.134,-0.008,0.007,0.000,1.000,-0.010,0.510,-0.049,-0.951,0.793,-0.007,False,False,0.000,0.000,0.000,0.000,-0.373,-0.029,0.481,0.445,0.287,-0.583,0.209,12.652,10.310,11.503,10.552,62102,55460,58812,56708,-0.184,0.000,1.616,0.162,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.353,-32.767,0.000,--,--,--,-0.177,0.008,1.593,0.015,0.170,-0.090,-0.007,0.011,0.000,1.000,0.030,0.410,-0.057,-0.793,1.269,-0.009,False,False,0.000,0.000,0.000,0.000,-0.350,-0.033,0.486,0.424,0.136,-0.240,0.226,12.139,10.100,11.632,10.078,58434,52724,57020,53168,-0.181,0.000,1.616,0.182,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.374,-32.767,0.000,--,--,--,-0.177,0.009,1.592,0.023,0.164,-0.040,-0.007,0.014,-0.000,1.000,0.040,0.420,-0.060,-0.793,1.586,-0.011,False,False,0.000,0.000,0.000,0.000,-0.339,-0.049,0.487,0.409,0.139,-0.168,0.233,11.455,9.967,11.318,9.850,56802,51152,55630,51274,-0.177,0.000,1.616,0.202,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.394,-32.767,0.000,--,--,--,-0.176,0.009,1.592,0.030,0.157,0.010,-0.007,0.018,-0.000,1.000,-0.050,0.360,-0.062,-0.793,2.061,-0.014,False,False,0.000,0.000,0.000,0.000,-0.324,-0.063,0.487,0.392,0.260,0.064,0.240,11.138,9.204,10.877,8.837,54218,49364,53472,47910,-0.171,0.000,1.616,0.232,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.414,-1.366,0.000,--,--,--,-0.174,0.010,1.593,0.039,0.149,0.061,-0.007,0.022,-0.001,1.000,-0.030,0.340,-0.062,-0.789,2.536,-0.176,False,False,0.000,0.000,0.000,7.973,-0.307,-0.081,0.486,0.375,0.195,0.046,0.240,10.752,9.132,10.402,8.913,51634,46644,51064,45546,-0.168,0.000,1.616,0.242,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.433,-1.366,0.000,--,--,--,-0.173,0.010,1.594,0.050,0.142,0.102,-0.007,0.026,-0.001,1.000,-0.100,0.460,-0.030,-0.788,3.012,-0.179,False,False,0.000,0.000,0.000,4.733,-0.295,-0.105,0.485,0.359,0.297,-0.153,0.208,10.703,8.745,10.323,8.492,50226,45040,48454,44376,-0.166,0.000,1.616,0.252,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.454,-1.366,0.000,--,--,--,-0.171,0.011,1.597,0.062,0.135,0.134,-0.008,0.030,-0.001,1.000,-0.110,0.620,-0.023,-0.946,3.488,-0.187,False,False,0.000,0.000,0.000,3.578,-0.282,-0.130,0.482,0.347,0.288,-0.287,0.200,10.022,8.472,9.308,8.187,48730,43086,46442,43078,-0.158,0.000,1.616,0.282,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.474,-1.366,0.000,--,--,--,-0.170,0.011,1.599,0.076,0.130,0.159,-0.008,0.036,-0.000,0.999,-0.090,0.690,0.011,-0.951,4.124,-0.034,False,False,0.000,0.000,0.000,3.010,-0.271,-0.160,0.480,0.336,0.239,-0.359,0.164,9.650,8.242,8.774,8.134,46850,41650,44428,42202,-0.152,0.000,1.616,0.302,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.496,-1.366,0.000,--,--,--,-0.167,0.009,1.602,0.092,0.117,0.175,-0.010,0.043,-0.000,0.999,-0.080,0.660,-0.001,-1.109,4.917,-0.048,False,False,0.000,0.000,0.000,2.711,-0.256,-0.194,0.478,0.331,0.143,-0.240,0.175,9.424,7.717,8.832,7.864,46256,41224,44696,41678,-0.146,0.000,1.616,0.322,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.516,-1.366,0.000,--,--,--,-0.165,0.010,1.606,0.109,0.119,0.182,-0.010,0.048,-0.000,0.999,-0.020,0.590,0.070,-1.109,5.552,-0.054,False,False,0.000,0.000,0.000,2.593,-0.252,-0.232,0.475,0.325,0.104,-0.242,0.100,8.926,7.813,8.462,7.939,44264,40918,42810,41550,-0.139,0.000,1.616,0.342,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1090.535,-1.366,0.000,--,--,--,-0.162,0.010,1.609,0.128,0.112,0.184,-0.010,0.054,-0.000,0.998,0.040,0.580,-0.037,-1.108,6.187,-0.060,False,False,0.000,0.000,0.000,2.550,-0.240,-0.275,0.470,0.318,-0.006,-0.217,0.205,8.559,7.746,8.515,7.857,44484,38698,43624,39788,-0.132,0.000,1.616,0.362,0.000,0.000,1.000,0.000,0.000,3.500,--
