k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,558.985,-32.767,0.000,--,--,--,0.123,0.011,-1.573,0.620,0.057,-7.866,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.170,3.575,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.103,0.000,6.090,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.006,-32.767,0.000,--,--,--,0.136,0.012,-1.734,0.651,0.060,-8.261,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.003,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.171,3.653,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.123,0.000,6.110,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.026,-32.767,0.000,--,--,--,0.150,0.013,-1.903,0.682,0.063,-8.655,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.172,3.898,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.162,0.000,6.149,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.046,-32.767,0.000,--,--,--,0.164,0.015,-2.080,0.713,0.066,-9.046,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.172,4.071,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.201,0.000,6.188,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.066,-32.767,0.000,--,--,--,0.178,0.016,-2.265,0.744,0.068,-9.437,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.172,4.252,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.239,0.000,6.227,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.087,-32.767,0.000,--,--,--,0.193,0.017,-2.458,0.775,0.071,-9.830,-0.000,-0.000,0.000,1.000,0.000,0.000,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.172,4.441,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.278,0.000,6.265,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.107,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.015,0.001,-0.197,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.004,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,4.441,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.317,0.000,6.304,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.127,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.046,0.004,-0.592,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.015,2.080,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.356,0.000,6.343,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.138,-32.767,0.000,--,--,--,0.001,0.000,-0.015,0.061,0.005,-0.789,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.023,2.088,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.395,0.000,6.382,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.157,-32.767,0.000,--,--,--,0.002,0.000,-0.035,0.092,0.008,-1.182,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.037,2.104,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.434,0.000,6.421,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.186,-32.767,0.000,--,--,--,0.006,0.000,-0.079,0.139,0.012,-1.770,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.058,2.143,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.473,0.000,6.460,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.207,-32.767,0.000,--,--,--,0.009,0.000,-0.119,0.170,0.015,-2.163,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.007,-0.072,2.159,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.512,0.000,6.499,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.227,-32.767,0.000,--,--,--,0.013,0.001,-0.166,0.201,0.017,-2.557,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.084,2.199,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.551,0.000,6.538,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.246,-32.767,0.000,--,--,--,0.017,0.001,-0.221,0.232,0.020,-2.952,-0.000,-0.000,-0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.009,-0.096,2.272,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.589,0.000,6.577,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.267,-32.767,0.000,--,--,--,0.022,0.002,-0.284,0.263,0.023,-3.345,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.107,2.301,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.628,0.000,6.615,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.287,-32.767,0.000,--,--,--,0.027,0.002,-0.355,0.294,0.026,-3.738,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.117,2.398,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.667,0.000,6.654,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.297,-32.767,0.000,--,--,--,0.031,0.002,-0.393,0.310,0.028,-3.934,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.122,2.473,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.726,0.000,6.713,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.324,-32.767,0.000,--,--,--,0.040,0.003,-0.520,0.356,0.032,-4.523,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.013,-0.134,2.556,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.726,0.000,6.713,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.347,-32.767,0.000,--,--,--,0.048,0.004,-0.614,0.387,0.035,-4.917,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.013,-0.141,2.600,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.784,0.000,6.771,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.367,-32.767,0.000,--,--,--,0.056,0.005,-0.717,0.419,0.037,-5.311,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.014,-0.147,2.694,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.823,0.000,6.810,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.385,-32.767,0.000,--,--,--,0.065,0.005,-0.827,0.450,0.040,-5.705,-0.000,-0.000,-0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.014,-0.153,2.851,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.881,0.000,6.868,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.403,-32.767,0.000,--,--,--,0.074,0.006,-0.945,0.481,0.043,-6.098,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.158,2.965,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.920,0.000,6.907,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.423,-32.767,0.000,--,--,--,0.084,0.007,-1.071,0.511,0.045,-6.490,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.161,3.087,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.959,0.000,6.946,1.944,0.000,1.944,0.000,0.000,0.000,3.798,--
0,0,559.443,-32.767,0.000,--,--,--,0.094,0.008,-1.205,0.542,0.048,-6.884,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.164,3.217,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.998,0.000,6.985,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.463,-32.767,0.000,--,--,--,0.106,0.009,-1.346,0.573,0.050,-7.278,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.167,3.354,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.037,0.000,7.024,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.483,-32.767,0.000,--,--,--,0.117,0.010,-1.496,0.605,0.053,-7.671,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.169,3.500,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.076,0.000,7.063,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.503,-32.767,0.000,--,--,--,0.130,0.011,-1.653,0.636,0.055,-8.065,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.170,3.653,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.114,0.000,7.102,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.523,-32.767,0.000,--,--,--,0.143,0.012,-1.818,0.666,0.058,-8.458,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.171,3.815,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.153,0.000,7.140,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.533,-32.767,0.000,--,--,--,0.150,0.013,-1.904,0.682,0.059,-8.654,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.172,3.815,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.192,0.000,7.179,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.550,-32.767,0.000,--,--,--,0.164,0.014,-2.081,0.713,0.062,-9.047,-0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.172,4.161,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.231,0.000,7.218,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.588,-32.767,0.000,--,--,--,0.193,0.017,-2.459,0.775,0.067,-9.835,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.172,4.441,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.270,0.000,7.257,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.608,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.015,0.001,-0.196,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,4.441,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.309,0.000,7.296,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.628,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.047,0.004,-0.589,0.000,-0.000,0.000,1.000,0.000,0.000,-0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.016,2.080,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.348,0.000,7.335,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.648,-32.767,0.000,--,--,--,0.001,0.000,-0.024,0.078,0.006,-0.981,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.030,2.088,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.387,0.000,7.374,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.668,-32.767,0.000,--,--,--,0.003,0.000,-0.048,0.109,0.009,-1.375,0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.045,2.104,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.426,0.000,7.413,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.688,-32.767,0.000,--,--,--,0.006,0.000,-0.079,0.140,0.012,-1.768,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.059,2.142,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.464,0.000,7.452,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.698,-32.767,0.000,--,--,--,0.007,0.000,-0.098,0.155,0.014,-1.965,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.066,2.159,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.503,0.000,7.490,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.728,-32.767,0.000,--,--,--,0.013,0.001,-0.166,0.203,0.018,-2.557,0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.085,2.198,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.542,0.000,7.529,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.748,-32.767,0.000,--,--,--,0.017,0.001,-0.221,0.234,0.021,-2.950,0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.009,-0.097,2.198,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.581,0.000,7.568,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.768,-32.767,0.000,--,--,--,0.022,0.002,-0.284,0.265,0.024,-3.342,0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.108,2.272,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.620,0.000,7.607,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.787,-32.767,0.000,--,--,--,0.028,0.002,-0.354,0.296,0.027,-3.734,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.118,2.398,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.659,0.000,7.646,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.808,-32.767,0.000,--,--,--,0.034,0.003,-0.433,0.328,0.030,-4.128,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.127,2.434,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.698,0.000,7.685,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.828,-32.767,0.000,--,--,--,0.041,0.003,-0.520,0.359,0.032,-4.522,-0.000,-0.000,0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.013,-0.135,2.513,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.737,0.000,7.724,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.848,-32.767,0.000,--,--,--,0.048,0.004,-0.614,0.390,0.035,-4.916,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.013,-0.142,2.600,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.776,0.000,7.763,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.869,-32.767,0.000,--,--,--,0.056,0.005,-0.716,0.422,0.038,-5.310,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.014,-0.149,2.694,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.814,0.000,7.802,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,559.889,-32.767,0.000,--,--,--,0.065,0.006,-0.826,0.453,0.040,-5.703,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.014,-0.154,2.796,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.853,0.000,7.840,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.899,-32.767,0.000,--,--,--,0.070,0.006,-0.884,0.468,0.042,-5.899,0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.156,2.906,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.892,0.000,7.879,1.944,0.000,1.944,0.000,0.000,0.000,3.804,--
0,0,559.922,-32.767,0.000,--,--,--,0.080,0.007,-1.006,0.500,0.044,-6.291,0.000,-0.000,0.000,1.000,-0.010,0.000,0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.161,3.024,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.931,0.000,7.918,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,559.944,-32.767,0.000,--,--,--,0.090,0.008,-1.136,0.531,0.047,-6.684,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.164,3.086,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.970,0.000,7.957,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,559.964,-32.767,0.000,--,--,--,0.101,0.009,-1.274,0.562,0.050,-7.079,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.167,3.216,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.009,0.000,7.996,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,559.982,-32.767,0.000,--,--,--,0.112,0.010,-1.419,0.593,0.053,-7.473,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.169,3.425,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.048,0.000,8.035,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.001,-32.767,0.000,--,--,--,0.125,0.011,-1.573,0.624,0.056,-7.867,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.171,3.575,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.087,0.000,8.074,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.021,-32.767,0.000,--,--,--,0.137,0.012,-1.734,0.655,0.059,-8.259,-0.000,-0.000,0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.172,3.732,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.126,0.000,8.113,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.041,-32.767,0.000,--,--,--,0.151,0.013,-1.903,0.686,0.061,-8.651,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.173,3.897,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.164,0.000,8.152,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.061,-32.767,0.000,--,--,--,0.165,0.014,-2.080,0.718,0.064,-9.045,-0.000,-0.000,0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.173,4.070,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.203,0.000,8.190,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.082,-32.767,0.000,--,--,--,0.179,0.016,-2.265,0.749,0.066,-9.439,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.173,4.251,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.242,0.000,8.229,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.102,-32.767,0.000,--,--,--,0.195,0.017,-2.458,0.780,0.069,-9.834,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.173,4.440,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.281,0.000,8.268,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.122,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.015,0.001,-0.196,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.320,0.000,8.307,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.144,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.046,0.003,-0.589,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.015,2.080,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.359,0.000,8.346,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.164,-32.767,0.000,--,--,--,0.001,0.000,-0.024,0.077,0.006,-0.981,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.030,2.088,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.398,0.000,8.385,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.183,-32.767,0.000,--,--,--,0.003,0.000,-0.048,0.108,0.009,-1.374,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.045,2.115,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.437,0.000,8.424,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.204,-32.767,0.000,--,--,--,0.006,0.000,-0.079,0.140,0.011,-1.768,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.059,2.142,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.476,0.000,8.463,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.224,-32.767,0.000,--,--,--,0.009,0.000,-0.118,0.171,0.014,-2.162,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.072,2.159,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.495,0.000,8.482,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
0,0,560.242,-32.767,0.000,--,--,--,0.013,0.001,-0.166,0.202,0.017,-2.556,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.085,2.221,0.000,0.000,-13.466,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.553,0.000,8.540,1.944,0.000,1.944,0.000,0.000,0.000,3.809,--
