k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1035.708,0.000,0.000,--,--,--,-0.765,-0.046,1.529,-0.116,0.208,-0.007,-0.019,0.032,-0.010,0.999,0.120,-0.020,0.024,-2.184,3.626,-1.180,False,False,0.000,0.000,0.000,0.000,-0.380,0.210,0.550,0.351,0.131,-0.208,0.036,9.315,8.770,8.804,8.901,46664,44990,45250,45314,-0.771,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1035.731,0.000,0.000,--,--,--,-0.767,-0.044,1.530,-0.099,0.207,-0.007,-0.018,0.033,-0.010,0.999,0.170,-0.030,0.024,-2.024,3.786,-1.178,False,False,0.000,0.000,0.000,0.000,-0.378,0.179,0.549,0.351,0.052,-0.241,0.033,9.330,8.634,8.885,8.929,46532,44770,45314,45574,-0.771,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1035.751,0.000,0.000,--,--,--,-0.768,-0.043,1.530,-0.086,0.202,-0.006,-0.017,0.033,-0.010,0.999,0.180,-0.050,0.019,-1.865,3.788,-1.172,False,False,0.000,0.000,0.000,0.000,-0.370,0.155,0.549,0.350,-0.003,-0.260,0.036,9.326,8.560,8.915,8.926,46458,44540,45382,45664,-0.771,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1035.772,0.000,0.000,--,--,--,-0.768,-0.041,1.530,-0.069,0.198,-0.007,-0.014,0.032,-0.010,0.999,0.190,-0.060,-0.001,-1.550,3.633,-1.160,False,False,0.000,0.000,0.000,0.000,-0.362,0.124,0.549,0.350,-0.050,-0.324,0.055,9.413,8.380,8.991,8.947,46618,44000,45486,45614,-0.771,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1035.790,0.000,0.000,--,--,--,-0.769,-0.040,1.530,-0.054,0.193,-0.009,-0.012,0.032,-0.010,0.999,0.220,-0.150,0.003,-1.391,3.634,-1.155,False,False,0.000,0.000,0.000,0.000,-0.353,0.097,0.549,0.350,-0.118,-0.219,0.049,9.264,8.454,9.086,8.955,46216,44180,45794,45626,-0.771,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1035.811,0.000,0.000,--,--,--,-0.769,-0.039,1.530,-0.040,0.188,-0.011,-0.010,0.030,-0.010,0.999,0.190,-0.200,-0.014,-1.076,3.479,-1.143,False,False,0.000,0.000,0.000,0.000,-0.343,0.072,0.549,0.351,-0.105,-0.210,0.065,9.339,8.473,9.140,8.893,46534,44172,46104,45532,-0.771,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1035.820,0.000,0.000,--,--,--,-0.769,-0.038,1.530,-0.033,0.185,-0.012,-0.010,0.030,-0.010,0.999,0.120,-0.240,-0.008,-1.076,3.479,-1.143,False,False,0.000,0.000,0.000,0.000,-0.337,0.059,0.549,0.352,0.078,-0.142,0.059,9.447,8.703,8.991,8.759,46738,44836,45828,45108,-0.771,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1035.840,0.000,0.000,--,--,--,-0.768,-0.039,1.530,-0.016,0.175,-0.013,-0.008,0.029,-0.010,0.999,0.020,-0.250,-0.011,-0.919,3.322,-1.137,False,False,0.000,0.000,0.000,0.000,-0.327,0.031,0.549,-0.239,0.095,0.438,0.014,0.000,0.411,0.294,0.000,0,3634,3364,0,-0.735,0.000,1.018,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1035.869,0.000,0.000,--,--,--,-0.768,-0.036,1.530,0.002,0.168,-0.022,-0.007,0.026,-0.010,1.000,-0.050,-0.320,-0.017,-0.763,3.006,-1.130,False,False,0.000,0.000,0.000,0.000,-0.307,-0.005,0.549,-0.232,0.102,0.532,0.018,0.000,0.412,0.430,0.000,0,3600,3536,0,-0.735,0.000,1.018,0.008,0.000,0.000,1.000,0.000,0.000,3.645,--
0,0,1035.889,0.000,0.000,--,--,--,-0.767,-0.037,1.529,0.014,0.155,-0.059,-0.007,0.024,-0.010,1.000,-0.060,-0.350,-0.023,-0.767,2.689,-1.128,False,False,0.000,0.000,0.000,0.000,-0.291,-0.024,0.550,0.399,0.188,0.595,0.081,10.170,10.479,10.961,9.098,41020,41552,42294,38966,-0.735,0.000,1.529,0.030,0.000,0.000,1.000,0.000,0.000,3.711,--
0,0,1035.912,0.000,0.000,--,--,--,-0.766,-0.037,1.528,0.021,0.147,-0.123,-0.007,0.021,-0.010,1.000,-0.080,-0.360,0.007,-0.770,2.371,-1.126,False,False,0.000,0.000,0.000,0.000,-0.275,-0.038,0.551,0.425,0.186,0.652,0.052,10.736,11.168,11.586,9.898,42700,43862,44126,41216,-0.734,0.000,1.529,0.050,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1035.934,-32.767,0.000,--,--,--,-0.765,-0.035,1.525,0.026,0.142,-0.188,-0.008,0.017,-0.010,1.000,-0.060,-0.280,0.011,-0.933,1.894,-1.126,False,False,0.000,0.000,0.000,0.000,-0.257,-0.049,0.554,0.449,0.127,0.570,0.048,11.031,11.535,11.721,10.406,51768,52874,53308,50388,-0.734,0.000,1.529,0.060,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1035.954,-32.767,0.000,--,--,--,-0.764,-0.035,1.521,0.036,0.135,-0.233,-0.008,0.015,-0.010,1.000,-0.110,-0.080,0.026,-0.935,1.735,-1.124,False,False,0.000,0.000,0.000,0.000,-0.243,-0.065,0.558,0.466,0.220,0.244,0.032,12.142,12.056,11.956,11.380,55988,56248,56076,54560,-0.732,0.000,1.529,0.088,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1035.964,-32.767,0.000,--,--,--,-0.763,-0.035,1.519,0.040,0.133,-0.248,-0.008,0.014,-0.010,1.000,-0.160,0.050,-0.008,-0.936,1.577,-1.123,False,False,0.000,0.000,0.000,0.000,-0.239,-0.074,0.562,0.477,0.244,-0.166,0.066,12.522,11.950,11.998,11.681,60076,58200,58592,57906,-0.730,0.000,1.529,0.108,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1035.993,-32.767,0.000,--,--,--,-0.761,-0.035,1.512,0.051,0.122,-0.263,-0.011,0.015,-0.010,1.000,-0.180,0.410,-0.060,-1.252,1.732,-1.129,False,False,0.000,0.000,0.000,0.000,-0.217,-0.091,0.567,0.481,0.305,-0.543,0.120,13.194,11.754,12.054,11.966,63216,58858,60114,59774,-0.729,0.000,1.529,0.118,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.013,-32.767,0.000,--,--,--,-0.759,-0.037,1.508,0.058,0.114,-0.243,-0.012,0.018,-0.010,1.000,-0.170,0.500,-0.054,-1.407,2.048,-1.135,False,False,0.000,0.000,0.000,0.000,-0.207,-0.103,0.571,0.476,0.298,-0.634,0.116,13.277,11.533,11.841,11.905,63634,58922,60162,60240,-0.725,0.000,1.529,0.148,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.032,-32.767,0.000,--,--,--,-0.757,-0.037,1.504,0.067,0.110,-0.204,-0.014,0.022,-0.011,1.000,-0.120,0.410,-0.061,-1.558,2.520,-1.303,False,False,0.000,0.000,0.000,0.000,-0.193,-0.117,0.575,0.465,0.175,-0.466,0.125,12.709,11.134,12.104,11.473,62408,58076,59994,59236,-0.721,0.000,1.529,0.170,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.052,-32.767,0.000,--,--,--,-0.755,-0.037,1.500,0.077,0.108,-0.150,-0.015,0.026,-0.011,0.999,-0.030,0.200,-0.026,-1.711,2.994,-1.314,False,False,0.000,0.000,0.000,0.000,-0.194,-0.134,0.579,0.457,0.056,-0.023,0.089,11.889,11.107,11.832,10.882,59602,57688,59302,57556,-0.718,0.000,1.529,0.188,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.072,-32.767,0.000,--,--,--,-0.753,-0.037,1.498,0.091,0.107,-0.088,-0.015,0.028,-0.011,0.999,-0.040,0.060,-0.053,-1.709,3.153,-1.316,False,False,0.000,0.000,0.000,0.000,-0.191,-0.157,0.581,0.438,0.061,0.243,0.117,11.298,10.570,11.646,10.076,57354,55886,58050,54646,-0.714,0.000,1.529,0.208,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.091,-32.767,0.000,--,--,--,-0.751,-0.037,1.497,0.104,0.107,-0.022,-0.017,0.028,-0.012,0.999,-0.100,-0.020,-0.038,-1.863,3.148,-1.479,False,False,0.000,0.000,0.000,0.000,-0.185,-0.180,0.582,0.417,0.121,0.363,0.104,10.524,10.420,10.833,9.638,54350,53608,55280,51620,-0.710,0.000,1.529,0.228,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.114,-1.366,0.000,--,--,--,-0.748,-0.037,1.496,0.121,0.107,0.041,-0.017,0.028,-0.012,0.999,-0.170,0.060,-0.043,-1.863,3.148,-1.479,False,False,0.000,0.000,0.000,13.918,-0.185,-0.210,0.583,0.395,0.225,0.241,0.111,10.253,9.720,10.207,9.001,51736,50378,51794,48434,-0.705,0.000,1.529,0.248,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.136,-1.366,0.000,--,--,--,-0.745,-0.038,1.497,0.136,0.106,0.097,-0.018,0.029,-0.012,0.999,-0.290,0.210,-0.039,-2.020,3.305,-1.486,False,False,0.000,0.000,0.000,5.986,-0.184,-0.235,0.582,0.375,0.426,0.066,0.107,10.171,9.580,9.742,8.696,50180,48194,48752,46094,-0.702,0.000,1.529,0.258,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.156,-1.366,0.000,--,--,--,-0.741,-0.038,1.499,0.150,0.104,0.142,-0.021,0.032,-0.012,0.999,-0.290,0.340,0.002,-2.333,3.618,-1.502,False,False,0.000,0.000,0.000,4.058,-0.180,-0.260,0.581,0.366,0.416,0.021,0.064,9.684,9.206,9.002,8.486,48722,47442,47124,45584,-0.697,0.000,1.529,0.278,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.176,-1.366,0.000,--,--,--,-0.737,-0.040,1.502,0.167,0.100,0.178,-0.024,0.035,-0.012,0.999,-0.250,0.390,0.011,-2.646,3.931,-1.519,False,False,0.000,0.000,0.000,3.204,-0.181,-0.290,0.578,0.349,0.407,-0.060,0.054,9.302,8.727,8.457,8.290,46538,45134,44616,43638,-0.691,0.000,1.529,0.298,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.196,-1.366,0.000,--,--,--,-0.733,-0.041,1.505,0.181,0.098,0.204,-0.025,0.037,-0.012,0.999,-0.190,0.340,-0.025,-2.800,4.247,-1.532,False,False,0.000,0.000,0.000,2.789,-0.180,-0.314,0.575,0.335,0.269,-0.075,0.089,8.943,8.258,8.410,7.926,45300,43012,43872,42138,-0.684,0.000,1.529,0.320,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.216,-1.366,0.000,--,--,--,-0.729,-0.041,1.509,0.198,0.098,0.219,-0.026,0.042,-0.012,0.999,-0.080,0.270,-0.009,-2.952,4.720,-1.551,False,False,0.000,0.000,0.000,2.587,-0.181,-0.346,0.570,0.320,0.027,0.140,0.073,8.497,8.066,8.304,7.745,42372,41304,42854,40542,-0.678,0.000,1.529,0.338,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.236,-1.366,0.000,--,--,--,-0.724,-0.042,1.513,0.215,0.097,0.224,-0.028,0.044,-0.012,0.999,-0.020,0.280,-0.020,-3.106,5.036,-1.566,False,False,0.000,0.000,0.000,2.510,-0.180,-0.379,0.568,0.318,-0.017,0.076,0.082,8.084,7.936,8.304,7.683,42186,40596,42582,40320,-0.671,0.000,1.529,0.360,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.255,-1.366,0.000,--,--,--,-0.719,-0.043,1.517,0.234,0.098,0.224,-0.028,0.047,-0.012,0.998,0.060,0.290,0.027,-3.102,5.353,-1.574,False,False,0.000,0.000,0.000,2.500,-0.184,-0.415,0.562,0.310,-0.187,0.124,0.033,7.802,7.761,8.220,7.793,40386,40146,41762,40432,-0.663,0.000,1.529,0.380,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.275,-1.366,0.000,--,--,--,-0.714,-0.043,1.521,0.251,0.096,0.215,-0.028,0.050,-0.012,0.998,0.070,0.260,0.013,-3.098,5.671,-1.583,False,False,0.000,0.000,0.000,2.578,-0.182,-0.449,0.558,0.308,-0.220,0.203,0.043,7.707,7.650,8.304,7.751,40062,39946,41934,40018,-0.656,0.000,1.529,0.398,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.295,-1.366,0.000,--,--,--,-0.708,-0.043,1.525,0.267,0.101,0.200,-0.026,0.053,-0.012,0.998,0.030,0.210,0.009,-2.935,5.990,-1.583,False,False,0.000,0.000,0.000,2.757,-0.184,-0.483,0.554,0.309,-0.120,0.310,0.045,7.640,7.836,8.288,7.752,40142,40458,42034,39580,-0.648,0.000,1.529,0.418,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.316,-1.366,0.000,--,--,--,-0.701,-0.045,1.529,0.287,0.095,0.183,-0.028,0.054,-0.012,0.998,-0.010,0.180,0.019,-3.091,6.147,-1.596,False,False,0.000,0.000,0.000,3.002,-0.182,-0.521,0.550,0.311,-0.086,0.328,0.031,7.806,7.952,8.302,7.664,40220,40942,42046,39840,-0.640,0.000,1.529,0.438,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.338,-1.366,0.000,--,--,--,-0.695,-0.046,1.533,0.308,0.093,0.161,-0.028,0.057,-0.012,0.998,-0.060,0.200,0.006,-3.087,6.465,-1.604,False,False,0.000,0.000,0.000,3.381,-0.180,-0.562,0.548,0.313,-0.008,0.240,0.043,7.949,8.148,8.329,7.690,40860,40920,41942,39862,-0.630,0.000,1.529,0.460,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.358,-1.366,0.000,--,--,--,-0.688,-0.046,1.536,0.328,0.092,0.140,-0.028,0.060,-0.012,0.998,-0.140,0.230,0.009,-3.082,6.782,-1.613,False,False,0.000,0.000,0.000,3.891,-0.179,-0.603,0.545,0.317,0.106,0.235,0.037,8.201,8.318,8.276,7.751,41456,41618,42014,40078,-0.620,0.000,1.529,0.480,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.377,-1.366,0.000,--,--,--,-0.680,-0.047,1.539,0.349,0.091,0.115,-0.029,0.062,-0.011,0.998,-0.190,0.270,0.016,-3.246,7.102,-1.473,False,False,0.000,0.000,0.000,4.719,-0.179,-0.643,0.543,0.319,0.128,0.194,0.030,8.459,8.484,8.254,7.940,41732,41890,42016,40448,-0.610,0.000,1.529,0.500,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.397,-1.366,0.000,--,--,--,-0.672,-0.048,1.541,0.371,0.089,0.091,-0.032,0.065,-0.011,0.997,-0.180,0.280,-0.037,-3.558,7.416,-1.503,False,False,0.000,0.000,0.000,5.905,-0.176,-0.689,0.539,0.327,0.190,0.081,0.082,8.831,8.237,8.506,7.833,43472,41974,43016,40754,-0.605,0.000,1.529,0.510,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.412,-1.366,0.000,--,--,--,-0.668,-0.048,1.542,0.381,0.088,0.082,-0.032,0.066,-0.011,0.997,-0.130,0.250,-0.047,-3.556,7.574,-1.507,False,False,0.000,0.000,0.000,6.610,-0.174,-0.708,0.537,0.332,0.113,0.105,0.091,8.868,8.479,8.693,8.128,43936,42336,43904,41358,-0.590,0.000,1.529,0.540,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.432,-1.366,0.000,--,--,--,-0.660,-0.049,1.544,0.405,0.090,0.064,-0.033,0.068,-0.011,0.997,-0.100,0.240,-0.037,-3.712,7.731,-1.523,False,False,0.000,0.000,0.000,8.415,-0.177,-0.755,0.535,0.336,0.076,0.096,0.082,8.924,8.517,8.888,8.241,44122,42692,44204,41928,-0.580,0.000,1.529,0.558,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.452,-1.366,0.000,--,--,--,-0.651,-0.049,1.545,0.428,0.096,0.046,-0.035,0.071,-0.012,0.997,-0.020,0.190,-0.042,-3.856,8.042,-1.703,False,False,0.000,0.000,0.000,11.436,-0.181,-0.803,0.534,0.341,-0.034,0.124,0.090,8.930,8.505,9.171,8.367,44410,42926,45054,42528,-0.568,0.000,1.529,0.578,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.462,-1.366,0.000,--,--,--,-0.646,-0.049,1.546,0.441,0.097,0.038,-0.035,0.072,-0.012,0.997,0.030,0.130,-0.046,-3.853,8.201,-1.708,False,False,0.000,0.000,0.000,13.815,-0.183,-0.828,0.532,0.345,-0.060,0.187,0.096,9.044,8.577,9.414,8.361,44808,43454,45806,42894,-0.557,0.000,1.529,0.598,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.490,-32.767,0.000,--,--,--,-0.632,-0.050,1.548,0.477,0.099,0.016,-0.035,0.073,-0.012,0.997,0.010,0.080,-0.068,-3.851,8.360,-1.713,False,False,0.000,0.000,0.000,0.000,-0.187,-0.898,0.531,0.348,-0.042,0.296,0.118,9.142,8.733,9.608,8.319,45248,43872,46598,42758,-0.545,0.000,1.529,0.618,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.500,-32.767,0.000,--,--,--,-0.627,-0.050,1.548,0.489,0.100,0.008,-0.035,0.073,-0.012,0.997,-0.010,0.030,-0.030,-3.851,8.360,-1.713,False,False,0.000,0.000,0.000,0.000,-0.189,-0.922,0.531,0.351,-0.011,0.326,0.081,9.180,8.833,9.602,8.344,45148,44714,46510,43352,-0.538,0.000,1.529,0.628,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.532,-32.767,0.000,--,--,--,-0.610,-0.051,1.549,0.526,0.103,-0.007,-0.036,0.073,-0.012,0.997,-0.030,0.000,-0.041,-4.009,8.357,-1.725,False,False,0.000,0.000,0.000,0.000,-0.196,-0.992,0.530,0.355,-0.005,0.372,0.095,9.278,8.934,9.790,8.364,45840,45306,47352,43718,-0.519,0.000,1.529,0.658,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.542,-32.767,0.000,--,--,--,-0.605,-0.051,1.549,0.540,0.105,-0.011,-0.036,0.073,-0.012,0.997,-0.050,0.000,-0.054,-4.009,8.357,-1.725,False,False,0.000,0.000,0.000,0.000,-0.198,-1.018,0.530,0.356,0.093,0.335,0.110,9.398,9.014,9.749,8.450,46338,45336,47302,43478,-0.506,0.000,1.529,0.678,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.570,-32.767,0.000,--,--,--,-0.586,-0.053,1.549,0.581,0.102,-0.021,-0.036,0.075,-0.012,0.996,-0.030,-0.010,-0.039,-4.007,8.516,-1.730,False,False,0.000,0.000,0.000,0.000,-0.202,-1.093,0.530,0.360,0.062,0.356,0.101,9.387,9.133,9.824,8.462,46436,45710,47602,43914,-0.492,0.000,1.529,0.698,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.590,-32.767,0.000,--,--,--,-0.574,-0.053,1.549,0.608,0.104,-0.027,-0.036,0.075,-0.014,0.996,-0.030,-0.030,-0.045,-3.995,8.511,-1.888,False,False,0.000,0.000,0.000,0.000,-0.205,-1.143,0.531,0.362,0.056,0.329,0.110,9.503,9.021,9.847,8.493,46788,45752,47862,44100,-0.478,0.000,1.529,0.717,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.610,-32.767,0.000,--,--,--,-0.561,-0.053,1.548,0.635,0.105,-0.026,-0.036,0.075,-0.014,0.996,-0.020,-0.050,-0.041,-3.995,8.511,-1.888,False,False,0.000,0.000,0.000,0.000,-0.206,-1.194,0.531,0.361,0.031,0.357,0.108,9.470,9.108,9.879,8.447,46640,45768,47928,44104,-0.462,0.000,1.529,0.739,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.630,-32.767,0.000,--,--,--,-0.548,-0.052,1.548,0.660,0.112,-0.029,-0.036,0.073,-0.014,0.997,0.010,-0.070,-0.045,-3.998,8.352,-1.883,False,False,0.000,0.000,0.000,0.000,-0.213,-1.242,0.531,0.362,0.006,0.370,0.117,9.502,9.091,10.026,8.360,46720,45702,48154,44086,-0.448,0.000,1.529,0.757,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.650,-32.767,0.000,--,--,--,-0.533,-0.054,1.548,0.687,0.110,-0.029,-0.036,0.073,-0.014,0.997,0.010,-0.100,-0.020,-3.998,8.352,-1.883,False,False,0.000,0.000,0.000,0.000,-0.216,-1.290,0.532,0.363,0.007,0.431,0.096,9.341,9.199,9.947,8.470,46382,46080,48062,44218,-0.433,0.000,1.529,0.777,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.669,-32.767,0.000,--,--,--,-0.519,-0.054,1.547,0.712,0.115,-0.027,-0.036,0.072,-0.015,0.997,0.050,-0.160,-0.037,-3.989,8.188,-2.035,False,False,0.000,0.000,0.000,0.000,-0.225,-1.337,0.532,0.362,-0.060,0.528,0.117,9.287,8.966,10.251,8.371,46244,45866,48560,43856,-0.417,0.000,1.529,0.797,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.689,-32.767,0.000,--,--,--,-0.504,-0.054,1.547,0.736,0.117,-0.025,-0.035,0.071,-0.015,0.997,0.030,-0.190,-0.027,-3.834,8.032,-2.019,False,False,0.000,0.000,0.000,0.000,-0.228,-1.380,0.532,0.362,-0.080,0.559,0.112,9.279,8.977,10.254,8.351,45978,45856,48496,43802,-0.401,0.000,1.529,0.817,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.713,-32.767,0.000,--,--,--,-0.488,-0.053,1.546,0.760,0.119,-0.022,-0.035,0.069,-0.017,0.997,0.110,-0.150,-0.028,-3.826,7.868,-2.172,False,False,0.000,0.000,0.000,0.000,-0.232,-1.424,0.533,0.361,-0.153,0.492,0.115,9.293,8.922,10.108,8.411,45878,45398,48418,43938,-0.384,0.000,1.529,0.837,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.720,-32.767,0.000,--,--,--,-0.481,-0.052,1.546,0.771,0.124,-0.020,-0.033,0.069,-0.017,0.997,0.030,-0.140,-0.017,-3.667,7.871,-2.161,False,False,0.000,0.000,0.000,0.000,-0.234,-1.446,0.533,0.360,-0.102,0.498,0.111,9.435,8.990,10.106,8.221,45886,45516,48254,43812,-0.367,0.000,1.529,0.857,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.750,-32.767,0.000,--,--,--,-0.456,-0.051,1.545,0.804,0.129,-0.020,-0.033,0.066,-0.018,0.997,0.070,-0.160,-0.008,-3.663,7.549,-2.309,False,False,0.000,0.000,0.000,0.000,-0.243,-1.506,0.534,0.361,-0.031,0.519,0.109,9.322,9.151,9.929,8.286,45914,45688,48080,43600,-0.350,0.000,1.529,0.877,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.770,-32.767,0.000,--,--,--,-0.439,-0.052,1.545,0.827,0.125,-0.016,-0.032,0.065,-0.018,0.997,0.050,-0.170,0.004,-3.508,7.393,-2.293,False,False,0.000,0.000,0.000,0.000,-0.244,-1.547,0.534,0.360,-0.017,0.542,0.101,9.207,9.177,9.899,8.350,45742,45786,47956,43538,-0.332,0.000,1.529,0.897,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.790,-32.767,0.000,--,--,--,-0.422,-0.051,1.545,0.847,0.133,-0.014,-0.032,0.064,-0.018,0.997,0.010,-0.160,-0.019,-3.511,7.234,-2.289,False,False,0.000,0.000,0.000,0.000,-0.251,-1.586,0.534,0.359,0.041,0.576,0.128,9.164,9.092,10.157,8.182,46046,45646,48148,42972,-0.314,0.000,1.529,0.917,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.819,-32.767,0.000,--,--,--,-0.395,-0.050,1.544,0.876,0.136,-0.010,-0.030,0.061,-0.019,0.997,0.140,-0.180,-0.001,-3.350,6.915,-2.428,False,False,0.000,0.000,0.000,0.000,-0.256,-1.638,0.534,0.359,-0.121,0.608,0.111,9.007,9.055,10.200,8.238,45462,45548,48346,43454,-0.296,0.000,1.529,0.937,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.838,-32.767,0.000,--,--,--,-0.377,-0.051,1.544,0.894,0.133,-0.008,-0.029,0.060,-0.019,0.998,0.110,-0.200,-0.029,-3.194,6.759,-2.414,False,False,0.000,0.000,0.000,0.000,-0.256,-1.669,0.535,0.358,-0.113,0.708,0.142,9.075,9.071,10.162,8.155,45446,45276,48658,42680,-0.286,0.000,1.529,0.947,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.857,-32.767,0.000,--,--,--,-0.358,-0.050,1.544,0.911,0.135,-0.006,-0.029,0.058,-0.019,0.998,0.090,-0.170,-0.006,-3.198,6.600,-2.409,False,False,0.000,0.000,0.000,0.000,-0.261,-1.701,0.535,0.358,-0.138,0.638,0.122,9.036,8.944,10.199,8.211,45216,45200,48270,43040,-0.257,0.000,1.529,0.977,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.877,-32.767,0.000,--,--,--,-0.339,-0.049,1.544,0.927,0.139,-0.004,-0.028,0.055,-0.019,0.998,0.050,-0.150,0.005,-3.046,6.286,-2.392,False,False,0.000,0.000,0.000,0.000,-0.261,-1.732,0.535,0.357,-0.123,0.652,0.111,9.065,9.031,10.114,8.160,45076,45344,48140,43062,-0.238,0.000,1.529,0.997,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.897,-32.767,0.000,--,--,--,-0.320,-0.048,1.544,0.942,0.141,-0.004,-0.028,0.054,-0.019,0.998,0.040,-0.120,0.005,-3.049,6.127,-2.387,False,False,0.000,0.000,0.000,0.000,-0.265,-1.760,0.535,0.357,-0.071,0.644,0.112,9.124,9.028,10.055,8.167,45200,45424,48032,42954,-0.217,0.000,1.529,1.017,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.919,-32.767,0.000,--,--,--,-0.300,-0.048,1.544,0.958,0.140,-0.003,-0.026,0.054,-0.019,0.998,0.080,-0.120,0.008,-2.891,6.130,-2.379,False,False,0.000,0.000,0.000,0.000,-0.263,-1.788,0.535,0.357,-0.083,0.611,0.108,9.002,9.133,10.042,8.199,45126,45300,47870,43030,-0.197,0.000,1.529,1.037,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.932,-32.767,0.000,--,--,--,-0.290,-0.047,1.544,0.965,0.141,-0.002,-0.026,0.053,-0.019,0.998,0.050,-0.090,0.020,-2.894,5.972,-2.375,False,False,0.000,0.000,0.000,0.000,-0.264,-1.802,0.535,0.357,-0.020,0.684,0.095,8.995,9.055,10.156,8.174,44946,45706,47744,42866,-0.176,0.000,1.529,1.057,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1036.953,-32.767,0.000,--,--,--,-0.270,-0.047,1.543,0.978,0.141,0.000,-0.025,0.051,-0.019,0.998,0.090,-0.100,0.015,-2.739,5.816,-2.363,False,False,0.000,0.000,0.000,0.000,-0.264,-1.826,0.536,0.356,-0.154,0.721,0.099,8.901,9.139,9.929,8.353,44604,45436,48082,43004,-0.165,0.000,1.529,1.067,0.000,0.000,1.000,0.000,0.000,3.500,--
