k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,836.310,0.000,0.000,--,--,--,-1.909,0.023,0.713,-1.172,0.049,-0.033,0.004,-0.026,-0.033,0.999,0.040,0.030,-0.008,0.376,-3.002,-3.818,False,False,0.000,0.000,0.000,0.000,-0.037,0.857,1.366,0.351,0.285,-0.765,0.165,10.451,7.889,8.804,8.640,48540,41842,44420,43976,-2.106,0.000,0.688,-1.069,0.000,0.000,0.302,0.000,0.000,3.500,--
0,0,836.328,0.000,0.000,--,--,--,-1.932,0.024,0.712,-1.168,0.045,-0.034,0.004,-0.026,-0.033,0.999,0.120,0.040,0.003,0.376,-3.002,-3.818,False,False,0.000,0.000,0.000,0.000,-0.034,0.853,1.367,0.351,0.137,-0.761,0.156,10.420,7.838,8.752,8.770,48216,41662,44694,44422,-2.117,0.000,0.688,-1.065,0.000,0.000,0.307,0.000,0.000,3.500,--
0,0,836.352,0.000,0.000,--,--,--,-1.954,0.025,0.712,-1.160,0.039,-0.034,0.006,-0.025,-0.033,0.999,0.070,0.090,0.002,0.540,-2.838,-3.821,False,False,0.000,0.000,0.000,0.000,-0.029,0.847,1.367,0.351,0.193,-0.861,0.162,10.461,7.773,8.806,8.819,48562,41496,44426,44460,-2.151,0.000,0.688,-1.055,0.000,0.000,0.320,0.000,0.000,3.500,--
0,0,836.372,0.000,0.000,--,--,--,-1.977,0.025,0.712,-1.155,0.036,-0.036,0.006,-0.025,-0.033,0.999,0.050,0.110,0.021,0.540,-2.838,-3.821,False,False,0.000,0.000,0.000,0.000,-0.027,0.843,1.367,0.353,0.216,-0.881,0.145,10.593,7.724,8.903,8.695,48558,41814,44242,44732,-2.161,0.000,0.688,-1.052,0.000,0.000,0.324,0.000,0.000,3.500,--
0,0,836.391,0.000,0.000,--,--,--,-2.000,0.026,0.711,-1.150,0.027,-0.036,0.007,-0.024,-0.033,0.999,-0.050,0.160,-0.011,0.704,-2.674,-3.824,False,False,0.000,0.000,0.000,0.000,-0.024,0.841,1.368,0.353,0.341,-0.963,0.183,10.782,7.759,8.736,8.733,49304,41454,44236,44228,-2.193,0.000,0.688,-1.042,0.000,0.000,0.337,0.000,0.000,3.500,--
0,0,836.409,0.000,0.000,--,--,--,-2.022,0.026,0.711,-1.139,0.022,-0.035,0.007,-0.022,-0.033,0.999,-0.090,0.200,0.033,0.710,-2.515,-3.823,False,False,0.000,0.000,0.000,0.000,-0.018,0.834,1.368,0.353,0.396,-1.052,0.141,10.782,7.759,8.736,8.733,49162,41884,43448,44756,-2.193,0.000,0.688,-1.042,0.000,0.000,0.337,0.000,0.000,3.500,--
0,0,836.431,0.000,0.000,--,--,--,-2.044,0.027,0.710,-1.132,0.017,-0.033,0.006,-0.021,-0.033,0.999,-0.120,0.150,0.016,0.556,-2.362,-3.819,False,False,0.000,0.000,0.000,0.000,-0.014,0.828,1.368,0.352,0.418,-0.975,0.159,10.738,7.897,8.553,8.768,49122,41798,43666,44250,-2.232,0.000,0.688,-1.029,0.000,0.000,0.353,0.000,0.000,3.500,--
0,0,836.453,0.000,0.000,--,--,--,-2.065,0.027,0.710,-1.122,0.010,-0.031,0.006,-0.018,-0.033,0.999,-0.070,0.140,0.003,0.567,-2.044,-3.817,False,False,0.000,0.000,0.000,0.000,-0.011,0.822,1.369,0.352,0.324,-0.977,0.173,10.864,7.514,8.636,8.959,49056,41340,43978,44242,-2.242,0.000,0.688,-1.026,0.000,0.000,0.358,0.000,0.000,3.500,--
0,0,836.473,0.000,0.000,--,--,--,-2.087,0.027,0.710,-1.112,0.008,-0.031,0.006,-0.015,-0.033,0.999,-0.040,0.100,0.013,0.577,-1.726,-3.816,False,False,0.000,0.000,0.000,0.000,-0.008,0.813,1.369,0.351,0.269,-0.942,0.164,10.747,7.814,8.376,8.947,48790,41396,44052,44378,-2.263,0.000,0.688,-1.018,0.000,0.000,0.366,0.000,0.000,3.500,--
0,0,836.492,0.000,0.000,--,--,--,-2.108,0.027,0.710,-1.103,0.004,-0.028,0.004,-0.015,-0.033,0.999,-0.030,0.080,-0.014,0.418,-1.731,-3.813,False,False,0.000,0.000,0.000,0.000,-0.006,0.807,1.369,0.350,0.231,-0.905,0.193,10.643,7.971,8.451,8.743,48872,40964,44462,43992,-2.283,0.000,0.688,-1.011,0.000,0.000,0.375,0.000,0.000,3.500,--
0,0,836.512,0.000,0.000,--,--,--,-2.129,0.027,0.709,-1.093,-0.002,-0.026,0.004,-0.015,-0.033,0.999,-0.080,0.030,0.007,0.418,-1.731,-3.813,False,False,0.000,0.000,0.000,0.000,0.000,0.800,1.369,0.350,0.306,-0.831,0.173,10.535,7.800,8.752,8.621,48574,41440,44134,43778,-2.313,0.000,0.688,-0.999,0.000,0.000,0.387,0.000,0.000,3.500,--
0,0,836.532,0.000,0.000,--,--,--,-2.150,0.027,0.709,-1.083,-0.005,-0.028,0.003,-0.015,-0.033,0.999,-0.120,-0.030,0.016,0.260,-1.737,-3.811,False,False,0.000,0.000,0.000,0.000,0.002,0.792,1.370,0.351,0.357,-0.731,0.162,10.263,7.941,8.767,8.812,48430,41988,44172,43638,-2.323,0.000,0.688,-0.996,0.000,0.000,0.392,0.000,0.000,3.500,--
0,0,836.551,0.000,0.000,--,--,--,-2.170,0.026,0.709,-1.073,-0.013,-0.024,0.003,-0.015,-0.032,0.999,-0.090,-0.020,0.001,0.262,-1.737,-3.652,False,False,0.000,0.000,0.000,0.000,0.005,0.785,1.370,0.349,0.287,-0.754,0.179,10.471,7.810,8.839,8.542,48426,41470,44368,43560,-2.353,0.000,0.688,-0.984,0.000,0.000,0.404,0.000,0.000,3.500,--
0,0,836.570,0.000,0.000,--,--,--,-2.191,0.026,0.709,-1.063,-0.014,-0.022,0.003,-0.015,-0.032,0.999,-0.070,-0.010,-0.004,0.262,-1.737,-3.652,False,False,0.000,0.000,0.000,0.000,0.009,0.778,1.370,0.349,0.241,-0.780,0.184,10.464,7.720,8.863,8.564,48408,41200,44430,43622,-2.374,0.000,0.688,-0.975,0.000,0.000,0.414,0.000,0.000,3.500,--
0,0,836.590,0.000,0.000,--,--,--,-2.211,0.025,0.709,-1.053,-0.018,-0.021,0.003,-0.014,-0.032,0.999,-0.070,0.030,0.002,0.267,-1.578,-3.652,False,False,0.000,0.000,0.000,0.000,0.012,0.770,1.370,0.348,0.231,-0.852,0.175,10.462,7.679,8.763,8.651,48402,41078,44162,43860,-2.392,0.000,0.688,-0.967,0.000,0.000,0.421,0.000,0.000,3.500,--
0,0,836.609,0.000,0.000,--,--,--,-2.231,0.025,0.709,-1.043,-0.022,-0.018,0.001,-0.014,-0.032,0.999,-0.110,0.120,0.009,0.108,-1.583,-3.650,False,False,0.000,0.000,0.000,0.000,0.014,0.762,1.370,0.347,0.289,-1.010,0.168,10.574,7.600,8.536,8.729,48662,40836,43544,44070,-2.411,0.000,0.688,-0.959,0.000,0.000,0.430,0.000,0.000,3.500,--
0,0,836.631,0.000,0.000,--,--,--,-2.251,0.025,0.709,-1.032,-0.022,-0.017,0.000,-0.012,-0.032,0.999,-0.170,0.130,0.041,-0.046,-1.429,-3.647,False,False,0.000,0.000,0.000,0.000,0.015,0.756,1.370,0.346,0.400,-1.046,0.137,10.541,7.771,8.274,8.782,48588,41354,42814,44212,-2.430,0.000,0.688,-0.950,0.000,0.000,0.438,0.000,0.000,3.500,--
0,0,836.652,0.000,0.000,--,--,--,-2.271,0.024,0.709,-1.024,-0.023,-0.015,-0.001,-0.011,-0.032,0.999,-0.110,0.160,0.035,-0.199,-1.276,-3.646,False,False,0.000,0.000,0.000,0.000,0.015,0.749,1.370,0.346,0.295,-1.102,0.140,10.499,7.612,8.309,8.875,48408,40804,42842,44388,-2.449,0.000,0.688,-0.941,0.000,0.000,0.447,0.000,0.000,3.500,--
0,0,836.670,0.000,0.000,--,--,--,-2.291,0.024,0.709,-1.014,-0.025,-0.017,-0.001,-0.011,-0.030,0.999,-0.050,0.000,-0.001,-0.197,-1.275,-3.487,False,False,0.000,0.000,0.000,0.000,0.017,0.742,1.370,0.346,0.199,-0.835,0.176,10.377,7.617,8.756,8.612,48124,40820,44070,43682,-2.468,0.000,0.688,-0.932,0.000,0.000,0.455,0.000,0.000,3.500,--
0,0,836.690,0.000,0.000,--,--,--,-2.310,0.023,0.709,-1.000,-0.026,-0.021,-0.003,-0.012,-0.030,0.999,-0.090,-0.110,0.013,-0.361,-1.439,-3.485,False,False,0.000,0.000,0.000,0.000,0.020,0.733,1.370,0.348,0.269,-0.655,0.160,10.261,7.913,8.813,8.515,47854,41704,44222,43416,-2.486,0.000,0.688,-0.923,0.000,0.000,0.464,0.000,0.000,3.500,--
0,0,836.712,0.000,0.000,--,--,--,-2.329,0.022,0.709,-0.991,-0.027,-0.020,-0.003,-0.012,-0.030,0.999,-0.080,-0.160,0.015,-0.361,-1.439,-3.485,False,False,0.000,0.000,0.000,0.000,0.019,0.724,1.370,0.348,0.248,-0.557,0.156,10.149,7.989,8.887,8.472,47588,41928,44420,43298,-2.504,0.000,0.688,-0.913,0.000,0.000,0.472,0.000,0.000,3.500,--
0,0,836.731,0.000,0.000,--,--,--,-2.348,0.022,0.709,-0.979,-0.030,-0.024,-0.003,-0.014,-0.030,0.999,-0.080,-0.100,-0.004,-0.366,-1.598,-3.484,False,False,0.000,0.000,0.000,0.000,0.020,0.718,1.370,0.349,0.226,-0.640,0.175,10.314,7.866,8.957,8.513,47976,41566,44604,43412,-2.523,0.000,0.688,-0.904,0.000,0.000,0.481,0.000,0.000,3.500,--
0,0,836.750,0.000,0.000,--,--,--,-2.367,0.021,0.709,-0.970,-0.029,-0.023,-0.004,-0.014,-0.030,0.999,-0.120,-0.090,0.000,-0.525,-1.602,-3.482,False,False,0.000,0.000,0.000,0.000,0.021,0.709,1.370,0.349,0.301,-0.661,0.169,10.360,7.926,8.851,8.488,48244,41882,44472,43486,-2.542,0.000,0.688,-0.893,0.000,0.000,0.490,0.000,0.000,3.500,--
0,0,836.769,0.000,0.000,--,--,--,-2.385,0.020,0.708,-0.961,-0.029,-0.025,-0.006,-0.015,-0.029,0.999,-0.150,-0.090,-0.009,-0.686,-1.765,-3.320,False,False,0.000,0.000,0.000,0.000,0.021,0.702,1.370,0.350,0.355,-0.643,0.174,10.432,7.982,8.868,8.432,48414,42048,44516,43330,-2.558,0.000,0.688,-0.884,0.000,0.000,0.498,0.000,0.000,3.500,--
0,0,836.789,0.000,0.000,--,--,--,-2.404,0.020,0.708,-0.950,-0.031,-0.026,-0.006,-0.017,-0.029,0.999,-0.150,-0.060,0.003,-0.690,-1.924,-3.319,False,False,0.000,0.000,0.000,0.000,0.022,0.695,1.370,0.350,0.351,-0.678,0.161,10.413,8.063,8.825,8.468,48376,42164,44342,43612,-2.567,0.000,0.688,-0.879,0.000,0.000,0.502,0.000,0.000,3.500,--
0,0,836.817,0.000,0.000,--,--,--,-2.431,0.019,0.708,-0.937,-0.029,-0.025,-0.007,-0.017,-0.029,0.999,-0.120,0.010,0.025,-0.849,-1.928,-3.317,False,False,0.000,0.000,0.000,0.000,0.022,0.685,1.371,0.349,0.388,-0.788,0.137,10.396,8.024,8.552,8.650,48410,42240,43734,44002,-2.593,0.000,0.688,-0.864,0.000,0.000,0.515,0.000,0.000,3.500,--
0,0,836.829,0.000,0.000,--,--,--,-2.440,0.018,0.708,-0.935,-0.031,-0.023,-0.008,-0.017,-0.029,0.999,-0.100,0.060,0.000,-1.008,-1.933,-3.314,False,False,0.000,0.000,0.000,0.000,0.021,0.682,1.371,0.350,0.288,-0.858,0.160,10.486,7.817,8.689,8.709,48542,41560,44034,44090,-2.611,0.000,0.688,-0.854,0.000,0.000,0.523,0.000,0.000,3.500,--
0,0,836.852,0.000,0.000,--,--,--,-2.458,0.018,0.708,-0.932,-0.031,-0.023,-0.008,-0.017,-0.028,0.999,-0.010,0.040,-0.031,-1.005,-1.931,-3.155,False,False,0.000,0.000,0.000,0.000,0.022,0.680,1.371,0.349,0.128,-0.799,0.191,10.433,7.604,8.979,8.654,48418,40916,44810,43942,-2.629,0.000,0.688,-0.842,0.000,0.000,0.533,0.000,0.000,3.500,--
0,0,836.872,0.000,0.000,--,--,--,-2.476,0.017,0.708,-0.923,-0.031,-0.022,-0.008,-0.015,-0.028,0.999,-0.040,0.050,-0.029,-1.001,-1.773,-3.157,False,False,0.000,0.000,0.000,0.000,0.022,0.674,1.371,0.349,0.174,-0.796,0.189,10.327,7.918,8.638,8.752,48458,41036,44682,43838,-2.638,0.000,0.688,-0.837,0.000,0.000,0.537,0.000,0.000,3.500,--
0,0,836.892,0.000,0.000,--,--,--,-2.493,0.017,0.708,-0.915,-0.030,-0.022,-0.008,-0.015,-0.028,0.999,-0.040,0.080,-0.002,-1.001,-1.773,-3.157,False,False,0.000,0.000,0.000,0.000,0.021,0.668,1.371,0.349,0.190,-0.829,0.162,10.338,7.829,8.698,8.796,48294,41346,44288,44188,-2.652,0.000,0.688,-0.827,0.000,0.000,0.545,0.000,0.000,3.500,--
0,0,836.902,0.000,0.000,--,--,--,-2.502,0.016,0.708,-0.912,-0.029,-0.019,-0.008,-0.015,-0.028,0.999,-0.040,0.020,0.006,-1.001,-1.773,-3.157,False,False,0.000,0.000,0.000,0.000,0.021,0.665,1.371,0.348,0.181,-0.717,0.153,10.380,7.745,8.783,8.745,47900,41590,44350,43972,-2.661,0.000,0.688,-0.821,0.000,0.000,0.549,0.000,0.000,3.500,--
0,0,836.902,0.000,0.000,--,--,--,-2.502,0.016,0.708,-0.912,-0.029,-0.019,-0.008,-0.015,-0.028,0.999,-0.040,0.020,0.000,-1.001,-1.773,-3.157,False,False,0.000,0.000,0.000,0.000,0.021,0.665,1.371,0.348,0.168,-0.700,0.156,10.155,7.887,8.815,8.608,47798,41476,44376,43846,-2.685,0.000,0.688,-0.805,0.000,0.000,0.562,0.000,0.000,3.500,--
0,0,836.952,0.000,0.000,--,--,--,-2.546,0.015,0.708,-0.898,-0.029,-0.018,-0.010,-0.015,-0.028,0.999,-0.050,-0.020,-0.011,-1.159,-1.777,-3.154,False,False,0.000,0.000,0.000,0.000,0.021,0.655,1.371,0.348,0.209,-0.582,0.167,10.045,8.005,8.791,8.647,47750,41706,44644,43374,-2.701,0.000,0.688,-0.793,0.000,0.000,0.570,0.000,0.000,3.500,--
0,0,836.972,0.000,0.000,--,--,--,-2.563,0.015,0.708,-0.894,-0.026,-0.012,-0.010,-0.015,-0.028,0.999,-0.070,0.000,0.028,-1.159,-1.777,-3.154,False,False,0.000,0.000,0.000,0.000,0.019,0.651,1.371,0.346,0.218,-0.668,0.126,10.108,7.916,8.784,8.447,47404,41876,43858,43860,-2.726,0.000,0.688,-0.775,0.000,0.000,0.584,0.000,0.000,3.500,--
0,0,836.991,0.000,0.000,--,--,--,-2.580,0.015,0.707,-0.887,-0.025,-0.013,-0.010,-0.015,-0.028,0.999,-0.060,0.040,-0.001,-1.159,-1.777,-3.154,False,False,0.000,0.000,0.000,0.000,0.017,0.648,1.371,0.346,0.238,-0.620,0.155,10.135,7.883,8.790,8.480,47552,41616,44162,43318,-2.742,0.000,0.688,-0.763,0.000,0.000,0.592,0.000,0.000,3.500,--
0,0,837.010,0.000,0.000,--,--,--,-2.597,0.014,0.708,-0.878,-0.023,-0.013,-0.010,-0.014,-0.028,0.999,-0.050,0.070,-0.012,-1.155,-1.618,-3.156,False,False,0.000,0.000,0.000,0.000,0.016,0.642,1.371,0.345,0.232,-0.662,0.166,10.204,7.789,8.801,8.463,47718,41338,44192,43272,-2.755,0.000,0.688,-0.752,0.000,0.000,0.600,0.000,0.000,3.500,--
0,0,837.031,0.000,0.000,--,--,--,-2.613,0.014,0.708,-0.868,-0.020,-0.012,-0.011,-0.014,-0.028,0.999,-0.070,0.140,0.020,-1.314,-1.623,-3.154,False,False,0.000,0.000,0.000,0.000,0.015,0.634,1.371,0.345,0.270,-0.766,0.135,10.170,7.849,8.545,8.625,47638,41518,43498,43714,-2.772,0.000,0.688,-0.739,0.000,0.000,0.609,0.000,0.000,3.500,--
0,0,837.053,0.000,0.000,--,--,--,-2.630,0.014,0.708,-0.857,-0.020,-0.014,-0.010,-0.011,-0.028,1.000,-0.070,0.140,0.032,-1.146,-1.301,-3.159,False,False,0.000,0.000,0.000,0.000,0.014,0.627,1.371,0.345,0.276,-0.777,0.122,10.123,7.767,8.591,8.722,47578,41730,43360,43934,-2.777,0.000,0.688,-0.734,0.000,0.000,0.613,0.000,0.000,3.500,--
0,0,837.073,0.000,0.000,--,--,--,-2.646,0.014,0.707,-0.849,-0.022,-0.016,-0.010,-0.010,-0.028,1.000,0.000,0.160,0.001,-1.142,-1.142,-3.161,False,False,0.000,0.000,0.000,0.000,0.014,0.620,1.371,0.346,0.142,-0.790,0.153,10.202,7.766,8.546,8.746,47684,41040,43994,43928,-2.792,0.000,0.688,-0.722,0.000,0.000,0.621,0.000,0.000,3.500,--
0,0,837.092,0.000,0.000,--,--,--,-2.662,0.014,0.707,-0.841,-0.022,-0.022,-0.010,-0.008,-0.026,1.000,-0.020,0.110,-0.021,-1.136,-0.982,-3.004,False,False,0.000,0.000,0.000,0.000,0.016,0.613,1.372,0.348,0.163,-0.693,0.173,10.118,7.793,8.678,8.781,47864,41224,44518,43592,-2.808,0.000,0.688,-0.708,0.000,0.000,0.631,0.000,0.000,3.500,--
0,0,837.112,0.000,0.000,--,--,--,-2.677,0.014,0.707,-0.831,-0.024,-0.023,-0.008,-0.007,-0.026,1.000,-0.070,0.140,0.028,-0.973,-0.819,-3.006,False,False,0.000,0.000,0.000,0.000,0.017,0.607,1.372,0.348,0.167,-0.678,0.122,10.224,7.929,8.713,8.707,47432,41956,44064,44192,-2.827,0.000,0.688,-0.690,0.000,0.000,0.643,0.000,0.000,3.500,--
0,0,837.131,0.000,0.000,--,--,--,-2.693,0.014,0.707,-0.821,-0.024,-0.021,-0.008,-0.006,-0.026,1.000,-0.010,0.160,-0.014,-0.969,-0.660,-3.008,False,False,0.000,0.000,0.000,0.000,0.015,0.600,1.372,0.348,0.135,-0.752,0.164,10.256,7.723,8.865,8.690,48000,41280,44508,44040,-2.842,0.000,0.688,-0.676,0.000,0.000,0.652,0.000,0.000,3.500,--
0,0,837.141,0.000,0.000,--,--,--,-2.701,0.014,0.707,-0.816,-0.024,-0.023,-0.008,-0.006,-0.026,1.000,-0.050,0.080,-0.022,-0.969,-0.660,-3.008,False,False,0.000,0.000,0.000,0.000,0.016,0.597,1.372,0.349,0.118,-0.657,0.172,10.225,7.769,9.009,8.614,47926,41418,44892,43832,-2.856,0.000,0.688,-0.663,0.000,0.000,0.660,0.000,0.000,3.500,--
0,0,837.169,0.000,0.000,--,--,--,-2.724,0.014,0.706,-0.802,-0.024,-0.025,-0.008,-0.004,-0.026,1.000,-0.020,0.160,0.007,-0.965,-0.501,-3.009,False,False,0.000,0.000,0.000,0.000,0.016,0.585,1.373,0.350,0.145,-0.713,0.142,10.184,7.891,8.838,8.780,47910,41850,44510,44356,-2.869,0.000,0.688,-0.649,0.000,0.000,0.669,0.000,0.000,3.500,--
0,0,837.189,0.000,0.000,--,--,--,-2.738,0.014,0.706,-0.793,-0.019,-0.022,-0.008,-0.003,-0.026,1.000,-0.010,0.140,-0.014,-0.961,-0.343,-3.010,False,False,0.000,0.000,0.000,0.000,0.013,0.578,1.373,0.349,0.147,-0.666,0.163,10.220,7.829,8.944,8.641,48074,41734,44868,44050,-2.880,0.000,0.688,-0.637,0.000,0.000,0.677,0.000,0.000,3.500,--
0,0,837.209,0.000,0.000,--,--,--,-2.754,0.014,0.706,-0.784,-0.019,-0.023,-0.008,-0.001,-0.026,1.000,0.010,0.150,-0.006,-0.957,-0.184,-3.012,False,False,0.000,0.000,0.000,0.000,0.013,0.573,1.373,0.350,0.122,-0.656,0.154,10.174,7.871,8.954,8.706,47884,41790,44818,44156,-2.893,0.000,0.688,-0.624,0.000,0.000,0.685,0.000,0.000,3.500,--
0,0,837.231,0.000,0.000,--,--,--,-2.768,0.015,0.705,-0.771,-0.020,-0.025,-0.007,0.001,-0.025,1.000,0.010,0.100,-0.002,-0.790,0.139,-2.856,False,False,0.000,0.000,0.000,0.000,0.013,0.564,1.374,0.351,0.111,-0.578,0.149,10.097,7.952,8.929,8.771,47800,42146,45080,44210,-2.899,0.000,0.688,-0.617,0.000,0.000,0.689,0.000,0.000,3.500,--
0,0,837.253,0.000,0.000,--,--,--,-2.782,0.015,0.705,-0.762,-0.019,-0.026,-0.006,0.001,-0.025,1.000,0.080,0.110,-0.019,-0.631,0.143,-2.855,False,False,0.000,0.000,0.000,0.000,0.012,0.557,1.374,0.351,-0.013,-0.550,0.161,10.030,8.090,8.762,8.969,47668,41814,45562,44310,-2.911,0.000,0.688,-0.603,0.000,0.000,0.698,0.000,0.000,3.500,--
0,0,837.273,0.000,0.000,--,--,--,-2.797,0.016,0.704,-0.756,-0.021,-0.027,-0.006,-0.000,-0.024,1.000,0.060,0.130,0.019,-0.635,-0.015,-2.696,False,False,0.000,0.000,0.000,0.000,0.014,0.552,1.374,0.352,-0.002,-0.532,0.118,9.990,8.029,9.093,8.793,47376,42556,45268,44878,-2.923,0.000,0.688,-0.589,0.000,0.000,0.706,0.000,0.000,3.500,--
0,0,837.282,0.000,0.000,--,--,--,-2.804,0.016,0.704,-0.751,-0.021,-0.028,-0.004,-0.001,-0.024,1.000,0.040,0.100,-0.034,-0.480,-0.170,-2.695,False,False,0.000,0.000,0.000,0.000,0.014,0.549,1.375,0.353,-0.019,-0.551,0.170,10.137,7.870,9.303,8.762,47956,41928,45882,44454,-2.941,0.000,0.688,-0.567,0.000,0.000,0.719,0.000,0.000,3.500,--
0,0,837.309,0.000,0.000,--,--,--,-2.824,0.017,0.704,-0.735,-0.024,-0.024,-0.003,0.000,-0.022,1.000,0.000,0.170,0.000,-0.317,-0.007,-2.537,False,False,0.000,0.000,0.000,0.000,0.017,0.536,1.375,0.352,0.086,-0.550,0.134,10.040,8.066,9.044,8.792,47802,42574,45282,44610,-2.952,0.000,0.688,-0.553,0.000,0.000,0.728,0.000,0.000,3.500,--
0,0,837.328,0.000,0.000,--,--,--,-2.838,0.017,0.703,-0.729,-0.025,-0.021,-0.003,0.001,-0.022,1.000,-0.010,0.240,-0.017,-0.314,0.152,-2.538,False,False,0.000,0.000,0.000,0.000,0.016,0.531,1.375,0.351,0.086,-0.627,0.151,10.145,7.911,9.026,8.757,48056,42118,45238,44516,-2.963,0.000,0.688,-0.538,0.000,0.000,0.736,0.000,0.000,3.500,--
0,0,837.349,0.000,0.000,--,--,--,-2.851,0.018,0.703,-0.719,-0.023,-0.020,-0.001,0.001,-0.022,1.000,0.010,0.340,-0.029,-0.155,0.155,-2.538,False,False,0.000,0.000,0.000,0.000,0.016,0.525,1.376,0.351,0.063,-0.778,0.161,10.329,7.669,9.066,8.795,48316,41540,45012,44720,-2.974,0.000,0.688,-0.522,0.000,0.000,0.745,0.000,0.000,3.500,--
0,0,837.369,0.000,0.000,--,--,--,-2.864,0.018,0.703,-0.708,-0.023,-0.023,-0.001,0.003,-0.022,1.000,-0.020,0.340,0.005,-0.152,0.314,-2.538,False,False,0.000,0.000,0.000,0.000,0.016,0.517,1.376,0.352,0.113,-0.748,0.125,10.188,7.980,8.836,8.974,48078,42252,44656,45024,-2.985,0.000,0.688,-0.507,0.000,0.000,0.754,0.000,0.000,3.500,--
0,0,837.387,0.000,0.000,--,--,--,-2.877,0.019,0.703,-0.695,-0.023,-0.028,-0.001,0.004,-0.022,1.000,0.020,0.320,-0.054,-0.148,0.473,-2.538,False,False,0.000,0.000,0.000,0.000,0.014,0.508,1.376,0.354,0.043,-0.714,0.185,10.403,7.755,9.217,8.806,48588,41582,45660,44572,-2.995,0.000,0.688,-0.492,0.000,0.000,0.762,0.000,0.000,3.500,--
0,0,837.416,0.000,0.000,--,--,--,-2.895,0.021,0.702,-0.679,-0.023,-0.027,-0.000,0.007,-0.022,1.000,0.040,0.270,-0.058,0.018,0.793,-2.537,False,False,0.000,0.000,0.000,0.000,0.016,0.497,1.376,0.355,-0.001,-0.545,0.191,10.267,7.836,9.413,8.690,48268,41824,46164,44260,-3.003,0.000,0.688,-0.478,0.000,0.000,0.770,0.000,0.000,3.500,--
0,0,837.429,0.000,0.000,--,--,--,-2.901,0.021,0.702,-0.672,-0.023,-0.025,-0.000,0.007,-0.022,1.000,0.040,0.190,-0.030,0.018,0.793,-2.537,False,False,0.000,0.000,0.000,0.000,0.016,0.492,1.377,0.355,0.007,-0.588,0.165,10.140,7.968,9.342,8.688,48186,42130,45864,44696,-3.014,0.000,0.688,-0.461,0.000,0.000,0.779,0.000,0.000,3.500,--
0,0,837.451,0.000,0.000,--,--,--,-2.913,0.022,0.702,-0.659,-0.025,-0.025,0.000,0.008,-0.022,1.000,0.020,0.220,-0.048,0.021,0.952,-2.537,False,False,0.000,0.000,0.000,0.000,0.015,0.481,1.377,0.355,0.037,-0.492,0.183,10.219,7.935,9.390,8.647,48232,42190,46182,44216,-3.023,0.000,0.688,-0.445,0.000,0.000,0.788,0.000,0.000,3.500,--
0,0,837.471,0.000,0.000,--,--,--,-2.924,0.023,0.702,-0.642,-0.026,-0.023,0.001,0.011,-0.022,1.000,-0.010,0.220,-0.061,0.187,1.273,-2.535,False,False,0.000,0.000,0.000,0.000,0.017,0.470,1.377,0.354,0.086,-0.505,0.197,10.309,7.887,9.382,8.543,48446,42046,46162,43928,-3.031,0.000,0.688,-0.429,0.000,0.000,0.796,0.000,0.000,3.500,--
0,0,837.491,0.000,0.000,--,--,--,-2.934,0.024,0.702,-0.621,-0.025,-0.016,0.001,0.014,-0.024,1.000,-0.020,0.240,-0.025,0.196,1.591,-2.693,False,False,0.000,0.000,0.000,0.000,0.016,0.453,1.377,0.351,0.112,-0.572,0.166,10.192,7.923,9.118,8.643,48168,42154,45480,44204,-3.040,0.000,0.688,-0.413,0.000,0.000,0.805,0.000,0.000,3.500,--
0,0,837.510,0.000,0.000,--,--,--,-2.944,0.025,0.702,-0.597,-0.017,-0.012,0.001,0.019,-0.024,1.000,-0.010,0.240,0.045,0.211,2.226,-2.692,False,False,0.000,0.000,0.000,0.000,0.014,0.442,1.377,0.350,0.079,-0.557,0.097,10.215,7.833,9.026,8.614,47290,42830,44724,44906,-3.047,0.000,0.688,-0.399,0.000,0.000,0.813,0.000,0.000,3.500,--
0,0,837.529,0.000,0.000,--,--,--,-2.953,0.026,0.702,-0.573,-0.017,-0.011,0.001,0.024,-0.025,0.999,0.060,0.230,-0.023,0.226,2.702,-2.850,False,False,0.000,0.000,0.000,0.000,0.010,0.420,1.377,0.349,0.019,-0.660,0.172,10.042,7.950,8.752,8.832,47896,41324,45232,44202,-3.052,0.000,0.688,-0.389,0.000,0.000,0.818,0.000,0.000,3.500,--
0,0,837.548,0.000,0.000,--,--,--,-2.962,0.028,0.702,-0.546,-0.020,-0.009,0.003,0.026,-0.025,0.999,0.060,0.200,-0.036,0.392,3.024,-2.845,False,False,0.000,0.000,0.000,0.000,0.011,0.403,1.377,0.348,-0.003,-0.673,0.189,10.176,7.562,9.126,8.620,47888,40858,45272,43922,-3.063,0.000,0.688,-0.364,0.000,0.000,0.830,0.000,0.000,3.500,--
