k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,701.457,0.000,0.000,--,--,--,-0.581,0.000,1.032,-0.950,0.084,-0.007,-0.010,-0.048,-0.025,0.998,-0.040,0.290,0.023,-1.248,-5.585,-2.797,False,False,0.000,0.000,0.000,0.000,-0.083,0.903,1.047,0.344,0.119,-0.819,0.126,9.979,7.850,8.534,8.787,47408,41182,43638,44290,-0.727,0.000,1.006,-0.887,0.000,0.000,0.108,0.000,0.000,3.500,--
0,0,701.477,0.000,0.000,--,--,--,-0.600,0.001,1.032,-0.957,0.085,-0.010,-0.010,-0.046,-0.025,0.999,-0.040,0.260,0.038,-1.240,-5.267,-2.801,False,False,0.000,0.000,0.000,0.000,-0.079,0.910,1.047,0.345,0.134,-0.733,0.108,9.933,7.891,8.487,8.868,47194,41742,43688,44378,-0.743,0.000,1.006,-0.885,0.000,0.000,0.118,0.000,0.000,3.500,--
0,0,701.496,0.000,0.000,--,--,--,-0.618,0.001,1.032,-0.963,0.083,-0.012,-0.011,-0.044,-0.025,0.999,-0.060,0.260,0.034,-1.395,-5.112,-2.795,False,False,0.000,0.000,0.000,0.000,-0.078,0.915,1.047,0.345,0.147,-0.725,0.108,9.868,7.913,8.496,8.940,47230,41808,43702,44348,-0.760,0.000,1.006,-0.883,0.000,0.000,0.129,0.000,0.000,3.500,--
0,0,701.519,0.000,0.000,--,--,--,-0.637,0.001,1.032,-0.966,0.082,-0.015,-0.011,-0.042,-0.024,0.999,-0.010,0.240,0.060,-1.381,-4.792,-2.641,False,False,0.000,0.000,0.000,0.000,-0.077,0.919,1.047,0.345,0.107,-0.832,0.080,9.890,7.936,8.532,8.922,47162,41886,43320,45044,-0.778,0.000,1.006,-0.880,0.000,0.000,0.140,0.000,0.000,3.500,--
0,0,701.529,0.000,0.000,--,--,--,-0.646,0.001,1.032,-0.968,0.079,-0.014,-0.011,-0.040,-0.024,0.999,-0.040,0.280,0.016,-1.377,-4.633,-2.643,False,False,0.000,0.000,0.000,0.000,-0.077,0.920,1.047,0.345,0.114,-0.715,0.123,9.814,7.949,8.638,8.851,47450,41720,44108,44388,-0.795,0.000,1.006,-0.877,0.000,0.000,0.151,0.000,0.000,3.500,--
0,0,701.558,0.000,0.000,--,--,--,-0.674,0.001,1.032,-0.971,0.078,-0.020,-0.011,-0.036,-0.022,0.999,-0.050,0.330,0.053,-1.360,-4.154,-2.490,False,False,0.000,0.000,0.000,0.000,-0.073,0.924,1.047,0.345,0.067,-0.791,0.085,9.863,8.043,8.532,8.936,47140,41916,43634,45078,-0.813,0.000,1.006,-0.874,0.000,0.000,0.162,0.000,0.000,3.500,--
0,0,701.578,0.000,0.000,--,--,--,-0.692,0.000,1.032,-0.971,0.073,-0.021,-0.012,-0.032,-0.022,0.999,-0.080,0.310,0.028,-1.508,-3.682,-2.490,False,False,0.000,0.000,0.000,0.000,-0.072,0.926,1.047,0.347,0.183,-0.753,0.104,9.988,7.936,8.584,8.917,47586,42164,43802,44660,-0.830,0.000,1.006,-0.870,0.000,0.000,0.173,0.000,0.000,3.500,--
0,0,701.598,0.000,0.000,--,--,--,-0.711,0.000,1.032,-0.972,0.074,-0.023,-0.012,-0.029,-0.022,0.999,-0.060,0.290,0.022,-1.501,-3.364,-2.495,False,False,0.000,0.000,0.000,0.000,-0.070,0.925,1.047,0.347,0.088,-0.810,0.109,10.010,7.900,8.611,8.950,47594,41790,43976,44958,-0.848,0.000,1.006,-0.867,0.000,0.000,0.185,0.000,0.000,3.500,--
0,0,701.618,0.000,0.000,--,--,--,-0.729,-0.001,1.032,-0.967,0.070,-0.023,-0.014,-0.026,-0.022,0.999,-0.040,0.300,0.029,-1.653,-3.050,-2.494,False,False,0.000,0.000,0.000,0.000,-0.068,0.924,1.047,0.348,0.043,-0.859,0.101,9.981,7.907,8.541,9.079,47532,41680,43886,45252,-0.865,0.000,1.006,-0.863,0.000,0.000,0.196,0.000,0.000,3.500,--
0,0,701.640,0.000,0.000,--,--,--,-0.747,-0.001,1.031,-0.964,0.069,-0.024,-0.014,-0.022,-0.021,0.999,-0.050,0.300,0.038,-1.639,-2.572,-2.343,False,False,0.000,0.000,0.000,0.000,-0.067,0.920,1.047,0.348,0.069,-0.883,0.089,10.005,7.970,8.517,9.034,47506,41828,43640,45376,-0.882,0.000,1.006,-0.859,0.000,0.000,0.207,0.000,0.000,3.500,--
0,0,701.660,0.000,0.000,--,--,--,-0.766,-0.001,1.031,-0.959,0.067,-0.025,-0.014,-0.019,-0.021,1.000,-0.010,0.330,0.018,-1.633,-2.254,-2.347,False,False,0.000,0.000,0.000,0.000,-0.066,0.916,1.048,0.348,0.118,-0.853,0.107,10.007,7.918,8.607,9.046,47764,41844,43850,45060,-0.901,0.000,1.006,-0.854,0.000,0.000,0.219,0.000,0.000,3.500,--
0,0,701.680,0.000,0.000,--,--,--,-0.784,-0.001,1.031,-0.950,0.067,-0.029,-0.014,-0.017,-0.021,1.000,-0.040,0.350,0.017,-1.626,-1.937,-2.352,False,False,0.000,0.000,0.000,0.000,-0.064,0.911,1.048,0.349,0.089,-0.840,0.106,9.991,8.018,8.497,9.234,47730,41900,43994,45174,-0.916,0.000,1.006,-0.850,0.000,0.000,0.229,0.000,0.000,3.500,--
0,0,701.690,0.000,0.000,--,--,--,-0.793,-0.001,1.031,-0.947,0.066,-0.029,-0.014,-0.015,-0.021,1.000,-0.040,0.260,-0.017,-1.623,-1.778,-2.354,False,False,0.000,0.000,0.000,0.000,-0.065,0.905,1.048,0.350,0.049,-0.788,0.140,10.035,7.903,8.676,9.124,47964,41588,44650,44852,-0.935,0.000,1.006,-0.845,0.000,0.000,0.241,0.000,0.000,3.500,--
0,0,701.700,0.000,0.000,--,--,--,-0.802,-0.002,1.030,-0.945,0.064,-0.028,-0.014,-0.012,-0.021,1.000,-0.030,0.280,0.020,-1.616,-1.461,-2.359,False,False,0.000,0.000,0.000,0.000,-0.064,0.902,1.049,0.350,0.085,-0.835,0.103,9.969,8.098,8.474,9.164,47804,42060,44096,45328,-0.950,0.000,1.006,-0.841,0.000,0.000,0.251,0.000,0.000,3.500,--
0,0,701.730,0.000,0.000,--,--,--,-0.830,-0.001,1.030,-0.932,0.066,-0.027,-0.015,-0.010,-0.021,1.000,-0.040,0.240,-0.026,-1.768,-1.147,-2.361,False,False,0.000,0.000,0.000,0.000,-0.062,0.890,1.049,0.350,0.075,-0.802,0.148,10.117,7.891,8.808,8.918,48162,41542,44690,44772,-0.969,0.000,1.006,-0.835,0.000,0.000,0.264,0.000,0.000,3.500,--
0,0,701.759,0.000,0.000,--,--,--,-0.856,-0.003,1.029,-0.916,0.058,-0.025,-0.015,-0.006,-0.021,1.000,-0.040,0.210,0.000,-1.759,-0.671,-2.369,False,False,0.000,0.000,0.000,0.000,-0.060,0.878,1.049,0.350,0.045,-0.766,0.123,10.060,7.872,8.708,9.052,47802,41888,44556,45056,-0.985,0.000,1.006,-0.830,0.000,0.000,0.275,0.000,0.000,3.500,--
0,0,701.778,0.000,0.000,--,--,--,-0.873,-0.003,1.029,-0.907,0.061,-0.024,-0.015,-0.003,-0.021,1.000,-0.070,0.160,-0.017,-1.752,-0.354,-2.374,False,False,0.000,0.000,0.000,0.000,-0.060,0.868,1.050,0.349,0.093,-0.769,0.139,10.157,7.817,8.767,8.938,48104,41816,44670,44816,-1.000,0.000,1.006,-0.824,0.000,0.000,0.285,0.000,0.000,3.500,--
0,0,701.798,0.000,0.000,--,--,--,-0.890,-0.004,1.029,-0.893,0.058,-0.023,-0.015,-0.001,-0.021,1.000,-0.060,0.150,-0.024,-1.749,-0.195,-2.376,False,False,0.000,0.000,0.000,0.000,-0.056,0.855,1.050,0.349,0.058,-0.870,0.146,10.199,7.785,8.888,8.797,48368,41450,44666,45076,-1.017,0.000,1.006,-0.819,0.000,0.000,0.296,0.000,0.000,3.500,--
0,0,701.817,0.000,0.000,--,--,--,-0.908,-0.003,1.028,-0.881,0.060,-0.023,-0.017,0.000,-0.021,1.000,-0.050,0.170,-0.001,-1.904,-0.040,-2.378,False,False,0.000,0.000,0.000,0.000,-0.055,0.843,1.050,0.350,0.090,-0.756,0.123,10.063,7.883,8.789,8.926,47932,42048,44540,44980,-1.033,0.000,1.006,-0.813,0.000,0.000,0.307,0.000,0.000,3.500,--
0,0,701.827,0.000,0.000,--,--,--,-0.916,-0.004,1.028,-0.875,0.059,-0.022,-0.017,0.001,-0.021,1.000,-0.100,0.070,-0.004,-1.901,0.119,-2.381,False,False,0.000,0.000,0.000,0.000,-0.056,0.836,1.051,0.349,0.134,-0.711,0.126,10.070,7.987,8.646,8.992,47934,42202,44552,44744,-1.049,0.000,1.006,-0.806,0.000,0.000,0.318,0.000,0.000,3.500,--
0,0,701.855,0.000,0.000,--,--,--,-0.940,-0.005,1.028,-0.852,0.059,-0.024,-0.018,0.004,-0.021,1.000,-0.120,0.050,-0.028,-2.053,0.433,-2.387,False,False,0.000,0.000,0.000,0.000,-0.057,0.817,1.051,0.350,0.180,-0.675,0.150,10.200,8.018,8.715,8.826,48250,42164,44860,44364,-1.067,0.000,1.006,-0.799,0.000,0.000,0.331,0.000,0.000,3.500,--
0,0,701.875,0.000,0.000,--,--,--,-0.957,-0.005,1.027,-0.838,0.063,-0.022,-0.019,0.004,-0.021,1.000,-0.130,0.020,0.000,-2.212,0.430,-2.387,False,False,0.000,0.000,0.000,0.000,-0.056,0.801,1.052,0.350,0.229,-0.710,0.120,10.281,7.999,8.754,8.683,48078,42516,44314,44630,-1.089,0.000,1.006,-0.790,0.000,0.000,0.346,0.000,0.000,3.500,--
0,0,701.894,0.000,0.000,--,--,--,-0.973,-0.005,1.027,-0.824,0.065,-0.022,-0.021,0.004,-0.021,1.000,-0.070,0.000,-0.024,-2.370,0.427,-2.388,False,False,0.000,0.000,0.000,0.000,-0.061,0.788,1.052,0.350,0.123,-0.682,0.145,10.212,7.805,9.005,8.611,48008,41982,44816,44458,-1.105,0.000,1.006,-0.783,0.000,0.000,0.357,0.000,0.000,3.500,--
0,0,701.916,0.000,0.000,--,--,--,-0.988,-0.006,1.027,-0.809,0.068,-0.017,-0.021,0.006,-0.021,1.000,-0.060,-0.030,-0.011,-2.367,0.585,-2.391,False,False,0.000,0.000,0.000,0.000,-0.061,0.774,1.052,0.348,0.128,-0.641,0.132,10.011,7.992,8.753,8.821,47722,42130,44648,44400,-1.112,0.000,1.006,-0.779,0.000,0.000,0.363,0.000,0.000,3.500,--
0,0,701.936,0.000,0.000,--,--,--,-1.003,-0.006,1.027,-0.795,0.068,-0.016,-0.021,0.004,-0.021,1.000,-0.010,-0.060,-0.023,-2.370,0.427,-2.388,False,False,0.000,0.000,0.000,0.000,-0.064,0.759,1.052,0.348,0.058,-0.652,0.145,10.035,7.792,9.009,8.718,47642,41696,44822,44340,-1.128,0.000,1.006,-0.772,0.000,0.000,0.374,0.000,0.000,3.500,--
0,0,701.953,0.000,0.000,--,--,--,-1.019,-0.006,1.026,-0.782,0.073,-0.015,-0.021,0.004,-0.021,1.000,-0.010,-0.070,-0.031,-2.370,0.427,-2.388,False,False,0.000,0.000,0.000,0.000,-0.066,0.747,1.053,0.348,0.074,-0.637,0.153,10.113,7.784,8.965,8.626,47616,41578,44798,44088,-1.151,0.000,1.006,-0.760,0.000,0.000,0.391,0.000,0.000,3.500,--
0,0,701.973,0.000,0.000,--,--,--,-1.033,-0.006,1.026,-0.768,0.073,-0.012,-0.021,0.004,-0.021,1.000,-0.040,-0.070,-0.015,-2.370,0.427,-2.388,False,False,0.000,0.000,0.000,0.000,-0.068,0.733,1.053,0.347,0.142,-0.648,0.138,10.146,7.869,8.760,8.650,47566,41818,44418,44066,-1.166,0.000,1.006,-0.752,0.000,0.000,0.402,0.000,0.000,3.500,--
0,0,701.993,0.000,0.000,--,--,--,-1.047,-0.008,1.026,-0.753,0.073,-0.012,-0.021,0.004,-0.022,1.000,-0.080,-0.100,-0.011,-2.370,0.423,-2.547,False,False,0.000,0.000,0.000,0.000,-0.071,0.720,1.053,0.347,0.186,-0.655,0.134,10.238,7.765,8.827,8.592,47554,41900,44202,43970,-1.181,0.000,1.006,-0.744,0.000,0.000,0.413,0.000,0.000,3.500,--
0,0,702.012,0.000,0.000,--,--,--,-1.062,-0.007,1.026,-0.742,0.077,-0.011,-0.022,0.003,-0.022,1.000,-0.060,-0.110,-0.032,-2.532,0.261,-2.544,False,False,0.000,0.000,0.000,0.000,-0.071,0.708,1.053,0.347,0.171,-0.650,0.156,10.239,7.827,8.968,8.432,47644,41534,44398,43668,-1.196,0.000,1.006,-0.736,0.000,0.000,0.424,0.000,0.000,3.500,--
0,0,702.032,0.000,0.000,--,--,--,-1.076,-0.008,1.026,-0.729,0.079,-0.012,-0.022,0.003,-0.022,1.000,-0.070,-0.080,-0.011,-2.532,0.261,-2.544,False,False,0.000,0.000,0.000,0.000,-0.072,0.697,1.053,0.347,0.212,-0.628,0.136,10.102,7.992,8.928,8.475,47526,41966,44186,43800,-1.210,0.000,1.006,-0.727,0.000,0.000,0.435,0.000,0.000,3.500,--
0,0,702.052,0.000,0.000,--,--,--,-1.090,-0.008,1.026,-0.717,0.081,-0.013,-0.022,0.001,-0.022,1.000,-0.060,-0.190,-0.027,-2.536,0.102,-2.540,False,False,0.000,0.000,0.000,0.000,-0.074,0.683,1.053,0.348,0.124,-0.466,0.170,10.076,7.779,9.194,8.393,47484,41818,45168,43350,-1.225,0.000,1.006,-0.718,0.000,0.000,0.447,0.000,0.000,3.500,--
0,0,702.072,0.000,0.000,--,--,--,-1.103,-0.009,1.026,-0.706,0.078,-0.009,-0.022,0.000,-0.022,1.000,0.010,-0.200,-0.022,-2.539,-0.056,-2.537,False,False,0.000,0.000,0.000,0.000,-0.074,0.673,1.053,0.347,0.048,-0.561,0.174,10.133,7.678,9.170,8.457,47594,41370,45196,43684,-1.239,0.000,1.006,-0.709,0.000,0.000,0.458,0.000,0.000,3.500,--
0,0,702.092,0.000,0.000,--,--,--,-1.116,-0.010,1.026,-0.696,0.080,-0.010,-0.022,-0.001,-0.024,0.999,0.030,-0.170,-0.037,-2.543,-0.218,-2.692,False,False,0.000,0.000,0.000,0.000,-0.076,0.664,1.053,0.347,0.030,-0.553,0.166,10.087,7.702,9.160,8.516,47410,41408,45118,43754,-1.253,0.000,1.006,-0.700,0.000,0.000,0.469,0.000,0.000,3.500,--
0,0,702.114,0.000,0.000,--,--,--,-1.130,-0.009,1.026,-0.686,0.086,-0.011,-0.022,-0.003,-0.024,0.999,0.040,-0.120,-0.017,-2.547,-0.377,-2.688,False,False,0.000,0.000,0.000,0.000,-0.078,0.654,1.053,0.348,0.061,-0.636,0.147,9.818,8.067,8.798,8.860,47478,41578,44720,44132,-1.260,0.000,1.006,-0.695,0.000,0.000,0.474,0.000,0.000,3.500,--
0,0,702.136,0.000,0.000,--,--,--,-1.142,-0.010,1.025,-0.675,0.085,-0.012,-0.022,-0.004,-0.024,0.999,0.050,-0.090,0.003,-2.551,-0.536,-2.685,False,False,0.000,0.000,0.000,0.000,-0.081,0.643,1.054,0.348,0.032,-0.687,0.126,9.874,7.970,8.918,8.823,47408,41756,44538,44636,-1.274,0.000,1.006,-0.686,0.000,0.000,0.486,0.000,0.000,3.500,--
0,0,702.155,0.000,0.000,--,--,--,-1.155,-0.009,1.025,-0.668,0.090,-0.013,-0.021,-0.004,-0.024,0.999,0.050,-0.100,-0.028,-2.392,-0.532,-2.685,False,False,0.000,0.000,0.000,0.000,-0.084,0.636,1.054,0.349,0.042,-0.642,0.158,10.028,7.883,8.993,8.723,47700,41520,45004,44190,-1.288,0.000,1.006,-0.676,0.000,0.000,0.497,0.000,0.000,3.500,--
0,0,702.175,0.000,0.000,--,--,--,-1.168,-0.010,1.025,-0.658,0.090,-0.012,-0.021,-0.006,-0.024,0.999,0.030,-0.100,-0.034,-2.396,-0.691,-2.682,False,False,0.000,0.000,0.000,0.000,-0.085,0.628,1.054,0.349,0.099,-0.583,0.165,10.173,7.848,9.153,8.517,47772,41716,45092,43878,-1.308,0.000,1.006,-0.661,0.000,0.000,0.513,0.000,0.000,3.500,--
0,0,702.185,0.000,0.000,--,--,--,-1.174,-0.010,1.025,-0.654,0.091,-0.013,-0.021,-0.006,-0.024,0.999,0.030,-0.130,-0.055,-2.396,-0.691,-2.682,False,False,0.000,0.000,0.000,0.000,-0.086,0.623,1.054,0.350,0.079,-0.529,0.187,10.207,7.787,9.284,8.446,47890,41572,45524,43594,-1.321,0.000,1.006,-0.650,0.000,0.000,0.525,0.000,0.000,3.500,--
0,0,702.214,0.000,0.000,--,--,--,-1.193,-0.009,1.025,-0.643,0.096,-0.016,-0.019,-0.007,-0.024,1.000,-0.020,-0.130,-0.054,-2.241,-0.846,-2.680,False,False,0.000,0.000,0.000,0.000,-0.088,0.613,1.054,0.351,0.069,-0.511,0.188,10.224,7.817,9.367,8.486,47908,41676,45658,43660,-1.334,0.000,1.006,-0.640,0.000,0.000,0.536,0.000,0.000,3.500,--
0,0,702.234,0.000,0.000,--,--,--,-1.205,-0.009,1.025,-0.638,0.097,-0.017,-0.019,-0.008,-0.025,0.999,0.010,-0.150,-0.037,-2.246,-1.007,-2.835,False,False,0.000,0.000,0.000,0.000,-0.089,0.605,1.054,0.352,0.093,-0.535,0.173,10.241,7.897,9.246,8.551,47992,42000,45544,43966,-1.346,0.000,1.006,-0.629,0.000,0.000,0.547,0.000,0.000,3.500,--
0,0,702.254,0.000,0.000,--,--,--,-1.217,-0.010,1.024,-0.631,0.094,-0.018,-0.019,-0.010,-0.025,0.999,0.040,-0.140,-0.043,-2.250,-1.166,-2.832,False,False,0.000,0.000,0.000,0.000,-0.091,0.600,1.055,0.352,0.083,-0.520,0.180,10.228,7.934,9.254,8.548,48124,42032,45774,43984,-1.359,0.000,1.006,-0.618,0.000,0.000,0.558,0.000,0.000,3.500,--
0,0,702.273,0.000,0.000,--,--,--,-1.229,-0.009,1.024,-0.626,0.097,-0.016,-0.019,-0.011,-0.025,0.999,0.020,-0.040,0.015,-2.254,-1.325,-2.829,False,False,0.000,0.000,0.000,0.000,-0.090,0.594,1.055,0.352,0.065,-0.454,0.121,9.894,8.212,9.050,8.793,47450,42908,45380,44606,-1.365,0.000,1.006,-0.612,0.000,0.000,0.564,0.000,0.000,3.500,--
0,0,702.291,0.000,0.000,--,--,--,-1.242,-0.009,1.024,-0.621,0.097,-0.016,-0.019,-0.011,-0.025,0.999,0.030,-0.010,-0.055,-2.254,-1.325,-2.829,False,False,0.000,0.000,0.000,0.000,-0.091,0.588,1.055,0.352,0.087,-0.584,0.193,10.259,7.886,9.192,8.606,48526,41860,45914,44102,-1.383,0.000,1.006,-0.595,0.000,0.000,0.580,0.000,0.000,3.500,--
0,0,702.313,0.000,0.000,--,--,--,-1.253,-0.009,1.024,-0.617,0.100,-0.014,-0.019,-0.011,-0.025,0.999,-0.010,-0.020,-0.053,-2.254,-1.325,-2.829,False,False,0.000,0.000,0.000,0.000,-0.092,0.585,1.055,0.351,0.129,-0.511,0.191,10.164,7.978,9.062,8.662,48418,42098,45920,43822,-1.396,0.000,1.006,-0.582,0.000,0.000,0.593,0.000,0.000,3.500,--
0,0,702.336,0.000,0.000,--,--,--,-1.265,-0.009,1.024,-0.612,0.102,-0.012,-0.019,-0.011,-0.025,0.999,0.000,0.010,-0.056,-2.254,-1.325,-2.829,False,False,0.000,0.000,0.000,0.000,-0.094,0.581,1.055,0.351,0.071,-0.591,0.196,10.170,8.116,8.924,8.649,48484,41682,45902,44038,-1.401,0.000,1.006,-0.577,0.000,0.000,0.597,0.000,0.000,3.500,--
0,0,702.355,0.000,0.000,--,--,--,-1.276,-0.009,1.023,-0.608,0.103,-0.009,-0.019,-0.011,-0.025,0.999,0.030,0.050,-0.045,-2.254,-1.325,-2.829,False,False,0.000,0.000,0.000,0.000,-0.095,0.576,1.055,0.350,0.108,-0.654,0.187,10.081,7.998,9.060,8.628,48516,41642,45532,44116,-1.412,0.000,1.006,-0.565,0.000,0.000,0.608,0.000,0.000,3.500,--
0,0,702.375,0.000,0.000,--,--,--,-1.288,-0.008,1.023,-0.603,0.104,-0.008,-0.018,-0.011,-0.025,0.999,0.010,0.060,0.004,-2.095,-1.321,-2.831,False,False,0.000,0.000,0.000,0.000,-0.100,0.570,1.056,0.350,0.054,-0.612,0.139,10.233,7.779,9.180,8.457,47830,42178,45174,44652,-1.430,0.000,1.006,-0.545,0.000,0.000,0.626,0.000,0.000,3.500,--
0,0,702.394,0.000,0.000,--,--,--,-1.299,-0.008,1.023,-0.602,0.104,-0.006,-0.018,-0.011,-0.026,0.999,0.050,0.050,-0.047,-2.097,-1.324,-2.990,False,False,0.000,0.000,0.000,0.000,-0.097,0.568,1.056,0.349,0.136,-0.571,0.195,10.213,7.855,9.025,8.470,48332,41640,45566,43622,-1.440,0.000,1.006,-0.533,0.000,0.000,0.637,0.000,0.000,3.500,--
0,0,702.414,0.000,0.000,--,--,--,-1.310,-0.009,1.023,-0.596,0.104,-0.005,-0.018,-0.011,-0.026,0.999,0.030,0.080,-0.030,-2.097,-1.324,-2.990,False,False,0.000,0.000,0.000,0.000,-0.099,0.566,1.056,0.348,0.094,-0.554,0.181,10.126,7.801,9.150,8.466,48046,41724,45496,43806,-1.450,0.000,1.006,-0.521,0.000,0.000,0.647,0.000,0.000,3.500,--
0,0,702.433,0.000,0.000,--,--,--,-1.322,-0.008,1.023,-0.593,0.107,-0.003,-0.018,-0.010,-0.026,0.999,0.040,0.100,-0.013,-2.093,-1.165,-2.993,False,False,0.000,0.000,0.000,0.000,-0.103,0.562,1.056,0.347,0.102,-0.469,0.166,10.012,7.864,9.144,8.437,47704,42052,45444,43706,-1.460,0.000,1.006,-0.508,0.000,0.000,0.658,0.000,0.000,3.500,--
0,0,702.452,0.000,0.000,--,--,--,-1.333,-0.008,1.023,-0.587,0.108,-0.004,-0.017,-0.010,-0.026,0.999,0.030,0.070,-0.008,-1.934,-1.161,-2.994,False,False,0.000,0.000,0.000,0.000,-0.101,0.557,1.056,0.348,0.050,-0.499,0.163,10.011,7.813,9.070,8.579,47718,41986,45540,44010,-1.470,0.000,1.006,-0.495,0.000,0.000,0.669,0.000,0.000,3.500,--
0,0,702.480,0.000,0.000,--,--,--,-1.349,-0.007,1.023,-0.580,0.105,-0.004,-0.015,-0.007,-0.028,0.999,0.020,0.070,-0.018,-1.768,-0.842,-3.159,False,False,0.000,0.000,0.000,0.000,-0.099,0.550,1.056,0.347,0.101,-0.480,0.174,10.085,7.758,9.232,8.370,47874,41998,45572,43712,-1.480,0.000,1.006,-0.481,0.000,0.000,0.681,0.000,0.000,3.500,--
0,0,702.499,0.000,0.000,--,--,--,-1.360,-0.008,1.024,-0.572,0.104,-0.005,-0.015,-0.006,-0.028,0.999,0.000,0.150,-0.011,-1.764,-0.683,-3.162,False,False,0.000,0.000,0.000,0.000,-0.099,0.543,1.055,0.348,0.191,-0.483,0.170,10.193,7.842,9.146,8.295,47948,42192,45280,43512,-1.490,0.000,1.006,-0.466,0.000,0.000,0.693,0.000,0.000,3.500,--
0,0,702.512,0.000,0.000,--,--,--,-1.365,-0.008,1.024,-0.569,0.103,-0.005,-0.015,-0.006,-0.028,0.999,-0.040,0.170,-0.021,-1.764,-0.683,-3.162,False,False,0.000,0.000,0.000,0.000,-0.099,0.541,1.055,0.347,0.186,-0.550,0.182,10.229,7.777,9.079,8.403,48180,41880,45282,43530,-1.500,0.000,1.006,-0.452,0.000,0.000,0.704,0.000,0.000,3.500,--
0,0,702.532,0.000,0.000,--,--,--,-1.376,-0.007,1.023,-0.564,0.106,-0.006,-0.015,-0.004,-0.028,0.999,-0.020,0.230,-0.019,-1.759,-0.525,-3.164,False,False,0.000,0.000,0.000,0.000,-0.102,0.533,1.056,0.348,0.143,-0.606,0.181,10.247,7.780,9.089,8.415,48222,41684,45272,43780,-1.508,0.000,1.006,-0.438,0.000,0.000,0.715,0.000,0.000,3.500,--
0,0,702.552,0.000,0.000,--,--,--,-1.386,-0.008,1.023,-0.554,0.103,-0.009,-0.015,-0.001,-0.028,1.000,-0.030,0.270,0.000,-1.751,-0.207,-3.169,False,False,0.000,0.000,0.000,0.000,-0.098,0.529,1.056,0.348,0.219,-0.548,0.163,10.346,7.735,9.162,8.362,48172,42300,45124,43780,-1.516,0.000,1.006,-0.425,0.000,0.000,0.725,0.000,0.000,3.500,--
0,0,702.581,0.000,0.000,--,--,--,-1.402,-0.007,1.023,-0.542,0.102,-0.009,-0.017,0.003,-0.028,0.999,-0.090,0.260,-0.041,-1.896,0.265,-3.177,False,False,0.000,0.000,0.000,0.000,-0.096,0.516,1.056,0.349,0.267,-0.547,0.206,10.372,7.887,9.022,8.319,48806,42012,45624,43294,-1.525,0.000,1.006,-0.410,0.000,0.000,0.736,0.000,0.000,3.500,--
0,0,702.591,0.000,0.000,--,--,--,-1.407,-0.008,1.023,-0.538,0.098,-0.008,-0.017,0.003,-0.028,0.999,-0.050,0.210,-0.006,-1.896,0.265,-3.177,False,False,0.000,0.000,0.000,0.000,-0.095,0.511,1.056,0.348,0.206,-0.559,0.174,10.222,7.898,8.948,8.479,48450,42268,45418,43868,-1.533,0.000,1.006,-0.396,0.000,0.000,0.748,0.000,0.000,3.500,--
0,0,702.610,0.000,0.000,--,--,--,-1.417,-0.007,1.023,-0.527,0.098,-0.007,-0.017,0.006,-0.029,0.999,-0.060,0.230,0.015,-1.887,0.580,-3.340,False,False,0.000,0.000,0.000,0.000,-0.094,0.503,1.056,0.348,0.226,-0.525,0.153,10.095,8.011,8.994,8.422,48114,42566,45116,43906,-1.540,0.000,1.006,-0.381,0.000,0.000,0.759,0.000,0.000,3.500,--
0,0,702.640,0.000,0.000,--,--,--,-1.431,-0.007,1.023,-0.511,0.097,-0.007,-0.018,0.008,-0.029,0.999,-0.080,0.120,0.012,-2.036,0.892,-3.347,False,False,0.000,0.000,0.000,0.000,-0.092,0.489,1.056,0.348,0.245,-0.412,0.157,10.096,8.022,9.085,8.288,47958,42798,45338,43546,-1.544,0.000,1.006,-0.373,0.000,0.000,0.764,0.000,0.000,3.500,--
0,0,702.659,0.000,0.000,--,--,--,-1.441,-0.006,1.023,-0.500,0.102,-0.007,-0.018,0.010,-0.028,0.999,-0.090,0.120,0.015,-2.033,1.054,-3.191,False,False,0.000,0.000,0.000,0.000,-0.094,0.476,1.056,0.348,0.275,-0.372,0.153,9.978,8.177,9.022,8.301,47884,43000,45302,43432,-1.555,0.000,1.006,-0.350,0.000,0.000,0.781,0.000,0.000,3.500,--
0,0,702.679,0.000,0.000,--,--,--,-1.450,-0.006,1.023,-0.488,0.104,-0.007,-0.019,0.011,-0.028,0.999,-0.070,0.150,0.030,-2.187,1.208,-3.196,False,False,0.000,0.000,0.000,0.000,-0.095,0.467,1.056,0.347,0.251,-0.349,0.138,9.834,8.287,8.891,8.439,47642,43164,45236,43598,-1.562,0.000,1.006,-0.334,0.000,0.000,0.792,0.000,0.000,3.500,--
