k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,234.738,-32.767,0.000,--,--,--,4.941,-1.774,-0.064,5.816,-2.659,-6.733,0.307,0.614,-0.127,0.716,-1.180,-10.660,13.004,37.426,77.479,11.262,True,False,0.000,0.000,0.000,0.000,1.239,-2.712,2.079,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.045,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,234.765,-32.767,0.000,--,--,--,0.000,-0.001,0.000,0.012,-0.007,-0.100,-0.001,-0.054,0.065,0.996,0.580,-10.740,12.772,0.246,-6.216,7.456,True,False,0.000,0.000,0.000,0.000,0.002,-0.006,2.080,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.095,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,234.785,-32.767,0.000,--,--,--,0.000,-0.001,-0.004,0.040,-0.015,-0.307,0.004,-0.159,0.194,0.968,1.780,-10.730,12.586,4.309,-19.506,21.948,True,False,0.000,0.000,0.000,0.000,0.006,-0.020,2.084,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.145,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,234.805,-32.767,0.000,--,--,--,0.001,-0.001,-0.012,0.072,-0.019,-0.514,0.022,-0.256,0.315,0.913,2.830,-10.580,12.386,14.171,-35.719,34.407,True,False,0.000,0.000,0.000,0.000,0.008,-0.035,2.092,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.195,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,234.825,-32.767,0.000,--,--,--,0.003,-0.001,-0.025,0.106,-0.021,-0.721,0.050,-0.342,0.429,0.835,3.890,-10.310,12.248,30.977,-56.997,43.004,True,False,0.000,0.000,0.000,0.000,0.009,-0.051,2.105,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.245,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,234.846,-32.767,0.000,--,--,--,0.005,-0.002,-0.041,0.142,-0.023,-0.927,0.083,-0.411,0.533,0.735,4.920,-9.900,12.208,53.223,-82.228,45.644,True,False,0.000,0.000,0.000,0.000,0.010,-0.068,2.121,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.295,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,234.866,-32.767,0.000,--,--,--,0.008,-0.002,-0.062,0.180,-0.023,-1.130,0.120,-0.461,0.626,0.617,5.830,-9.320,12.290,75.594,-106.213,41.463,True,False,0.000,0.000,0.000,0.000,0.010,-0.085,2.142,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.345,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,234.886,-32.767,0.000,--,--,--,0.012,-0.003,-0.086,0.218,-0.019,-1.328,0.155,-0.488,0.709,0.484,7.710,-9.490,13.150,93.643,-124.868,32.374,True,False,0.000,0.000,0.000,0.000,0.008,-0.101,2.166,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.395,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,234.904,-32.767,0.000,--,--,--,0.016,-0.002,-0.114,0.164,0.073,-1.437,0.190,-0.487,0.793,0.313,0.200,-27.460,3.390,110.313,-140.429,18.142,True,False,0.000,0.000,0.000,0.000,-0.034,-0.076,2.194,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.445,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,234.923,-32.767,0.000,--,--,--,0.012,0.008,-0.141,-0.669,0.935,-1.171,0.295,-0.512,0.779,0.210,-9.800,-24.630,-9.152,112.791,-137.563,1.482,True,False,0.000,0.000,0.000,0.000,-0.422,0.300,2.221,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.470,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,234.944,-32.767,0.000,--,--,--,-0.003,0.030,-0.165,-0.795,1.157,-1.306,0.488,-0.544,0.666,0.148,-7.420,-18.250,-6.149,112.761,-120.539,-19.513,True,False,0.000,0.000,0.000,0.000,-0.516,0.353,2.245,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.570,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,234.961,-32.767,0.000,--,--,--,-0.019,0.053,-0.193,-0.857,1.255,-1.513,0.641,-0.562,0.518,0.079,10.880,-9.060,-6.073,117.565,-102.522,-39.650,True,False,0.000,0.000,0.000,0.000,-0.553,0.376,2.273,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.620,0.000,0.000,2.500,0.000,0.000,0.000,3.869,--
0,0,234.982,-32.767,0.000,--,--,--,-0.039,0.082,-0.224,-1.189,1.576,-1.592,0.726,-0.497,0.476,0.007,20.730,1.930,-7.737,136.352,-85.636,-45.593,True,False,0.000,0.000,0.000,0.000,-0.684,0.515,2.288,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.670,0.000,0.000,2.500,0.000,0.000,0.000,3.858,--
0,0,235.006,-32.767,0.000,--,--,--,-0.064,0.114,-0.259,-1.298,1.628,-1.843,0.751,-0.336,0.565,-0.061,9.130,8.230,-9.331,159.393,-80.414,-35.031,True,False,0.000,0.000,0.000,0.000,-0.697,0.554,2.339,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.695,0.000,0.000,2.500,0.000,0.000,0.000,3.869,--
0,0,235.027,-32.767,0.000,--,--,--,-0.093,0.148,-0.298,-1.619,1.850,-2.077,0.727,-0.230,0.645,-0.047,1.750,-0.230,-2.528,165.644,-86.078,-23.259,True,False,0.000,0.000,0.000,0.000,-0.779,0.680,2.378,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.745,0.000,0.000,2.500,0.000,0.000,0.000,3.858,--
0,0,235.038,-32.767,0.000,--,--,--,-0.110,0.167,-0.319,-1.757,1.972,-2.178,0.724,-0.214,0.655,-0.042,-1.210,0.560,-0.357,166.290,-86.848,-21.397,True,False,0.000,0.000,0.000,0.000,-0.823,0.731,2.421,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.795,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,235.066,-32.767,0.000,--,--,--,-0.163,0.228,-0.388,-1.794,2.088,-2.468,0.729,-0.212,0.650,-0.011,-3.400,-1.620,0.900,164.101,-86.099,-18.861,True,False,0.000,0.000,0.000,0.000,-0.846,0.726,2.468,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.845,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,235.087,-32.767,0.000,--,--,--,-0.199,0.271,-0.440,-1.858,2.191,-2.649,0.735,-0.244,0.632,0.010,-6.130,-1.890,1.851,159.911,-85.013,-20.237,True,False,0.000,0.000,0.000,0.000,-0.870,0.737,2.520,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.895,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,235.107,-32.767,0.000,--,--,--,-0.237,0.316,-0.494,-1.950,2.319,-2.819,0.738,-0.300,0.602,0.047,-10.670,-0.200,2.123,152.136,-84.087,-22.758,True,False,0.000,0.000,0.000,0.000,-0.901,0.757,2.574,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.945,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,235.121,-32.767,0.000,--,--,--,-0.257,0.339,-0.523,-2.024,2.418,-2.879,0.734,-0.339,0.584,0.077,-1.560,-1.770,1.088,146.090,-84.464,-24.008,True,False,0.000,0.000,0.000,0.000,-0.929,0.777,2.632,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,18.970,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.141,-32.767,0.000,--,--,--,-0.302,0.393,-0.581,-2.375,2.909,-2.911,0.729,-0.369,0.569,0.090,0.600,0.680,0.602,142.195,-84.893,-25.889,True,False,0.000,0.000,0.000,0.000,-1.094,0.892,2.690,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.045,0.000,0.000,2.500,0.000,0.000,0.000,3.836,--
0,0,235.170,-32.767,0.000,--,--,--,-0.375,0.482,-0.672,-2.557,3.060,-3.162,0.730,-0.372,0.567,0.079,-0.100,0.980,0.281,142.886,-84.905,-27.013,True,False,0.000,0.000,0.000,0.000,-1.112,0.928,2.752,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.095,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,235.170,-32.767,0.000,--,--,--,-0.375,0.482,-0.672,-2.557,3.060,-3.162,0.730,-0.372,0.567,0.079,-0.100,0.980,1.346,142.886,-84.905,-27.013,True,False,0.000,0.000,0.000,0.000,-1.112,0.928,2.817,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.145,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.199,-32.767,0.000,--,--,--,-0.454,0.578,-0.771,-2.684,3.352,-3.404,0.724,-0.379,0.571,0.077,0.020,0.500,0.363,142.089,-86.172,-27.397,True,False,0.000,0.000,0.000,0.000,-1.176,0.941,2.885,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.195,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,235.220,-32.767,0.000,--,--,--,-0.509,0.646,-0.840,-2.836,3.482,-3.587,0.718,-0.383,0.576,0.076,0.280,0.250,0.142,141.594,-87.193,-27.582,True,False,0.000,0.000,0.000,0.000,-1.193,0.970,2.957,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.245,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,235.241,-32.767,0.000,--,--,--,-0.567,0.717,-0.913,-2.986,3.590,-3.719,0.718,-0.383,0.576,0.077,-0.270,-0.080,-0.052,141.477,-87.195,-27.471,True,False,0.000,0.000,0.000,0.000,-1.200,0.997,2.993,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.295,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,235.262,-32.767,0.000,--,--,--,-0.628,0.790,-0.989,-3.138,3.700,-3.862,0.718,-0.385,0.574,0.080,0.030,0.200,-0.106,141.129,-87.129,-27.411,True,False,0.000,0.000,0.000,0.000,-1.206,1.022,3.069,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.345,0.000,0.000,2.500,0.000,0.000,0.000,3.877,--
0,0,235.282,-32.767,0.000,--,--,--,-0.726,0.904,-1.108,-3.363,3.866,-4.073,0.718,-0.383,0.576,0.083,-0.050,-0.180,-0.052,141.011,-87.206,-27.030,True,False,0.000,0.000,0.000,0.000,-1.211,1.044,3.148,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.395,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.303,-32.767,0.000,--,--,--,-0.795,0.982,-1.191,-3.511,3.977,-4.219,0.717,-0.383,0.576,0.084,0.120,0.110,0.012,140.895,-87.209,-26.920,True,False,0.000,0.000,0.000,0.000,-1.215,1.064,3.229,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.445,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.314,-32.767,0.000,--,--,--,-0.830,1.022,-1.234,-3.586,4.033,-4.288,0.717,-0.383,0.576,0.086,-0.080,0.000,0.040,140.778,-87.212,-26.809,True,False,0.000,0.000,0.000,0.000,-1.216,1.073,3.314,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.495,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.342,-32.767,0.000,--,--,--,-0.941,1.146,-1.366,-3.808,4.200,-4.502,0.718,-0.383,0.574,0.089,0.070,0.080,-0.002,140.588,-87.011,-26.659,True,False,0.000,0.000,0.000,0.000,-1.219,1.097,3.446,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.545,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.369,-32.767,0.000,--,--,--,-1.058,1.274,-1.504,-4.028,4.368,-4.714,0.718,-0.383,0.574,0.091,0.030,0.000,-0.011,140.354,-87.017,-26.438,True,False,0.000,0.000,0.000,0.000,-1.220,1.117,3.491,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.595,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.379,-32.767,0.000,--,--,--,-1.099,1.318,-1.551,-4.102,4.424,-4.787,0.717,-0.383,0.574,0.093,-0.020,0.080,0.034,140.237,-87.020,-26.328,True,False,0.000,0.000,0.000,0.000,-1.219,1.123,3.631,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.645,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.401,-32.767,0.000,--,--,--,-1.183,1.408,-1.648,-4.248,4.537,-4.928,0.717,-0.383,0.574,0.095,-0.060,-0.030,0.019,140.003,-87.026,-26.107,True,False,0.000,0.000,0.000,0.000,-1.218,1.134,3.728,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.695,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.411,-32.767,0.000,--,--,--,-1.225,1.454,-1.698,-4.321,4.594,-5.000,0.717,-0.383,0.574,0.095,0.040,0.020,-0.002,140.003,-87.026,-26.107,True,False,0.000,0.000,0.000,0.000,-1.217,1.139,3.778,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.745,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.442,-32.767,0.000,--,--,--,-1.358,1.594,-1.851,-4.540,4.764,-5.214,0.717,-0.383,0.574,0.098,-0.010,-0.010,-0.011,139.769,-87.031,-25.886,True,False,0.000,0.000,0.000,0.000,-1.214,1.151,3.931,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.795,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.460,-32.767,0.000,--,--,--,-1.451,1.690,-1.957,-4.685,4.878,-5.359,0.716,-0.383,0.574,0.101,0.010,-0.020,-0.006,139.535,-87.037,-25.665,True,False,0.000,0.000,0.000,0.000,-1.211,1.157,4.037,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.845,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.481,-32.767,0.000,--,--,--,-1.546,1.789,-2.065,-4.830,4.992,-5.502,0.716,-0.383,0.574,0.102,0.020,-0.010,-0.006,139.418,-87.040,-25.554,True,False,0.000,0.000,0.000,0.000,-1.207,1.162,4.145,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.900,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.501,-32.767,0.000,--,--,--,-1.644,1.890,-2.177,-4.974,5.107,-5.646,0.716,-0.383,0.574,0.105,0.000,-0.030,0.000,139.184,-87.045,-25.333,True,False,0.000,0.000,0.000,0.000,-1.202,1.166,4.201,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.945,0.000,0.000,2.500,0.000,0.000,0.000,3.883,--
0,0,235.525,-32.767,0.000,--,--,--,-1.745,1.994,-2.291,-5.118,5.222,-5.790,0.716,-0.383,0.574,0.107,0.000,0.000,-0.004,139.067,-87.048,-25.223,True,False,0.000,0.000,0.000,0.000,-1.198,1.169,4.314,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,19.995,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.532,-32.767,0.000,--,--,--,-1.796,2.046,-2.349,-5.190,5.280,-5.863,0.715,-0.383,0.574,0.108,0.000,0.010,-0.003,138.950,-87.050,-25.112,True,False,0.000,0.000,0.000,0.000,-1.195,1.170,4.429,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.045,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.561,-32.767,0.000,--,--,--,-1.907,2.158,-2.474,-5.341,5.402,-6.014,0.715,-0.383,0.574,0.109,0.000,0.010,-0.009,138.833,-87.053,-25.001,True,False,0.000,0.000,0.000,0.000,-1.187,1.172,4.554,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.095,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.570,-32.767,0.000,--,--,--,-1.961,2.213,-2.535,-5.412,5.460,-6.086,0.715,-0.383,0.574,0.111,0.000,-0.010,0.003,138.716,-87.056,-24.890,True,False,0.000,0.000,0.000,0.000,-1.184,1.172,4.738,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.145,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.601,-32.767,0.000,--,--,--,-2.126,2.379,-2.720,-5.626,5.635,-6.304,0.716,-0.382,0.573,0.113,-0.010,0.010,-0.004,138.675,-86.727,-24.653,True,False,0.000,0.000,0.000,0.000,-1.174,1.171,4.800,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.200,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.628,-32.767,0.000,--,--,--,-2.298,2.551,-2.913,-5.839,5.810,-6.522,0.716,-0.382,0.573,0.116,0.000,0.010,-0.003,138.439,-86.733,-24.432,True,False,0.000,0.000,0.000,0.000,-1.164,1.169,4.993,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.245,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.639,-32.767,0.000,--,--,--,-2.357,2.609,-2.978,-5.910,5.869,-6.595,0.716,-0.382,0.573,0.118,0.000,-0.010,-0.007,138.322,-86.736,-24.321,True,False,0.000,0.000,0.000,0.000,-1.161,1.168,5.125,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.295,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.661,-32.767,0.000,--,--,--,-2.477,2.728,-3.112,-6.051,5.987,-6.740,0.715,-0.382,0.573,0.119,0.000,-0.010,-0.006,138.204,-86.739,-24.211,True,False,0.000,0.000,0.000,0.000,-1.154,1.165,5.259,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.345,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.688,-32.767,0.000,--,--,--,-2.661,2.910,-3.317,-6.263,6.165,-6.959,0.715,-0.382,0.573,0.123,-0.010,-0.010,0.000,137.851,-86.747,-23.879,True,False,0.000,0.000,0.000,0.000,-1.143,1.160,5.397,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.395,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.698,-32.767,0.000,--,--,--,-2.724,2.972,-3.387,-6.333,6.224,-7.032,0.715,-0.382,0.573,0.123,0.000,0.000,-0.001,137.851,-86.747,-23.879,True,False,0.000,0.000,0.000,0.000,-1.139,1.158,5.538,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.450,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.718,-32.767,0.000,--,--,--,-2.852,3.098,-3.529,-6.473,6.343,-7.178,0.714,-0.382,0.573,0.126,-0.010,-0.010,0.000,137.615,-86.753,-23.657,True,False,0.000,0.000,0.000,0.000,-1.131,1.153,5.681,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.500,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.746,-32.767,0.000,--,--,--,-3.050,3.291,-3.748,-6.682,6.523,-7.398,0.714,-0.382,0.573,0.129,0.000,-0.010,0.005,137.379,-86.758,-23.435,True,False,0.000,0.000,0.000,0.000,-1.120,1.146,5.828,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.550,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.766,-32.767,0.000,--,--,--,-3.185,3.422,-3.897,-6.822,6.643,-7.545,0.713,-0.382,0.573,0.130,0.000,0.000,-0.001,137.261,-86.761,-23.324,True,False,0.000,0.000,0.000,0.000,-1.112,1.141,5.902,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.600,0.000,0.000,2.500,0.000,0.000,0.000,3.888,--
0,0,235.787,-32.767,0.000,--,--,--,-0.001,-0.001,0.000,-0.003,-0.001,-0.197,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.001,2.080,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.650,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.807,-32.767,0.000,--,--,--,-0.001,-0.001,-0.008,-0.008,-0.002,-0.592,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.003,2.088,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.700,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.828,-32.767,0.000,--,--,--,-0.001,-0.001,-0.024,-0.013,-0.002,-0.987,0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.005,2.104,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.750,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.839,-32.767,0.000,--,--,--,-0.001,-0.001,-0.035,-0.015,-0.003,-1.185,0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,0.007,2.128,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.800,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.869,-32.767,0.000,--,--,--,-0.002,-0.001,-0.079,-0.022,-0.004,-1.777,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,0.010,2.159,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.825,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.887,-32.767,0.000,--,--,--,-0.002,-0.001,-0.119,-0.027,-0.005,-2.172,0.000,-0.000,0.000,1.000,-0.010,0.000,0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,0.012,2.199,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.900,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.907,-32.767,0.000,--,--,--,-0.003,-0.001,-0.166,-0.032,-0.005,-2.567,0.000,-0.000,0.000,1.000,0.000,0.000,0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,0.014,2.246,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,20.950,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.928,-32.767,0.000,--,--,--,-0.003,-0.001,-0.222,-0.037,-0.006,-2.962,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,0.016,2.302,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,21.000,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.941,-32.767,0.000,--,--,--,-0.004,-0.001,-0.252,-0.040,-0.006,-3.160,0.000,-0.000,0.000,1.000,-0.010,0.000,0.004,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,0.016,2.365,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,21.050,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.969,-32.767,0.000,--,--,--,-0.005,-0.001,-0.356,-0.047,-0.007,-3.753,0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,0.019,2.436,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,21.100,0.000,0.000,2.500,0.000,0.000,0.000,3.894,--
0,0,235.988,-32.767,0.000,--,--,--,-0.006,-0.001,-0.435,-0.052,-0.008,-4.147,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.003,0.020,2.515,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,21.150,0.000,0.000,2.500,0.000,0.000,0.000,3.899,--
0,0,236.007,-32.767,0.000,--,--,--,-0.007,-0.001,-0.522,-0.057,-0.009,-4.543,0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.003,0.021,2.602,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,21.175,0.000,0.000,2.500,0.000,0.000,0.000,3.899,--
