k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,248.004,-1.366,0.000,--,--,--,1.826,-0.057,2.060,0.928,-0.140,0.312,0.007,0.985,0.043,-0.169,-1.320,-1.940,-0.270,-4.980,-160.545,-0.049,True,False,0.000,0.000,0.000,0.069,7.226,-32.767,0.022,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.495,0.000,2.536,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,248.024,-1.366,0.000,--,--,--,1.844,-0.059,2.066,0.803,-0.058,0.274,-0.010,0.988,0.039,-0.152,1.610,-2.060,-3.289,-4.221,-162.541,-1.772,True,False,0.000,0.000,0.000,0.056,6.402,-32.767,0.016,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.528,0.000,2.574,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,248.044,-32.767,0.000,--,--,--,1.706,-0.014,1.996,-0.038,0.118,-0.302,0.037,0.089,0.479,0.873,2.050,1.100,-3.003,-2.083,12.730,57.378,True,False,0.000,0.000,0.000,0.000,-0.021,-0.027,2.080,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.563,0.000,2.617,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,248.066,-32.767,0.000,--,--,--,0.000,-0.001,0.000,0.072,-0.031,-0.175,0.003,0.008,-0.008,1.000,0.450,1.690,-2.424,0.325,0.954,-0.949,True,False,0.000,0.000,0.000,0.000,-25.356,-26.182,0.083,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.595,0.000,2.655,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,248.082,-32.767,0.000,--,--,--,1.650,-0.030,1.889,-3.952,-0.325,-0.462,0.004,0.024,-0.012,1.000,-1.400,1.200,0.850,0.509,2.702,-1.416,True,False,0.000,0.000,0.000,0.000,2.280,22.220,0.080,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.643,0.000,2.712,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,248.102,-32.767,0.000,--,--,--,1.715,0.071,1.655,5.344,3.346,-1.190,-0.214,0.625,0.693,-0.288,-1.480,3.580,1.927,-93.995,-175.159,-41.844,True,False,0.000,0.000,0.000,0.000,1.346,12.397,0.190,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.675,0.000,2.751,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.122,-32.767,0.000,--,--,--,1.779,0.142,1.815,5.723,1.130,0.180,-0.086,0.973,-0.122,-0.176,-1.350,3.790,1.732,15.619,-158.546,-7.133,True,False,0.000,0.000,0.000,0.000,1.484,-12.981,0.386,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.708,0.000,2.789,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.142,-1.366,0.000,--,--,--,1.856,0.137,1.858,5.462,1.839,0.098,-0.123,0.959,-0.144,-0.212,0.300,4.000,0.000,19.467,-153.361,-10.092,True,False,0.000,0.000,0.000,1.554,-6.164,-23.408,0.239,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.740,0.000,2.827,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.162,-1.366,0.000,--,--,--,1.914,0.164,1.879,5.136,2.538,-0.043,-0.183,0.934,-0.172,-0.256,1.230,5.330,-1.676,25.332,-146.019,-14.668,True,False,0.000,0.000,0.000,10.169,-10.403,-25.344,0.209,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.775,0.000,2.869,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.182,-32.767,0.000,--,--,--,1.952,0.217,1.890,4.685,3.286,-0.106,-0.264,0.893,-0.195,-0.307,0.690,5.640,-1.579,33.086,-135.852,-20.624,True,False,0.000,0.000,0.000,0.000,-15.036,-25.273,0.194,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.807,0.000,2.908,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.202,-32.767,0.000,--,--,--,1.974,0.285,1.897,4.169,3.908,-0.071,-0.342,0.847,-0.203,-0.353,-0.260,4.410,-0.179,40.593,-125.076,-25.810,True,False,0.000,0.000,0.000,0.000,-19.536,-23.883,0.185,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.839,0.000,2.946,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.221,-32.767,0.000,--,--,--,1.982,0.359,1.903,3.666,4.375,-0.003,-0.408,0.800,-0.195,-0.394,-0.810,4.540,1.160,47.035,-114.233,-29.942,True,False,0.000,0.000,0.000,0.000,-23.247,-21.797,0.179,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.872,0.000,2.984,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.241,-1.366,0.000,--,--,--,1.981,0.430,1.913,3.265,4.642,0.103,-0.462,0.752,-0.173,-0.437,-1.130,4.540,1.395,52.326,-103.110,-32.936,True,False,0.000,0.000,0.000,4.366,-26.365,-20.040,0.172,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.900,0.000,3.019,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.261,-1.366,0.000,--,--,--,1.978,0.489,1.926,3.021,4.696,0.260,-0.516,0.700,-0.130,-0.476,-0.550,3.160,0.837,57.242,-91.002,-36.786,True,False,0.000,0.000,0.000,0.886,-29.295,-19.421,0.160,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.933,0.000,3.057,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.281,-1.366,0.000,--,--,--,1.985,0.529,1.941,3.018,4.535,0.319,-0.566,0.647,-0.066,-0.506,0.170,2.540,-0.225,61.998,-78.126,-41.699,True,False,0.000,0.000,0.000,0.469,-31.864,-20.558,0.145,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.965,0.000,3.095,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.301,-1.366,0.000,--,--,--,2.006,0.548,1.948,3.226,4.195,0.141,0.609,-0.587,-0.025,0.533,0.760,1.800,-1.091,67.556,-62.451,-47.866,True,False,0.000,0.000,0.000,0.494,-32.767,-23.269,0.133,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.000,0.000,3.138,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,248.322,-32.767,0.000,--,--,--,2.045,0.543,1.937,3.544,3.692,-0.397,0.632,-0.524,-0.143,0.552,0.580,0.390,-0.928,73.765,-44.263,-55.145,True,False,0.000,0.000,0.000,0.000,-29.645,-25.347,0.133,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.013,0.000,3.153,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.342,-32.767,0.000,--,--,--,2.095,0.515,1.897,3.733,3.069,-1.315,0.612,-0.472,-0.278,0.570,-0.020,-0.500,0.133,77.653,-26.269,-63.511,True,False,0.000,0.000,0.000,0.000,-21.446,-23.175,0.158,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.061,0.000,3.210,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.361,-32.767,0.000,--,--,--,2.143,0.462,1.821,3.599,2.290,-2.475,0.538,-0.428,-0.419,0.593,-0.570,-1.610,0.884,76.168,-11.146,-73.251,True,False,0.000,0.000,0.000,0.000,-12.520,-17.180,0.216,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.097,0.000,3.252,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.389,-32.767,0.000,--,--,--,2.174,0.334,1.650,2.456,0.707,-4.202,0.306,-0.381,-0.610,0.624,-0.230,-2.870,0.699,-50.549,-108.709,-83.842,True,False,0.000,0.000,0.000,0.000,-3.524,-8.063,0.309,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.125,0.000,3.287,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.389,-32.767,0.000,--,--,--,2.174,0.334,1.650,2.456,0.707,-4.202,0.306,-0.381,-0.610,0.624,-0.230,-2.870,-0.074,-50.549,-108.709,-83.842,True,False,0.000,0.000,0.000,0.000,-3.524,-8.063,0.429,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.158,0.000,3.325,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.420,-32.767,0.000,--,--,--,2.114,0.144,1.460,0.294,-1.298,-4.844,0.040,0.349,0.687,-0.637,0.410,-3.710,-0.752,-84.231,-110.484,-57.810,True,False,0.000,0.000,0.000,0.000,1.035,-2.007,0.559,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.193,0.000,3.367,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.440,-32.767,0.000,--,--,--,2.015,-0.012,1.369,-1.363,-2.791,-4.091,-0.318,-0.331,-0.617,0.639,0.570,-4.310,-0.805,-87.496,-88.632,-35.333,True,False,0.000,0.000,0.000,0.000,3.054,0.847,0.671,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.225,0.000,3.406,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.460,-32.767,0.000,--,--,--,1.895,-0.185,1.345,-2.239,-4.174,-2.204,-0.577,-0.303,-0.400,0.644,0.480,-4.290,-0.342,-89.174,-59.773,-9.537,True,False,0.000,0.000,0.000,0.000,4.804,2.699,0.732,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.257,0.000,3.444,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.489,-32.767,0.000,--,--,--,1.819,-0.424,1.424,0.005,-5.160,0.110,0.697,0.214,-0.203,-0.653,-0.170,-4.620,0.317,-93.808,0.239,34.387,True,False,0.000,0.000,0.000,0.000,7.376,1.763,0.717,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.289,0.000,3.482,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.499,-1.366,0.000,--,--,--,1.846,-0.478,1.436,1.160,-4.951,-0.512,-0.602,-0.169,0.426,0.654,-0.230,-4.480,0.739,-97.786,26.761,49.516,True,False,0.000,0.000,0.000,5.926,7.874,-0.009,0.655,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.322,0.000,3.521,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.522,-32.767,0.000,--,--,--,1.909,-0.506,1.326,0.495,-3.278,-3.877,-0.119,-0.042,0.751,0.648,-0.150,-4.000,0.439,-149.822,136.732,79.484,True,False,0.000,0.000,0.000,0.000,6.497,-2.398,0.671,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.354,0.000,3.559,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.545,-32.767,0.000,--,--,--,1.734,-0.322,1.081,-4.940,2.035,-0.521,0.687,0.122,0.347,0.627,0.170,-3.540,-0.307,103.366,-23.985,37.063,True,False,0.000,0.000,0.000,0.000,1.575,2.883,0.878,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.370,0.000,3.578,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.555,-32.767,0.000,--,--,--,1.507,0.005,0.877,4.119,4.423,-2.840,-0.365,-0.195,0.861,-0.295,0.420,-3.250,-0.685,143.681,126.928,-21.413,True,False,0.000,0.000,0.000,0.000,-2.040,4.948,1.202,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.402,0.000,3.616,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.585,-1.366,0.000,--,--,--,1.868,0.006,1.168,1.137,-0.544,4.798,0.916,-0.249,-0.296,-0.104,0.510,-2.090,-0.580,-158.433,40.312,-23.264,True,False,0.000,0.000,0.000,0.211,0.923,-1.297,1.029,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.434,0.000,3.655,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,248.605,-1.366,0.000,--,--,--,1.894,0.031,1.289,1.163,-0.137,4.608,0.832,-0.487,-0.252,-0.080,0.160,-1.250,-0.056,-143.526,51.293,-50.396,True,False,0.000,0.000,0.000,0.162,0.784,-1.057,0.774,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.466,0.000,3.693,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.625,-1.366,0.000,--,--,--,1.865,0.001,1.478,0.945,0.172,4.712,0.962,0.066,-0.264,0.010,-0.280,-0.340,0.437,176.895,30.913,7.047,True,False,0.000,0.000,0.000,0.150,-0.142,-1.503,0.700,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.498,0.000,3.731,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.645,-1.356,0.000,--,--,--,2.098,0.295,1.281,2.818,1.584,3.444,-0.538,0.838,0.025,-0.082,-0.380,0.650,0.544,6.279,-164.870,-65.053,True,False,0.000,0.000,0.000,0.212,-0.240,-2.591,0.856,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.511,0.000,3.747,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.665,-1.309,0.000,--,--,--,2.138,0.303,1.409,2.720,1.956,3.595,-0.630,0.763,0.079,-0.123,-0.200,1.490,0.155,10.108,-153.383,-78.592,True,False,0.000,0.000,0.000,0.211,-2.536,-3.781,0.734,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.563,0.000,3.808,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.685,-1.366,0.000,--,--,--,2.171,0.301,1.535,2.801,1.783,3.795,0.727,-0.648,-0.173,0.149,0.070,2.330,-0.271,-176.674,29.729,-83.296,True,False,0.000,0.000,0.000,0.163,-3.174,-4.474,0.606,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.591,0.000,3.842,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.705,-1.366,0.000,--,--,--,2.220,0.283,1.640,3.470,1.479,3.479,0.812,-0.459,-0.309,0.184,0.060,3.040,-0.362,178.263,40.613,-59.311,True,False,0.000,0.000,0.000,0.129,-3.305,-6.249,0.486,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.627,0.000,3.884,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.728,-1.366,0.000,--,--,--,2.339,0.269,1.648,4.581,2.375,1.325,0.801,-0.098,-0.534,0.253,-0.150,3.480,-0.212,160.581,63.018,-25.330,True,False,0.000,0.000,0.000,0.147,-3.858,-9.842,0.439,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.656,0.000,3.919,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.747,-1.366,0.000,--,--,--,2.393,0.240,1.671,4.888,2.062,0.524,0.783,0.089,-0.601,0.133,-0.460,3.910,-0.053,161.663,74.750,-1.191,True,False,0.000,0.000,0.000,0.000,-8.663,-3.672,0.413,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.685,0.000,3.953,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.766,-1.366,0.000,--,--,--,2.137,-0.651,2.410,-0.958,1.752,-1.312,0.683,-0.019,0.345,0.643,-0.400,4.180,0.427,100.856,-33.056,24.642,True,False,0.000,0.000,0.000,0.000,0.150,3.415,0.408,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.717,0.000,3.992,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.786,-1.366,0.000,--,--,--,2.090,-0.424,2.258,-2.038,1.622,-0.578,-0.095,-0.548,0.628,-0.544,-0.120,4.100,0.105,76.379,118.594,-35.367,True,False,0.000,0.000,0.000,0.191,1.023,4.464,-0.326,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.755,0.000,4.038,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,248.805,-32.767,0.000,--,--,--,2.107,-0.367,2.332,2.038,0.616,-0.137,-0.656,-0.159,0.661,0.328,0.000,3.930,-0.209,-163.332,84.344,39.964,True,False,0.000,0.000,0.000,0.000,4.549,5.590,-0.261,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.788,0.000,4.076,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
0,0,248.825,-1.366,0.000,--,--,--,2.094,-0.330,2.253,0.577,2.138,-0.506,0.782,0.267,-0.461,0.324,0.010,3.730,-0.193,130.716,64.164,6.850,True,False,0.000,0.000,0.000,0.098,-3.666,2.290,-0.202,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.820,0.000,4.114,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,248.845,-1.366,0.000,--,--,--,2.176,-0.364,2.664,-0.148,2.254,0.310,-0.462,0.094,0.677,0.565,-0.060,3.260,-0.038,-117.968,84.950,42.675,True,False,0.000,0.000,0.000,0.301,1.085,-1.787,-0.436,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.852,0.000,4.153,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,248.864,-1.366,0.000,--,--,--,2.201,-0.134,2.356,0.930,3.754,0.511,0.847,0.179,-0.281,-0.415,-0.150,2.370,0.138,-134.468,22.815,32.378,True,False,0.000,0.000,0.000,0.784,14.829,5.264,-0.229,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.884,0.000,4.191,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,248.884,-1.366,0.000,--,--,--,2.086,-0.066,2.650,2.013,-2.669,-0.568,-0.102,0.390,0.026,0.915,-0.200,1.770,0.229,-12.002,46.019,-1.824,True,False,0.000,0.000,0.000,0.600,-7.964,10.192,-0.301,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.913,0.000,4.225,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,248.903,-1.366,0.000,--,--,--,1.970,-0.015,2.761,0.153,2.691,-2.270,-0.264,0.216,0.937,0.079,-0.130,0.870,0.224,-153.491,148.030,1.928,True,False,0.000,0.000,0.000,1.994,-3.228,2.601,-0.769,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.942,0.000,4.260,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,248.923,-1.366,0.000,--,--,--,2.044,0.391,2.714,-1.391,3.238,-0.325,0.873,0.487,-0.022,0.012,-0.010,-0.080,-0.022,175.285,5.531,58.199,True,False,0.000,0.000,0.000,0.519,3.017,-4.785,-0.606,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.980,0.000,4.306,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,248.945,-1.366,0.000,--,--,--,0.000,0.000,0.000,0.056,0.004,-0.170,0.000,-0.004,-0.001,1.000,0.120,-0.820,-0.022,-0.001,-0.476,-0.159,True,False,0.000,0.000,0.000,2.406,0.652,4.991,-0.606,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.025,0.000,4.359,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,248.962,-1.366,0.000,--,--,--,1.615,-0.023,2.005,0.241,0.030,0.013,-0.065,0.954,-0.025,-0.291,0.150,-1.730,-0.228,4.925,-145.857,-6.295,True,False,0.000,0.000,0.000,0.714,-0.365,-2.986,0.073,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.061,0.000,4.402,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,248.982,-32.767,0.000,--,--,--,1.619,-0.023,2.003,0.284,0.039,-0.044,-0.062,0.926,-0.024,-0.372,0.100,-2.400,-0.016,5.183,-135.937,-5.611,True,False,0.000,0.000,0.000,0.000,-0.468,-3.460,0.075,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.090,0.000,4.436,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,249.001,-32.767,0.000,--,--,--,1.622,-0.022,2.002,0.319,0.043,-0.067,-0.061,0.917,-0.024,-0.394,0.020,-2.920,0.093,5.253,-133.196,-5.340,True,False,0.000,0.000,0.000,0.000,-0.554,-3.994,0.077,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.125,0.000,4.478,1.606,0.000,1.915,0.000,0.000,0.000,3.869,--
0,0,249.021,-32.767,0.000,--,--,--,1.628,-0.022,2.000,0.362,0.048,-0.072,-0.061,0.919,-0.021,-0.389,0.000,-3.470,0.080,4.928,-133.898,-5.496,True,False,0.000,0.000,0.000,0.000,-0.619,-4.461,0.079,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.157,0.000,4.516,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.041,-32.767,0.000,--,--,--,1.634,-0.021,1.998,0.397,0.053,-0.064,-0.060,0.927,-0.017,-0.369,0.050,-3.700,0.003,4.308,-136.335,-5.628,True,False,0.000,0.000,0.000,0.000,-0.678,-4.802,0.081,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.186,0.000,4.551,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.061,-32.767,0.000,--,--,--,1.642,-0.021,1.996,0.421,0.058,-0.049,-0.057,0.936,-0.011,-0.346,0.150,-3.790,-0.092,3.456,-139.280,-5.659,True,False,0.000,0.000,0.000,0.000,-0.742,-5.004,0.082,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.221,0.000,4.593,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.081,-32.767,0.000,--,--,--,1.650,-0.020,1.995,0.426,0.056,-0.020,-0.057,0.946,-0.007,-0.318,0.220,-3.860,-0.137,2.836,-142.674,-5.910,True,False,0.000,0.000,0.000,0.000,-0.722,-5.012,0.084,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.254,0.000,4.631,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.101,-1.366,0.000,--,--,--,1.658,-0.020,1.995,0.414,0.043,0.009,-0.058,0.956,-0.000,-0.289,0.280,-3.560,-0.109,1.938,-146.212,-6.377,True,False,0.000,0.000,0.000,6.840,-0.583,-4.847,0.084,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.286,0.000,4.670,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.123,-1.366,0.000,--,--,--,1.666,-0.020,1.995,0.384,0.022,0.030,-0.057,0.964,0.007,-0.259,0.170,-3.180,-0.068,0.924,-149.904,-6.488,True,False,0.000,0.000,0.000,2.670,-0.358,-4.531,0.084,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.302,0.000,4.689,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.142,-1.366,0.000,--,--,--,1.672,-0.021,1.995,0.340,0.001,0.040,-0.053,0.971,0.014,-0.231,0.130,-2.750,0.038,-0.149,-153.245,-6.232,True,False,0.000,0.000,0.000,1.999,-0.096,-4.047,0.084,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.350,0.000,4.746,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.161,-1.366,0.000,--,--,--,1.678,-0.021,1.996,0.290,-0.019,0.037,-0.047,0.977,0.021,-0.209,0.070,-2.120,0.003,-1.202,-155.907,-5.772,True,False,0.000,0.000,0.000,2.109,0.135,-3.448,0.083,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.366,0.000,4.765,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.181,-1.366,0.000,--,--,--,1.683,-0.022,1.996,0.230,-0.041,0.024,-0.040,0.980,0.029,-0.192,0.110,-1.410,-0.069,-2.389,-157.901,-5.154,True,False,0.000,0.000,0.000,3.218,0.403,-2.785,0.083,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.414,0.000,4.823,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.201,-1.366,0.000,--,--,--,1.686,-0.023,1.996,0.159,-0.063,0.006,-0.033,0.983,0.037,-0.179,0.070,-0.670,-0.093,-3.541,-159.548,-4.509,True,False,0.000,0.000,0.000,11.538,0.678,-1.962,0.083,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.446,0.000,4.861,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.221,-32.767,0.000,--,--,--,1.687,-0.025,1.996,0.085,-0.085,-0.017,-0.025,0.984,0.046,-0.173,0.020,0.200,-0.075,-4.668,-160.203,-3.715,True,False,0.000,0.000,0.000,0.000,0.942,-1.076,0.083,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.479,0.000,4.899,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.239,-32.767,0.000,--,--,--,1.687,-0.026,1.996,0.008,-0.109,-0.041,-0.015,0.983,0.057,-0.174,-0.110,0.970,0.063,-6.105,-160.035,-2.849,True,False,0.000,0.000,0.000,0.000,1.234,-0.160,0.083,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.511,0.000,4.938,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.259,-32.767,0.000,--,--,--,1.686,-0.028,1.995,-0.071,-0.131,-0.062,-0.001,0.981,0.068,-0.183,-0.180,1.660,0.138,-7.617,-159.007,-1.575,True,False,0.000,0.000,0.000,0.000,1.504,0.766,0.084,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.543,0.000,4.976,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
0,0,249.288,-32.767,0.000,--,--,--,1.680,-0.031,1.993,-0.182,-0.155,-0.084,0.025,0.974,0.087,-0.208,-0.170,2.610,0.131,-10.380,-155.876,0.707,True,False,0.000,0.000,0.000,0.000,1.803,2.025,0.085,0.000,0.000,-12.243,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.559,0.000,4.995,1.606,0.000,1.915,0.000,0.000,0.000,3.872,--
