k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,19.411,0.000,0.000,--,--,--,-1.184,-0.025,0.797,-0.991,-0.088,-0.013,0.001,-0.021,0.007,1.000,-0.200,0.110,0.009,0.175,-2.380,0.789,False,False,0.000,0.000,0.000,0.000,0.068,0.772,1.282,0.376,-0.723,-0.828,0.047,9.746,8.188,9.525,10.882,46588,42178,46186,48330,-1.361,0.000,0.791,-0.840,0.000,0.000,0.248,0.000,0.000,3.500,--
0,0,19.431,0.000,0.000,--,--,--,-1.201,-0.026,0.797,-0.981,-0.086,-0.011,-0.000,-0.019,0.007,1.000,-0.140,0.070,0.035,0.015,-2.220,0.793,False,False,0.000,0.000,0.000,0.000,0.066,0.764,1.282,0.375,-0.833,-0.897,0.020,9.712,8.140,9.611,10.851,46220,42084,45972,48892,-1.378,0.000,0.791,-0.835,0.000,0.000,0.259,0.000,0.000,3.500,--
0,0,19.450,0.000,0.000,--,--,--,-1.218,-0.027,0.797,-0.972,-0.082,-0.009,-0.001,-0.018,0.007,1.000,-0.150,0.050,0.002,-0.144,-2.061,0.796,False,False,0.000,0.000,0.000,0.000,0.063,0.757,1.282,0.375,-0.773,-0.764,0.048,9.755,8.154,9.770,10.563,46326,42124,46362,48236,-1.402,0.000,0.791,-0.827,0.000,0.000,0.276,0.000,0.000,3.500,--
0,0,19.470,0.000,0.000,--,--,--,-1.236,-0.027,0.797,-0.962,-0.076,-0.008,-0.003,-0.018,0.007,1.000,-0.160,0.050,-0.006,-0.303,-2.059,0.798,False,False,0.000,0.000,0.000,0.000,0.059,0.749,1.282,0.375,-0.726,-0.778,0.055,9.586,8.282,9.705,10.631,46498,42114,46298,48108,-1.411,0.000,0.791,-0.825,0.000,0.000,0.282,0.000,0.000,3.500,--
0,0,19.480,0.000,0.000,--,--,--,-1.244,-0.028,0.797,-0.956,-0.074,-0.007,-0.004,-0.018,0.007,1.000,-0.150,0.020,-0.009,-0.461,-2.058,0.801,False,False,0.000,0.000,0.000,0.000,0.057,0.745,1.282,0.374,-0.715,-0.746,0.057,9.728,8.219,9.729,10.523,46380,42090,46262,47912,-1.427,0.000,0.791,-0.819,0.000,0.000,0.293,0.000,0.000,3.500,--
0,0,19.480,0.000,0.000,--,--,--,-1.244,-0.028,0.797,-0.956,-0.074,-0.007,-0.004,-0.018,0.007,1.000,-0.150,0.020,-0.009,-0.461,-2.058,0.801,False,False,0.000,0.000,0.000,0.000,0.057,0.745,1.282,0.374,-0.715,-0.746,0.057,9.728,8.219,9.729,10.523,46380,42090,46262,47912,-1.427,0.000,0.791,-0.819,0.000,0.000,0.293,0.000,0.000,3.500,--
0,0,19.480,0.000,0.000,--,--,--,-1.244,-0.028,0.797,-0.956,-0.074,-0.007,-0.004,-0.018,0.007,1.000,-0.150,0.020,-0.004,-0.461,-2.058,0.801,False,False,0.000,0.000,0.000,0.000,0.057,0.745,1.281,0.374,-0.820,-0.915,0.053,9.688,8.150,9.698,10.600,46348,41404,45984,48324,-1.453,0.000,0.791,-0.809,0.000,0.000,0.311,0.000,0.000,3.500,--
0,0,19.543,0.000,0.000,--,--,--,-1.293,-0.028,0.798,-0.923,-0.058,-0.004,-0.008,-0.017,0.007,1.000,-0.080,0.040,0.007,-0.938,-1.896,0.809,False,False,0.000,0.000,0.000,0.000,0.045,0.720,1.281,0.374,-0.748,-0.923,0.036,9.773,8.015,9.701,10.629,46412,41816,45738,48448,-1.477,0.000,0.791,-0.800,0.000,0.000,0.328,0.000,0.000,3.500,--
0,0,19.561,0.000,0.000,--,--,--,-1.309,-0.028,0.798,-0.911,-0.051,-0.005,-0.008,-0.015,0.007,1.000,-0.050,0.060,-0.018,-0.939,-1.738,0.807,False,False,0.000,0.000,0.000,0.000,0.039,0.710,1.281,0.374,-0.783,-0.878,0.062,9.866,7.976,9.717,10.580,46518,41546,46156,48198,-1.493,0.000,0.791,-0.793,0.000,0.000,0.339,0.000,0.000,3.500,--
0,0,19.592,0.000,0.000,--,--,--,-1.333,-0.028,0.798,-0.894,-0.043,-0.006,-0.010,-0.015,0.007,1.000,-0.030,0.060,0.000,-1.098,-1.737,0.810,False,False,0.000,0.000,0.000,0.000,0.032,0.696,1.281,0.374,-0.752,-0.851,0.043,9.866,7.976,9.717,10.580,46356,41918,45972,48284,-1.493,0.000,0.791,-0.793,0.000,0.000,0.339,0.000,0.000,3.500,--
0,0,19.592,0.000,0.000,--,--,--,-1.333,-0.028,0.798,-0.894,-0.043,-0.006,-0.010,-0.015,0.007,1.000,-0.030,0.060,-0.023,-1.098,-1.737,0.810,False,False,0.000,0.000,0.000,0.000,0.032,0.696,1.281,0.374,-0.812,-0.866,0.064,9.866,7.976,9.717,10.580,46556,41568,46350,48300,-1.493,0.000,0.791,-0.793,0.000,0.000,0.339,0.000,0.000,3.500,--
0,0,19.633,0.000,0.000,--,--,--,-1.380,-0.027,0.798,-0.866,-0.026,-0.008,-0.010,-0.015,0.006,1.000,0.030,0.010,-0.023,-1.100,-1.738,0.651,False,False,0.000,0.000,0.000,0.000,0.021,0.676,1.281,0.374,-0.812,-0.866,0.064,9.767,7.963,9.844,10.582,46556,41568,46350,48300,-1.540,0.000,0.791,-0.771,0.000,0.000,0.372,0.000,0.000,3.500,--
0,0,19.653,0.000,0.000,--,--,--,-1.394,-0.027,0.798,-0.856,-0.019,-0.008,-0.008,-0.015,0.006,1.000,-0.010,-0.070,-0.050,-0.942,-1.739,0.649,False,False,0.000,0.000,0.000,0.000,0.015,0.668,1.281,0.374,-0.840,-0.725,0.091,9.831,7.941,10.010,10.395,46510,41512,46944,47850,-1.563,0.000,0.791,-0.760,0.000,0.000,0.389,0.000,0.000,3.500,--
0,0,19.672,0.000,0.000,--,--,--,-1.409,-0.026,0.798,-0.845,-0.013,-0.006,-0.008,-0.015,0.006,1.000,0.070,-0.070,-0.022,-0.942,-1.739,0.649,False,False,0.000,0.000,0.000,0.000,0.010,0.660,1.281,0.374,-0.745,-0.648,0.063,9.793,8.137,9.864,10.378,46238,42204,46610,47780,-1.571,0.000,0.791,-0.756,0.000,0.000,0.395,0.000,0.000,3.500,--
0,0,19.682,0.000,0.000,--,--,--,-1.416,-0.025,0.798,-0.840,-0.010,-0.006,-0.007,-0.015,0.006,1.000,0.100,-0.050,-0.014,-0.783,-1.740,0.646,False,False,0.000,0.000,0.000,0.000,0.008,0.656,1.281,0.373,-0.902,-0.735,0.055,9.624,8.011,9.885,10.577,46004,41714,46642,48270,-1.593,0.000,0.791,-0.744,0.000,0.000,0.411,0.000,0.000,3.500,--
0,0,19.711,0.000,0.000,--,--,--,-1.437,-0.023,0.798,-0.825,-0.001,-0.006,-0.007,-0.017,0.004,1.000,0.110,-0.030,-0.028,-0.785,-1.900,0.489,False,False,0.000,0.000,0.000,0.000,0.001,0.644,1.281,0.373,-0.885,-0.778,0.072,9.700,8.032,9.878,10.464,46272,41446,46678,48148,-1.608,0.000,0.791,-0.736,0.000,0.000,0.422,0.000,0.000,3.500,--
0,0,19.731,0.000,0.000,--,--,--,-1.443,-0.022,0.798,-0.815,0.004,-0.006,-0.006,-0.017,0.004,1.000,0.060,-0.020,-0.041,-0.626,-1.900,0.486,False,False,0.000,0.000,0.000,0.000,-0.004,0.635,1.281,0.373,-0.780,-0.815,0.086,9.685,8.016,9.820,10.552,46686,41416,46552,47882,-1.624,0.000,0.791,-0.726,0.000,0.000,0.435,0.000,0.000,3.500,--
0,0,19.751,0.000,0.000,--,--,--,-1.456,-0.021,0.798,-0.802,0.009,-0.006,-0.004,-0.017,0.004,1.000,0.070,-0.080,-0.052,-0.468,-1.901,0.484,False,False,0.000,0.000,0.000,0.000,-0.008,0.625,1.281,0.373,-0.788,-0.743,0.100,9.785,7.968,9.896,10.418,46658,41386,46826,47622,-1.638,0.000,0.791,-0.717,0.000,0.000,0.446,0.000,0.000,3.500,--
0,0,19.763,0.000,0.000,--,--,--,-1.463,-0.020,0.798,-0.797,0.011,-0.006,-0.004,-0.017,0.004,1.000,0.100,-0.080,-0.019,-0.468,-1.901,0.484,False,False,0.000,0.000,0.000,0.000,-0.010,0.621,1.281,0.373,-0.829,-0.743,0.068,9.734,7.986,9.936,10.420,46252,41668,46580,47996,-1.653,0.000,0.791,-0.708,0.000,0.000,0.457,0.000,0.000,3.500,--
0,0,19.786,0.000,0.000,--,--,--,-1.476,-0.019,0.798,-0.785,0.017,-0.007,-0.003,-0.017,0.003,1.000,0.130,-0.090,-0.023,-0.312,-1.902,0.322,False,False,0.000,0.000,0.000,0.000,-0.014,0.612,1.281,0.373,-0.865,-0.723,0.074,9.718,7.973,9.940,10.462,46236,41606,46776,48006,-1.665,0.000,0.791,-0.700,0.000,0.000,0.467,0.000,0.000,3.500,--
0,0,19.813,0.000,0.000,--,--,--,-1.495,-0.016,0.798,-0.768,0.023,-0.008,-0.001,-0.018,0.003,1.000,0.120,-0.170,-0.031,-0.153,-2.061,0.320,False,False,0.000,0.000,0.000,0.000,-0.019,0.599,1.281,0.374,-0.830,-0.593,0.084,9.699,8.075,10.071,10.305,46190,41898,47088,47642,-1.679,0.000,0.791,-0.691,0.000,0.000,0.478,0.000,0.000,3.500,--
0,0,19.832,0.000,0.000,--,--,--,-1.508,-0.015,0.798,-0.758,0.027,-0.007,-0.000,-0.019,0.001,1.000,0.120,-0.210,-0.036,0.003,-2.220,0.159,False,False,0.000,0.000,0.000,0.000,-0.022,0.590,1.281,0.374,-0.773,-0.542,0.092,9.751,8.033,10.134,10.247,46278,42046,47150,47364,-1.686,0.000,0.791,-0.686,0.000,0.000,0.484,0.000,0.000,3.500,--
0,0,19.852,0.000,0.000,--,--,--,-1.520,-0.013,0.797,-0.750,0.030,-0.009,0.001,-0.022,0.001,1.000,0.100,-0.220,-0.028,0.162,-2.538,0.155,False,False,0.000,0.000,0.000,0.000,-0.025,0.584,1.282,0.375,-0.779,-0.464,0.086,9.698,7.977,10.237,10.270,46210,42422,47402,47428,-1.706,0.000,0.791,-0.671,0.000,0.000,0.501,0.000,0.000,3.500,--
0,0,19.871,0.000,0.000,--,--,--,-1.533,-0.011,0.797,-0.740,0.032,-0.009,0.003,-0.024,0.001,1.000,0.200,-0.160,-0.025,0.321,-2.696,0.151,False,False,0.000,0.000,0.000,0.000,-0.026,0.577,1.282,0.375,-0.928,-0.551,0.085,9.755,8.108,10.186,10.229,46172,42006,47602,47976,-1.720,0.000,0.791,-0.661,0.000,0.000,0.512,0.000,0.000,3.500,--
0,0,19.890,0.000,0.000,--,--,--,-1.545,-0.009,0.797,-0.733,0.034,-0.010,0.004,-0.025,0.001,1.000,0.210,-0.100,-0.061,0.480,-2.855,0.147,False,False,0.000,0.000,0.000,0.000,-0.028,0.571,1.282,0.375,-0.987,-0.560,0.120,9.742,7.867,10.412,10.291,46448,41432,48046,47766,-1.733,0.000,0.791,-0.650,0.000,0.000,0.523,0.000,0.000,3.500,--
0,0,19.890,0.000,0.000,--,--,--,-1.545,-0.009,0.797,-0.733,0.034,-0.010,0.004,-0.025,0.001,1.000,0.210,-0.100,-0.061,0.480,-2.855,0.147,False,False,0.000,0.000,0.000,0.000,-0.028,0.571,1.282,0.376,-0.996,-0.617,0.123,9.813,7.825,10.407,10.353,46620,41308,48034,47910,-1.746,0.000,0.791,-0.640,0.000,0.000,0.534,0.000,0.000,3.500,--
0,0,19.924,0.000,0.000,--,--,--,-1.562,-0.006,0.797,-0.720,0.035,-0.013,0.008,-0.026,0.000,1.000,0.240,-0.060,-0.068,0.951,-3.013,-0.025,False,False,0.000,0.000,0.000,0.000,-0.028,0.560,1.282,0.377,-1.017,-0.689,0.134,9.919,7.732,10.434,10.406,46878,41034,48100,48034,-1.758,0.000,0.791,-0.629,0.000,0.000,0.545,0.000,0.000,3.500,--
0,0,19.952,0.000,0.000,--,--,--,-1.580,-0.003,0.796,-0.710,0.033,-0.017,0.012,-0.028,-0.000,1.000,0.190,-0.060,-0.023,1.427,-3.172,-0.039,False,False,0.000,0.000,0.000,0.000,-0.027,0.552,1.283,0.379,-0.944,-0.642,0.091,9.894,7.875,10.339,10.510,46672,42010,47808,48392,-1.771,0.000,0.791,-0.618,0.000,0.000,0.556,0.000,0.000,3.500,--
0,0,19.965,0.000,0.000,--,--,--,-1.586,-0.002,0.796,-0.706,0.031,-0.017,0.014,-0.028,-0.000,1.000,0.190,-0.040,-0.048,1.585,-3.171,-0.044,False,False,0.000,0.000,0.000,0.000,-0.025,0.549,1.283,0.379,-0.971,-0.672,0.118,9.917,7.890,10.386,10.465,46952,41568,48066,48250,-1.783,0.000,0.791,-0.607,0.000,0.000,0.568,0.000,0.000,3.500,--
0,0,19.988,0.000,0.000,--,--,--,-1.597,-0.001,0.795,-0.699,0.029,-0.019,0.015,-0.028,-0.000,1.000,0.140,-0.040,-0.019,1.744,-3.171,-0.048,False,False,0.000,0.000,0.000,0.000,-0.024,0.544,1.284,0.380,-0.889,-0.640,0.089,9.866,8.122,10.256,10.519,46906,42312,47840,48456,-1.795,0.000,0.791,-0.595,0.000,0.000,0.579,0.000,0.000,3.500,--
0,0,20.007,0.000,0.000,--,--,--,-1.608,0.001,0.795,-0.693,0.026,-0.021,0.017,-0.029,-0.000,0.999,0.100,-0.050,-0.018,1.902,-3.330,-0.055,False,False,0.000,0.000,0.000,0.000,-0.021,0.539,1.284,0.381,-0.841,-0.600,0.091,9.903,8.210,10.281,10.470,46996,42562,47900,48342,-1.807,0.000,0.791,-0.584,0.000,0.000,0.590,0.000,0.000,3.500,--
0,0,20.025,0.000,0.000,--,--,--,-1.619,0.003,0.794,-0.687,0.022,-0.022,0.018,-0.029,-0.001,0.999,0.120,-0.060,-0.003,2.056,-3.327,-0.218,False,False,0.000,0.000,0.000,0.000,-0.018,0.534,1.285,0.381,-0.880,-0.555,0.076,9.789,8.291,10.298,10.539,46796,42864,48020,48582,-1.819,0.000,0.791,-0.572,0.000,0.000,0.601,0.000,0.000,3.500,--
0,0,20.045,0.000,0.000,--,--,--,-1.630,0.004,0.794,-0.682,0.017,-0.022,0.019,-0.029,-0.001,0.999,0.140,-0.060,0.001,2.215,-3.327,-0.223,False,False,0.000,0.000,0.000,0.000,-0.014,0.529,1.285,0.382,-0.949,-0.525,0.073,9.712,8.284,10.377,10.594,46684,42914,48286,48792,-1.830,0.000,0.791,-0.560,0.000,0.000,0.612,0.000,0.000,3.500,--
0,0,20.065,0.000,0.000,--,--,--,-1.641,0.006,0.793,-0.677,0.011,-0.022,0.021,-0.030,-0.001,0.999,0.200,-0.020,0.008,2.373,-3.485,-0.231,False,False,0.000,0.000,0.000,0.000,-0.009,0.526,1.286,0.382,-1.065,-0.553,0.068,9.626,8.192,10.428,10.730,46468,42654,48406,49104,-1.841,0.000,0.791,-0.547,0.000,0.000,0.624,0.000,0.000,3.500,--
0,0,20.083,0.000,0.000,--,--,--,-1.652,0.007,0.793,-0.672,0.006,-0.021,0.022,-0.030,-0.001,0.999,0.180,-0.010,-0.009,2.531,-3.485,-0.236,False,False,0.000,0.000,0.000,0.000,-0.005,0.521,1.286,0.382,-1.059,-0.546,0.086,9.693,8.124,10.497,10.640,46636,42458,48566,48896,-1.852,0.000,0.791,-0.535,0.000,0.000,0.635,0.000,0.000,3.500,--
0,0,20.107,0.000,0.000,--,--,--,-1.663,0.009,0.793,-0.668,0.001,-0.020,0.025,-0.030,-0.001,0.999,0.110,0.030,-0.014,2.848,-3.484,-0.245,False,False,0.000,0.000,0.000,0.000,-0.001,0.518,1.286,0.381,-0.980,-0.576,0.094,9.800,8.116,10.433,10.554,46900,42436,48416,48700,-1.862,0.000,0.791,-0.522,0.000,0.000,0.646,0.000,0.000,3.500,--
0,0,20.127,0.000,0.000,--,--,--,-1.674,0.010,0.792,-0.665,-0.005,-0.020,0.026,-0.030,-0.003,0.999,0.090,0.060,-0.029,3.002,-3.480,-0.409,False,False,0.000,0.000,0.000,0.000,0.003,0.515,1.287,0.381,-0.964,-0.574,0.110,9.873,8.059,10.484,10.469,47080,42272,48536,48500,-1.873,0.000,0.791,-0.509,0.000,0.000,0.657,0.000,0.000,3.500,--
0,0,20.147,0.000,0.000,--,--,--,-1.684,0.011,0.792,-0.660,-0.012,-0.019,0.026,-0.029,-0.003,0.999,0.030,0.070,-0.037,3.003,-3.321,-0.404,False,False,0.000,0.000,0.000,0.000,0.008,0.512,1.287,0.381,-0.896,-0.568,0.119,9.950,8.076,10.464,10.370,47264,42320,48490,48270,-1.883,0.000,0.791,-0.495,0.000,0.000,0.668,0.000,0.000,3.500,--
0,0,20.169,0.000,0.000,--,--,--,-1.695,0.012,0.791,-0.656,-0.021,-0.019,0.028,-0.029,-0.003,0.999,0.020,0.090,-0.041,3.161,-3.320,-0.409,False,False,0.000,0.000,0.000,0.000,0.016,0.509,1.288,0.380,-0.900,-0.569,0.122,9.844,8.179,10.440,10.395,47348,42314,48582,48306,-1.887,0.000,0.791,-0.489,0.000,0.000,0.674,0.000,0.000,3.500,--
0,0,20.191,0.000,0.000,--,--,--,-1.706,0.013,0.791,-0.653,-0.030,-0.018,0.028,-0.029,-0.003,0.999,-0.040,0.070,-0.039,3.161,-3.320,-0.409,False,False,0.000,0.000,0.000,0.000,0.022,0.506,1.288,0.380,-0.830,-0.478,0.121,9.766,8.262,10.355,10.415,47278,42662,48596,47994,-1.897,0.000,0.791,-0.475,0.000,0.000,0.685,0.000,0.000,3.500,--
0,0,20.211,0.000,0.000,--,--,--,-1.717,0.013,0.791,-0.652,-0.038,-0.017,0.028,-0.028,-0.003,0.999,-0.020,0.050,-0.008,3.162,-3.162,-0.405,False,False,0.000,0.000,0.000,0.000,0.029,0.505,1.288,0.380,-0.846,-0.383,0.088,9.689,8.362,10.415,10.288,46702,43206,48456,48154,-1.906,0.000,0.791,-0.461,0.000,0.000,0.696,0.000,0.000,3.500,--
0,0,20.230,0.000,0.000,--,--,--,-1.727,0.013,0.791,-0.648,-0.043,-0.015,0.026,-0.028,-0.004,0.999,-0.080,0.070,-0.054,2.999,-3.158,-0.559,False,False,0.000,0.000,0.000,0.000,0.033,0.502,1.288,0.379,-0.804,-0.389,0.133,9.850,8.303,10.320,10.210,47192,42684,48742,47580,-1.916,0.000,0.791,-0.447,0.000,0.000,0.707,0.000,0.000,3.500,--
0,0,20.250,0.000,0.000,--,--,--,-1.738,0.014,0.791,-0.643,-0.050,-0.014,0.026,-0.026,-0.004,0.999,-0.150,0.110,-0.047,3.000,-3.000,-0.555,False,False,0.000,0.000,0.000,0.000,0.038,0.498,1.288,0.378,-0.700,-0.419,0.123,9.943,8.268,10.383,10.022,47326,42940,48380,47520,-1.929,0.000,0.791,-0.426,0.000,0.000,0.724,0.000,0.000,3.500,--
0,0,20.270,0.000,0.000,--,--,--,-1.748,0.014,0.790,-0.637,-0.056,-0.012,0.025,-0.025,-0.004,0.999,-0.180,0.130,-0.051,2.842,-2.842,-0.547,False,False,0.000,0.000,0.000,0.000,0.043,0.494,1.289,0.378,-0.660,-0.420,0.126,9.832,8.278,10.287,10.198,47396,42956,48296,47384,-1.933,0.000,0.791,-0.419,0.000,0.000,0.730,0.000,0.000,3.500,--
0,0,20.290,0.000,0.000,--,--,--,-1.758,0.015,0.790,-0.633,-0.063,-0.011,0.024,-0.025,-0.004,0.999,-0.180,0.140,-0.049,2.683,-2.843,-0.543,False,False,0.000,0.000,0.000,0.000,0.048,0.490,1.289,0.377,-0.665,-0.404,0.121,9.976,8.287,10.246,10.028,47366,43068,48348,47456,-1.941,0.000,0.791,-0.404,0.000,0.000,0.741,0.000,0.000,3.500,--
0,0,20.310,0.000,0.000,--,--,--,-1.768,0.015,0.790,-0.628,-0.067,-0.009,0.022,-0.022,-0.004,1.000,-0.120,0.220,-0.054,2.526,-2.526,-0.532,False,False,0.000,0.000,0.000,0.000,0.053,0.489,1.289,0.377,-0.784,-0.498,0.123,9.988,8.172,10.249,10.070,47290,42512,48368,47796,-1.949,0.000,0.791,-0.389,0.000,0.000,0.752,0.000,0.000,3.500,--
0,0,20.330,0.000,0.000,--,--,--,-1.778,0.015,0.790,-0.620,-0.071,-0.007,0.021,-0.021,-0.006,1.000,-0.130,0.260,-0.058,2.365,-2.365,-0.683,False,False,0.000,0.000,0.000,0.000,0.054,0.480,1.289,0.376,-0.774,-0.556,0.125,9.812,7.971,10.390,10.228,47402,42344,48226,47836,-1.957,0.000,0.791,-0.374,0.000,0.000,0.763,0.000,0.000,3.500,--
0,0,20.348,0.000,0.000,--,--,--,-1.787,0.015,0.790,-0.614,-0.075,-0.007,0.019,-0.018,-0.006,1.000,-0.020,0.320,-0.048,2.208,-2.049,-0.674,False,False,0.000,0.000,0.000,0.000,0.057,0.476,1.289,0.376,-0.961,-0.616,0.113,9.781,7.882,10.321,10.353,47010,41892,48316,48390,-1.967,0.000,0.791,-0.351,0.000,0.000,0.780,0.000,0.000,3.500,--
0,0,20.371,0.000,0.000,--,--,--,-1.797,0.015,0.790,-0.606,-0.078,-0.006,0.019,-0.015,-0.007,1.000,-0.040,0.270,-0.044,2.208,-1.729,-0.826,False,False,0.000,0.000,0.000,0.000,0.060,0.470,1.289,0.375,-0.935,-0.516,0.107,9.886,8.013,10.413,9.991,46856,42288,48450,48266,-1.971,0.000,0.791,-0.343,0.000,0.000,0.785,0.000,0.000,3.500,--
0,0,20.393,0.000,0.000,--,--,--,-1.807,0.014,0.790,-0.597,-0.081,-0.007,0.018,-0.014,-0.007,1.000,-0.020,0.290,-0.061,2.050,-1.571,-0.821,False,False,0.000,0.000,0.000,0.000,0.062,0.462,1.289,0.375,-0.775,-0.418,0.123,9.803,8.128,10.363,9.997,47064,42610,48414,47538,-1.978,0.000,0.791,-0.327,0.000,0.000,0.797,0.000,0.000,3.500,--
0,0,20.413,0.000,0.000,--,--,--,-1.816,0.014,0.791,-0.586,-0.084,-0.006,0.018,-0.010,-0.007,1.000,-0.090,0.210,-0.061,2.054,-1.096,-0.813,False,False,0.000,0.000,0.000,0.000,0.066,0.457,1.288,0.375,-0.795,-0.394,0.120,9.751,8.143,10.380,10.005,46934,42656,48454,47558,-1.984,0.000,0.791,-0.311,0.000,0.000,0.808,0.000,0.000,3.500,--
0,0,20.432,0.000,0.000,--,--,--,-1.825,0.014,0.791,-0.574,-0.087,-0.006,0.017,-0.008,-0.007,1.000,-0.110,0.230,-0.064,1.896,-0.938,-0.809,False,False,0.000,0.000,0.000,0.000,0.068,0.448,1.288,0.375,-0.934,-0.481,0.120,9.701,8.093,10.449,10.025,46846,42136,48560,47984,-1.987,0.000,0.791,-0.303,0.000,0.000,0.813,0.000,0.000,3.500,--
0,0,20.452,0.000,0.000,--,--,--,-1.833,0.014,0.791,-0.563,-0.089,-0.005,0.015,-0.006,-0.008,1.000,-0.130,0.250,-0.068,1.739,-0.620,-0.961,False,False,0.000,0.000,0.000,0.000,0.070,0.439,1.288,0.375,-0.793,-0.411,0.119,9.726,8.035,10.294,10.214,46948,42598,48394,47570,-1.996,0.000,0.791,-0.278,0.000,0.000,0.830,0.000,0.000,3.500,--
0,0,20.472,0.000,0.000,--,--,--,-1.842,0.013,0.791,-0.551,-0.092,-0.004,0.014,-0.003,-0.008,1.000,-0.180,0.250,-0.056,1.583,-0.304,-0.956,False,False,0.000,0.000,0.000,0.000,0.072,0.430,1.288,0.375,-0.752,-0.402,0.107,9.726,8.212,10.275,10.020,46874,42852,48204,47592,-2.001,0.000,0.791,-0.261,0.000,0.000,0.841,0.000,0.000,3.500,--
0,0,20.492,0.000,0.000,--,--,--,-1.850,0.013,0.791,-0.538,-0.092,-0.004,0.012,-0.000,-0.008,1.000,-0.220,0.240,-0.057,1.427,0.012,-0.951,False,False,0.000,0.000,0.000,0.000,0.071,0.417,1.288,0.374,-0.746,-0.509,0.104,9.802,8.139,10.174,10.106,47062,42644,47964,47800,-2.006,0.000,0.791,-0.244,0.000,0.000,0.852,0.000,0.000,3.500,--
0,0,20.512,0.000,0.000,--,--,--,-1.858,0.012,0.791,-0.525,-0.093,-0.004,0.011,0.003,-0.010,1.000,-0.220,0.270,-0.041,1.272,0.329,-1.106,False,False,0.000,0.000,0.000,0.000,0.072,0.406,1.288,0.375,-0.713,-0.493,0.088,9.753,8.253,10.098,10.143,46940,42972,47782,47892,-2.011,0.000,0.791,-0.227,0.000,0.000,0.864,0.000,0.000,3.500,--
0,0,20.532,0.000,0.000,--,--,--,-1.866,0.012,0.791,-0.508,-0.095,-0.005,0.010,0.006,-0.010,1.000,-0.180,0.260,-0.069,1.116,0.645,-1.104,False,False,0.000,0.000,0.000,0.000,0.073,0.394,1.288,0.375,-0.689,-0.370,0.113,9.783,8.264,10.284,9.923,47014,43000,48228,47358,-2.015,0.000,0.791,-0.210,0.000,0.000,0.875,0.000,0.000,3.500,--
0,0,20.552,0.000,0.000,--,--,--,-1.873,0.011,0.791,-0.492,-0.095,-0.005,0.008,0.008,-0.010,1.000,-0.140,0.270,-0.055,0.961,0.961,-1.102,False,False,0.000,0.000,0.000,0.000,0.073,0.381,1.288,0.375,-0.747,-0.415,0.099,9.735,8.356,10.259,9.968,46958,43054,48224,47814,-2.019,0.000,0.791,-0.192,0.000,0.000,0.886,0.000,0.000,3.500,--
0,0,20.573,0.000,0.000,--,--,--,-1.880,0.011,0.792,-0.474,-0.092,-0.005,0.007,0.010,-0.011,1.000,-0.130,0.270,-0.075,0.805,1.119,-1.261,False,False,0.000,0.000,0.000,0.000,0.071,0.367,1.288,0.375,-0.711,-0.393,0.118,9.814,8.224,10.312,9.954,47170,42960,48374,47512,-2.023,0.000,0.791,-0.174,0.000,0.000,0.897,0.000,0.000,3.500,--
0,0,20.586,0.000,0.000,--,--,--,-1.883,0.011,0.792,-0.465,-0.091,-0.006,0.006,0.011,-0.011,1.000,-0.140,0.250,-0.063,0.648,1.276,-1.261,False,False,0.000,0.000,0.000,0.000,0.071,0.364,1.288,0.376,-0.718,-0.383,0.107,9.776,8.288,10.301,10.013,47154,43214,48428,47736,-2.026,0.000,0.791,-0.156,0.000,0.000,0.908,0.000,0.000,3.500,--
0,0,20.605,0.000,0.000,--,--,--,-1.890,0.010,0.792,-0.446,-0.089,-0.007,0.004,0.014,-0.011,1.000,-0.200,0.250,-0.058,0.493,1.591,-1.262,False,False,0.000,0.000,0.000,0.000,0.068,0.345,1.287,0.377,-0.612,-0.389,0.100,9.851,8.412,10.201,9.979,47420,43638,48270,47734,-2.029,0.000,0.791,-0.138,0.000,0.000,0.919,0.000,0.000,3.500,--
0,0,20.625,0.000,0.000,--,--,--,-1.896,0.010,0.792,-0.427,-0.086,-0.007,0.003,0.017,-0.012,1.000,-0.160,0.260,-0.072,0.341,1.907,-1.422,False,False,0.000,0.000,0.000,0.000,0.066,0.331,1.287,0.377,-0.655,-0.398,0.116,9.897,8.317,10.301,9.967,47532,43368,48508,47702,-2.032,0.000,0.791,-0.120,0.000,0.000,0.931,0.000,0.000,3.500,--
0,0,20.645,0.000,0.000,--,--,--,-1.901,0.010,0.792,-0.406,-0.083,-0.007,0.001,0.019,-0.012,1.000,-0.170,0.190,-0.048,0.186,2.223,-1.424,False,False,0.000,0.000,0.000,0.000,0.063,0.314,1.287,0.377,-0.618,-0.290,0.093,9.760,8.531,10.274,9.954,47192,43970,48444,47672,-2.034,0.000,0.791,-0.101,0.000,0.000,0.942,0.000,0.000,3.500,--
