k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,17.355,0.000,0.000,--,--,--,-1.431,0.188,1.749,-1.131,0.177,0.956,0.360,0.930,0.058,-0.042,-0.220,0.930,1.350,-10.643,-170.832,41.650,False,False,0.000,0.000,0.000,0.351,-0.764,3.362,0.339,0.789,-1.143,-1.777,0.444,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.365,0.000,0.000,--,--,--,-1.443,0.190,1.759,-1.119,0.100,0.943,0.365,0.928,0.061,-0.047,-0.210,1.030,1.362,-11.477,-169.749,42.227,False,False,0.000,0.000,0.000,0.345,-0.537,3.423,0.320,0.788,-1.145,-1.688,0.432,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.394,0.000,0.000,--,--,--,-1.476,0.189,1.786,-1.092,-0.121,0.862,0.387,0.917,0.069,-0.069,-0.250,1.500,2.045,-14.653,-165.347,44.489,False,False,0.000,0.000,0.000,0.337,0.153,3.642,0.302,0.773,-1.161,-2.429,-0.251,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.414,0.000,0.000,--,--,--,-1.497,0.185,1.803,-1.068,-0.278,0.807,0.403,0.909,0.073,-0.083,0.290,0.870,1.475,-16.751,-162.402,46.020,False,False,0.000,0.000,0.000,0.342,0.686,3.783,0.285,0.750,-1.521,-1.443,0.337,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.434,0.000,0.000,--,--,--,-1.518,0.178,1.818,-1.036,-0.452,0.755,0.410,0.904,0.073,-0.097,0.470,1.060,0.932,-17.966,-159.983,46.590,False,False,0.000,0.000,0.000,0.344,1.355,3.918,0.269,0.736,-2.269,-1.291,0.864,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.454,0.000,0.000,--,--,--,-1.539,0.168,1.833,-1.035,-0.594,0.690,0.417,0.899,0.072,-0.113,0.870,2.480,0.870,-19.209,-157.176,47.112,False,False,0.000,0.000,0.000,0.345,2.104,4.004,0.253,0.719,-2.667,-2.000,0.903,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.465,0.000,0.000,--,--,--,-1.549,0.161,1.839,-1.066,-0.631,0.644,0.415,0.898,0.073,-0.129,0.970,2.800,-0.384,-20.306,-154.865,46.584,False,False,0.000,0.000,0.000,0.357,2.403,4.192,0.240,0.650,-3.081,-3.931,2.101,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,17.494,0.000,0.000,--,--,--,-1.581,0.140,1.857,-1.029,-0.838,0.505,0.419,0.891,0.073,-0.161,0.620,1.410,-0.384,-22.585,-149.800,46.322,False,False,0.000,0.000,0.000,0.411,3.317,4.582,0.240,0.650,-3.081,-3.931,2.101,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,17.515,0.000,0.000,--,--,--,-1.601,0.121,1.866,-0.999,-1.017,0.413,0.435,0.880,0.071,-0.179,0.610,1.210,2.248,-24.517,-146.095,47.690,False,False,0.000,0.000,0.000,0.474,4.277,4.622,0.217,0.546,-2.402,-1.436,-0.615,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,17.535,0.000,0.000,--,--,--,-1.621,0.100,1.873,-1.018,-1.115,0.333,0.447,0.870,0.068,-0.195,0.770,1.440,1.441,-26.318,-142.643,48.728,False,False,0.000,0.000,0.000,0.563,5.133,4.786,0.209,0.504,-2.522,-1.051,0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.973,--
0,0,17.545,0.000,0.000,--,--,--,-1.632,0.088,1.876,-1.039,-1.137,0.293,0.450,0.867,0.066,-0.203,0.570,1.650,0.276,-26.940,-141.181,48.846,False,False,0.000,0.000,0.000,0.617,5.408,4.935,0.203,0.448,-2.426,-2.059,1.324,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.973,--
0,0,17.567,0.000,0.000,--,--,--,-1.653,0.065,1.882,-1.066,-1.181,0.226,0.450,0.862,0.072,-0.224,-0.550,2.100,0.873,-29.095,-137.662,47.961,False,False,0.000,0.000,0.000,0.784,5.747,5.271,0.197,0.394,-0.744,-2.941,0.699,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.973,--
0,0,17.587,0.000,0.000,--,--,--,-1.674,0.041,1.885,-1.053,-1.300,0.142,0.459,0.849,0.084,-0.246,0.100,2.690,1.432,-33.260,-132.634,47.620,False,False,0.000,0.000,0.000,1.048,6.295,5.424,0.194,0.361,-1.877,-3.345,0.149,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,17.607,0.000,0.000,--,--,--,-1.695,0.013,1.888,-1.034,-1.437,0.082,0.465,0.839,0.087,-0.268,0.830,0.710,0.154,-35.629,-128.544,47.181,False,False,0.000,0.000,0.000,1.796,7.105,5.406,0.191,0.328,-3.087,0.187,1.419,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,17.627,0.000,0.000,--,--,--,-1.715,-0.017,1.889,-1.014,-1.545,0.042,0.461,0.838,0.082,-0.281,1.570,1.350,-0.594,-35.149,-127.405,46.581,False,False,0.000,0.000,0.000,3.004,7.833,5.327,0.190,0.295,-4.148,-1.412,2.130,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.973,--
0,0,17.637,0.000,0.000,--,--,--,-1.725,-0.032,1.889,-1.019,-1.572,0.026,0.455,0.838,0.080,-0.291,0.790,1.680,0.740,-34.874,-126.647,45.738,False,False,0.000,0.000,0.000,4.530,8.100,5.311,0.190,0.243,-1.638,-1.698,0.748,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.973,--
0,0,17.667,0.000,0.000,--,--,--,-1.755,-0.081,1.889,-0.997,-1.707,-0.069,0.461,0.825,0.083,-0.315,0.760,1.280,0.941,-37.302,-122.207,45.094,False,False,0.000,0.000,0.000,0.000,8.649,5.247,0.190,0.215,-2.949,-0.791,0.551,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,17.687,0.000,0.000,--,--,--,-1.775,-0.117,1.886,-1.010,-1.849,-0.155,0.459,0.820,0.079,-0.332,1.200,0.970,-0.536,-37.540,-120.069,44.512,False,False,0.000,0.000,0.000,0.000,9.279,5.242,0.193,0.166,-3.404,-0.316,1.986,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,17.715,0.000,0.000,--,--,--,-1.805,-0.175,1.881,-0.971,-2.039,-0.200,0.451,0.819,0.082,-0.345,0.030,0.720,-0.359,-37.490,-119.124,43.067,False,False,0.000,0.000,0.000,0.000,10.267,4.888,0.196,0.149,-1.136,0.740,1.787,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,17.735,0.000,0.000,--,--,--,-1.824,-0.217,1.877,-0.956,-2.179,-0.232,0.450,0.817,0.086,-0.351,-0.320,0.310,0.015,-38.153,-118.149,42.391,False,False,0.000,0.000,0.000,0.000,10.742,4.710,0.200,0.161,-0.862,0.486,1.418,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.755,0.000,0.000,--,--,--,-1.844,-0.262,1.872,-0.953,-2.329,-0.273,0.452,0.815,0.089,-0.351,-0.240,-0.120,0.361,-38.814,-117.744,42.463,False,False,0.000,0.000,0.000,0.000,11.200,4.584,0.205,0.178,-0.501,1.832,1.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.774,0.000,0.000,--,--,--,-1.862,-0.310,1.866,-0.943,-2.472,-0.297,0.452,0.814,0.089,-0.353,0.050,0.170,-0.037,-38.884,-117.544,42.402,False,False,0.000,0.000,0.000,0.000,11.572,4.412,0.210,0.203,-1.045,1.503,1.499,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.795,0.000,0.000,--,--,--,-1.881,-0.361,1.860,-0.949,-2.619,-0.307,0.452,0.814,0.087,-0.354,0.470,-0.590,-0.111,-38.795,-117.385,42.427,False,False,0.000,0.000,0.000,0.000,11.922,4.319,0.216,0.221,-1.585,2.083,1.584,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.814,0.000,0.000,--,--,--,-1.901,-0.415,1.854,-0.977,-2.770,-0.317,0.446,0.819,0.083,-0.351,0.380,-0.870,-0.666,-37.327,-118.706,42.193,False,False,0.000,0.000,0.000,0.000,12.258,4.321,0.222,0.224,-1.725,3.151,2.126,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.835,0.000,0.000,--,--,--,-1.920,-0.472,1.847,-0.961,-2.963,-0.352,0.443,0.823,0.077,-0.347,0.460,-1.470,-0.435,-36.141,-119.791,42.455,False,False,0.000,0.000,0.000,0.000,12.737,4.128,0.229,0.229,-1.381,3.167,1.875,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.856,0.000,0.000,--,--,--,-1.939,-0.533,1.840,-0.930,-3.144,-0.380,0.441,0.829,0.068,-0.336,-0.190,-1.260,0.068,-34.252,-121.888,43.346,False,False,0.000,0.000,0.000,0.000,13.103,3.874,0.236,0.242,-1.288,4.672,1.357,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.867,0.000,0.000,--,--,--,-1.948,-0.565,1.836,-0.915,-3.224,-0.394,0.443,0.830,0.066,-0.332,-0.230,-0.770,0.442,-34.023,-122.399,43.718,False,False,0.000,0.000,0.000,0.000,13.224,3.752,0.243,0.258,-0.456,2.994,0.980,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.895,0.000,0.000,--,--,--,-1.976,-0.669,1.822,-0.911,-3.496,-0.506,0.448,0.831,0.062,-0.324,0.110,-1.190,0.058,-33.713,-123.177,44.802,False,False,0.000,0.000,0.000,0.000,13.579,3.536,0.252,0.273,-0.408,3.293,1.370,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.906,0.000,0.000,--,--,--,-1.985,-0.705,1.817,-0.920,-3.589,-0.549,0.448,0.833,0.060,-0.320,0.260,-1.130,0.150,-33.135,-123.905,45.118,False,False,0.000,0.000,0.000,0.000,13.658,3.500,0.262,0.262,-1.114,3.665,1.257,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.926,0.000,0.000,--,--,--,-2.004,-0.778,1.805,-0.929,-3.766,-0.611,0.447,0.836,0.051,-0.314,0.500,-0.920,-0.322,-31.616,-125.222,45.657,False,False,0.000,0.000,0.000,0.000,13.725,3.385,0.274,0.241,-1.446,3.330,1.705,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.956,0.000,0.000,--,--,--,-2.031,-0.895,1.786,-0.877,-3.993,-0.658,0.443,0.840,0.043,-0.311,0.090,-0.570,-0.062,-29.926,-126.430,45.804,False,False,0.000,0.000,0.000,0.000,13.607,2.986,0.286,0.225,-0.871,2.596,1.429,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.966,0.000,0.000,--,--,--,-2.040,-0.935,1.779,-0.862,-4.069,-0.682,0.443,0.840,0.042,-0.310,-0.240,-0.440,-0.004,-29.667,-126.700,45.927,False,False,0.000,0.000,0.000,0.000,13.556,2.869,0.300,0.222,-0.095,2.553,1.373,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,17.986,0.000,0.000,--,--,--,-2.057,-1.018,1.765,-0.841,-4.212,-0.739,0.443,0.842,0.042,-0.306,0.000,-0.920,-0.395,-29.412,-127.337,46.066,False,False,0.000,0.000,0.000,0.000,13.401,2.674,0.314,0.221,-0.448,3.384,1.762,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.015,0.000,0.000,--,--,--,-2.082,-1.147,1.741,-0.805,-4.396,-0.847,0.437,0.850,0.035,-0.292,-0.150,-1.730,-0.515,-27.051,-130.334,46.309,False,False,0.000,0.000,0.000,0.000,13.000,2.379,0.329,0.195,-0.537,4.248,1.851,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.027,0.000,0.000,--,--,--,-2.090,-1.191,1.733,-0.786,-4.442,-0.881,0.439,0.851,0.032,-0.286,-0.430,-1.280,0.557,-26.483,-131.183,46.763,False,False,0.000,0.000,0.000,0.000,12.806,2.265,0.346,0.165,0.399,3.960,0.744,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.048,0.000,0.000,--,--,--,-2.105,-1.281,1.714,-0.740,-4.545,-0.946,0.447,0.849,0.030,-0.280,-0.550,-0.200,0.955,-26.739,-131.506,47.911,False,False,0.000,0.000,0.000,0.000,12.448,2.024,0.365,0.167,0.668,2.175,0.360,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.059,0.000,0.000,--,--,--,-2.112,-1.327,1.705,-0.726,-4.602,-0.980,0.451,0.847,0.032,-0.278,-0.670,0.060,0.841,-27.289,-131.230,48.319,False,False,0.000,0.000,0.000,0.000,12.279,1.935,0.384,0.178,0.836,1.585,0.502,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.089,0.000,0.000,--,--,--,-2.133,-1.468,1.673,-0.689,-4.779,-1.126,0.465,0.839,0.037,-0.280,-0.640,0.100,0.841,-29.734,-129.228,49.420,False,False,0.000,0.000,0.000,0.000,11.763,1.694,0.384,0.178,0.836,1.585,0.502,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.108,0.000,0.000,--,--,--,-2.147,-1.564,1.650,-0.655,-4.882,-1.207,0.472,0.835,0.042,-0.280,-0.680,0.170,0.385,-31.146,-128.213,49.903,False,False,0.000,0.000,0.000,0.000,11.364,1.524,0.429,0.200,1.049,1.706,1.009,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.135,0.000,0.000,--,--,--,-2.165,-1.713,1.612,-0.600,-5.019,-1.302,0.477,0.831,0.050,-0.281,-0.600,0.490,0.312,-33.063,-126.906,49.954,False,False,0.000,0.000,0.000,0.000,10.742,1.282,0.441,0.209,1.007,1.642,1.093,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.157,0.000,0.000,--,--,--,-2.177,-1.814,1.586,-0.572,-5.137,-1.350,0.482,0.827,0.057,-0.285,-0.530,0.430,0.313,-34.811,-125.391,49.815,False,False,0.000,0.000,0.000,0.000,10.405,1.158,0.480,0.251,0.904,1.220,1.134,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.175,0.000,0.000,--,--,--,-2.188,-1.918,1.558,-0.547,-5.290,-1.419,0.486,0.823,0.061,-0.288,-0.360,0.060,0.499,-36.105,-124.221,49.867,False,False,0.000,0.000,0.000,0.000,10.146,1.048,0.507,0.283,0.793,1.624,0.978,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.186,0.000,0.000,--,--,--,-2.194,-1.972,1.544,-0.539,-5.370,-1.461,0.488,0.821,0.061,-0.288,-0.210,-0.190,0.666,-36.490,-123.853,50.130,False,False,0.000,0.000,0.000,0.000,10.023,1.004,0.535,0.293,0.419,2.469,0.830,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.208,0.000,0.000,--,--,--,-2.204,-2.081,1.514,-0.511,-5.520,-1.532,0.495,0.817,0.060,-0.288,-0.350,-0.130,0.734,-37.297,-122.971,50.864,False,False,0.000,0.000,0.000,0.000,9.759,0.903,0.565,0.284,0.705,2.397,0.770,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.229,0.000,0.000,--,--,--,-2.214,-2.192,1.483,-0.475,-5.660,-1.581,0.502,0.813,0.062,-0.288,-0.700,0.340,0.621,-38.682,-121.857,51.344,False,False,0.000,0.000,0.000,0.000,9.484,0.795,0.596,0.310,1.357,1.640,0.907,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.247,0.000,0.000,--,--,--,-2.223,-2.307,1.451,-0.449,-5.814,-1.648,0.508,0.808,0.066,-0.291,-0.290,0.450,0.536,-40.256,-120.410,51.472,False,False,0.000,0.000,0.000,0.000,9.243,0.713,0.628,0.349,0.711,1.495,1.021,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.267,0.000,0.000,--,--,--,-2.232,-2.425,1.417,-0.424,-5.966,-1.715,0.512,0.804,0.068,-0.295,0.280,0.170,0.656,-41.368,-119.063,51.564,False,False,0.000,0.000,0.000,0.000,9.004,0.638,0.662,0.361,-0.212,2.010,0.919,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.287,0.000,0.000,--,--,--,-2.240,-2.546,1.382,-0.396,-6.155,-1.769,0.516,0.800,0.062,-0.299,0.280,-0.340,0.868,-41.621,-117.998,52.079,False,False,0.000,0.000,0.000,0.000,8.826,0.566,0.697,0.349,-0.176,2.933,0.714,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.307,0.000,0.000,--,--,--,-2.248,-2.672,1.346,-0.371,-6.397,-1.815,0.523,0.796,0.057,-0.299,-0.200,-0.470,1.076,-42.079,-117.118,53.031,False,False,0.000,0.000,0.000,0.000,8.724,0.505,0.733,0.335,0.686,3.203,0.509,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.327,0.000,0.000,--,--,--,-2.255,-2.802,1.309,-0.363,-6.626,-1.898,0.533,0.791,0.053,-0.298,0.000,-0.360,1.290,-43.152,-115.876,54.194,False,False,0.000,0.000,0.000,0.000,8.603,0.470,0.770,0.320,0.427,3.049,0.297,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.357,0.000,0.000,--,--,--,-2.266,-3.005,1.250,-0.336,-6.891,-2.057,0.547,0.781,0.040,-0.299,0.490,-0.510,1.303,-44.287,-113.658,56.100,False,False,0.000,0.000,0.000,0.000,8.308,0.403,0.789,0.300,0.035,2.995,0.280,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.374,0.000,0.000,--,--,--,-2.272,-3.144,1.208,-0.284,-7.077,-2.132,0.555,0.776,0.032,-0.299,0.190,-0.160,1.054,-44.919,-112.383,57.337,False,False,0.000,0.000,0.000,0.000,8.122,0.325,0.850,0.212,-0.098,3.262,0.509,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.394,0.000,0.000,--,--,--,-2.277,-3.288,1.165,-0.231,-7.239,-2.187,0.560,0.770,0.028,-0.303,0.040,0.320,0.913,-45.913,-110.704,57.843,False,False,0.000,0.000,0.000,0.000,7.915,0.251,0.892,0.188,0.461,2.345,0.646,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.414,0.000,0.000,--,--,--,-2.281,-3.434,1.121,-0.212,-7.388,-2.277,0.566,0.765,0.026,-0.307,0.160,0.140,0.860,-47.298,-108.860,58.138,False,False,0.000,0.000,0.000,0.000,7.704,0.221,0.936,0.195,0.587,2.146,0.704,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.434,0.000,0.000,--,--,--,-2.285,-3.583,1.074,-0.208,-7.538,-2.380,0.573,0.758,0.022,-0.311,0.220,-0.100,0.897,-48.720,-106.757,58.711,False,False,0.000,0.000,0.000,0.000,7.497,0.206,0.981,0.181,0.395,2.700,0.663,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.454,0.000,0.000,--,--,--,-2.289,-3.735,1.026,-0.194,-7.634,-2.483,0.577,0.754,0.018,-0.314,0.220,0.000,0.772,-49.445,-105.464,59.149,False,False,0.000,0.000,0.000,0.000,7.243,0.183,1.029,0.143,0.419,2.805,0.774,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.464,0.000,0.000,--,--,--,-2.291,-3.812,1.000,-0.185,-7.668,-2.536,0.580,0.751,0.015,-0.315,0.240,0.100,0.935,-49.911,-104.659,59.463,False,False,0.000,0.000,0.000,0.000,7.106,0.171,1.079,0.099,0.442,2.563,0.595,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.485,0.000,0.000,--,--,--,-2.295,-3.966,0.949,-0.158,-7.748,-2.631,0.585,0.744,0.012,-0.321,0.240,0.490,0.924,-51.432,-102.438,59.709,False,False,0.000,0.000,0.000,0.000,6.852,0.139,1.104,0.087,0.530,2.130,0.601,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.514,0.000,0.000,--,--,--,-2.299,-4.200,0.868,-0.141,-7.896,-2.796,0.591,0.735,0.010,-0.332,0.380,0.510,0.566,-53.444,-99.224,59.582,False,False,0.000,0.000,0.000,0.000,6.515,0.116,1.184,0.088,0.242,2.085,0.951,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.534,0.000,0.000,--,--,--,-2.301,-4.359,0.811,-0.113,-7.996,-2.894,0.592,0.731,0.008,-0.339,0.350,0.330,0.337,-54.204,-97.729,59.332,False,False,0.000,0.000,0.000,0.000,6.301,0.088,1.240,0.089,0.372,2.013,1.173,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,18.552,0.000,0.000,--,--,--,-2.303,-4.520,0.752,-0.076,-8.097,-2.996,0.592,0.728,0.007,-0.346,0.270,0.380,0.148,-54.599,-96.591,58.998,False,False,0.000,0.000,0.000,0.000,6.099,0.056,1.327,0.083,0.551,2.253,1.350,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.573,0.000,0.000,--,--,--,-2.304,-4.683,0.691,-0.036,-8.196,-3.102,0.591,0.726,0.008,-0.351,0.130,0.680,0.082,-54.791,-95.999,58.459,False,False,0.000,0.000,0.000,0.000,5.902,0.025,1.357,0.086,0.678,1.997,1.413,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.583,0.000,0.000,--,--,--,-2.305,-4.765,0.660,-0.019,-8.250,-3.153,0.591,0.724,0.010,-0.356,0.090,0.620,0.169,-55.225,-95.296,58.081,False,False,0.000,0.000,0.000,0.000,5.811,0.013,1.419,0.119,0.893,1.877,1.327,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.602,0.000,0.000,--,--,--,-2.305,-4.932,0.596,0.004,-8.380,-3.248,0.591,0.721,0.011,-0.363,0.280,0.330,0.170,-55.845,-94.150,57.519,False,False,0.000,0.000,0.000,0.000,5.648,-0.003,1.483,0.149,0.597,2.379,1.326,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,18.634,0.000,0.000,--,--,--,-0.001,-0.001,-0.003,-0.092,-0.066,-0.369,0.004,0.000,0.001,1.000,0.250,-0.120,0.106,0.476,-0.001,0.159,False,False,0.000,0.000,0.000,0.000,0.031,0.043,2.080,1.618,-0.880,0.684,-0.126,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
