k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,719.153,0.000,0.000,--,--,--,0.538,0.017,0.369,-0.048,0.031,-0.038,-0.001,-0.017,-0.025,1.000,-0.110,-0.060,0.028,-0.206,-1.909,-2.851,False,False,0.000,0.000,0.000,0.000,-0.019,0.027,1.711,0.353,0.057,-0.027,0.113,9.967,8.446,9.547,7.935,48998,46288,48648,46142,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.175,0.000,0.000,--,--,--,0.538,0.017,0.369,-0.048,0.030,-0.031,-0.001,-0.015,-0.024,1.000,-0.030,-0.060,-0.080,-0.200,-1.750,-2.693,False,False,0.000,0.000,0.000,0.000,-0.019,0.028,1.710,0.348,0.214,0.072,0.219,9.897,8.203,9.673,7.753,49962,45244,49378,43848,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.195,0.000,0.000,--,--,--,0.537,0.017,0.369,-0.054,0.027,-0.027,-0.003,-0.015,-0.024,1.000,-0.010,0.030,-0.134,-0.358,-1.753,-2.691,False,False,0.000,0.000,0.000,0.000,-0.017,0.031,1.710,0.346,0.173,-0.057,0.272,10.147,7.810,9.787,7.625,50514,43952,49590,43364,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.215,0.000,0.000,--,--,--,0.537,0.018,0.370,-0.060,0.026,-0.017,-0.003,-0.015,-0.024,1.000,0.030,-0.090,-0.067,-0.358,-1.753,-2.691,False,False,0.000,0.000,0.000,0.000,-0.016,0.034,1.709,0.342,0.114,0.169,0.205,9.534,8.105,9.619,7.660,48926,44866,49150,43474,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.235,0.000,0.000,--,--,--,0.536,0.018,0.371,-0.064,0.025,-0.010,-0.003,-0.015,-0.024,1.000,0.040,-0.090,-0.104,-0.358,-1.753,-2.691,False,False,0.000,0.000,0.000,0.000,-0.015,0.037,1.708,0.338,0.090,0.183,0.242,9.568,7.851,9.712,7.422,48928,44006,49310,42624,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.247,0.000,0.000,--,--,--,0.536,0.018,0.371,-0.068,0.028,-0.010,-0.003,-0.017,-0.024,1.000,0.020,-0.060,-0.098,-0.362,-1.912,-2.690,False,False,0.000,0.000,0.000,0.000,-0.017,0.039,1.707,0.337,0.192,-0.168,0.237,9.871,7.649,9.307,7.610,49460,43136,47978,43012,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.269,0.000,0.000,--,--,--,0.535,0.018,0.372,-0.076,0.028,-0.013,-0.003,-0.017,-0.024,1.000,0.080,0.060,-0.078,-0.362,-1.912,-2.690,False,False,0.000,0.000,0.000,0.000,-0.017,0.044,1.706,0.337,0.042,-0.132,0.218,8.721,8.677,8.728,8.361,48868,43086,48150,43528,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.288,0.000,0.000,--,--,--,0.534,0.018,0.373,-0.084,0.026,-0.012,-0.001,-0.015,-0.024,1.000,0.010,0.170,-0.034,-0.200,-1.750,-2.693,False,False,0.000,0.000,0.000,0.000,-0.016,0.048,1.706,0.337,0.209,-0.307,0.175,9.722,7.796,8.913,7.949,48990,43524,46818,43998,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.308,0.000,0.000,--,--,--,0.533,0.018,0.374,-0.088,0.027,-0.015,-0.001,-0.012,-0.024,1.000,0.000,0.120,0.002,-0.192,-1.432,-2.694,False,False,0.000,0.000,0.000,0.000,-0.016,0.051,1.705,0.338,0.260,-0.291,0.138,9.626,8.026,8.761,8.074,48740,44238,46392,44382,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.336,0.000,0.000,--,--,--,0.532,0.018,0.374,-0.093,0.018,-0.032,-0.001,-0.011,-0.024,1.000,0.060,0.180,0.021,-0.189,-1.273,-2.694,False,False,0.000,0.000,0.000,0.000,-0.011,0.054,1.705,0.342,0.010,-0.171,0.118,9.360,8.113,9.076,8.363,48038,44500,47268,45244,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.355,0.000,0.000,--,--,--,0.531,0.018,0.374,-0.091,0.021,-0.036,-0.001,-0.008,-0.024,1.000,-0.010,0.230,0.022,-0.181,-0.956,-2.694,False,False,0.000,0.000,0.000,0.000,-0.013,0.052,1.705,0.343,0.094,-0.278,0.115,9.427,8.217,8.931,8.487,48668,44754,47086,45604,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.375,0.000,0.000,--,--,--,0.530,0.018,0.374,-0.088,0.015,-0.045,-0.000,-0.007,-0.024,1.000,0.010,0.190,-0.014,-0.019,-0.794,-2.696,False,False,0.000,0.000,0.000,0.000,-0.010,0.051,1.705,0.347,0.072,-0.231,0.151,9.738,8.052,9.228,8.381,49220,44696,47956,45440,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.395,0.000,0.000,--,--,--,0.529,0.017,0.374,-0.085,0.009,-0.057,-0.000,-0.006,-0.024,1.000,-0.060,0.150,-0.050,-0.015,-0.635,-2.696,False,False,0.000,0.000,0.000,0.000,-0.006,0.049,1.705,0.351,0.172,-0.176,0.187,9.738,8.052,9.228,8.381,50080,45040,48658,45056,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.417,0.000,0.000,--,--,--,0.528,0.017,0.373,-0.085,0.008,-0.056,-0.001,-0.004,-0.024,1.000,-0.050,0.050,0.058,-0.170,-0.480,-2.695,False,False,0.000,0.000,0.000,0.000,-0.005,0.049,1.706,0.352,0.152,-0.014,0.080,9.437,8.750,9.177,8.532,48752,46852,48048,46222,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.437,0.000,0.000,--,--,--,0.527,0.016,0.373,-0.087,0.008,-0.052,-0.001,-0.004,-0.024,1.000,-0.050,0.090,0.000,-0.170,-0.480,-2.695,False,False,0.000,0.000,0.000,0.000,-0.006,0.050,1.706,0.351,0.154,-0.074,0.138,9.601,8.565,9.159,8.472,49538,46032,48586,45656,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,719.448,0.000,0.000,--,--,--,0.527,0.016,0.373,-0.086,0.007,-0.047,-0.001,-0.003,-0.024,1.000,-0.100,-0.060,-0.009,-0.166,-0.321,-2.695,False,False,0.000,0.000,0.000,0.000,-0.005,0.050,1.706,1.157,0.197,0.254,0.147,14.067,13.266,14.269,12.396,59470,57798,59648,56288,0.528,0.000,1.026,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.477,0.000,0.000,--,--,--,0.526,0.015,0.372,-0.080,0.000,-0.047,-0.003,-0.003,-0.024,1.000,-0.260,-0.070,-0.082,-0.325,-0.325,-2.695,False,False,0.000,0.000,0.000,0.000,-0.001,0.046,1.707,1.159,0.461,0.267,0.220,14.562,13.162,14.257,12.018,65534,63328,65534,60602,0.528,0.000,1.026,0.006,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.485,0.000,0.000,--,--,--,0.525,0.015,0.372,-0.080,0.000,-0.039,-0.004,-0.003,-0.024,1.000,-0.200,0.170,-0.085,-0.484,-0.329,-2.695,False,False,0.000,0.000,0.000,0.000,-0.001,0.046,1.707,0.370,0.616,0.323,0.229,10.617,9.234,10.158,7.759,59306,55214,57996,50248,0.528,0.000,0.373,0.026,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.515,0.000,0.000,--,--,--,0.524,0.014,0.372,-0.077,-0.009,0.000,-0.007,-0.000,-0.024,1.000,-0.290,0.370,-0.050,-0.794,-0.019,-2.696,False,False,0.000,0.000,0.000,0.000,0.005,0.044,1.707,0.364,0.439,0.139,0.196,10.110,9.215,9.248,8.160,54154,50242,52888,47416,0.528,0.000,0.373,0.044,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.515,-32.767,0.000,--,--,--,0.524,0.014,0.372,-0.077,-0.009,0.000,-0.007,-0.000,-0.024,1.000,-0.290,0.370,-0.048,-0.794,-0.019,-2.696,False,False,0.000,0.000,0.000,0.000,0.005,0.044,1.707,0.353,0.399,0.180,0.194,9.835,8.463,8.990,8.165,52112,48378,51184,45520,0.530,0.000,0.373,0.066,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.555,-32.767,0.000,--,--,--,0.524,0.011,0.374,-0.064,-0.006,0.064,-0.011,0.008,-0.024,1.000,-0.050,0.560,-0.040,-1.247,0.922,-2.706,False,False,0.000,0.000,0.000,0.000,0.004,0.038,1.706,0.336,0.123,-0.244,0.189,9.431,7.982,8.517,8.368,47040,41668,45554,42238,0.531,0.000,0.373,0.084,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.575,-32.767,0.000,--,--,--,0.523,0.011,0.376,-0.057,-0.007,0.092,-0.011,0.014,-0.025,1.000,-0.020,0.630,0.041,-1.230,1.555,-2.872,False,False,0.000,0.000,0.000,0.000,0.002,0.034,1.704,0.325,0.075,-0.321,0.109,9.048,7.639,8.426,8.023,45142,41162,43458,42306,0.533,0.000,0.373,0.106,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.595,-1.366,0.000,--,--,--,0.523,0.010,0.378,-0.046,-0.009,0.104,-0.011,0.019,-0.025,0.999,-0.030,0.710,-0.050,-1.214,2.190,-2.878,False,False,0.000,0.000,0.000,17.123,0.002,0.029,1.703,0.322,0.056,-0.554,0.201,8.886,7.500,7.971,8.230,46438,39152,43914,41618,0.535,0.000,0.373,0.124,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.595,-1.366,0.000,--,--,--,0.523,0.010,0.378,-0.046,-0.009,0.104,-0.011,0.019,-0.025,0.999,-0.030,0.710,-0.068,-1.214,2.190,-2.878,False,False,0.000,0.000,0.000,17.123,0.002,0.029,1.700,0.322,-0.089,-0.080,0.218,9.179,7.358,8.548,7.855,45394,39812,45428,40652,0.538,0.000,0.373,0.144,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.626,-1.366,0.000,--,--,--,0.523,0.009,0.381,-0.029,-0.010,0.085,-0.011,0.029,-0.025,0.999,0.050,0.760,-0.063,-1.186,3.302,-2.890,False,False,0.000,0.000,0.000,18.963,0.004,0.022,1.697,0.319,-0.071,-0.061,0.212,9.002,7.151,9.018,7.357,45172,39756,45214,40418,0.541,0.000,0.373,0.166,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.648,-1.366,0.000,--,--,--,0.523,0.008,0.384,-0.020,-0.012,0.096,-0.011,0.035,-0.025,0.999,-0.070,0.440,0.086,-1.170,3.937,-2.897,False,False,0.000,0.000,0.000,18.012,0.004,0.014,1.696,0.317,0.117,0.048,0.061,8.710,7.557,8.433,7.700,43756,42504,43450,41724,0.545,0.000,0.373,0.186,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.669,-1.366,0.000,--,--,--,0.524,0.007,0.386,-0.001,0.001,0.087,-0.011,0.039,-0.025,0.999,-0.150,0.410,0.045,-1.158,4.413,-2.901,False,False,0.000,0.000,0.000,17.989,0.005,0.005,1.692,0.320,-0.004,-0.010,0.107,8.613,7.714,8.604,7.734,44496,41876,44470,41938,0.549,0.000,0.373,0.206,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.697,-32.767,0.000,--,--,--,0.526,0.006,0.390,0.024,-0.005,0.060,-0.012,0.046,-0.025,0.999,-0.120,0.470,0.008,-1.297,5.204,-2.917,False,False,0.000,0.000,0.000,0.000,0.004,-0.010,1.690,0.324,0.231,-0.059,0.142,8.613,7.714,8.604,7.734,45886,42296,44652,41462,0.549,0.000,0.373,0.206,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.707,-32.767,0.000,--,--,--,0.527,0.005,0.390,0.032,-0.002,0.043,-0.014,0.048,-0.025,0.998,-0.170,0.350,-0.012,-1.447,5.517,-2.928,False,False,0.000,0.000,0.000,0.000,0.003,-0.016,1.688,0.332,0.425,0.038,0.166,9.154,8.191,8.823,7.472,47242,43632,45624,41400,0.555,0.000,0.373,0.236,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.735,-32.767,0.000,--,--,--,0.531,0.003,0.393,0.061,0.009,0.017,-0.015,0.054,-0.024,0.998,-0.140,0.440,-0.028,-1.598,6.151,-2.786,False,False,0.000,0.000,0.000,0.000,-0.006,-0.032,1.687,0.336,0.349,-0.055,0.187,9.380,8.291,9.014,7.785,48362,43826,46684,42396,0.562,0.000,0.373,0.264,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.757,-32.767,0.000,--,--,--,0.533,0.003,0.394,0.085,-0.004,0.019,-0.017,0.058,-0.024,0.998,-0.050,0.410,-0.012,-1.745,6.624,-2.802,False,False,0.000,0.000,0.000,0.000,-0.001,-0.044,1.685,0.335,0.145,-0.048,0.162,9.489,7.829,9.188,7.696,47910,43880,47090,43406,0.568,0.000,0.373,0.284,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.775,-32.767,0.000,--,--,--,0.536,0.002,0.396,0.113,-0.006,0.000,-0.017,0.064,-0.024,0.998,-0.040,0.540,-0.012,-1.729,7.260,-2.811,False,False,0.000,0.000,0.000,0.000,0.005,-0.059,1.685,0.335,0.145,-0.048,0.162,9.676,8.164,8.946,8.069,47910,43880,47090,43406,0.574,0.000,0.373,0.304,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.796,-32.767,0.000,--,--,--,0.539,0.001,0.396,0.143,0.000,-0.028,-0.018,0.068,-0.024,0.997,-0.140,0.460,-0.032,-1.876,7.733,-2.829,False,False,0.000,0.000,0.000,0.000,0.003,-0.075,1.683,0.349,0.309,-0.295,0.183,10.149,8.171,9.202,8.148,49646,44288,47198,44220,0.581,0.000,0.373,0.326,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.815,-32.767,0.000,--,--,--,0.544,0.000,0.396,0.170,0.006,-0.057,-0.018,0.072,-0.024,0.997,0.010,0.360,-0.043,-1.864,8.210,-2.837,False,False,0.000,0.000,0.000,0.000,-0.004,-0.096,1.682,0.360,0.093,-0.195,0.195,10.429,8.154,9.647,8.441,50050,44872,48906,45334,0.587,0.000,0.373,0.344,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.828,-32.767,0.000,--,--,--,0.546,0.000,0.396,0.184,0.006,-0.063,-0.018,0.075,-0.024,0.997,-0.150,0.400,-0.050,-1.856,8.528,-2.842,False,False,0.000,0.000,0.000,0.000,-0.004,-0.103,1.682,0.362,0.021,-0.139,0.200,10.058,8.949,9.034,8.856,50262,45200,49630,45738,0.591,0.000,0.373,0.356,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.851,-32.767,0.000,--,--,--,0.550,0.000,0.395,0.210,0.004,-0.072,-0.019,0.077,-0.024,0.997,-0.100,0.230,0.030,-2.006,8.843,-2.860,False,False,0.000,0.000,0.000,0.000,-0.004,-0.119,1.683,0.366,0.264,-0.067,0.118,10.411,8.547,9.970,8.536,50078,47212,48734,46338,0.601,0.000,0.373,0.384,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.865,-32.767,0.000,--,--,--,0.553,-0.001,0.395,0.227,0.011,-0.077,-0.019,0.079,-0.024,0.996,0.010,0.270,0.055,-2.002,9.002,-2.862,False,False,0.000,0.000,0.000,0.000,-0.002,-0.127,1.684,0.370,0.170,0.272,0.099,10.411,8.547,9.970,8.536,49360,48326,49774,46400,0.601,0.000,0.373,0.384,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.892,-32.767,0.000,--,--,--,0.562,-0.001,0.394,0.270,0.018,-0.090,-0.019,0.080,-0.024,0.996,-0.010,0.030,-0.075,-1.998,9.161,-2.865,False,False,0.000,0.000,0.000,0.000,-0.010,-0.154,1.684,0.371,0.211,0.135,0.231,10.485,8.792,10.367,8.247,51358,46888,51066,45298,0.610,0.000,0.373,0.406,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.912,-32.767,0.000,--,--,--,0.569,-0.002,0.394,0.313,0.023,-0.093,-0.021,0.082,-0.024,0.996,0.000,-0.010,-0.059,-2.153,9.316,-2.881,False,False,0.000,0.000,0.000,0.000,-0.014,-0.176,1.684,0.373,0.277,0.449,0.213,10.370,9.006,10.514,8.158,51070,48302,51742,44988,0.626,0.000,0.373,0.444,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.930,-32.767,0.000,--,--,--,0.576,-0.002,0.393,0.342,0.025,-0.106,-0.021,0.082,-0.024,0.996,-0.050,-0.030,-0.037,-2.153,9.316,-2.881,False,False,0.000,0.000,0.000,0.000,-0.011,-0.195,1.685,0.376,0.136,0.242,0.193,10.651,9.035,10.715,8.194,51004,47814,51420,46122,0.635,0.000,0.373,0.464,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.950,-32.767,0.000,--,--,--,0.585,-0.003,0.392,0.382,0.028,-0.096,-0.021,0.082,-0.024,0.996,-0.080,-0.200,-0.041,-2.153,9.316,-2.881,False,False,0.000,0.000,0.000,0.000,-0.016,-0.219,1.686,0.368,-0.015,0.149,0.197,10.072,8.680,10.329,8.467,50502,46732,51150,46114,0.646,0.000,0.373,0.486,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.978,-32.767,0.000,--,--,--,0.599,-0.004,0.392,0.433,0.031,-0.074,-0.021,0.079,-0.024,0.996,0.070,0.050,0.040,-2.161,8.998,-2.875,False,False,0.000,0.000,0.000,0.000,-0.015,-0.248,1.686,0.365,0.093,-0.080,0.118,10.072,8.680,10.329,8.467,49710,46766,49008,46706,0.646,0.000,0.373,0.486,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,719.997,-32.767,0.000,--,--,--,0.610,-0.005,0.393,0.467,0.029,-0.064,-0.021,0.079,-0.024,0.996,0.030,-0.170,-0.058,-2.161,8.998,-2.875,False,False,0.000,0.000,0.000,0.000,-0.017,-0.272,1.686,0.361,0.139,0.252,0.215,10.003,8.624,10.181,8.009,49712,46002,50158,44184,0.666,0.000,0.373,0.526,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.016,-32.767,0.000,--,--,--,0.620,-0.005,0.393,0.494,0.034,-0.057,-0.019,0.077,-0.024,0.997,0.080,-0.410,-0.063,-2.006,8.843,-2.860,False,False,0.000,0.000,0.000,0.000,-0.018,-0.287,1.686,0.358,0.072,0.640,0.222,9.599,8.767,10.490,7.649,48416,46168,50658,42836,0.677,0.000,0.373,0.546,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.036,-32.767,0.000,--,--,--,0.632,-0.006,0.393,0.524,0.028,-0.054,-0.019,0.076,-0.025,0.997,0.050,-0.240,-0.052,-1.998,8.681,-3.015,False,False,0.000,0.000,0.000,0.000,-0.017,-0.304,1.686,0.356,0.090,0.335,0.210,9.474,8.835,10.210,7.785,48656,45384,49622,43404,0.687,0.000,0.373,0.564,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.036,-32.767,0.000,--,--,--,0.632,-0.006,0.393,0.524,0.028,-0.054,-0.019,0.076,-0.025,0.997,0.050,-0.240,-0.052,-1.998,8.681,-3.015,False,False,0.000,0.000,0.000,0.000,-0.017,-0.304,1.686,0.356,0.090,0.335,0.210,9.549,8.750,9.990,7.799,48656,45384,49622,43404,0.698,0.000,0.373,0.584,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.071,-32.767,0.000,--,--,--,0.649,-0.007,0.393,0.561,0.023,-0.048,-0.018,0.072,-0.025,0.997,-0.030,-0.390,-0.121,-1.853,8.208,-2.995,False,False,0.000,0.000,0.000,0.000,-0.015,-0.330,1.686,0.356,0.085,0.486,0.279,9.517,9.058,9.820,7.922,49172,44990,50724,42242,0.710,0.000,0.373,0.604,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.090,-32.767,0.000,--,--,--,0.662,-0.007,0.393,0.592,0.030,-0.059,-0.018,0.069,-0.025,0.997,-0.020,-0.400,-0.072,-1.861,7.890,-2.990,False,False,0.000,0.000,0.000,0.000,-0.017,-0.344,1.686,0.351,0.177,0.569,0.229,9.517,9.058,9.820,7.922,48528,45800,50090,42228,0.710,0.000,0.373,0.604,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.118,-32.767,0.000,--,--,--,0.681,-0.008,0.393,0.629,0.022,-0.036,-0.018,0.064,-0.025,0.997,0.010,-0.330,0.081,-1.877,7.254,-2.980,False,False,0.000,0.000,0.000,0.000,-0.016,-0.367,1.686,0.348,0.108,0.733,0.075,9.145,8.783,9.848,7.708,46222,47680,48882,43868,0.728,0.000,0.373,0.634,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.137,-32.767,0.000,--,--,--,0.695,-0.009,0.393,0.656,0.022,-0.060,-0.018,0.061,-0.025,0.998,-0.040,-0.210,0.009,-1.886,6.936,-2.974,False,False,0.000,0.000,0.000,0.000,-0.011,-0.381,1.686,0.352,0.061,0.650,0.144,9.417,8.992,9.700,8.212,47538,47064,49970,43770,0.748,0.000,0.373,0.664,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.155,-32.767,0.000,--,--,--,0.709,-0.009,0.393,0.677,0.034,-0.073,-0.018,0.058,-0.025,0.998,-0.010,-0.230,0.077,-1.894,6.618,-2.969,False,False,0.000,0.000,0.000,0.000,-0.018,-0.398,1.685,0.361,0.204,0.320,0.078,9.417,8.992,9.700,8.212,48832,48446,49316,46118,0.748,0.000,0.373,0.664,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.155,-32.767,0.000,--,--,--,0.709,-0.009,0.393,0.677,0.034,-0.073,-0.018,0.058,-0.025,0.998,-0.010,-0.230,0.018,-1.894,6.618,-2.969,False,False,0.000,0.000,0.000,0.000,-0.018,-0.398,1.686,0.357,0.238,0.378,0.136,9.981,8.524,10.403,7.837,49548,48100,50132,45252,0.768,0.000,0.373,0.694,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.197,-32.767,0.000,--,--,--,0.739,-0.010,0.393,0.710,0.035,-0.053,-0.018,0.054,-0.024,0.998,0.070,-0.250,-0.062,-1.915,6.143,-2.803,False,False,0.000,0.000,0.000,0.000,-0.020,-0.417,1.686,0.354,0.072,0.433,0.217,9.981,8.524,10.403,7.837,49836,46718,51312,44272,0.768,0.000,0.373,0.694,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.216,-32.767,0.000,--,--,--,0.754,-0.010,0.392,0.728,0.045,-0.057,-0.018,0.053,-0.025,0.998,-0.020,-0.230,-0.007,-1.910,5.982,-2.959,False,False,0.000,0.000,0.000,0.000,-0.023,-0.427,1.686,0.355,0.206,0.162,0.164,9.846,8.721,10.096,7.666,50192,47154,50012,45420,0.806,0.000,0.373,0.745,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.235,-32.767,0.000,--,--,--,0.769,-0.010,0.392,0.746,0.043,-0.059,-0.018,0.051,-0.025,0.998,0.020,-0.140,-0.001,-1.914,5.823,-2.956,False,False,0.000,0.000,0.000,0.000,-0.026,-0.437,1.686,0.356,0.177,0.205,0.161,9.769,8.723,10.009,7.893,50082,47300,50198,45508,0.819,0.000,0.373,0.763,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.258,-32.767,0.000,--,--,--,0.785,-0.010,0.392,0.766,0.042,-0.070,-0.018,0.050,-0.025,0.998,-0.090,-0.140,0.038,-1.919,5.664,-2.953,False,False,0.000,0.000,0.000,0.000,-0.023,-0.450,1.686,0.361,0.355,0.283,0.122,9.547,9.249,9.727,8.297,50342,48812,50044,45890,0.835,0.000,0.373,0.783,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.267,-32.767,0.000,--,--,--,0.793,-0.010,0.392,0.773,0.051,-0.069,-0.019,0.048,-0.025,0.998,0.120,-0.230,-0.015,-2.081,5.501,-2.958,False,False,0.000,0.000,0.000,0.000,-0.025,-0.455,1.687,0.358,0.318,0.448,0.180,9.776,8.928,9.987,7.862,50466,48326,51002,44700,0.851,0.000,0.373,0.803,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.296,-32.767,0.000,--,--,--,0.817,-0.010,0.392,0.789,0.043,-0.044,-0.018,0.046,-0.025,0.998,0.110,-0.200,-0.059,-1.931,5.187,-2.945,False,False,0.000,0.000,0.000,0.000,-0.030,-0.465,1.687,0.355,0.128,0.373,0.226,9.792,8.513,10.176,7.726,50492,46910,51492,44468,0.860,0.000,0.373,0.815,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.315,-32.767,0.000,--,--,--,0.834,-0.010,0.392,0.809,0.041,-0.047,-0.018,0.044,-0.026,0.999,0.100,-0.240,-0.032,-1.928,5.026,-3.101,False,False,0.000,0.000,0.000,0.000,-0.023,-0.474,1.687,0.353,0.031,0.590,0.199,9.226,9.053,9.926,7.940,49148,47130,51450,44138,0.884,0.000,0.373,0.843,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,720.325,-32.767,0.000,--,--,--,0.842,-0.010,0.392,0.815,0.047,-0.040,-0.018,0.043,-0.026,0.999,0.160,-0.110,-0.028,-1.932,4.867,-3.098,False,False,0.000,0.000,0.000,0.000,-0.025,-0.480,1.687,0.458,-0.143,-0.066,0.189,11.619,11.584,11.895,11.375,56508,52632,56774,53422,0.901,0.000,0.373,0.855,0.000,0.024,0.000,0.000,2.700,3.500,--
0,0,720.355,-32.767,0.000,--,--,--,0.868,-0.009,0.392,0.827,0.054,-0.014,-0.015,0.040,-0.026,0.999,0.330,-0.190,-0.021,-1.624,4.558,-3.080,False,False,0.000,0.000,0.000,0.000,-0.033,-0.489,1.687,0.465,0.062,-0.095,0.181,12.395,11.274,12.742,11.401,59226,55346,58670,55470,0.918,0.000,0.374,0.855,0.000,0.078,0.000,0.000,2.700,3.500,--
0,0,720.374,-32.767,0.000,--,--,--,0.885,-0.010,0.394,0.840,0.055,0.003,-0.014,0.039,-0.026,0.999,0.250,-0.240,-0.150,-1.469,4.404,-3.072,False,False,0.000,0.000,0.000,0.000,-0.031,-0.493,1.686,0.487,-0.232,0.110,0.314,13.191,11.182,13.205,10.876,63352,57524,64546,58014,0.926,0.000,0.375,0.855,0.000,0.105,0.000,0.000,2.700,3.500,--
0,0,720.394,-32.767,0.000,--,--,--,0.903,-0.010,0.395,0.851,0.057,0.021,-0.012,0.035,-0.028,0.999,-0.060,-0.390,0.033,-1.318,3.930,-3.219,False,False,0.000,0.000,0.000,0.000,-0.030,-0.503,1.685,0.502,0.302,0.357,0.134,13.296,12.065,13.651,11.161,65340,64030,65534,61452,0.943,0.000,0.377,0.855,0.000,0.159,0.000,0.000,2.700,3.500,--
