k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,611.490,0.000,0.000,--,--,--,0.527,-0.005,1.023,0.110,0.107,-0.034,-0.028,-0.004,-0.043,0.999,0.320,-0.250,-0.006,-3.201,-0.613,-4.902,False,False,0.000,0.000,0.000,0.000,-0.102,-0.105,1.056,0.361,-0.100,0.260,0.252,9.927,8.270,10.603,8.099,47340,42980,48678,42256,0.505,-0.014,1.000,0.007,0.000,0.000,0.992,1.000,0.000,3.500,--
0,0,611.509,0.000,0.000,--,--,--,0.530,-0.002,1.022,0.109,0.114,-0.032,-0.025,-0.007,-0.043,0.999,0.260,-0.110,0.020,-2.896,-0.918,-4.896,False,False,0.000,0.000,0.000,0.000,-0.109,-0.104,1.057,0.262,0.090,0.073,0.222,7.619,5.897,7.592,5.639,40962,34974,40880,33904,0.505,-0.014,1.028,0.039,0.016,0.000,0.962,0.875,-3.500,3.500,--
0,0,611.529,0.000,0.000,--,--,--,0.532,0.000,1.021,0.107,0.120,-0.033,-0.022,-0.008,-0.043,0.999,0.250,-0.010,0.027,-2.585,-1.063,-4.895,False,False,0.000,0.000,0.000,0.000,-0.115,-0.102,1.058,0.248,0.144,-0.007,0.217,7.343,5.536,7.106,5.319,38200,31864,37474,30924,0.506,-0.014,1.027,0.056,0.031,-0.055,0.944,0.751,-3.383,3.500,--
0,0,611.554,0.000,0.000,--,--,--,0.534,0.003,1.021,0.106,0.126,-0.044,-0.019,-0.008,-0.043,0.999,0.270,0.050,0.024,-2.267,-1.049,-4.898,False,False,0.000,0.000,0.000,0.000,-0.120,-0.101,1.058,0.240,0.258,-0.063,0.223,7.299,5.360,6.795,5.053,37648,30766,36080,29366,0.507,-0.014,1.026,0.065,0.038,-0.088,0.935,0.682,-3.310,3.500,--
0,0,611.574,0.000,0.000,--,--,--,0.537,0.006,1.020,0.103,0.130,-0.063,-0.017,-0.008,-0.042,0.999,0.360,0.070,0.014,-1.947,-1.033,-4.742,False,False,0.000,0.000,0.000,0.000,-0.123,-0.098,1.059,0.226,0.199,-0.052,0.236,6.935,4.908,6.541,4.675,36300,28154,35026,27214,0.508,-0.013,1.024,0.084,0.050,-0.153,0.916,0.544,-3.164,3.500,--
0,0,611.593,0.000,0.000,--,--,--,0.539,0.008,1.018,0.102,0.131,-0.094,-0.014,-0.007,-0.042,0.999,0.470,0.100,0.036,-1.623,-0.861,-4.747,False,False,0.000,0.000,0.000,0.000,-0.124,-0.097,1.060,0.217,0.000,0.068,0.217,6.374,4.688,6.480,4.579,34246,27096,34606,26656,0.510,-0.012,1.020,0.102,0.060,-0.215,0.897,0.406,-3.017,3.500,--
0,0,611.613,0.000,0.000,--,--,--,0.541,0.011,1.016,0.102,0.132,-0.133,-0.008,-0.007,-0.040,0.999,0.530,0.120,0.068,-0.986,-0.833,-4.593,False,False,0.000,0.000,0.000,0.000,-0.125,-0.097,1.062,0.210,-0.088,0.196,0.190,5.918,4.654,6.364,4.484,32518,26878,34106,26182,0.512,-0.010,1.015,0.120,0.067,-0.273,0.878,0.268,-2.871,3.500,--
0,0,611.632,0.000,0.000,--,--,--,0.544,0.014,1.013,0.100,0.130,-0.177,-0.004,-0.006,-0.040,0.999,0.570,0.120,0.116,-0.502,-0.655,-4.597,False,False,0.000,0.000,0.000,0.000,-0.123,-0.095,1.063,0.208,-0.118,0.191,0.144,5.640,4.624,6.344,4.474,31542,27354,33356,26886,0.515,-0.009,1.009,0.137,0.071,-0.329,0.859,0.130,-2.725,3.500,--
0,0,611.652,0.000,0.000,--,--,--,0.546,0.017,1.009,0.099,0.127,-0.228,0.001,-0.006,-0.039,0.999,0.600,0.190,0.102,0.134,-0.630,-4.442,False,False,0.000,0.000,0.000,0.000,-0.120,-0.093,1.068,0.206,-0.158,0.222,0.164,5.649,4.638,6.245,4.536,31432,26768,33644,26356,0.518,-0.007,1.002,0.154,0.072,-0.383,0.840,-0.008,-2.579,3.500,--
0,0,611.672,0.000,0.000,--,--,--,0.548,0.020,1.004,0.097,0.124,-0.287,0.007,-0.004,-0.037,0.999,0.600,0.300,0.178,0.777,-0.447,-4.286,False,False,0.000,0.000,0.000,0.000,-0.117,-0.091,1.075,0.212,-0.126,0.160,0.094,5.768,4.701,6.309,4.555,31248,28932,32968,28270,0.521,-0.006,0.994,0.171,0.070,-0.433,0.821,-0.146,-2.433,3.500,--
0,0,611.691,0.000,0.000,--,--,--,0.550,0.022,0.999,0.097,0.121,-0.345,0.014,-0.001,-0.036,0.999,0.540,0.350,0.181,1.583,-0.102,-4.125,False,False,0.000,0.000,0.000,0.000,-0.113,-0.091,1.080,0.218,0.021,0.126,0.093,6.096,4.943,6.233,4.689,32422,30098,33036,29052,0.525,-0.005,0.985,0.187,0.066,-0.480,0.802,-0.284,-2.287,3.500,--
0,0,611.711,0.000,0.000,--,--,--,0.553,0.025,0.991,0.098,0.113,-0.407,0.018,0.003,-0.035,0.999,0.480,0.470,0.172,2.076,0.389,-3.959,False,False,0.000,0.000,0.000,0.000,-0.105,-0.091,1.088,0.227,0.145,-0.038,0.103,6.442,5.161,6.231,4.979,34400,30950,33390,30220,0.529,-0.003,0.975,0.203,0.059,-0.524,0.783,-0.422,-2.141,3.500,--
0,0,611.730,0.000,0.000,--,--,--,0.555,0.027,0.983,0.099,0.106,-0.469,0.024,0.007,-0.033,0.999,0.460,0.570,0.155,2.727,0.884,-3.787,False,False,0.000,0.000,0.000,0.000,-0.097,-0.092,1.096,0.238,0.202,-0.205,0.121,6.904,5.584,6.267,5.587,36318,31612,34194,31624,0.535,-0.002,0.958,0.226,0.043,-0.585,0.755,-0.629,-1.922,3.500,--
0,0,611.754,0.000,0.000,--,--,--,0.557,0.029,0.974,0.101,0.096,-0.536,0.028,0.012,-0.032,0.999,0.460,0.580,0.100,3.222,1.530,-3.606,False,False,0.000,0.000,0.000,0.000,-0.088,-0.092,1.100,0.245,0.158,-0.255,0.175,7.311,5.468,6.663,5.617,37744,31276,35710,31896,0.537,-0.001,0.952,0.233,0.037,-0.604,0.745,-0.698,-1.849,3.500,--
0,0,611.773,0.000,0.000,--,--,--,0.560,0.031,0.963,0.107,0.088,-0.596,0.033,0.018,-0.030,0.999,0.530,0.530,0.128,3.874,2.179,-3.418,False,False,0.000,0.000,0.000,0.000,-0.080,-0.097,1.110,0.260,0.146,-0.370,0.147,7.639,5.844,6.831,6.194,39260,33264,36774,34582,0.542,-0.001,0.940,0.248,0.021,-0.640,0.726,-0.836,-1.703,3.500,--
0,0,611.793,0.000,0.000,--,--,--,0.562,0.033,0.950,0.115,0.079,-0.659,0.039,0.024,-0.029,0.999,0.560,0.530,0.109,4.524,2.826,-3.222,False,False,0.000,0.000,0.000,0.000,-0.071,-0.102,1.122,0.275,0.097,-0.294,0.165,8.018,6.195,7.405,6.504,40662,34868,38878,35966,0.547,-0.001,0.927,0.263,0.003,-0.672,0.707,-0.974,-1.557,3.500,--
0,0,611.813,0.000,0.000,--,--,--,0.565,0.035,0.937,0.120,0.065,-0.714,0.044,0.028,-0.028,0.998,0.540,0.490,0.096,5.167,3.313,-3.027,False,False,0.000,0.000,0.000,0.000,-0.058,-0.106,1.135,0.288,-0.494,-0.161,0.119,7.585,6.346,8.108,7.370,39608,35582,41112,38960,0.553,0.000,0.913,0.276,0.000,-0.702,0.688,0.000,-1.411,3.500,--
0,0,611.823,0.000,0.000,--,--,--,0.566,0.035,0.931,0.123,0.057,-0.740,0.047,0.030,-0.026,0.998,0.460,0.430,0.082,5.488,3.630,-2.844,False,False,0.000,0.000,0.000,0.000,-0.050,-0.108,1.148,0.302,-0.513,-0.099,0.115,7.857,6.749,8.507,7.708,40732,37278,42548,40294,0.558,0.000,0.899,0.290,0.000,-0.729,0.669,0.000,-1.265,3.500,--
0,0,611.852,0.000,0.000,--,--,--,0.571,0.037,0.909,0.134,0.032,-0.806,0.053,0.036,-0.025,0.998,0.140,0.320,0.065,6.132,4.272,-2.632,False,False,0.000,0.000,0.000,0.000,-0.028,-0.115,1.163,0.313,-0.315,-0.069,0.117,8.291,7.216,8.677,7.816,42372,39180,43426,41012,0.564,0.000,0.884,0.303,0.000,-0.752,0.650,0.000,-1.119,3.500,--
0,0,611.872,0.000,0.000,--,--,--,0.574,0.038,0.893,0.143,0.013,-0.845,0.054,0.039,-0.025,0.997,-0.210,0.310,0.039,6.298,4.592,-2.608,False,False,0.000,0.000,0.000,0.000,-0.012,-0.122,1.186,0.333,0.336,0.019,0.120,8.901,7.870,8.895,7.739,45290,42708,43988,41092,0.571,0.000,0.868,0.316,0.000,-0.773,0.631,0.000,-0.973,3.500,--
0,0,611.892,0.000,0.000,--,--,--,0.577,0.038,0.876,0.156,-0.006,-0.878,0.053,0.042,-0.024,0.997,-0.460,0.260,0.032,6.140,4.897,-2.439,False,False,0.000,0.000,0.000,0.000,0.004,-0.130,1.203,0.345,0.697,0.060,0.116,9.535,8.522,8.981,7.645,47270,45036,44682,41656,0.577,0.000,0.853,0.329,0.000,-0.791,0.612,0.000,-0.826,3.500,--
0,0,611.911,0.000,0.000,--,--,--,0.581,0.037,0.859,0.170,-0.025,-0.900,0.048,0.044,-0.024,0.998,-0.560,0.190,0.009,5.670,5.204,-2.444,False,False,0.000,0.000,0.000,0.000,0.019,-0.140,1.220,0.355,0.812,0.129,0.131,10.132,8.893,9.077,7.640,48330,46114,45614,41968,0.584,0.000,0.837,0.341,0.000,-0.806,0.593,0.000,-0.680,3.500,--
0,0,611.931,0.000,0.000,--,--,--,0.585,0.037,0.842,0.189,-0.045,-0.916,0.046,0.047,-0.024,0.998,-0.540,0.140,-0.021,5.360,5.515,-2.444,False,False,0.000,0.000,0.000,0.000,0.035,-0.153,1.237,0.362,0.715,0.142,0.155,10.402,9.171,9.183,7.809,48924,46284,46698,42544,0.591,0.000,0.820,0.352,0.000,-0.819,0.575,0.000,-0.534,3.500,--
0,0,611.942,0.000,0.000,--,--,--,0.587,0.036,0.832,0.196,-0.055,-0.921,0.043,0.048,-0.024,0.998,-0.520,0.130,-0.008,5.046,5.667,-2.452,False,False,0.000,0.000,0.000,0.000,0.043,-0.158,1.247,0.366,0.662,0.148,0.138,10.323,9.411,9.517,8.138,48726,46468,46742,43000,0.598,0.000,0.804,0.364,0.000,-0.828,0.556,0.000,-0.388,3.500,--
0,0,611.955,0.000,0.000,--,--,--,0.589,0.036,0.824,0.205,-0.061,-0.924,0.040,0.048,-0.024,0.998,-0.480,0.080,-0.049,4.728,5.660,-2.468,False,False,0.000,0.000,0.000,0.000,0.048,-0.164,1.265,0.373,0.423,0.151,0.176,10.459,9.243,10.032,8.341,49214,46190,48186,43730,0.605,0.000,0.787,0.375,0.000,-0.834,0.537,0.000,-0.242,3.500,--
0,0,611.993,0.000,0.000,--,--,--,0.599,0.033,0.787,0.242,-0.095,-0.925,0.035,0.051,-0.024,0.998,-0.300,0.030,-0.037,4.101,5.964,-2.488,False,False,0.000,0.000,0.000,0.000,0.073,-0.188,1.283,0.379,0.254,0.101,0.159,10.447,9.288,10.207,8.729,49352,46466,48778,44968,0.613,0.000,0.771,0.385,0.000,-0.838,0.518,0.000,-0.096,3.500,--
0,0,612.013,0.000,0.000,--,--,--,0.604,0.031,0.769,0.260,-0.109,-0.915,0.032,0.051,-0.024,0.998,-0.280,0.030,-0.027,3.784,5.957,-2.504,False,False,0.000,0.000,0.000,0.000,0.083,-0.199,1.301,0.382,0.151,0.145,0.146,10.367,9.387,10.357,8.922,49498,47042,49472,45802,0.621,0.000,0.754,0.395,0.000,-0.838,0.499,0.000,0.049,3.500,--
0,0,612.034,0.000,0.000,--,--,--,0.610,0.029,0.751,0.278,-0.125,-0.905,0.029,0.053,-0.024,0.998,-0.330,0.010,-0.065,3.470,6.109,-2.516,False,False,0.000,0.000,0.000,0.000,0.093,-0.210,1.319,0.387,0.106,0.169,0.182,10.566,9.328,10.664,8.894,50144,47048,50376,45886,0.629,0.000,0.737,0.405,0.000,-0.836,0.480,0.000,0.195,3.500,--
0,0,612.053,0.000,0.000,--,--,--,0.616,0.027,0.733,0.298,-0.142,-0.892,0.025,0.053,-0.025,0.998,-0.410,-0.050,-0.057,3.003,6.103,-2.699,False,False,0.000,0.000,0.000,0.000,0.104,-0.222,1.328,0.389,0.170,0.151,0.173,10.661,9.547,10.815,8.897,50346,47390,50278,46046,0.637,0.000,0.720,0.414,0.000,-0.830,0.461,0.000,0.341,3.500,--
0,0,612.075,0.000,0.000,--,--,--,0.623,0.024,0.715,0.318,-0.151,-0.875,0.022,0.053,-0.025,0.998,-0.540,-0.100,-0.046,2.686,6.095,-2.716,False,False,0.000,0.000,0.000,0.000,0.110,-0.234,1.355,0.395,0.396,0.231,0.162,10.886,9.909,10.627,8.925,50898,48540,50290,45968,0.645,0.000,0.704,0.424,0.000,-0.822,0.442,0.000,0.487,3.500,--
0,0,612.094,0.000,0.000,--,--,--,0.630,0.021,0.698,0.338,-0.162,-0.855,0.017,0.051,-0.025,0.998,-0.600,-0.160,-0.079,2.048,5.921,-2.753,False,False,0.000,0.000,0.000,0.000,0.116,-0.246,1.373,0.400,0.627,0.258,0.194,11.300,10.097,10.721,8.708,52298,49432,50950,45762,0.654,0.000,0.688,0.432,0.000,-0.811,0.423,0.000,0.633,3.500,--
0,0,612.105,0.000,0.000,--,--,--,0.634,0.020,0.689,0.349,-0.167,-0.844,0.014,0.050,-0.025,0.998,-0.670,-0.180,-0.051,1.728,5.755,-2.772,False,False,0.000,0.000,0.000,0.000,0.119,-0.251,1.390,0.404,0.696,0.327,0.174,11.327,10.405,10.748,8.798,52450,50274,51100,46094,0.663,0.000,0.672,0.440,0.000,-0.797,0.404,0.000,0.779,3.500,--
0,0,612.125,0.000,0.000,--,--,--,0.641,0.017,0.672,0.368,-0.172,-0.821,0.007,0.048,-0.026,0.998,-0.670,-0.240,-0.027,0.939,5.578,-2.971,False,False,0.000,0.000,0.000,0.000,0.121,-0.262,1.407,0.409,0.720,0.400,0.153,11.330,10.689,10.828,8.932,52276,50784,51114,46306,0.671,0.000,0.656,0.448,0.000,-0.779,0.385,0.000,0.925,3.500,--
0,0,612.148,0.000,0.000,--,--,--,0.649,0.014,0.655,0.387,-0.177,-0.795,0.001,0.047,-0.026,0.999,-0.570,-0.320,-0.064,0.300,5.403,-3.002,False,False,0.000,0.000,0.000,0.000,0.123,-0.273,1.424,0.414,0.578,0.492,0.193,11.434,10.607,11.299,8.928,52604,50676,52296,46374,0.680,0.000,0.640,0.456,0.000,-0.759,0.366,0.000,1.071,3.500,--
0,0,612.171,0.000,0.000,--,--,--,0.657,0.010,0.639,0.407,-0.176,-0.766,-0.004,0.046,-0.026,0.999,-0.520,-0.400,-0.093,-0.338,5.227,-3.032,False,False,0.000,0.000,0.000,0.000,0.122,-0.284,1.432,0.417,0.626,0.490,0.224,11.328,10.869,11.458,9.123,53206,50692,52728,46170,0.690,0.000,0.625,0.463,0.000,-0.737,0.347,0.000,1.217,3.500,--
0,0,612.190,0.000,0.000,--,--,--,0.666,0.007,0.624,0.426,-0.176,-0.730,-0.008,0.042,-0.026,0.999,-0.450,-0.410,-0.101,-0.826,4.738,-3.050,False,False,0.000,0.000,0.000,0.000,0.120,-0.293,1.448,0.421,0.538,0.532,0.235,11.456,10.766,11.722,9.130,53990,51394,53972,47032,0.699,0.000,0.611,0.470,0.000,-0.711,0.328,0.000,1.364,3.500,--
0,0,612.208,0.000,0.000,--,--,--,0.675,0.004,0.609,0.443,-0.171,-0.696,-0.014,0.039,-0.026,0.999,-0.410,-0.370,-0.045,-1.469,4.404,-3.072,False,False,0.000,0.000,0.000,0.000,0.116,-0.302,1.470,0.427,0.412,0.508,0.187,11.744,10.693,11.738,9.154,53784,52026,54126,48370,0.704,0.000,0.604,0.473,0.000,-0.697,0.318,0.000,1.437,3.500,--
0,0,612.230,0.000,0.000,--,--,--,0.684,0.001,0.595,0.460,-0.161,-0.659,-0.018,0.036,-0.026,0.999,-0.380,-0.330,0.000,-1.954,4.073,-3.085,False,False,0.000,0.000,0.000,0.000,0.108,-0.310,1.484,0.431,0.421,0.423,0.147,11.910,10.706,11.812,9.307,54032,52740,54040,49446,0.718,0.000,0.584,0.482,0.000,-0.650,0.290,0.000,1.656,3.500,--
0,0,612.249,0.000,0.000,--,--,--,0.694,-0.002,0.582,0.472,-0.153,-0.617,-0.021,0.033,-0.026,0.999,-0.350,-0.300,-0.019,-2.280,3.747,-3.090,False,False,0.000,0.000,0.000,0.000,0.102,-0.316,1.497,0.435,0.417,0.357,0.170,11.835,10.993,11.741,9.778,54732,52776,54516,49742,0.728,0.000,0.571,0.488,0.000,-0.616,0.271,0.000,1.802,3.500,--
0,0,612.269,0.000,0.000,--,--,--,0.704,-0.004,0.569,0.484,-0.143,-0.574,-0.025,0.032,-0.028,0.999,-0.380,-0.300,0.032,-2.755,3.572,-3.260,False,False,0.000,0.000,0.000,0.000,0.094,-0.321,1.510,0.439,0.525,0.345,0.121,11.847,11.384,11.565,10.018,54758,53696,54114,50364,0.738,0.000,0.559,0.493,0.000,-0.578,0.252,0.000,1.948,3.500,--
0,0,612.288,0.000,0.000,--,--,--,0.714,-0.007,0.557,0.496,-0.129,-0.530,-0.029,0.029,-0.028,0.999,-0.320,-0.330,0.011,-3.241,3.241,-3.266,False,False,0.000,0.000,0.000,0.000,0.084,-0.327,1.522,0.443,0.495,0.392,0.146,12.761,10.811,11.889,9.577,55098,53752,54734,50356,0.743,0.000,0.553,0.495,0.000,-0.558,0.242,0.000,2.021,3.500,--
0,0,612.298,0.000,0.000,--,--,--,0.719,-0.008,0.552,0.500,-0.123,-0.508,-0.030,0.028,-0.028,0.999,-0.410,-0.240,-0.006,-3.404,3.077,-3.266,False,False,0.000,0.000,0.000,0.000,0.080,-0.328,1.532,0.448,0.615,0.439,0.168,12.261,11.565,11.985,9.910,55782,54210,55166,50174,0.758,0.000,0.537,0.502,0.000,-0.494,0.214,0.000,2.240,3.500,--
0,0,612.317,0.000,0.000,--,--,--,0.729,-0.010,0.542,0.508,-0.106,-0.458,-0.035,0.025,-0.028,0.999,-0.370,-0.240,-0.106,-3.889,2.746,-3.268,False,False,0.000,0.000,0.000,0.000,0.068,-0.331,1.537,0.450,0.698,0.244,0.268,12.261,11.565,11.985,9.910,57344,53222,55796,49510,0.758,0.000,0.537,0.502,0.000,-0.494,0.214,0.000,2.240,3.500,--
0,0,612.354,0.000,0.000,--,--,--,0.745,-0.013,0.528,0.520,-0.079,-0.384,-0.039,0.021,-0.029,0.999,-0.180,-0.390,-0.146,-4.377,2.251,-3.419,False,False,0.000,0.000,0.000,0.000,0.050,-0.336,1.546,0.455,0.547,0.353,0.312,13.054,11.030,12.748,9.617,57700,53146,57046,49582,0.773,0.000,0.524,0.508,0.000,-0.424,0.186,0.000,2.459,3.500,--
0,0,612.367,0.000,0.000,--,--,--,0.751,-0.013,0.525,0.523,-0.069,-0.358,-0.040,0.019,-0.029,0.999,-0.140,-0.360,-0.140,-4.540,2.087,-3.416,False,False,0.000,0.000,0.000,0.000,0.044,-0.337,1.554,0.460,0.460,0.470,0.312,13.005,11.164,13.020,9.704,57802,53654,57832,49992,0.783,0.000,0.516,0.512,0.000,-0.373,0.167,0.000,2.605,3.500,--
0,0,612.387,0.000,0.000,--,--,--,0.761,-0.014,0.517,0.529,-0.047,-0.303,-0.042,0.015,-0.029,0.999,-0.040,-0.380,0.011,-4.713,1.607,-3.400,False,False,0.000,0.000,0.000,0.000,0.030,-0.339,1.558,0.462,0.409,0.491,0.165,13.085,11.162,13.315,9.792,56474,55140,56758,51758,0.793,0.000,0.509,0.515,0.000,-0.320,0.148,0.000,2.751,3.500,--
0,0,612.406,0.000,0.000,--,--,--,0.772,-0.014,0.511,0.531,-0.028,-0.246,-0.043,0.011,-0.030,0.999,-0.030,-0.330,-0.169,-4.885,1.119,-3.540,False,False,0.000,0.000,0.000,0.000,0.017,-0.340,1.568,0.469,0.413,0.449,0.351,13.390,11.193,13.447,9.840,58720,53818,58840,50438,0.804,0.000,0.503,0.518,0.000,-0.263,0.129,0.000,2.897,3.500,--
0,0,612.425,0.000,0.000,--,--,--,0.783,-0.015,0.507,0.532,-0.006,-0.182,-0.043,0.008,-0.030,0.999,-0.030,-0.210,-0.180,-4.895,0.802,-3.527,False,False,0.000,0.000,0.000,0.000,0.003,-0.339,1.572,0.472,0.467,0.270,0.366,13.714,11.113,13.405,9.954,59182,53436,58544,50556,0.814,0.000,0.498,0.520,0.000,-0.204,0.110,0.000,3.043,3.500,--
0,0,612.445,0.000,0.000,--,--,--,0.794,-0.014,0.503,0.533,0.014,-0.120,-0.044,0.006,-0.032,0.998,-0.080,-0.170,-0.184,-5.063,0.473,-3.672,False,False,0.000,0.000,0.000,0.000,-0.010,-0.339,1.576,0.477,0.625,0.213,0.373,14.039,11.294,13.392,9.978,59846,53868,58516,50620,0.824,0.000,0.495,0.522,0.000,-0.142,0.091,0.000,3.189,3.500,--
0,0,612.474,0.000,0.000,--,--,--,0.810,-0.013,0.500,0.531,0.048,-0.029,-0.046,0.003,-0.033,0.998,0.020,-0.250,-0.205,-5.233,0.143,-3.817,False,False,0.000,0.000,0.000,0.000,-0.031,-0.337,1.578,0.484,0.619,0.161,0.396,14.333,11.313,13.614,10.087,60652,54104,59188,51082,0.835,0.000,0.492,0.524,0.000,-0.076,0.072,0.000,3.335,3.500,--
0,0,612.492,0.000,0.000,--,--,--,0.821,-0.012,0.500,0.527,0.070,0.039,-0.046,0.001,-0.033,0.998,0.030,-0.250,-0.202,-5.238,-0.016,-3.810,False,False,0.000,0.000,0.000,0.000,-0.045,-0.335,1.579,0.489,0.618,0.143,0.398,14.495,11.436,13.750,10.242,61304,54688,59788,51754,0.845,0.000,0.492,0.525,0.000,-0.008,0.053,0.000,3.482,3.500,--
0,0,612.512,0.000,0.000,--,--,--,0.832,-0.010,0.501,0.523,0.091,0.104,-0.046,-0.000,-0.033,0.998,0.180,-0.300,-0.194,-5.243,-0.174,-3.802,False,False,0.000,0.000,0.000,15.032,-0.059,-0.332,1.578,0.335,0.643,0.191,0.391,10.515,7.583,9.805,6.274,49682,41756,47950,37248,0.856,0.000,0.492,0.526,0.000,0.000,0.034,0.000,0.000,3.500,--
0,0,612.532,0.000,0.000,--,--,--,0.843,-0.007,0.504,0.518,0.112,0.155,-0.043,-0.003,-0.033,0.999,0.410,-0.270,-0.113,-4.936,-0.481,-3.789,False,False,0.000,0.000,0.000,10.138,-0.072,-0.330,1.576,0.312,0.508,0.386,0.312,9.341,7.372,9.150,5.969,45372,39866,44886,34974,0.866,0.000,0.492,0.526,0.000,0.000,0.015,0.000,0.000,3.500,--
0,0,612.542,0.000,0.000,--,--,--,0.848,-0.006,0.506,0.515,0.120,0.172,-0.042,-0.004,-0.033,0.999,0.430,-0.260,-0.127,-4.782,-0.634,-3.783,False,False,0.000,0.000,0.000,9.105,-0.077,-0.328,1.573,0.294,0.327,0.517,0.327,8.703,6.816,9.001,5.491,42586,37080,43354,32134,0.877,0.000,0.492,0.527,0.000,0.000,-0.004,0.000,0.000,3.500,--
0,0,612.568,0.000,0.000,--,--,--,0.858,-0.003,0.509,0.511,0.138,0.196,-0.037,-0.007,-0.035,0.999,0.640,-0.230,-0.109,-4.317,-0.942,-3.932,False,False,0.000,0.000,0.000,7.982,-0.089,-0.326,1.570,0.281,0.082,0.506,0.311,8.131,6.359,8.797,5.436,40078,34678,41822,31140,0.887,0.000,0.492,0.526,0.000,0.000,-0.023,0.000,0.000,3.500,--
0,0,612.586,0.000,0.000,--,--,--,0.869,0.000,0.513,0.503,0.152,0.205,-0.032,-0.010,-0.035,0.999,0.790,-0.190,-0.120,-3.692,-1.238,-3.927,False,False,0.000,0.000,0.000,7.613,-0.098,-0.322,1.566,0.274,-0.119,0.492,0.324,7.845,5.941,8.802,5.355,39104,33010,41640,30650,0.898,0.000,0.492,0.526,0.000,0.000,-0.042,0.000,0.000,3.500,--
0,0,612.606,0.000,0.000,--,--,--,0.879,0.004,0.518,0.497,0.162,0.201,-0.025,-0.012,-0.035,0.999,0.860,-0.140,0.010,-2.909,-1.528,-3.928,False,False,0.000,0.000,0.000,7.745,-0.105,-0.319,1.564,0.272,-0.156,0.565,0.195,7.516,5.959,8.557,5.613,37118,34788,40310,32464,0.909,0.000,0.492,0.525,0.000,0.000,-0.061,0.000,0.000,3.500,--
0,0,612.624,0.000,0.000,--,--,--,0.889,0.007,0.522,0.490,0.169,0.190,-0.017,-0.014,-0.035,0.999,0.920,-0.050,-0.082,-1.961,-1.654,-3.938,False,False,0.000,0.000,0.000,8.169,-0.109,-0.315,1.557,0.271,-0.342,0.315,0.288,6.938,6.392,8.174,6.127,38378,32098,41170,32258,0.914,0.000,0.492,0.524,0.000,0.000,-0.071,0.000,0.000,3.500,--
0,0,612.644,0.000,0.000,--,--,--,0.899,0.011,0.526,0.482,0.174,0.169,-0.007,-0.014,-0.035,0.999,0.920,0.030,-0.046,-0.849,-1.616,-3.954,False,False,0.000,0.000,0.000,9.145,-0.113,-0.311,1.553,0.274,-0.372,0.217,0.254,7.591,5.837,8.515,6.078,38446,32666,40970,33570,0.929,0.000,0.492,0.521,0.000,0.000,-0.099,0.000,0.000,3.500,--
0,0,612.674,0.000,0.000,--,--,--,0.914,0.017,0.532,0.470,0.175,0.133,0.006,-0.015,-0.035,0.999,0.870,0.040,-0.034,0.575,-1.725,-3.974,False,False,0.000,0.000,0.000,11.614,-0.114,-0.304,1.549,0.279,-0.356,0.140,0.243,7.727,5.942,8.504,6.279,39018,33222,41134,34454,0.940,0.000,0.492,0.519,0.000,0.000,-0.118,0.000,0.000,3.500,--
0,0,612.692,0.000,0.000,--,--,--,0.923,0.020,0.535,0.461,0.169,0.100,0.014,-0.014,-0.035,0.999,0.750,0.080,-0.025,1.533,-1.533,-3.986,False,False,0.000,0.000,0.000,15.295,-0.110,-0.299,1.546,0.287,-0.315,0.092,0.233,7.960,6.178,8.598,6.525,39796,34200,41510,35414,0.950,0.000,0.492,0.517,0.000,0.000,-0.137,0.000,0.000,3.500,--
0,0,612.712,0.000,0.000,--,--,--,0.932,0.024,0.538,0.453,0.163,0.068,0.021,-0.014,-0.035,0.999,0.610,0.130,-0.010,2.328,-1.506,-3.997,False,False,0.000,0.000,0.000,0.000,-0.107,-0.295,1.543,0.295,-0.217,0.035,0.220,8.242,6.481,8.638,6.766,41020,35658,42076,36618,0.961,0.000,0.492,0.514,0.000,0.000,-0.156,0.000,0.000,3.500,--
0,0,612.732,0.000,0.000,--,--,--,0.942,0.027,0.540,0.446,0.154,0.040,0.026,-0.012,-0.035,0.999,0.500,0.100,-0.029,2.969,-1.325,-4.001,False,False,0.000,0.000,0.000,0.000,-0.101,-0.290,1.540,0.304,-0.036,0.074,0.236,8.639,6.803,8.811,6.743,42282,36920,42728,36718,0.971,0.000,0.492,0.511,0.000,0.000,-0.175,0.000,0.000,3.500,--
