k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,835.817,-1.366,0.000,--,--,--,1.853,-0.029,2.002,-0.278,-0.048,0.216,-0.263,0.866,-0.118,-0.408,0.160,4.920,0.219,26.641,-124.495,-21.068,True,False,0.000,0.000,0.000,0.358,0.618,3.580,0.078,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.721,0.000,2.666,1.991,0.000,1.671,0.000,0.000,0.000,3.741,--
0,0,835.836,-1.366,0.000,--,--,--,1.844,-0.037,2.004,-0.194,-0.107,0.198,-0.317,0.827,-0.107,-0.452,0.140,5.250,-0.186,30.805,-115.534,-25.311,True,False,0.000,0.000,0.000,0.379,1.418,2.565,0.077,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.761,0.000,2.699,1.991,0.000,1.671,0.000,0.000,0.000,3.741,--
0,0,835.856,-1.366,0.000,--,--,--,1.839,-0.047,2.006,-0.040,-0.197,0.152,-0.376,0.779,-0.075,-0.495,-0.150,3.190,-0.804,34.748,-105.250,-30.838,True,False,0.000,0.000,0.000,0.485,2.653,0.540,0.075,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.801,0.000,2.733,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,835.875,-1.366,0.000,--,--,--,1.838,-0.058,2.005,0.168,-0.296,0.057,-0.429,0.736,-0.018,-0.523,-0.310,1.810,0.148,36.972,-96.159,-37.795,True,False,0.000,0.000,0.000,1.296,3.970,-2.266,0.073,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.840,0.000,2.766,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,835.895,-32.767,0.000,--,--,--,1.841,-0.070,2.000,0.375,-0.393,-0.174,-0.462,0.696,0.057,-0.547,-0.510,0.860,0.703,36.968,-88.000,-44.860,True,False,0.000,0.000,0.000,0.000,4.932,-4.717,0.079,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.880,0.000,2.800,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,835.916,-32.767,0.000,--,--,--,1.847,-0.082,1.988,0.534,-0.485,-0.482,-0.475,0.657,0.152,-0.566,-0.240,-0.650,0.531,33.842,-81.342,-52.718,True,False,0.000,0.000,0.000,0.000,5.298,-5.852,0.084,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.920,0.000,2.833,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,835.928,-32.767,0.000,--,--,--,1.850,-0.088,1.979,0.581,-0.532,-0.647,-0.472,0.638,0.208,-0.571,-0.040,-1.500,0.145,30.346,-79.543,-57.118,True,False,0.000,0.000,0.000,0.000,5.312,-5.819,0.100,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.960,0.000,2.866,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,835.948,-32.767,0.000,--,--,--,1.854,-0.100,1.957,0.603,-0.636,-0.993,-0.441,0.606,0.329,-0.574,0.270,-2.660,-0.414,15.354,-83.063,-65.925,True,False,0.000,0.000,0.000,0.000,5.193,-4.929,0.122,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.000,0.000,2.900,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,835.968,-32.767,0.000,--,--,--,1.853,-0.113,1.929,0.502,-0.783,-1.374,0.376,-0.569,-0.457,0.571,0.740,-3.630,-0.945,-16.609,-101.803,-71.780,True,False,0.000,0.000,0.000,0.000,5.190,-3.333,0.150,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.020,0.000,2.917,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,835.997,-32.767,0.000,--,--,--,1.834,-0.137,1.878,0.021,-1.106,-1.929,-0.198,0.512,0.626,-0.554,0.780,-4.570,-1.001,-72.025,-134.092,-63.640,True,False,0.000,0.000,0.000,0.000,5.482,-0.105,0.184,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.079,0.000,2.967,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,836.007,-32.767,0.000,--,--,--,1.821,-0.146,1.860,-0.247,-1.231,-2.067,-0.115,0.491,0.666,-0.549,0.790,-4.680,-0.364,-80.730,-133.737,-57.640,True,False,0.000,0.000,0.000,0.000,5.613,1.126,0.219,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.119,0.000,3.000,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,836.027,-32.767,0.000,--,--,--,1.782,-0.169,1.829,-0.954,-1.512,-2.158,0.089,0.444,0.706,-0.544,0.460,-5.160,0.068,-91.100,-122.856,-43.608,True,False,0.000,0.000,0.000,0.000,6.046,3.813,0.250,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.159,0.000,3.034,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,836.047,-32.767,0.000,--,--,--,1.725,-0.197,1.814,-1.806,-1.817,-1.813,0.333,0.383,0.669,-0.542,0.300,-5.440,0.435,-97.662,-102.372,-28.046,True,False,0.000,0.000,0.000,0.000,6.841,6.801,0.265,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.199,0.000,3.067,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,836.067,-32.767,0.000,--,--,--,1.655,-0.233,1.831,-2.473,-2.093,-0.849,0.592,0.293,0.513,-0.548,0.030,-4.900,0.299,-103.462,-72.061,-12.443,True,False,0.000,0.000,0.000,0.000,8.428,9.959,0.248,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.239,0.000,3.100,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,836.097,-1.366,0.000,--,--,--,1.594,-0.315,1.959,-1.410,-2.675,1.402,0.813,0.071,-0.098,-0.570,0.330,-4.410,-0.102,-110.430,4.665,13.104,True,False,0.000,0.000,0.000,0.085,22.180,11.688,0.178,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.279,0.000,3.134,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,836.109,-1.366,0.000,--,--,--,1.636,-0.369,2.019,0.124,-3.069,1.175,0.646,-0.061,-0.490,-0.583,0.470,-3.980,-0.402,-111.130,53.920,29.480,True,False,0.000,0.000,0.000,0.051,-14.947,-2.058,0.120,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.318,0.000,3.167,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,836.130,-32.767,0.000,--,--,--,1.875,-0.507,1.938,-0.074,1.107,-3.209,0.473,-0.340,0.812,-0.039,0.590,-2.750,-0.800,146.016,-126.509,-22.649,True,False,0.000,0.000,0.000,0.000,-7.811,0.518,0.141,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.358,0.000,3.201,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,836.150,-32.767,0.000,--,--,--,1.947,-0.384,1.849,1.372,2.640,-1.149,-0.259,0.782,-0.555,0.118,0.430,-2.000,-0.471,72.766,-172.980,-32.355,True,False,0.000,0.000,0.000,0.000,-11.435,-5.943,0.230,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.398,0.000,3.234,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,836.170,-32.767,0.000,--,--,--,1.939,-0.335,1.815,1.058,1.929,-2.319,0.307,-0.625,0.715,-0.053,-0.090,-1.070,0.239,103.813,-155.118,-27.355,True,False,0.000,0.000,0.000,0.000,-7.283,-3.996,0.264,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.438,0.000,3.267,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,836.190,-32.767,0.000,--,--,--,1.916,-0.339,1.745,0.668,0.543,-3.327,0.349,-0.345,0.872,-0.007,-0.380,0.410,0.657,141.996,-141.446,-14.617,True,False,0.000,0.000,0.000,0.000,-1.627,-1.998,0.334,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.478,0.000,3.301,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,836.210,-1.366,0.000,--,--,--,1.761,-0.681,1.644,2.601,-0.413,4.027,0.048,0.993,0.062,0.084,-0.380,1.190,0.394,-6.672,170.643,6.127,True,False,0.000,0.000,0.000,0.108,0.948,-5.978,0.435,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.518,0.000,3.334,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,836.230,-1.366,0.000,--,--,--,1.831,-0.655,1.731,2.952,-0.565,3.453,0.066,0.995,0.077,-0.001,-0.090,2.170,0.033,-8.958,-179.246,7.581,True,False,0.000,0.000,0.000,0.101,1.616,-8.463,0.348,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.557,0.000,3.368,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,836.250,-1.366,0.000,--,--,--,1.896,-0.638,1.801,3.010,-0.680,3.171,0.086,0.991,0.089,-0.058,-0.040,3.300,-0.166,-10.827,-172.412,9.189,True,False,0.000,0.000,0.000,0.087,2.435,-10.800,0.278,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.597,0.000,3.401,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,836.270,-1.366,0.000,--,--,--,1.952,-0.627,1.864,2.960,-0.747,3.021,0.104,0.984,0.101,-0.108,-0.090,3.830,-0.090,-12.996,-166.275,10.506,True,False,0.000,0.000,0.000,0.071,3.458,-13.714,0.215,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.637,0.000,3.435,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,836.290,-1.366,0.000,--,--,--,1.999,-0.614,1.921,2.852,-0.755,2.926,0.125,0.973,0.112,-0.158,-0.220,4.310,0.103,-15.257,-159.979,11.948,True,False,0.000,0.000,0.000,0.054,4.763,-18.010,0.158,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.677,0.000,3.468,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,836.312,-1.366,0.000,--,--,--,2.034,-0.597,1.973,2.708,-0.673,2.846,0.149,0.960,0.122,-0.205,-0.580,4.660,0.404,-17.672,-153.765,13.707,True,False,0.000,0.000,0.000,0.037,6.310,-25.422,0.106,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.697,0.000,3.485,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,836.335,-1.366,0.000,--,--,--,2.060,-0.571,2.016,2.578,-0.504,2.713,0.184,0.941,0.134,-0.249,-1.050,4.400,0.552,-21.020,-147.326,16.237,True,False,0.000,0.000,0.000,0.023,7.872,-32.767,0.083,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.737,0.000,3.518,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,836.344,-1.366,0.000,--,--,--,2.070,-0.556,2.032,2.539,-0.397,2.616,0.203,0.930,0.141,-0.273,-0.900,4.620,0.635,-23.051,-143.714,17.535,True,False,0.000,0.000,0.000,0.018,8.355,-32.767,0.063,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.757,0.000,3.535,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,836.369,-1.366,0.000,--,--,--,2.092,-0.494,2.064,2.483,-0.024,2.251,0.267,0.889,0.149,-0.342,-0.280,3.890,-0.415,-28.874,-132.226,21.867,True,False,0.000,0.000,0.000,0.007,1.465,-32.767,0.015,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.836,0.000,3.602,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,836.389,-1.366,0.000,--,--,--,2.103,-0.441,2.071,2.507,0.256,1.930,0.304,0.861,0.147,-0.381,0.210,3.420,-0.468,-32.110,-125.194,24.361,True,False,0.000,0.000,0.000,0.004,-30.925,-32.767,0.008,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.876,0.000,3.635,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,836.409,-1.366,0.000,--,--,--,2.114,-0.380,2.069,2.570,0.552,1.521,0.343,0.832,0.130,-0.415,-0.200,2.710,-0.035,-34.465,-118.276,27.604,True,False,0.000,0.000,0.000,0.006,-32.767,-32.767,0.010,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.916,0.000,3.669,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.428,-1.366,0.000,--,--,--,2.125,-0.314,2.057,2.643,0.836,1.047,0.387,0.804,0.101,-0.440,-0.330,1.530,0.526,-36.537,-111.690,32.272,True,False,0.000,0.000,0.000,0.021,-32.767,-32.767,0.022,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.956,0.000,3.702,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.461,-1.366,0.000,--,--,--,2.144,-0.213,2.020,2.702,1.200,0.236,0.454,0.760,0.024,-0.465,-0.220,-0.030,0.347,-37.956,-102.070,41.899,True,False,0.000,0.000,0.000,0.253,-20.040,-32.767,0.045,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.996,0.000,3.735,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.482,-32.767,0.000,--,--,--,2.154,-0.148,1.983,2.681,1.414,-0.371,0.486,0.732,-0.051,-0.475,0.150,-0.930,0.081,-36.438,-96.859,49.457,True,False,0.000,0.000,0.000,0.000,-14.631,-27.747,0.077,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.035,0.000,3.769,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.492,-32.767,0.000,--,--,--,2.158,-0.117,1.961,2.646,1.518,-0.683,0.495,0.719,-0.094,-0.479,0.180,-1.510,-0.016,-34.606,-94.872,53.337,True,False,0.000,0.000,0.000,0.000,-12.824,-22.356,0.096,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.055,0.000,3.786,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.522,-32.767,0.000,--,--,--,2.159,-0.029,1.884,2.395,1.826,-1.627,0.491,0.683,-0.248,-0.480,0.460,-2.790,-0.411,-18.663,-97.760,65.382,True,False,0.000,0.000,0.000,0.000,-9.339,-12.250,0.167,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.115,0.000,3.836,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.543,-32.767,0.000,--,--,--,2.148,0.025,1.824,2.068,2.027,-2.254,0.455,0.655,-0.365,-0.480,0.530,-3.290,-0.562,7.367,-112.776,71.263,True,False,0.000,0.000,0.000,0.000,-7.928,-8.087,0.224,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.155,0.000,3.869,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.562,-32.767,0.000,--,--,--,2.124,0.078,1.758,1.570,2.232,-2.878,0.389,0.620,-0.487,-0.476,0.530,-3.790,-0.382,46.395,-139.078,71.126,True,False,0.000,0.000,0.000,0.000,-6.936,-4.879,0.288,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.195,0.000,3.903,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.582,-32.767,0.000,--,--,--,2.082,0.128,1.686,0.827,2.421,-3.488,-0.286,-0.571,0.608,0.470,0.300,-4.000,0.048,77.302,-154.293,64.126,True,False,0.000,0.000,0.000,0.000,-6.160,-2.105,0.356,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.235,0.000,3.936,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.602,-32.767,0.000,--,--,--,2.015,0.175,1.613,-0.261,2.550,-3.997,-0.143,-0.504,0.716,0.462,0.200,-4.050,0.352,96.329,-153.826,53.633,True,False,0.000,0.000,0.000,0.000,-5.470,0.557,0.466,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.274,0.000,3.969,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.622,-32.767,0.000,--,--,--,1.911,0.219,1.546,-1.820,2.556,-4.191,0.053,-0.408,0.787,0.459,0.140,-3.910,0.268,109.495,-141.342,42.866,True,False,0.000,0.000,0.000,0.000,-4.789,3.407,0.501,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.314,0.000,4.003,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.642,-32.767,0.000,--,--,--,1.753,0.259,1.507,-3.907,2.391,-3.495,0.313,-0.264,0.781,0.472,0.300,-3.480,-0.079,120.380,-115.952,34.860,True,False,0.000,0.000,0.000,0.000,-4.178,6.823,0.559,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.354,0.000,4.036,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.662,-32.767,0.000,--,--,--,1.518,0.309,1.576,-5.885,2.311,-0.097,0.658,-0.011,0.556,0.508,0.420,-2.960,-0.402,125.427,-62.858,33.397,True,False,0.000,0.000,0.000,0.000,-4.589,11.680,0.562,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.394,0.000,4.070,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.672,-1.366,0.000,--,--,--,1.383,0.402,1.767,-3.383,3.776,4.492,0.803,0.271,0.028,0.530,0.420,-2.550,-0.498,109.196,15.933,27.704,True,False,0.000,0.000,0.000,0.069,-12.067,10.807,0.312,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.434,0.000,4.103,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,836.705,-32.767,0.000,--,--,--,1.840,-0.037,1.984,-0.143,0.012,-0.700,0.004,-0.462,-0.015,0.887,0.240,-1.580,-0.335,-0.385,-55.069,-1.767,True,False,0.000,0.000,0.000,0.000,-0.134,1.491,2.080,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.474,0.000,4.137,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.705,-32.767,0.000,--,--,--,1.840,-0.037,1.984,-0.143,0.012,-0.700,0.004,-0.462,-0.015,0.887,0.240,-1.580,0.016,-0.385,-55.069,-1.767,True,False,0.000,0.000,0.000,0.000,-0.134,1.491,0.097,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.513,0.000,4.170,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.734,-32.767,0.000,--,--,--,1.859,-0.040,1.975,0.456,0.053,-0.857,0.097,-0.457,0.858,0.214,-0.180,-0.290,0.292,120.753,-157.844,16.235,True,False,0.000,0.000,0.000,0.000,-0.512,-4.353,0.104,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.553,0.000,4.203,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.761,-32.767,0.000,--,--,--,1.801,-0.250,1.767,-0.697,1.893,-3.636,0.300,-0.051,0.935,0.180,-0.260,0.970,0.381,167.639,-142.459,17.804,True,False,0.000,0.000,0.000,0.000,-6.068,2.232,0.160,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.573,0.000,4.220,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.781,-1.366,0.000,--,--,--,1.658,-0.326,1.776,-3.261,3.461,3.289,0.555,-0.548,0.585,-0.223,-0.110,1.770,0.185,127.314,-125.125,-60.317,True,False,0.000,0.000,0.000,0.092,-11.389,10.728,0.369,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.633,0.000,4.270,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.801,-32.767,0.000,--,--,--,1.609,-0.159,1.696,-3.712,4.703,-2.227,0.501,-0.170,0.848,0.025,-0.030,2.490,-0.158,161.560,-120.069,-7.369,True,False,0.000,0.000,0.000,0.000,-12.267,9.679,0.383,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.673,0.000,4.304,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.821,-32.767,0.000,--,--,--,1.380,-0.221,1.466,-6.750,-2.667,-1.212,0.560,0.616,0.529,0.166,-0.040,3.010,-0.172,-111.921,-129.219,59.942,True,False,0.000,0.000,0.000,0.000,4.349,11.008,0.406,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.713,0.000,4.337,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.842,-32.767,0.000,--,--,--,1.338,-0.184,1.545,-6.567,-0.549,-2.927,0.555,0.338,0.760,-0.032,-0.330,3.450,-0.002,-144.545,-113.847,19.048,True,False,0.000,0.000,0.000,0.000,1.025,12.284,0.568,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.752,0.000,4.371,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.860,-1.366,0.000,--,--,--,1.319,0.148,1.907,-4.276,2.362,3.851,0.575,-0.565,0.533,-0.259,-0.560,3.600,0.456,126.936,-122.636,-67.642,True,False,0.000,0.000,0.000,0.044,-13.710,24.808,0.172,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.792,0.000,4.404,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,836.881,-1.366,0.000,--,--,--,1.333,0.223,1.757,-4.598,4.845,0.075,0.533,-0.298,0.792,-0.018,-0.610,3.660,0.439,151.198,-117.389,-20.212,True,False,0.000,0.000,0.000,4.272,-15.046,14.274,0.322,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.832,0.000,4.437,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.902,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.063,0.006,-0.189,-0.003,0.018,0.001,1.000,-0.380,3.490,0.138,-0.320,2.062,0.153,True,False,0.000,0.000,0.000,0.000,-0.004,-0.031,2.080,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.872,0.000,4.471,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,836.921,-1.366,0.000,--,--,--,1.817,-0.034,1.994,0.006,0.087,0.075,-0.125,0.888,-0.137,-0.421,-0.160,3.210,-0.042,20.492,-128.210,-6.082,True,False,0.000,0.000,0.000,1.131,-1.023,-0.075,0.087,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.912,0.000,4.504,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,836.941,-1.366,0.000,--,--,--,1.812,-0.033,1.995,0.038,0.069,0.100,-0.363,0.824,-0.100,-0.423,-0.110,2.700,-0.263,33.306,-116.171,-30.881,True,False,0.000,0.000,0.000,0.846,-0.822,-0.451,0.085,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.952,0.000,4.538,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,836.962,-1.366,0.000,--,--,--,1.812,-0.036,1.995,0.219,-0.058,0.029,-0.524,0.727,0.036,-0.441,-0.160,2.030,-0.128,42.555,-95.689,-52.609,True,False,0.000,0.000,0.000,2.890,0.683,-2.600,0.084,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.991,0.000,4.571,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,836.982,-32.767,0.000,--,--,--,1.817,-0.041,1.989,0.482,-0.191,-0.296,-0.602,0.612,0.216,-0.465,-0.210,1.240,0.106,58.342,-63.099,-69.694,True,False,0.000,0.000,0.000,0.000,2.107,-5.332,0.086,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.031,0.000,4.604,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,837.002,-32.767,0.000,--,--,--,1.825,-0.047,1.969,0.591,-0.256,-0.922,0.590,-0.484,-0.417,0.494,-0.150,0.410,0.219,103.420,3.993,-79.377,True,False,0.000,0.000,0.000,0.000,2.315,-5.363,0.110,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.071,0.000,4.638,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,837.021,-32.767,0.000,--,--,--,1.822,-0.051,1.932,0.242,-0.266,-1.699,-0.472,0.345,0.615,-0.530,-0.040,-0.420,0.139,159.112,88.112,-77.589,True,False,0.000,0.000,0.000,0.000,1.800,-1.644,0.147,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.111,0.000,4.671,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,837.041,-32.767,0.000,--,--,--,1.791,-0.059,1.885,-0.741,-0.384,-2.205,-0.226,0.203,0.757,-0.578,0.120,-1.220,-0.080,-169.257,155.129,-75.372,True,False,0.000,0.000,0.000,0.000,1.973,3.814,0.194,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.151,0.000,4.705,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,837.061,-32.767,0.000,--,--,--,1.725,-0.082,1.857,-2.034,-0.918,-1.832,0.130,0.091,0.756,-0.635,0.280,-1.880,-0.327,-120.195,-117.004,-69.457,True,False,0.000,0.000,0.000,0.000,4.130,9.157,0.222,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.191,0.000,4.738,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,837.081,-32.767,0.000,--,--,--,1.653,-0.146,1.878,-2.446,-2.074,-0.472,-0.487,-0.047,-0.524,0.697,0.390,-2.390,-0.383,-91.935,-52.304,-43.236,True,False,0.000,0.000,0.000,0.000,10.316,12.166,0.201,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.230,0.000,4.772,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,837.101,-1.366,0.000,--,--,--,1.652,-0.247,1.936,-0.822,-3.240,0.583,-0.652,-0.083,-0.095,0.748,0.420,-2.850,-0.212,-82.399,-14.405,-1.981,True,False,0.000,0.000,0.000,0.246,22.498,5.706,0.143,0.000,0.000,-13.528,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.270,0.000,4.805,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
