k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,232.239,0.000,0.000,--,--,--,0.504,-0.031,1.025,-0.003,-0.027,0.000,0.000,-0.019,-0.017,1.000,-0.210,0.090,0.030,-0.037,-2.221,-1.903,False,False,0.000,0.000,0.000,0.000,0.024,0.002,1.054,0.345,0.052,-0.008,0.077,9.180,8.527,9.086,8.456,45642,43884,45396,43688,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.259,0.000,0.000,--,--,--,0.503,-0.033,1.025,-0.012,-0.031,-0.001,-0.001,-0.019,-0.017,1.000,-0.210,0.130,0.022,-0.195,-2.224,-1.899,False,False,0.000,0.000,0.000,0.000,0.029,0.010,1.054,0.346,0.037,-0.036,0.083,9.225,8.481,9.111,8.477,45756,43756,45458,43748,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.279,0.000,0.000,--,--,--,0.503,-0.034,1.025,-0.021,-0.036,-0.003,-0.003,-0.018,-0.017,1.000,-0.230,0.160,0.027,-0.351,-2.068,-1.897,False,False,0.000,0.000,0.000,0.000,0.033,0.019,1.054,0.346,0.062,-0.075,0.078,9.268,8.507,9.054,8.527,45870,43830,45310,43886,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.299,0.000,0.000,--,--,--,0.502,-0.036,1.025,-0.028,-0.039,-0.004,-0.006,-0.017,-0.017,1.000,-0.240,0.190,0.017,-0.666,-1.914,-1.892,False,False,0.000,0.000,0.000,0.000,0.036,0.025,1.054,0.347,0.079,-0.115,0.087,9.366,8.460,9.061,8.515,46120,43698,45328,43852,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.319,0.000,0.000,--,--,--,0.500,-0.038,1.025,-0.034,-0.041,-0.005,-0.008,-0.014,-0.017,1.000,-0.290,0.230,0.014,-0.978,-1.602,-1.889,False,False,0.000,0.000,0.000,0.000,0.038,0.031,1.054,0.347,0.128,-0.117,0.088,9.425,8.508,9.041,8.490,46348,43904,45350,43856,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.338,0.000,0.000,--,--,--,0.499,-0.039,1.025,-0.039,-0.044,-0.007,-0.011,-0.012,-0.017,1.000,-0.340,0.240,0.003,-1.293,-1.449,-1.887,False,False,0.000,0.000,0.000,0.000,0.040,0.036,1.054,0.348,0.239,-0.121,0.098,9.578,8.574,9.012,8.388,46738,44088,45276,43570,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.356,0.000,0.000,--,--,--,0.498,-0.041,1.025,-0.043,-0.043,-0.008,-0.014,-0.010,-0.017,1.000,-0.360,0.200,0.023,-1.605,-1.137,-1.887,False,False,0.000,0.000,0.000,0.000,0.040,0.040,1.054,0.350,0.287,-0.062,0.075,9.504,8.787,8.956,8.432,46550,44670,45126,43694,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.375,0.000,0.000,--,--,--,0.496,-0.043,1.025,-0.046,-0.043,-0.010,-0.018,-0.007,-0.017,1.000,-0.290,0.190,0.003,-2.075,-0.827,-1.888,False,False,0.000,0.000,0.000,0.000,0.039,0.043,1.054,0.350,0.185,-0.069,0.093,9.607,8.685,8.987,8.442,46690,44360,45662,43850,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.395,0.000,0.000,--,--,--,0.495,-0.045,1.025,-0.049,-0.040,-0.009,-0.021,-0.006,-0.017,1.000,-0.210,0.180,0.005,-2.390,-0.674,-1.889,False,False,0.000,0.000,0.000,0.000,0.035,0.045,1.054,0.351,0.092,-0.058,0.091,9.613,8.583,9.157,8.428,46544,44294,45940,44142,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.418,0.000,0.000,--,--,--,0.493,-0.046,1.024,-0.051,-0.035,-0.008,-0.022,-0.003,-0.017,1.000,-0.200,0.180,-0.002,-2.544,-0.359,-1.895,False,False,0.000,0.000,0.000,0.000,0.035,0.047,1.054,0.351,0.118,-0.044,0.098,9.480,8.598,9.226,8.480,46568,44228,45914,43900,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.440,0.000,0.000,--,--,--,0.492,-0.048,1.024,-0.052,-0.031,-0.008,-0.025,-0.001,-0.017,1.000,-0.210,0.190,-0.017,-2.858,-0.206,-1.898,False,False,0.000,0.000,0.000,0.000,0.030,0.048,1.055,0.351,0.144,-0.069,0.114,9.584,8.535,9.250,8.416,46832,44054,45974,43722,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.450,0.000,0.000,--,--,--,0.491,-0.049,1.024,-0.052,-0.029,-0.008,-0.026,-0.001,-0.017,1.000,-0.200,0.200,-0.011,-3.017,-0.209,-1.898,False,False,0.000,0.000,0.000,0.000,0.029,0.049,1.055,0.351,0.133,-0.090,0.108,9.575,8.536,9.225,8.468,46810,44058,45912,43866,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.479,0.000,0.000,--,--,--,0.489,-0.051,1.024,-0.052,-0.020,-0.008,-0.029,0.001,-0.017,0.999,-0.200,0.180,-0.001,-3.329,0.103,-1.907,False,False,0.000,0.000,0.000,0.000,0.022,0.050,1.055,0.351,0.136,-0.096,0.100,9.550,8.573,9.186,8.509,46746,44160,45810,43984,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.499,0.000,0.000,--,--,--,0.487,-0.052,1.024,-0.051,-0.013,-0.008,-0.030,0.004,-0.017,0.999,-0.160,0.190,-0.006,-3.483,0.418,-1.916,False,False,0.000,0.000,0.000,0.000,0.016,0.049,1.055,0.351,0.179,-0.079,0.105,9.603,8.610,9.198,8.452,46800,44188,45764,43748,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.519,0.000,0.000,--,--,--,0.485,-0.053,1.024,-0.050,-0.006,-0.006,-0.032,0.006,-0.017,0.999,-0.130,0.210,-0.011,-3.639,0.574,-1.922,False,False,0.000,0.000,0.000,0.000,0.009,0.048,1.055,0.351,0.175,-0.155,0.109,9.671,8.526,9.154,8.493,46972,43956,45648,43864,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.539,0.000,0.000,--,--,--,0.484,-0.054,1.023,-0.047,0.002,-0.005,-0.033,0.008,-0.017,0.999,-0.100,0.220,-0.017,-3.792,0.888,-1.933,False,False,0.000,0.000,0.000,0.000,0.001,0.045,1.056,0.351,0.194,-0.183,0.114,9.725,8.490,9.133,8.471,47106,43856,45592,43802,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.559,0.000,0.000,--,--,--,0.482,-0.054,1.023,-0.044,0.011,-0.004,-0.035,0.010,-0.017,0.999,-0.060,0.200,-0.010,-3.948,1.044,-1.940,False,False,0.000,0.000,0.000,0.000,-0.007,0.043,1.056,0.351,0.136,-0.123,0.109,9.600,8.506,9.193,8.484,46794,43900,45750,43840,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.578,0.000,0.000,--,--,--,0.481,-0.055,1.023,-0.041,0.021,-0.003,-0.035,0.011,-0.017,0.999,-0.050,0.120,-0.009,-3.945,1.202,-1.946,False,False,0.000,0.000,0.000,0.000,-0.015,0.040,1.056,0.350,0.069,-0.104,0.110,9.528,8.453,9.256,8.507,46610,43752,45914,43902,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.597,0.000,0.000,--,--,--,0.480,-0.055,1.023,-0.038,0.031,-0.003,-0.035,0.012,-0.017,0.999,-0.020,0.090,0.007,-3.943,1.361,-1.951,False,False,0.000,0.000,0.000,0.000,-0.025,0.037,1.056,0.349,0.084,-0.060,0.094,9.421,8.546,9.196,8.507,46340,44012,45760,43902,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.618,0.000,0.000,--,--,--,0.478,-0.055,1.023,-0.033,0.040,-0.002,-0.036,0.014,-0.017,0.999,0.020,0.090,0.014,-4.099,1.517,-1.959,False,False,0.000,0.000,0.000,0.000,-0.034,0.034,1.056,0.349,0.117,-0.060,0.246,10.059,7.933,9.782,7.842,47930,42256,47248,41982,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.640,0.000,0.000,--,--,--,0.477,-0.055,1.023,-0.029,0.051,0.000,-0.036,0.014,-0.017,0.999,0.030,0.080,0.084,-4.099,1.517,-1.959,False,False,0.000,0.000,0.000,0.000,-0.044,0.029,1.056,0.348,0.190,-0.060,0.174,9.732,8.209,9.524,8.145,47318,43248,46330,42656,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.660,0.000,0.000,--,--,--,0.476,-0.055,1.023,-0.024,0.060,0.000,-0.035,0.015,-0.015,0.999,0.060,0.110,0.121,-3.939,1.684,-1.803,False,False,0.000,0.000,0.000,0.000,-0.053,0.024,1.056,0.348,0.140,-0.091,0.132,9.598,8.359,9.235,8.281,46710,43416,45782,43194,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.680,0.000,0.000,--,--,--,0.475,-0.054,1.023,-0.018,0.069,0.000,-0.035,0.017,-0.014,0.999,0.060,0.090,0.122,-3.939,1.847,-1.650,False,False,0.000,0.000,0.000,0.000,-0.061,0.019,1.056,0.347,0.121,-0.122,0.123,9.554,8.343,9.173,8.344,46522,43298,45546,43302,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.700,0.000,0.000,--,--,--,0.475,-0.054,1.023,-0.011,0.077,0.000,-0.035,0.018,-0.012,0.999,0.100,0.060,0.121,-3.940,2.011,-1.497,False,False,0.000,0.000,0.000,0.000,-0.070,0.013,1.056,0.346,0.068,-0.072,0.117,9.438,8.354,9.219,8.359,46228,43328,45664,43344,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.720,0.000,0.000,--,--,--,0.474,-0.053,1.023,-0.005,0.085,0.000,-0.033,0.018,-0.011,0.999,0.170,0.030,0.146,-3.784,2.019,-1.336,False,False,0.000,0.000,0.000,0.000,-0.078,0.007,1.056,0.347,-0.016,-0.078,0.087,9.253,8.409,9.155,8.555,45830,43556,45574,43962,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.740,0.000,0.000,--,--,--,0.473,-0.052,1.023,0.004,0.093,-0.002,-0.030,0.018,-0.010,0.999,0.260,0.010,0.146,-3.469,2.027,-1.172,False,False,0.000,0.000,0.000,0.000,-0.084,0.000,1.056,0.347,-0.104,-0.031,0.077,9.115,8.425,9.228,8.635,45546,43674,45842,44258,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.759,0.000,0.000,--,--,--,0.473,-0.051,1.023,0.010,0.099,-0.003,-0.028,0.018,-0.008,0.999,0.270,-0.020,0.120,-3.154,2.035,-1.008,False,False,0.000,0.000,0.000,0.000,-0.091,-0.007,1.056,0.347,-0.153,-0.042,0.088,9.154,8.419,9.231,8.646,45694,43524,46146,44372,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.779,0.000,0.000,--,--,--,0.473,-0.050,1.023,0.016,0.105,-0.005,-0.025,0.019,-0.007,0.999,0.260,-0.020,0.114,-2.839,2.200,-0.848,False,False,0.000,0.000,0.000,0.000,-0.096,-0.013,1.056,0.348,-0.098,-0.069,0.090,9.222,8.367,9.267,8.627,45904,43584,46022,44310,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.799,0.000,0.000,--,--,--,0.473,-0.048,1.023,0.023,0.110,-0.007,-0.024,0.019,-0.006,1.000,0.200,-0.020,0.110,-2.683,2.205,-0.686,False,False,0.000,0.000,0.000,0.000,-0.102,-0.019,1.056,0.348,-0.036,-0.082,0.087,9.283,8.433,9.210,8.616,46062,43770,45872,44280,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.821,0.000,0.000,--,--,--,0.473,-0.047,1.023,0.030,0.114,-0.009,-0.022,0.019,-0.006,1.000,0.150,-0.040,0.095,-2.525,2.206,-0.683,False,False,0.000,0.000,0.000,0.000,-0.106,-0.026,1.056,0.349,0.026,-0.083,0.096,9.386,8.458,9.214,8.546,46484,43988,46038,44234,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.831,0.000,0.000,--,--,--,0.473,-0.046,1.023,0.033,0.116,-0.010,-0.021,0.018,-0.006,1.000,0.200,-0.070,0.085,-2.367,2.048,-0.677,False,False,0.000,0.000,0.000,0.000,-0.108,-0.029,1.056,0.349,0.013,-0.049,0.102,9.386,8.467,9.289,8.522,46484,44012,46234,44168,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.864,0.000,0.000,--,--,--,0.473,-0.044,1.023,0.044,0.120,-0.011,-0.018,0.018,-0.004,1.000,0.170,-0.090,0.103,-2.053,2.053,-0.513,False,False,0.000,0.000,0.000,0.000,-0.113,-0.039,1.056,0.350,0.045,-0.065,0.078,9.337,8.587,9.165,8.616,46436,44422,45986,44504,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.874,0.000,0.000,--,--,--,0.473,-0.043,1.023,0.047,0.121,-0.012,-0.018,0.017,-0.003,1.000,0.180,-0.090,0.090,-2.056,1.897,-0.351,False,False,0.000,0.000,0.000,0.000,-0.114,-0.042,1.056,0.350,0.038,-0.037,0.085,9.350,8.584,9.232,8.580,46470,44414,46162,44404,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.894,0.000,0.000,--,--,--,0.474,-0.042,1.023,0.054,0.122,-0.012,-0.015,0.017,-0.003,1.000,0.210,-0.130,0.088,-1.739,1.898,-0.346,False,False,0.000,0.000,0.000,0.000,-0.115,-0.048,1.056,0.350,-0.016,0.009,0.084,9.251,8.590,9.275,8.650,46250,44428,46354,44452,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.921,0.000,0.000,--,--,--,0.475,-0.039,1.023,0.061,0.122,-0.010,-0.012,0.015,-0.001,1.000,0.230,-0.180,0.094,-1.425,1.742,-0.180,False,False,0.000,0.000,0.000,0.000,-0.116,-0.056,1.056,0.350,-0.075,-0.020,0.069,9.133,8.627,9.222,8.779,46100,44464,46326,44874,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.941,0.000,0.000,--,--,--,0.476,-0.038,1.022,0.066,0.122,-0.008,-0.010,0.012,-0.000,1.000,0.220,-0.190,0.081,-1.110,1.427,-0.014,False,False,0.000,0.000,0.000,0.000,-0.116,-0.061,1.056,0.350,-0.091,0.010,0.076,9.165,8.550,9.323,8.676,46064,44396,46476,44744,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.961,0.000,0.000,--,--,--,0.476,-0.036,1.022,0.069,0.120,-0.007,-0.008,0.011,0.000,1.000,0.180,-0.190,0.096,-0.951,1.269,-0.011,False,False,0.000,0.000,0.000,0.000,-0.115,-0.065,1.057,0.350,-0.058,0.025,0.055,9.087,8.667,9.217,8.718,45858,44722,46200,44862,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,232.981,0.000,0.000,--,--,--,0.477,-0.035,1.022,0.072,0.117,-0.006,-0.007,0.010,0.001,1.000,0.140,-0.150,0.071,-0.794,1.111,0.151,False,False,0.000,0.000,0.000,0.000,-0.113,-0.068,1.057,0.349,-0.019,0.017,0.076,9.201,8.594,9.257,8.596,46160,44518,46306,44522,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.001,0.000,0.000,--,--,--,0.478,-0.034,1.022,0.074,0.114,-0.004,-0.006,0.008,0.001,1.000,0.100,-0.140,0.069,-0.636,0.952,0.153,False,False,0.000,0.000,0.000,0.000,-0.110,-0.070,1.057,0.349,0.067,-0.036,0.074,9.291,8.621,9.129,8.572,46394,44592,45968,44456,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.011,0.000,0.000,--,--,--,0.478,-0.033,1.022,0.075,0.112,-0.004,-0.004,0.008,0.003,1.000,0.110,-0.110,0.065,-0.478,0.953,0.313,False,False,0.000,0.000,0.000,0.000,-0.109,-0.071,1.057,0.348,0.079,-0.090,0.074,9.327,8.574,9.061,8.590,46488,44462,45788,44506,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.033,0.000,0.000,--,--,--,0.479,-0.032,1.022,0.076,0.108,-0.003,-0.004,0.007,0.003,1.000,0.070,-0.100,0.062,-0.478,0.794,0.314,False,False,0.000,0.000,0.000,0.000,-0.104,-0.072,1.057,0.348,0.092,-0.112,0.072,9.363,8.637,8.959,8.586,46608,44526,45764,44614,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.055,0.000,0.000,--,--,--,0.480,-0.031,1.022,0.076,0.103,-0.003,-0.003,0.006,0.004,1.000,0.070,-0.130,0.057,-0.320,0.636,0.474,False,False,0.000,0.000,0.000,0.000,-0.101,-0.073,1.057,0.348,0.046,-0.035,0.073,9.248,8.589,9.120,8.570,46438,44654,46102,44602,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.075,0.000,0.000,--,--,--,0.481,-0.029,1.022,0.077,0.099,-0.003,-0.001,0.004,0.004,1.000,0.080,-0.160,0.041,-0.161,0.476,0.475,False,False,0.000,0.000,0.000,0.000,-0.096,-0.073,1.057,0.348,0.053,0.008,0.086,9.314,8.567,9.180,8.475,46508,44604,46322,44332,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.085,0.000,0.000,--,--,--,0.482,-0.029,1.022,0.076,0.096,-0.002,-0.001,0.004,0.004,1.000,0.040,-0.140,0.055,-0.161,0.476,0.475,False,False,0.000,0.000,0.000,0.000,-0.094,-0.073,1.057,0.348,0.074,-0.021,0.072,9.308,8.561,9.145,8.484,46444,44748,46050,44508,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.113,0.000,0.000,--,--,--,0.483,-0.028,1.023,0.077,0.088,-0.002,-0.000,0.003,0.006,1.000,0.090,-0.140,0.052,-0.002,0.317,0.634,False,False,0.000,0.000,0.000,0.000,-0.087,-0.074,1.056,0.348,-0.002,-0.028,0.071,9.197,8.576,9.123,8.595,46276,44566,46170,44690,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.134,0.000,0.000,--,--,--,0.484,-0.027,1.023,0.076,0.082,-0.002,0.000,0.001,0.006,1.000,0.080,-0.100,0.051,-0.001,0.159,0.634,False,False,0.000,0.000,0.000,0.000,-0.081,-0.073,1.056,0.348,-0.024,-0.093,0.068,9.210,8.496,9.101,8.678,46338,44394,46052,44902,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.163,0.000,0.000,--,--,--,0.486,-0.026,1.023,0.074,0.073,-0.001,0.001,-0.000,0.007,1.000,0.030,-0.130,0.063,0.159,-0.001,0.793,False,False,0.000,0.000,0.000,0.000,-0.073,-0.072,1.056,0.348,-0.028,-0.115,0.054,9.180,8.497,9.083,8.711,46212,44492,45850,45110,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.173,0.000,0.000,--,--,--,0.486,-0.026,1.023,0.072,0.070,-0.001,0.001,-0.001,0.007,1.000,0.030,-0.110,0.047,0.160,-0.160,0.793,False,False,0.000,0.000,0.000,0.000,-0.070,-0.071,1.056,0.347,0.008,-0.024,0.068,9.200,8.543,9.154,8.558,46234,44604,46100,44670,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.201,0.000,0.000,--,--,--,0.487,-0.025,1.023,0.068,0.060,0.000,0.001,-0.003,0.007,1.000,-0.090,-0.100,0.036,0.161,-0.318,0.792,False,False,0.000,0.000,0.000,0.000,-0.059,-0.065,1.056,0.347,0.125,-0.006,0.077,9.282,8.602,9.105,8.458,46514,44760,45972,44228,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.212,0.000,0.000,--,--,--,0.488,-0.025,1.023,0.066,0.057,0.000,0.001,-0.004,0.007,1.000,-0.120,-0.100,0.037,0.162,-0.477,0.792,False,False,0.000,0.000,0.000,0.000,-0.058,-0.065,1.056,0.347,0.209,-0.012,0.074,9.320,8.688,8.952,8.420,46642,44946,45726,44072,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.234,0.000,0.000,--,--,--,0.488,-0.025,1.023,0.064,0.051,0.000,0.000,-0.004,0.008,1.000,-0.060,-0.070,0.026,0.004,-0.476,0.951,False,False,0.000,0.000,0.000,0.000,-0.052,-0.063,1.056,0.347,0.088,-0.050,0.083,9.159,8.680,9.005,8.552,46500,44426,45932,44254,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.264,0.000,0.000,--,--,--,0.489,-0.025,1.023,0.060,0.042,0.000,0.000,-0.006,0.008,1.000,-0.030,-0.070,0.029,0.005,-0.634,0.951,False,False,0.000,0.000,0.000,0.000,-0.043,-0.059,1.056,0.347,0.025,-0.061,0.079,9.250,8.479,9.119,8.545,46346,44314,45990,44464,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.273,0.000,0.000,--,--,--,0.490,-0.025,1.023,0.059,0.040,-0.001,0.000,-0.006,0.008,1.000,-0.020,-0.080,0.036,0.005,-0.634,0.951,False,False,0.000,0.000,0.000,0.000,-0.040,-0.057,1.056,0.347,-0.017,-0.011,0.070,9.195,8.444,9.199,8.574,46078,44438,46104,44560,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.294,0.000,0.000,--,--,--,0.490,-0.025,1.023,0.054,0.035,-0.001,-0.000,-0.006,0.008,1.000,-0.030,-0.070,0.027,0.005,-0.634,0.951,False,False,0.000,0.000,0.000,0.000,-0.035,-0.054,1.056,0.347,-0.024,0.001,0.078,9.176,8.500,9.184,8.563,45968,44224,46076,44320,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.313,0.000,0.000,--,--,--,0.491,-0.026,1.023,0.050,0.030,-0.001,-0.000,-0.006,0.010,1.000,-0.050,-0.020,0.024,0.006,-0.634,1.110,False,False,0.000,0.000,0.000,0.000,-0.032,-0.051,1.056,0.347,-0.005,-0.066,0.079,9.251,8.498,9.089,8.588,45760,43710,45512,44016,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.334,0.000,0.000,--,--,--,0.491,-0.026,1.023,0.045,0.025,-0.001,-0.001,-0.007,0.010,1.000,-0.100,0.000,0.006,-0.151,-0.791,1.111,False,False,0.000,0.000,0.000,0.000,-0.027,-0.046,1.056,0.347,0.064,-0.091,0.095,9.374,8.437,9.104,8.465,45880,43398,45250,43510,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.364,0.000,0.000,--,--,--,0.492,-0.027,1.023,0.039,0.019,0.000,-0.003,-0.007,0.010,1.000,-0.150,-0.020,0.024,-0.309,-0.790,1.112,False,False,0.000,0.000,0.000,0.000,-0.020,-0.039,1.056,0.346,0.150,-0.080,0.077,9.299,8.592,8.961,8.466,45640,43630,44708,43324,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.374,0.000,0.000,--,--,--,0.492,-0.027,1.023,0.038,0.016,0.000,-0.003,-0.007,0.010,1.000,-0.170,-0.020,0.023,-0.309,-0.790,1.112,False,False,0.000,0.000,0.000,0.000,-0.017,-0.037,1.056,0.346,0.155,-0.020,0.076,9.305,8.552,9.034,8.404,45510,43760,44798,43172,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.394,0.000,0.000,--,--,--,0.492,-0.028,1.023,0.034,0.013,0.000,-0.004,-0.007,0.010,1.000,-0.170,-0.020,0.011,-0.468,-0.788,1.113,False,False,0.000,0.000,0.000,0.000,-0.014,-0.035,1.056,0.346,0.157,0.002,0.088,9.339,8.588,9.080,8.297,45596,43690,44968,42994,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.414,0.000,0.000,--,--,--,0.492,-0.029,1.023,0.030,0.010,0.000,-0.007,-0.007,0.010,1.000,-0.190,0.000,0.011,-0.785,-0.785,1.115,False,False,0.000,0.000,0.000,0.000,-0.012,-0.032,1.056,0.346,0.188,-0.012,0.087,9.240,8.686,9.058,8.336,45702,43748,44892,42982,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.435,0.000,0.000,--,--,--,0.492,-0.030,1.023,0.027,0.007,-0.001,-0.008,-0.007,0.010,1.000,-0.190,0.010,0.000,-0.944,-0.784,1.117,False,False,0.000,0.000,0.000,0.000,-0.009,-0.028,1.056,0.347,0.186,-0.028,0.097,9.391,8.657,9.005,8.300,45858,43632,44990,42940,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.456,0.000,0.000,--,--,--,0.492,-0.030,1.023,0.022,0.005,-0.002,-0.010,-0.007,0.010,1.000,-0.180,0.020,0.000,-1.102,-0.782,1.118,False,False,0.000,0.000,0.000,0.000,-0.005,-0.023,1.056,0.347,0.163,-0.021,0.096,9.322,8.631,9.011,8.418,45804,43616,45062,42996,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.475,0.000,0.000,--,--,--,0.492,-0.031,1.023,0.018,0.004,-0.003,-0.011,-0.007,0.010,1.000,-0.170,0.060,0.005,-1.261,-0.781,1.119,False,False,0.000,0.000,0.000,0.000,-0.003,-0.019,1.056,0.347,0.160,-0.072,0.092,9.420,8.615,9.057,8.341,45968,43654,45030,43266,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,233.495,0.000,0.000,--,--,--,0.491,-0.032,1.023,0.015,0.004,-0.004,-0.012,-0.007,0.010,1.000,-0.160,0.050,0.006,-1.420,-0.779,1.120,False,False,0.000,0.000,0.000,0.000,-0.004,-0.016,1.056,0.348,0.140,-0.537,0.097,9.833,8.172,8.781,8.761,47028,42674,44296,44394,0.487,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
