k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1030.497,0.000,0.000,--,--,--,0.574,-0.019,1.027,0.004,0.161,-0.047,0.001,0.035,-0.024,0.999,0.270,-0.370,0.048,0.252,3.972,-2.689,False,False,0.000,0.000,0.000,0.000,-0.154,-0.005,1.052,0.355,0.067,-0.360,0.070,9.515,8.693,8.929,9.050,44944,42050,43294,43238,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.517,0.000,0.000,--,--,--,0.576,-0.016,1.027,0.022,0.155,-0.053,0.004,0.032,-0.024,0.999,0.280,-0.360,0.021,0.562,3.662,-2.679,False,False,0.000,0.000,0.000,0.000,-0.149,-0.020,1.053,0.358,-0.005,-0.287,0.095,9.749,8.467,9.163,8.999,44998,41892,43932,43076,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.537,0.000,0.000,--,--,--,0.577,-0.014,1.027,0.039,0.148,-0.050,0.007,0.029,-0.024,0.999,0.270,-0.300,0.043,0.872,3.352,-2.672,False,False,0.000,0.000,0.000,0.000,-0.141,-0.038,1.052,0.356,-0.005,-0.451,0.073,9.783,8.358,8.985,9.161,44992,41680,43274,43532,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.557,0.000,0.000,--,--,--,0.579,-0.012,1.028,0.052,0.135,-0.051,0.010,0.025,-0.024,0.999,0.220,-0.350,0.052,1.178,2.883,-2.667,False,False,0.000,0.000,0.000,0.000,-0.129,-0.050,1.051,0.356,-0.022,-0.480,0.066,9.711,8.484,8.968,9.168,44970,41692,43206,43722,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.577,0.000,0.000,--,--,--,0.581,-0.010,1.028,0.065,0.128,-0.047,0.011,0.022,-0.024,0.999,0.230,-0.500,0.046,1.329,2.569,-2.667,False,False,0.000,0.000,0.000,0.000,-0.123,-0.063,1.051,0.355,-0.022,-0.306,0.072,9.549,8.523,9.212,8.935,44634,41916,43538,43248,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.596,0.000,0.000,--,--,--,0.583,-0.008,1.028,0.076,0.117,-0.048,0.014,0.017,-0.025,0.999,0.280,-0.580,0.018,1.634,1.944,-2.827,False,False,0.000,0.000,0.000,0.000,-0.112,-0.073,1.051,0.355,-0.121,-0.121,0.102,9.465,8.406,9.549,8.856,44356,41736,44358,42730,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.616,0.000,0.000,--,--,--,0.586,-0.007,1.029,0.084,0.103,-0.047,0.017,0.012,-0.025,0.999,0.340,-0.520,0.006,1.940,1.476,-2.830,False,False,0.000,0.000,0.000,0.000,-0.099,-0.081,1.050,0.355,-0.259,-0.327,0.121,9.415,8.197,9.586,9.078,44724,40824,44466,43254,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.636,0.000,0.000,--,--,--,0.589,-0.005,1.029,0.090,0.093,-0.045,0.019,0.008,-0.025,0.999,0.260,-0.510,-0.006,2.246,1.007,-2.835,False,False,0.000,0.000,0.000,0.000,-0.090,-0.086,1.050,0.355,-0.266,-0.242,0.134,9.766,7.942,9.776,8.748,44684,40840,44774,42954,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.656,0.000,0.000,--,--,--,0.591,-0.004,1.029,0.095,0.080,-0.041,0.022,0.003,-0.025,0.999,0.200,-0.530,0.048,2.548,0.381,-2.847,False,False,0.000,0.000,0.000,0.000,-0.077,-0.092,1.050,0.354,-0.182,-0.258,0.086,9.388,8.339,9.387,9.003,44254,41382,43962,43182,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.677,0.000,0.000,--,--,--,0.594,-0.004,1.030,0.096,0.065,-0.034,0.025,-0.001,-0.025,0.999,0.130,-0.490,0.028,2.853,-0.087,-2.858,False,False,0.000,0.000,0.000,0.000,-0.063,-0.093,1.049,0.352,-0.168,-0.257,0.113,9.621,8.070,9.452,8.748,44404,40966,44066,42732,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.698,0.000,0.000,--,--,--,0.597,-0.003,1.031,0.096,0.053,-0.028,0.025,-0.006,-0.025,0.999,0.000,-0.420,-0.002,2.841,-0.563,-2.869,False,False,0.000,0.000,0.000,0.000,-0.051,-0.092,1.048,0.349,-0.059,-0.350,0.149,9.830,8.022,9.203,8.617,44940,40368,43840,42098,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.718,0.000,0.000,--,--,--,0.600,-0.003,1.031,0.094,0.039,-0.026,0.025,-0.010,-0.025,0.999,-0.150,-0.430,0.035,2.829,-1.040,-2.881,False,False,0.000,0.000,0.000,0.000,-0.038,-0.091,1.048,0.348,0.214,-0.391,0.118,9.780,8.314,8.912,8.551,45150,41144,42830,41882,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.738,0.000,0.000,--,--,--,0.602,-0.003,1.032,0.091,0.019,-0.028,0.025,-0.014,-0.025,0.999,-0.210,-0.450,0.001,2.817,-1.516,-2.893,False,False,0.000,0.000,0.000,0.000,-0.019,-0.088,1.047,0.349,0.216,-0.324,0.161,10.016,8.174,9.184,8.249,45480,40854,43444,41314,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.758,0.000,0.000,--,--,--,0.605,-0.004,1.032,0.090,0.005,-0.031,0.022,-0.018,-0.025,0.999,-0.260,-0.530,-0.035,2.488,-2.000,-2.899,False,False,0.000,0.000,0.000,0.000,-0.006,-0.087,1.047,0.350,0.303,-0.200,0.204,9.850,8.443,9.221,8.222,45896,40890,44030,40440,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.777,0.000,0.000,--,--,--,0.608,-0.005,1.032,0.085,-0.010,-0.035,0.021,-0.024,-0.025,0.999,-0.220,-0.500,0.033,2.313,-2.639,-2.909,False,False,0.000,0.000,0.000,0.000,0.008,-0.082,1.047,0.352,0.180,-0.083,0.142,9.682,8.500,9.228,8.471,45018,41738,44022,41322,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.796,0.000,0.000,--,--,--,0.610,-0.006,1.033,0.077,-0.021,-0.033,0.019,-0.028,-0.025,0.999,-0.160,-0.480,0.080,2.142,-3.119,-2.914,False,False,0.000,0.000,0.000,0.000,0.019,-0.075,1.046,0.351,0.019,-0.054,0.099,9.493,8.463,9.279,8.613,44214,41910,43936,42052,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.816,0.000,0.000,--,--,--,0.613,-0.007,1.033,0.063,-0.033,-0.032,0.017,-0.033,-0.025,0.999,-0.170,-0.460,0.008,1.809,-3.762,-2.916,False,False,0.000,0.000,0.000,0.000,0.031,-0.061,1.046,0.350,-0.005,-0.103,0.177,9.557,8.344,9.448,8.463,44958,40794,44588,41256,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.835,0.000,0.000,--,--,--,0.615,-0.008,1.033,0.052,-0.044,-0.029,0.015,-0.037,-0.025,0.999,-0.250,-0.360,0.066,1.638,-4.242,-2.917,False,False,0.000,0.000,0.000,0.000,0.041,-0.051,1.046,0.350,0.053,-0.225,0.121,9.713,8.286,9.273,8.434,44732,41290,43668,42008,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.855,0.000,0.000,--,--,--,0.617,-0.010,1.033,0.042,-0.057,-0.036,0.014,-0.040,-0.025,0.999,-0.230,-0.290,0.027,1.471,-4.564,-2.916,False,False,0.000,0.000,0.000,0.000,0.054,-0.041,1.046,0.352,0.035,-0.242,0.164,9.846,8.165,9.449,8.511,45234,40842,44200,41714,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.876,0.000,0.000,--,--,--,0.618,-0.012,1.033,0.029,-0.067,-0.043,0.011,-0.043,-0.024,0.999,-0.290,-0.160,0.045,1.153,-4.891,-2.748,False,False,0.000,0.000,0.000,0.000,0.063,-0.029,1.046,0.355,0.059,-0.330,0.147,10.046,8.204,9.283,8.673,45486,41124,44028,42254,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.899,0.000,0.000,--,--,--,0.620,-0.014,1.033,0.017,-0.075,-0.047,0.008,-0.044,-0.024,0.999,-0.320,-0.070,0.031,0.832,-5.058,-2.735,False,False,0.000,0.000,0.000,0.000,0.070,-0.017,1.046,0.356,0.123,-0.490,0.159,9.866,8.471,9.056,8.865,46184,40968,43900,42504,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.919,0.000,0.000,--,--,--,0.621,-0.017,1.033,0.000,-0.085,-0.045,0.006,-0.046,-0.024,0.999,-0.450,-0.060,0.113,0.511,-5.224,-2.722,False,False,0.000,0.000,0.000,0.000,0.080,-0.001,1.046,0.356,0.320,-0.446,0.078,9.999,8.656,8.797,8.853,45710,42394,42762,42906,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.938,0.000,0.000,--,--,--,0.621,-0.019,1.033,-0.018,-0.089,-0.047,0.001,-0.047,-0.022,0.999,-0.420,-0.050,0.068,0.039,-5.394,-2.542,False,False,0.000,0.000,0.000,0.000,0.084,0.016,1.046,0.356,0.276,-0.400,0.117,10.107,8.509,9.047,8.703,45888,41940,43332,42450,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.957,0.000,0.000,--,--,--,0.622,-0.022,1.032,-0.036,-0.097,-0.043,-0.003,-0.047,-0.022,0.999,-0.390,-0.130,0.039,-0.436,-5.404,-2.520,False,False,0.000,0.000,0.000,0.000,0.092,0.033,1.047,0.355,0.200,-0.201,0.144,9.972,8.463,9.344,8.464,45576,41814,44070,41818,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.976,0.000,0.000,--,--,--,0.622,-0.024,1.032,-0.053,-0.099,-0.042,-0.006,-0.048,-0.022,0.999,-0.430,-0.120,0.052,-0.757,-5.570,-2.504,False,False,0.000,0.000,0.000,0.000,0.093,0.049,1.047,0.355,0.271,-0.142,0.126,9.920,8.662,9.140,8.444,45402,42266,43842,41724,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1030.996,0.000,0.000,--,--,--,0.622,-0.027,1.032,-0.070,-0.102,-0.042,-0.010,-0.050,-0.021,0.998,-0.440,-0.070,0.057,-1.228,-5.737,-2.320,False,False,0.000,0.000,0.000,0.000,0.096,0.066,1.047,0.355,0.295,-0.148,0.117,9.889,8.692,9.194,8.460,45382,42420,43700,41808,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.016,0.000,0.000,--,--,--,0.621,-0.030,1.032,-0.089,-0.096,-0.045,-0.014,-0.050,-0.021,0.998,-0.300,-0.020,0.019,-1.703,-5.747,-2.296,False,False,0.000,0.000,0.000,0.000,0.091,0.084,1.048,0.356,0.250,-0.186,0.145,9.767,8.555,9.364,8.648,45690,41992,44058,41722,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.035,0.000,0.000,--,--,--,0.620,-0.032,1.031,-0.106,-0.091,-0.041,-0.017,-0.051,-0.021,0.998,-0.300,0.110,0.024,-2.023,-5.912,-2.278,False,False,0.000,0.000,0.000,0.000,0.086,0.100,1.048,0.353,0.155,-0.336,0.133,9.802,8.504,9.096,8.772,45526,41432,43666,42184,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.055,0.000,0.000,--,--,--,0.619,-0.035,1.031,-0.121,-0.089,-0.037,-0.021,-0.050,-0.021,0.998,-0.300,0.270,0.004,-2.496,-5.762,-2.257,False,False,0.000,0.000,0.000,0.000,0.083,0.114,1.048,0.353,0.029,-0.390,0.149,10.043,8.202,8.976,8.806,45470,40794,43894,42314,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.075,0.000,0.000,--,--,--,0.617,-0.037,1.031,-0.137,-0.088,-0.035,-0.024,-0.048,-0.021,0.998,-0.370,0.340,0.004,-2.810,-5.610,-2.245,False,False,0.000,0.000,0.000,0.000,0.083,0.130,1.048,0.353,0.029,-0.390,0.149,9.993,8.430,8.635,8.906,45470,40794,43894,42314,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.097,0.000,0.000,--,--,--,0.616,-0.039,1.030,-0.153,-0.077,-0.038,-0.026,-0.046,-0.019,0.998,-0.370,0.350,0.070,-3.113,-5.294,-2.079,False,False,0.000,0.000,0.000,0.000,0.072,0.145,1.049,0.353,0.333,-0.554,0.073,10.015,8.541,8.625,8.887,45602,41956,42176,42856,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.117,0.000,0.000,--,--,--,0.613,-0.041,1.030,-0.166,-0.076,-0.041,-0.029,-0.042,-0.019,0.999,-0.240,0.340,-0.001,-3.421,-4.823,-2.079,False,False,0.000,0.000,0.000,0.000,0.071,0.157,1.050,0.355,0.199,-0.596,0.140,9.917,8.389,8.916,8.952,46268,41058,43278,42712,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.127,0.000,0.000,--,--,--,0.612,-0.042,1.029,-0.173,-0.073,-0.044,-0.030,-0.040,-0.019,0.999,-0.270,0.410,0.121,-3.577,-4.668,-2.077,False,False,0.000,0.000,0.000,0.000,0.068,0.164,1.050,0.356,0.105,-0.378,0.014,9.531,8.819,8.774,9.246,44528,42752,42634,43830,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.156,0.000,0.000,--,--,--,0.609,-0.045,1.028,-0.186,-0.059,-0.054,-0.033,-0.036,-0.019,0.999,-0.110,0.340,0.096,-3.886,-4.197,-2.080,False,False,0.000,0.000,0.000,0.000,0.055,0.176,1.051,0.360,0.003,-0.451,0.034,9.681,8.688,8.968,9.389,45032,42546,43270,44324,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.175,0.000,0.000,--,--,--,0.606,-0.047,1.028,-0.193,-0.051,-0.057,-0.036,-0.033,-0.019,0.999,-0.200,0.310,0.086,-4.197,-3.886,-2.080,False,False,0.000,0.000,0.000,0.000,0.047,0.184,1.051,0.361,0.194,-0.382,0.040,9.842,8.909,8.938,9.203,45488,43190,43264,43934,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.196,0.000,0.000,--,--,--,0.603,-0.049,1.027,-0.202,-0.038,-0.054,-0.037,-0.030,-0.019,0.999,-0.150,0.260,0.084,-4.350,-3.571,-2.087,False,False,0.000,0.000,0.000,0.000,0.036,0.191,1.052,0.361,0.161,-0.275,0.039,9.708,8.955,9.025,9.131,45244,43376,43554,43824,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.216,0.000,0.000,--,--,--,0.600,-0.050,1.026,-0.213,-0.030,-0.052,-0.039,-0.028,-0.019,0.999,-0.160,0.350,0.036,-4.503,-3.257,-2.095,False,False,0.000,0.000,0.000,0.000,0.026,0.203,1.053,0.359,0.151,-0.502,0.083,10.083,8.676,9.086,8.950,45852,42190,43364,43610,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.234,0.000,0.000,--,--,--,0.597,-0.051,1.026,-0.217,-0.007,-0.048,-0.040,-0.024,-0.019,0.999,-0.220,0.390,-0.025,-4.653,-2.784,-2.109,False,False,0.000,0.000,0.000,0.000,0.006,0.205,1.054,0.360,0.252,-0.533,0.141,9.933,9.060,8.555,9.124,46588,41664,43658,42820,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.252,0.000,0.000,--,--,--,0.594,-0.051,1.025,-0.219,0.003,-0.049,-0.042,-0.021,-0.018,0.999,-0.120,0.440,-0.079,-4.802,-2.463,-1.960,False,False,0.000,0.000,0.000,0.000,-0.004,0.207,1.054,0.361,0.385,-0.551,0.193,10.076,8.773,8.739,9.174,47346,41364,43928,42058,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.275,0.000,0.000,--,--,--,0.591,-0.052,1.024,-0.217,0.015,-0.054,-0.043,-0.017,-0.018,0.999,0.020,0.360,0.110,-4.953,-1.991,-1.978,False,False,0.000,0.000,0.000,0.000,-0.015,0.204,1.055,0.362,0.106,-0.454,0.003,9.700,8.956,8.822,9.501,45006,43170,42826,44524,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.297,0.000,0.000,--,--,--,0.588,-0.052,1.024,-0.219,0.029,-0.051,-0.044,-0.012,-0.018,0.999,0.040,0.390,0.035,-5.104,-1.518,-1.996,False,False,0.000,0.000,0.000,0.000,-0.029,0.206,1.055,0.362,0.129,-0.508,0.078,10.051,8.606,9.053,9.200,45832,42262,43416,43784,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.317,0.000,0.000,--,--,--,0.585,-0.052,1.023,-0.220,0.044,-0.059,-0.043,-0.010,-0.018,0.999,0.140,0.290,-0.006,-4.939,-1.198,-2.012,False,False,0.000,0.000,0.000,0.000,-0.043,0.208,1.057,0.366,-0.030,-0.676,0.120,10.117,8.521,9.548,9.055,46594,41498,44194,44354,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.336,0.000,0.000,--,--,--,0.582,-0.052,1.022,-0.214,0.054,-0.064,-0.042,-0.006,-0.019,0.999,0.110,0.340,0.108,-4.773,-0.726,-2.192,False,False,0.000,0.000,0.000,0.000,-0.052,0.201,1.057,0.368,0.089,-0.482,0.006,9.851,9.045,8.955,9.660,45510,43534,43308,45056,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.355,0.000,0.000,--,--,--,0.579,-0.051,1.021,-0.213,0.068,-0.059,-0.040,-0.001,-0.018,0.999,0.240,0.410,0.000,-4.605,-0.241,-2.053,False,False,0.000,0.000,0.000,0.000,-0.065,0.200,1.058,0.366,-0.087,-0.613,0.110,10.210,8.339,9.386,9.434,46424,41750,44458,44578,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.376,0.000,0.000,--,--,--,0.576,-0.050,1.021,-0.206,0.080,-0.061,-0.039,0.001,-0.018,0.999,0.190,0.390,0.042,-4.440,0.079,-2.066,False,False,0.000,0.000,0.000,0.000,-0.077,0.196,1.058,0.367,0.036,-0.619,0.067,10.168,8.644,9.140,9.557,46252,42500,43776,44804,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.396,0.000,0.000,--,--,--,0.573,-0.049,1.020,-0.199,0.086,-0.056,-0.037,0.006,-0.018,0.999,0.160,0.310,0.037,-4.273,0.557,-2.084,False,False,0.000,0.000,0.000,0.000,-0.082,0.186,1.059,0.366,0.096,-0.537,0.071,10.140,8.708,9.147,9.398,46186,42668,43794,44418,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.415,0.000,0.000,--,--,--,0.570,-0.048,1.020,-0.190,0.098,-0.051,-0.036,0.008,-0.018,0.999,0.240,0.240,-0.025,-4.108,0.877,-2.094,False,False,0.000,0.000,0.000,0.000,-0.093,0.178,1.059,0.365,0.005,-0.468,0.131,10.217,8.396,9.475,9.121,46364,41838,44604,43730,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.433,0.000,0.000,--,--,--,0.568,-0.047,1.019,-0.175,0.102,-0.053,-0.033,0.012,-0.018,0.999,0.240,0.230,0.049,-3.782,1.359,-2.108,False,False,0.000,0.000,0.000,0.000,-0.098,0.164,1.060,0.365,-0.113,-0.374,0.053,9.980,8.701,9.151,9.485,45218,42644,44226,44572,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.453,0.000,0.000,--,--,--,0.566,-0.046,1.019,-0.164,0.110,-0.050,-0.030,0.014,-0.017,0.999,0.250,0.240,-0.022,-3.464,1.528,-1.950,False,False,0.000,0.000,0.000,0.000,-0.105,0.154,1.060,0.364,0.073,-0.523,0.122,9.729,8.699,9.320,9.461,46486,41952,44264,43780,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.475,0.000,0.000,--,--,--,0.564,-0.044,1.019,-0.150,0.113,-0.049,-0.028,0.015,-0.017,0.999,0.300,0.110,0.062,-3.144,1.692,-1.950,False,False,0.000,0.000,0.000,0.000,-0.108,0.141,1.060,0.365,-0.086,-0.422,0.037,9.719,8.752,9.192,9.547,45196,42782,43906,44782,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.497,0.000,0.000,--,--,--,0.563,-0.042,1.019,-0.139,0.125,-0.042,-0.026,0.018,-0.017,0.999,0.240,0.120,0.026,-2.980,2.012,-1.956,False,False,0.000,0.000,0.000,0.000,-0.119,0.130,1.060,0.362,0.057,-0.483,0.070,9.960,8.618,9.113,9.285,45766,42432,43708,44138,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.517,0.000,0.000,--,--,--,0.561,-0.040,1.019,-0.129,0.126,-0.035,-0.024,0.018,-0.017,0.999,0.130,0.070,0.060,-2.662,2.017,-1.951,False,False,0.000,0.000,0.000,0.000,-0.120,0.123,1.061,0.360,0.055,-0.314,0.032,9.782,8.948,8.697,9.286,44872,42982,43444,44004,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.536,0.000,0.000,--,--,--,0.560,-0.039,1.019,-0.116,0.130,-0.034,-0.021,0.019,-0.017,0.999,0.120,0.160,0.035,-2.342,2.181,-1.948,False,False,0.000,0.000,0.000,0.000,-0.124,0.108,1.060,0.359,0.256,-0.654,0.054,10.093,8.621,8.666,9.243,46002,42370,42490,43964,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.556,0.000,0.000,--,--,--,0.559,-0.037,1.019,-0.104,0.126,-0.031,-0.019,0.021,-0.015,0.999,0.340,0.080,0.043,-2.184,2.345,-1.790,False,False,0.000,0.000,0.000,0.000,-0.119,0.097,1.060,0.357,-0.143,-0.565,0.044,9.631,8.382,8.969,9.491,44840,41666,43204,44500,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.575,0.000,0.000,--,--,--,0.558,-0.035,1.020,-0.090,0.131,-0.026,-0.017,0.021,-0.015,1.000,0.350,0.040,0.024,-1.867,2.350,-1.783,False,False,0.000,0.000,0.000,0.000,-0.125,0.086,1.060,0.354,-0.004,-0.540,0.055,9.666,8.638,8.664,9.401,44894,41590,42812,43792,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.594,0.000,0.000,--,--,--,0.558,-0.033,1.020,-0.078,0.129,-0.023,-0.014,0.022,-0.015,1.000,0.450,0.070,0.041,-1.547,2.514,-1.779,False,False,0.000,0.000,0.000,0.000,-0.123,0.073,1.059,0.354,-0.293,-0.513,0.037,9.498,8.022,8.978,9.588,44176,41302,43316,44550,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.623,0.000,0.000,--,--,--,0.557,-0.030,1.021,-0.061,0.128,-0.024,-0.008,0.022,-0.015,1.000,0.400,-0.120,0.028,-0.913,2.524,-1.765,False,False,0.000,0.000,0.000,0.000,-0.122,0.056,1.058,0.353,-0.289,-0.415,0.048,9.568,8.143,9.105,9.298,44132,41398,43638,44256,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.642,0.000,0.000,--,--,--,0.557,-0.028,1.021,-0.050,0.125,-0.032,-0.006,0.022,-0.014,1.000,0.380,-0.090,0.013,-0.599,2.529,-1.599,False,False,0.000,0.000,0.000,0.000,-0.119,0.046,1.058,0.355,-0.279,-0.496,0.062,9.578,8.280,9.007,9.271,44586,41256,43744,44402,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.653,0.000,0.000,--,--,--,0.558,-0.027,1.021,-0.043,0.119,-0.034,-0.003,0.021,-0.014,1.000,0.310,-0.150,0.011,-0.284,2.375,-1.592,False,False,0.000,0.000,0.000,0.000,-0.114,0.040,1.058,0.356,-0.205,-0.414,0.062,9.169,8.684,8.823,9.654,44662,41672,43850,44184,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.675,0.000,0.000,--,--,--,0.558,-0.025,1.021,-0.031,0.112,-0.030,0.000,0.019,-0.014,1.000,0.250,-0.210,0.043,0.031,2.221,-1.585,False,False,0.000,0.000,0.000,0.000,-0.107,0.030,1.058,0.355,-0.146,-0.358,0.029,9.335,8.533,9.002,9.321,44262,42204,43426,44226,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.696,0.000,0.000,--,--,--,0.559,-0.023,1.022,-0.020,0.110,-0.023,0.003,0.018,-0.014,1.000,0.150,-0.250,0.001,0.346,2.066,-1.580,False,False,0.000,0.000,0.000,0.000,-0.105,0.018,1.057,0.352,0.017,-0.321,0.069,9.523,8.451,8.994,8.926,44724,41984,43406,43232,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.716,0.000,0.000,--,--,--,0.560,-0.022,1.022,-0.009,0.101,-0.023,0.003,0.015,-0.014,1.000,0.070,-0.290,-0.011,0.341,1.749,-1.581,False,False,0.000,0.000,0.000,0.000,-0.097,0.010,1.057,0.352,0.134,-0.290,0.083,9.662,8.425,9.041,8.697,44952,42072,43308,42712,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1031.736,0.000,0.000,--,--,--,0.561,-0.020,1.023,0.000,0.090,-0.025,0.004,0.014,-0.014,1.000,-0.030,-0.390,-0.012,0.498,1.593,-1.579,False,False,0.000,0.000,0.000,0.000,-0.086,-0.001,1.056,0.351,0.239,-0.140,0.084,9.615,8.699,9.021,8.542,44946,42644,43476,42228,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
