k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1230.947,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.023,0.000,-0.017,0.006,0.030,0.999,0.000,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.012,-0.028,1.996,1.500,0.023,0.112,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1230.967,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.023,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,-0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.012,-0.028,1.996,1.500,0.035,0.120,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1230.987,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.023,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.012,-0.028,1.996,1.500,0.030,0.122,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.007,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.023,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,-0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.012,-0.028,1.996,1.500,0.031,0.121,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.025,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.022,0.000,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.012,-0.028,1.996,1.500,0.028,0.114,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.046,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.021,0.000,-0.017,0.006,0.030,0.999,0.000,-0.010,0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.012,-0.028,1.996,1.500,0.024,0.126,-0.187,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.068,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.021,0.000,-0.017,0.006,0.030,0.999,-0.010,0.000,0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.028,1.996,1.500,0.039,0.113,-0.188,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.081,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.021,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.028,1.996,1.500,0.030,0.116,-0.188,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.101,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.021,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,-0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.028,1.996,1.500,0.026,0.118,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.129,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.021,0.000,-0.017,0.006,0.030,0.999,0.000,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.027,1.996,1.500,0.026,0.115,-0.188,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.149,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.021,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.027,1.996,1.500,0.024,0.118,-0.188,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.168,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.021,0.000,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.027,1.996,1.500,0.022,0.121,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.187,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.020,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,-0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.027,1.996,1.500,0.029,0.114,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.197,0.000,0.000,--,--,--,0.479,0.022,0.083,0.053,0.020,-0.001,-0.017,0.006,0.030,0.999,0.000,-0.010,-0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.027,1.996,1.500,0.030,0.112,-0.183,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.225,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,-0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.029,0.117,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.245,0.000,0.000,--,--,--,0.479,0.022,0.083,0.052,0.019,0.000,-0.017,0.006,0.030,0.999,0.000,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.019,0.117,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.268,0.000,0.000,--,--,--,0.479,0.022,0.083,0.052,0.019,0.000,-0.017,0.006,0.030,0.999,0.000,-0.010,0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.020,0.121,-0.187,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.287,0.000,0.000,--,--,--,0.479,0.022,0.083,0.052,0.019,0.000,-0.017,0.006,0.030,0.999,0.000,-0.010,-0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.017,0.123,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.307,0.000,0.000,--,--,--,0.480,0.022,0.083,0.053,0.019,0.000,-0.017,0.006,0.030,0.999,0.000,0.000,0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.022,0.113,-0.188,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.326,0.000,0.000,--,--,--,0.480,0.022,0.083,0.053,0.019,0.000,-0.017,0.006,0.030,0.999,0.000,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.019,0.109,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.346,0.000,0.000,--,--,--,0.479,0.021,0.083,0.052,0.019,0.000,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.027,0.114,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.366,0.000,0.000,--,--,--,0.480,0.022,0.083,0.053,0.019,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.026,0.115,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.385,0.000,0.000,--,--,--,0.479,0.022,0.083,0.053,0.019,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.027,0.118,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.404,0.000,0.000,--,--,--,0.479,0.022,0.083,0.053,0.019,0.000,-0.017,0.006,0.030,0.999,0.000,-0.010,0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.022,0.119,-0.188,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.425,0.000,0.000,--,--,--,0.479,0.021,0.083,0.051,0.019,0.000,-0.017,0.006,0.030,0.999,0.000,0.000,0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.026,1.996,1.500,0.020,0.115,-0.187,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.445,0.000,0.000,--,--,--,0.479,0.022,0.083,0.053,0.019,0.000,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.032,0.116,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1231.467,0.000,0.000,--,--,--,0.479,0.022,0.083,0.053,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.026,1.996,1.500,0.030,0.117,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.487,0.000,0.000,--,--,--,0.479,0.021,0.083,0.051,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.026,1.996,1.500,0.030,0.126,-0.187,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.507,0.000,0.000,--,--,--,0.479,0.022,0.083,0.053,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,-0.003,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.027,0.124,-0.182,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.527,0.000,0.000,--,--,--,0.479,0.022,0.083,0.053,0.019,-0.001,-0.017,0.006,0.030,0.999,0.000,-0.010,-0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.023,0.122,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.547,0.000,0.000,--,--,--,0.479,0.021,0.083,0.052,0.018,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.027,0.108,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.566,0.000,0.000,--,--,--,0.479,0.021,0.083,0.052,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,-0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.025,0.113,-0.183,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.585,0.000,0.000,--,--,--,0.479,0.022,0.083,0.054,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.035,0.118,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.606,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.030,0.117,-0.187,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.626,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.027,0.126,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.647,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.026,0.115,-0.189,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.757,--
0,0,1231.669,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,-0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.027,1.996,1.500,0.025,0.116,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.690,0.000,0.000,--,--,--,0.479,0.021,0.083,0.053,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.019,0.109,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.708,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.025,0.114,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.727,0.000,0.000,--,--,--,0.479,0.021,0.083,0.054,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.031,0.114,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.747,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.020,-0.001,-0.017,0.006,0.030,0.999,0.000,-0.010,0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.022,0.119,-0.187,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.766,0.000,0.000,--,--,--,0.480,0.022,0.083,0.057,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.030,0.110,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.786,0.000,0.000,--,--,--,0.479,0.021,0.083,0.055,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.028,0.113,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.806,0.000,0.000,--,--,--,0.479,0.021,0.083,0.055,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.025,0.110,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.826,0.000,0.000,--,--,--,0.480,0.022,0.083,0.057,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.029,0.109,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.779,--
0,0,1231.836,0.000,0.000,--,--,--,0.480,0.022,0.083,0.057,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.029,1.996,1.500,0.023,0.114,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.867,0.000,0.000,--,--,--,0.480,0.021,0.083,0.055,0.019,-0.001,-0.017,0.006,0.030,0.999,0.000,-0.010,0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.028,1.996,1.500,0.020,0.117,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1231.887,0.000,0.000,--,--,--,0.480,0.022,0.083,0.057,0.020,-0.001,-0.017,0.006,0.030,0.999,0.000,-0.010,0.004,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.029,1.996,1.500,0.025,0.112,-0.188,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.757,--
0,0,1231.907,0.000,0.000,--,--,--,0.480,0.022,0.083,0.057,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.029,1.996,1.500,0.026,0.117,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.926,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.019,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.010,-0.029,1.996,1.500,0.027,0.110,-0.187,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.946,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.020,-0.001,-0.017,0.006,0.030,0.999,0.000,-0.010,-0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.029,1.996,1.500,0.024,0.115,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.966,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,-0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.029,1.996,1.500,0.036,0.116,-0.183,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1231.985,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.021,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.029,1.996,1.500,0.029,0.115,-0.187,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1232.005,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.021,-0.001,-0.017,0.006,0.030,0.999,0.000,-0.010,-0.003,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.029,1.996,1.500,0.028,0.117,-0.182,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1232.025,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.028,1.996,1.500,0.035,0.112,-0.188,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1232.046,0.000,0.000,--,--,--,0.480,0.022,0.083,0.055,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,0.003,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.028,1.996,1.500,0.035,0.111,-0.189,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1232.056,0.000,0.000,--,--,--,0.480,0.022,0.083,0.054,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,0.000,-0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.028,1.996,1.500,0.033,0.111,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,--
0,0,1232.089,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.020,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.029,1.996,1.500,0.039,0.110,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,--
0,0,1232.109,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.021,-0.001,-0.017,0.006,0.030,0.999,0.000,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.029,1.996,1.500,0.025,0.112,-0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,--
0,0,1232.128,0.000,0.000,--,--,--,0.480,0.022,0.083,0.057,0.021,-0.001,-0.017,0.006,0.030,0.999,-0.010,-0.010,-0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.029,1.996,1.500,0.034,0.111,-0.183,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.779,--
0,0,1232.148,0.000,0.000,--,--,--,0.480,0.022,0.083,0.058,0.021,-0.001,-0.017,0.006,0.030,0.999,0.000,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.030,1.996,1.500,0.022,0.114,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.784,--
0,0,1232.168,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.021,0.000,-0.017,0.006,0.030,0.999,0.000,-0.010,0.002,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.030,1.996,1.500,0.032,0.110,-0.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.784,--
0,0,1232.187,0.000,0.000,--,--,--,0.480,0.022,0.083,0.058,0.021,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.030,1.996,1.500,0.031,0.106,-0.183,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.779,--
0,0,1232.207,0.000,0.000,--,--,--,0.480,0.022,0.083,0.056,0.020,0.000,-0.017,0.006,0.030,0.999,-0.010,-0.010,-0.001,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.029,1.996,1.500,0.030,0.114,-0.183,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.784,--
0,0,1232.227,0.000,0.000,--,--,--,0.481,0.022,0.083,0.058,0.021,0.000,-0.017,0.006,0.030,0.999,-0.010,0.000,0.000,-1.925,0.693,3.478,False,False,0.000,0.000,0.000,0.000,-0.011,-0.030,1.996,1.499,0.032,0.105,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.784,--
