k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,950.171,0.000,0.000,--,--,--,-1.114,-0.054,1.432,-0.565,0.035,0.001,-0.048,-0.004,-0.026,0.998,-0.110,0.080,0.026,-5.570,-0.622,-2.987,False,False,0.000,0.000,0.000,0.000,-0.060,0.873,0.647,0.357,0.171,-0.368,0.135,10.100,8.390,9.195,8.769,46686,42394,44626,43222,-1.255,0.000,1.419,-0.488,0.000,0.000,0.652,0.000,0.000,3.500,--
0,0,950.190,0.000,0.000,--,--,--,-1.125,-0.056,1.432,-0.559,0.046,0.002,-0.050,-0.004,-0.026,0.998,-0.040,0.070,-0.012,-5.729,-0.626,-2.986,False,False,0.000,0.000,0.000,0.000,-0.077,0.864,0.647,0.355,0.148,-0.434,0.170,10.002,8.308,9.192,8.857,46902,41586,44700,42816,-1.265,0.000,1.419,-0.474,0.000,0.000,0.664,0.000,0.000,3.500,--
0,0,950.210,0.000,0.000,--,--,--,-1.135,-0.057,1.432,-0.552,0.059,0.005,-0.050,-0.004,-0.026,0.998,-0.020,0.060,-0.004,-5.729,-0.626,-2.986,False,False,0.000,0.000,0.000,0.000,-0.096,0.854,0.647,0.354,0.132,-0.456,0.159,10.045,8.254,9.083,8.805,46672,41492,44438,42876,-1.275,0.000,1.419,-0.460,0.000,0.000,0.677,0.000,0.000,3.500,--
0,0,950.220,0.000,0.000,--,--,--,-1.140,-0.057,1.432,-0.549,0.065,0.005,-0.050,-0.003,-0.026,0.998,-0.020,0.080,0.000,-5.725,-0.467,-2.994,False,False,0.000,0.000,0.000,0.000,-0.106,0.849,0.647,0.353,0.148,-0.534,0.153,10.178,8.073,9.107,8.677,46726,41350,44120,43000,-1.288,0.000,1.419,-0.441,0.000,0.000,0.694,0.000,0.000,3.500,--
0,0,950.239,0.000,0.000,--,--,--,-1.150,-0.058,1.432,-0.541,0.076,0.006,-0.051,-0.003,-0.026,0.998,-0.030,0.120,0.024,-5.884,-0.472,-2.993,False,False,0.000,0.000,0.000,0.000,-0.123,0.835,0.647,0.353,0.246,-0.682,0.127,10.074,8.194,8.970,8.757,46820,41454,43246,43296,-1.292,0.000,1.419,-0.434,0.000,0.000,0.699,0.000,0.000,3.500,--
0,0,950.269,0.000,0.000,--,--,--,-1.166,-0.058,1.433,-0.530,0.095,0.005,-0.051,-0.000,-0.026,0.998,-0.040,0.230,0.022,-5.876,-0.154,-3.009,False,False,0.000,0.000,0.000,0.000,-0.152,0.819,0.646,0.352,0.316,-0.716,0.126,10.198,8.213,8.774,8.775,46972,41490,42988,43186,-1.302,0.000,1.419,-0.418,0.000,0.000,0.712,0.000,0.000,3.500,--
0,0,950.287,0.000,0.000,--,--,--,-1.175,-0.058,1.433,-0.522,0.107,0.002,-0.051,0.001,-0.026,0.998,0.040,0.180,0.054,-5.872,0.004,-3.017,False,False,0.000,0.000,0.000,0.000,-0.172,0.807,0.646,0.353,0.220,-0.596,0.093,10.240,8.186,8.676,8.835,46288,41954,43106,43524,-1.305,0.000,1.419,-0.412,0.000,0.000,0.717,0.000,0.000,3.500,--
0,0,950.287,0.000,0.000,--,--,--,-1.175,-0.058,1.433,-0.522,0.107,0.002,-0.051,0.001,-0.026,0.998,0.040,0.180,0.009,-5.872,0.004,-3.017,False,False,0.000,0.000,0.000,0.000,-0.172,0.807,0.646,0.354,0.199,-0.528,0.137,10.240,8.186,8.676,8.835,46718,41742,43934,43136,-1.305,0.000,1.419,-0.412,0.000,0.000,0.717,0.000,0.000,3.500,--
0,0,950.287,0.000,0.000,--,--,--,-1.175,-0.058,1.433,-0.522,0.107,0.002,-0.051,0.001,-0.026,0.998,0.040,0.180,0.043,-5.872,0.004,-3.017,False,False,0.000,0.000,0.000,0.000,-0.172,0.807,0.646,0.354,0.150,-0.551,0.103,10.038,8.292,9.008,8.882,46358,41988,43642,43666,-1.329,0.000,1.419,-0.367,0.000,0.000,0.754,0.000,0.000,3.500,--
0,0,950.349,0.000,0.000,--,--,--,-1.209,-0.056,1.433,-0.490,0.147,-0.011,-0.048,0.008,-0.025,0.998,0.140,0.170,0.005,-5.533,0.813,-2.897,False,False,0.000,0.000,0.000,0.000,-0.233,0.758,0.646,0.356,0.128,-0.529,0.142,9.992,8.357,8.987,8.960,46720,41630,44216,43328,-1.336,0.000,1.419,-0.351,0.000,0.000,0.765,0.000,0.000,3.500,--
0,0,950.367,0.000,0.000,--,--,--,-1.218,-0.055,1.433,-0.479,0.158,-0.015,-0.048,0.010,-0.025,0.998,0.140,0.130,0.005,-5.529,0.971,-2.905,False,False,0.000,0.000,0.000,0.000,-0.249,0.741,0.646,0.356,0.128,-0.529,0.142,10.218,8.244,9.160,8.810,46720,41630,44216,43328,-1.346,0.000,1.419,-0.328,0.000,0.000,0.783,0.000,0.000,3.500,--
0,0,950.386,0.000,0.000,--,--,--,-1.226,-0.054,1.433,-0.468,0.167,-0.017,-0.046,0.011,-0.025,0.999,0.170,0.150,0.040,-5.208,1.138,-2.909,False,False,0.000,0.000,0.000,0.000,-0.264,0.725,0.646,0.357,0.175,-0.504,0.107,10.166,8.359,9.067,8.844,46580,42350,43966,43718,-1.353,0.000,1.419,-0.312,0.000,0.000,0.795,0.000,0.000,3.500,--
0,0,950.405,0.000,0.000,--,--,--,-1.235,-0.052,1.433,-0.456,0.176,-0.015,-0.044,0.014,-0.025,0.999,0.200,0.230,0.046,-5.041,1.459,-2.922,False,False,0.000,0.000,0.000,0.000,-0.279,0.706,0.646,0.357,0.174,-0.510,0.100,10.153,8.334,9.128,8.788,46502,42390,43860,43786,-1.359,0.000,1.419,-0.296,0.000,0.000,0.807,0.000,0.000,3.500,--
0,0,950.434,0.000,0.000,--,--,--,-1.248,-0.050,1.433,-0.441,0.187,-0.012,-0.042,0.017,-0.025,0.999,0.290,0.190,0.034,-4.715,1.784,-2.931,False,False,0.000,0.000,0.000,0.000,-0.294,0.683,0.646,0.355,0.029,-0.421,0.113,9.911,8.293,9.193,8.861,46114,42016,44378,43662,-1.365,0.000,1.419,-0.280,0.000,0.000,0.818,0.000,0.000,3.500,--
0,0,950.443,0.000,0.000,--,--,--,-1.252,-0.049,1.433,-0.434,0.192,-0.011,-0.040,0.017,-0.024,0.999,0.310,0.190,0.047,-4.558,1.795,-2.770,False,False,0.000,0.000,0.000,0.000,-0.302,0.671,0.646,0.355,-0.019,-0.468,0.100,9.868,8.172,9.182,8.982,45950,41924,44206,43960,-1.370,0.000,1.419,-0.264,0.000,0.000,0.830,0.000,0.000,3.500,--
0,0,950.471,0.000,0.000,--,--,--,-1.263,-0.046,1.434,-0.414,0.200,-0.011,-0.035,0.021,-0.024,0.999,0.340,0.270,0.048,-3.912,2.286,-2.776,False,False,0.000,0.000,0.000,0.000,-0.315,0.640,0.646,0.355,-0.015,-0.511,0.099,9.850,8.227,9.072,9.051,46026,41848,44102,44048,-1.375,0.000,1.419,-0.249,0.000,0.000,0.841,0.000,0.000,3.500,--
0,0,950.492,0.000,0.000,--,--,--,-1.271,-0.043,1.434,-0.398,0.206,-0.013,-0.032,0.022,-0.024,0.999,0.280,0.260,0.030,-3.590,2.452,-2.775,False,False,0.000,0.000,0.000,0.000,-0.323,0.617,0.645,0.355,0.051,-0.506,0.117,9.850,8.227,9.072,9.051,46350,41844,44202,43756,-1.375,0.000,1.419,-0.249,0.000,0.000,0.841,0.000,0.000,3.500,--
0,0,950.510,0.000,0.000,--,--,--,-1.278,-0.041,1.434,-0.383,0.209,-0.013,-0.029,0.025,-0.022,0.999,0.250,0.220,0.061,-3.269,2.782,-2.618,False,False,0.000,0.000,0.000,0.000,-0.328,0.593,0.645,0.356,0.135,-0.474,0.086,9.985,8.319,9.084,8.917,46160,42466,43790,43866,-1.384,0.000,1.419,-0.214,0.000,0.000,0.864,0.000,0.000,3.500,--
0,0,950.530,0.000,0.000,--,--,--,-1.285,-0.039,1.434,-0.366,0.212,-0.012,-0.028,0.028,-0.022,0.999,0.210,0.230,0.054,-3.103,3.103,-2.623,False,False,0.000,0.000,0.000,0.000,-0.334,0.566,0.645,0.355,0.156,-0.460,0.091,9.967,8.418,8.926,8.954,46216,42468,43822,43726,-1.388,0.000,1.419,-0.197,0.000,0.000,0.876,0.000,0.000,3.500,--
0,0,950.550,0.000,0.000,--,--,--,-1.291,-0.036,1.434,-0.351,0.213,-0.012,-0.025,0.029,-0.022,0.999,0.260,0.180,0.034,-2.782,3.269,-2.618,False,False,0.000,0.000,0.000,0.000,-0.335,0.543,0.645,0.354,0.078,-0.322,0.111,9.950,8.369,9.137,8.808,45950,42314,44406,43338,-1.392,0.000,1.419,-0.179,0.000,0.000,0.888,0.000,0.000,3.500,--
0,0,950.570,0.000,0.000,--,--,--,-1.298,-0.034,1.434,-0.334,0.212,-0.008,-0.022,0.032,-0.021,0.999,0.270,0.140,0.060,-2.462,3.597,-2.458,False,False,0.000,0.000,0.000,0.000,-0.335,0.518,0.645,0.354,0.070,-0.293,0.084,9.781,8.430,9.170,8.747,45552,42598,44134,43528,-1.395,0.000,1.419,-0.162,0.000,0.000,0.900,0.000,0.000,3.500,--
0,0,950.589,0.000,0.000,--,--,--,-1.304,-0.031,1.434,-0.317,0.217,-0.007,-0.019,0.032,-0.021,0.999,0.310,0.150,0.047,-2.145,3.603,-2.448,False,False,0.000,0.000,0.000,0.000,-0.337,0.490,0.645,0.353,0.000,-0.245,0.095,9.714,8.326,9.206,8.815,45354,42332,44398,43352,-1.398,0.000,1.419,-0.143,0.000,0.000,0.911,0.000,0.000,3.500,--
0,0,950.609,0.000,0.000,--,--,--,-1.309,-0.029,1.435,-0.299,0.212,-0.006,-0.017,0.033,-0.021,0.999,0.280,0.130,0.061,-1.824,3.769,-2.440,False,False,0.000,0.000,0.000,0.000,-0.334,0.464,0.644,0.354,0.040,-0.306,0.080,9.750,8.306,9.304,8.702,45416,42480,44062,43584,-1.401,0.000,1.419,-0.123,0.000,0.000,0.924,0.000,0.000,3.500,--
0,0,950.629,0.000,0.000,--,--,--,-1.314,-0.027,1.435,-0.280,0.210,-0.008,-0.014,0.036,-0.021,0.999,0.250,0.170,0.055,-1.500,4.093,-2.434,False,False,0.000,0.000,0.000,0.000,-0.331,0.435,0.644,0.355,-0.028,-0.318,0.084,9.617,8.417,9.128,8.997,45410,42330,44280,43764,-1.404,0.000,1.419,-0.095,0.000,0.000,0.942,0.000,0.000,3.500,--
0,0,950.648,0.000,0.000,--,--,--,-1.319,-0.025,1.435,-0.262,0.203,-0.009,-0.011,0.037,-0.019,0.999,0.270,0.210,0.044,-1.185,4.260,-2.266,False,False,0.000,0.000,0.000,0.000,-0.320,0.406,0.644,0.355,-0.027,-0.394,0.095,9.704,8.344,9.101,9.068,45692,42092,44272,43842,-1.406,0.000,1.419,-0.076,0.000,0.000,0.954,0.000,0.000,3.500,--
0,0,950.668,0.000,0.000,--,--,--,-1.323,-0.022,1.435,-0.243,0.200,-0.011,-0.008,0.040,-0.019,0.999,0.270,0.240,0.057,-0.862,4.584,-2.256,False,False,0.000,0.000,0.000,0.000,-0.312,0.375,0.644,0.356,-0.050,-0.456,0.079,9.669,8.469,9.034,9.152,45730,42194,44146,44286,-1.407,0.000,1.419,-0.057,0.000,0.000,0.966,0.000,0.000,3.500,--
0,0,950.689,0.000,0.000,--,--,--,-1.327,-0.021,1.435,-0.221,0.193,-0.013,-0.006,0.042,-0.019,0.999,0.250,0.250,0.034,-0.542,4.749,-2.244,False,False,0.000,0.000,0.000,0.000,-0.305,0.342,0.644,0.357,-0.035,-0.466,0.100,9.912,8.216,9.254,8.996,46062,42074,44398,44154,-1.408,0.000,1.419,-0.047,0.000,0.000,0.972,0.000,0.000,3.500,--
0,0,950.710,0.000,0.000,--,--,--,-1.331,-0.019,1.435,-0.200,0.184,-0.018,-0.004,0.044,-0.019,0.999,0.210,0.160,0.015,-0.377,5.069,-2.239,False,False,0.000,0.000,0.000,0.000,-0.291,0.311,0.644,0.359,-0.025,-0.333,0.116,9.865,8.408,9.373,8.931,46170,42390,44990,43880,-1.409,0.000,1.419,-0.028,0.000,0.000,0.983,0.000,0.000,3.500,--
0,0,950.729,0.000,0.000,--,--,--,-1.334,-0.017,1.435,-0.179,0.175,-0.020,-0.001,0.046,-0.019,0.999,0.190,0.110,0.033,-0.057,5.234,-2.225,False,False,0.000,0.000,0.000,0.000,-0.278,0.278,0.644,0.360,0.022,-0.251,0.097,9.854,8.437,9.555,8.848,46002,42968,44956,43910,-1.409,0.000,1.419,-0.010,0.000,0.000,0.994,0.000,0.000,3.500,--
0,0,950.749,0.000,0.000,--,--,--,-1.337,-0.015,1.434,-0.157,0.172,-0.024,0.000,0.047,-0.019,0.999,0.080,0.060,0.017,0.105,5.396,-2.218,False,False,0.000,0.000,0.000,0.000,-0.268,0.243,0.645,0.357,0.103,-0.623,0.098,10.056,8.233,8.927,9.222,46646,42106,43836,44266,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.769,0.000,0.000,--,--,--,-1.339,-0.015,1.434,-0.135,0.158,-0.024,0.001,0.047,-0.019,0.999,0.050,-0.050,-0.001,0.263,5.399,-2.210,False,False,0.000,0.000,0.000,0.000,-0.252,0.210,0.645,0.357,0.047,-0.535,0.115,10.186,8.232,9.093,8.902,46542,41966,44302,44012,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.788,0.000,0.000,--,--,--,-1.341,-0.014,1.434,-0.112,0.148,-0.024,0.003,0.047,-0.018,0.999,0.040,-0.150,0.011,0.414,5.402,-2.044,False,False,0.000,0.000,0.000,0.000,-0.236,0.174,0.645,0.356,0.031,-0.427,0.100,9.857,8.437,9.158,8.914,46138,42304,44364,43954,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.808,0.000,0.000,--,--,--,-1.342,-0.013,1.434,-0.090,0.139,-0.024,0.004,0.046,-0.018,0.999,0.120,-0.250,0.032,0.570,5.246,-2.038,False,False,0.000,0.000,0.000,0.000,-0.221,0.141,0.645,0.356,-0.048,-0.282,0.077,9.632,8.636,9.222,8.862,45476,42694,44564,44054,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.828,0.000,0.000,--,--,--,-1.343,-0.012,1.434,-0.072,0.129,-0.022,0.004,0.043,-0.018,0.999,0.110,-0.390,0.009,0.564,4.928,-2.039,False,False,0.000,0.000,0.000,0.000,-0.206,0.112,0.646,0.355,-0.041,-0.122,0.101,9.536,8.548,9.398,8.786,45370,42726,45058,43402,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.848,0.000,0.000,--,--,--,-1.343,-0.012,1.433,-0.053,0.119,-0.020,0.006,0.039,-0.019,0.999,0.020,-0.480,0.014,0.720,4.456,-2.194,False,False,0.000,0.000,0.000,0.000,-0.190,0.083,0.646,0.355,0.009,-0.061,0.097,9.517,8.600,9.422,8.712,45220,42926,44948,43140,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.868,0.000,0.000,--,--,--,-1.344,-0.011,1.433,-0.036,0.108,-0.020,0.006,0.035,-0.018,0.999,-0.010,-0.530,0.016,0.706,3.978,-2.038,False,False,0.000,0.000,0.000,0.000,-0.173,0.056,0.646,0.356,0.008,0.016,0.094,9.499,8.661,9.512,8.644,45088,43152,45118,43048,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.889,0.000,0.000,--,--,--,-1.344,-0.011,1.433,-0.019,0.097,-0.022,0.006,0.030,-0.018,0.999,-0.010,-0.560,0.010,0.697,3.502,-2.041,False,False,0.000,0.000,0.000,0.000,-0.156,0.031,0.646,0.357,-0.055,0.015,0.102,9.460,8.758,9.522,8.655,45108,43012,45376,43174,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.911,0.000,0.000,--,--,--,-1.343,-0.012,1.433,-0.006,0.085,-0.021,0.006,0.026,-0.018,0.999,-0.080,-0.510,-0.020,0.689,3.026,-2.044,False,False,0.000,0.000,0.000,0.000,-0.138,0.009,0.646,0.357,0.071,-0.085,0.135,9.573,8.563,9.654,8.634,45964,42790,45370,42844,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.932,0.000,0.000,--,--,--,-1.343,-0.012,1.433,0.006,0.073,-0.023,0.006,0.021,-0.018,1.000,-0.140,-0.430,-0.045,0.677,2.391,-2.048,False,False,0.000,0.000,0.000,0.000,-0.119,-0.009,0.647,0.359,0.116,-0.185,0.161,9.841,8.611,9.400,8.742,46582,42468,45448,42760,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.942,0.000,0.000,--,--,--,-1.342,-0.012,1.432,0.012,0.069,-0.025,0.004,0.019,-0.018,1.000,-0.180,-0.380,0.011,0.516,2.230,-2.052,False,False,0.000,0.000,0.000,0.000,-0.112,-0.017,0.647,0.360,0.139,-0.265,0.106,9.831,8.740,9.246,8.907,46326,43066,44782,43584,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.972,0.000,0.000,--,--,--,-1.341,-0.014,1.432,0.024,0.052,-0.025,0.003,0.014,-0.018,1.000,-0.200,-0.420,-0.004,0.346,1.592,-2.057,False,False,0.000,0.000,0.000,0.000,-0.086,-0.037,0.647,0.361,0.150,-0.301,0.124,9.996,8.680,9.371,8.806,46724,42958,45010,43584,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,950.983,0.000,0.000,--,--,--,-1.340,-0.014,1.432,0.027,0.046,-0.025,0.001,0.012,-0.018,1.000,-0.150,-0.390,0.001,0.184,1.431,-2.059,False,False,0.000,0.000,0.000,0.000,-0.078,-0.041,0.648,0.362,0.094,-0.253,0.121,9.914,8.733,9.342,8.934,46556,43036,45234,43694,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.011,0.000,0.000,--,--,--,-1.339,-0.016,1.431,0.035,0.035,-0.025,-0.001,0.007,-0.018,1.000,-0.190,-0.440,0.023,-0.144,0.790,-2.063,False,False,0.000,0.000,0.000,0.000,-0.061,-0.053,0.648,0.363,0.150,-0.236,0.100,9.903,8.807,9.352,9.005,46578,43568,45100,43918,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.031,0.000,0.000,--,--,--,-1.337,-0.017,1.431,0.036,0.025,-0.024,-0.003,0.001,-0.018,1.000,-0.200,-0.510,0.043,-0.314,0.153,-2.062,False,False,0.000,0.000,0.000,0.000,-0.045,-0.055,0.649,0.365,0.088,-0.005,0.086,9.877,8.825,9.533,8.934,45980,44166,45626,43822,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.051,0.000,0.000,--,--,--,-1.336,-0.019,1.430,0.038,0.018,-0.023,-0.004,-0.003,-0.018,1.000,-0.220,-0.500,0.016,-0.482,-0.326,-2.060,False,False,0.000,0.000,0.000,0.000,-0.034,-0.058,0.649,0.365,0.052,-0.102,0.113,9.788,8.978,9.574,8.924,46390,43630,45806,43832,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.071,0.000,0.000,--,--,--,-1.335,-0.021,1.430,0.038,0.012,-0.020,-0.007,-0.007,-0.018,1.000,-0.220,-0.450,0.020,-0.807,-0.807,-2.056,False,False,0.000,0.000,0.000,0.000,-0.025,-0.058,0.649,0.365,0.044,-0.075,0.111,9.805,8.882,9.674,8.915,46392,43778,45938,43902,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.092,0.000,0.000,--,--,--,-1.333,-0.023,1.429,0.037,0.006,-0.017,-0.008,-0.011,-0.018,1.000,-0.230,-0.430,0.051,-0.975,-1.286,-2.051,False,False,0.000,0.000,0.000,0.000,-0.015,-0.059,0.649,0.365,0.081,-0.119,0.081,9.810,8.961,9.623,8.901,46250,44092,45478,44242,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.102,0.000,0.000,--,--,--,-1.333,-0.024,1.429,0.036,0.003,-0.015,-0.010,-0.012,-0.018,1.000,-0.250,-0.410,0.014,-1.136,-1.448,-2.047,False,False,0.000,0.000,0.000,0.000,-0.011,-0.057,0.650,0.365,0.091,-0.124,0.123,9.977,8.887,9.574,8.828,46690,43652,45876,43782,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.134,0.000,0.000,--,--,--,-1.331,-0.027,1.429,0.028,-0.005,-0.010,-0.012,-0.019,-0.018,1.000,-0.360,-0.380,0.013,-1.468,-2.247,-2.033,False,False,0.000,0.000,0.000,0.000,0.003,-0.050,0.650,0.365,0.272,-0.148,0.126,10.142,8.990,9.417,8.702,47072,43910,45480,43390,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.144,0.000,0.000,--,--,--,-1.330,-0.028,1.429,0.025,-0.007,-0.009,-0.014,-0.021,-0.018,1.000,-0.390,-0.350,0.026,-1.629,-2.408,-2.028,False,False,0.000,0.000,0.000,0.000,0.007,-0.045,0.650,0.365,0.337,-0.153,0.114,10.205,8.985,9.427,8.625,47088,44176,45222,43414,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.164,0.000,0.000,--,--,--,-1.329,-0.030,1.429,0.018,-0.008,-0.006,-0.018,-0.024,-0.017,0.999,-0.360,-0.360,0.018,-2.107,-2.731,-1.854,False,False,0.000,0.000,0.000,0.000,0.009,-0.035,0.650,0.365,0.268,-0.111,0.121,10.095,8.904,9.486,8.677,46926,44020,45486,43362,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.184,0.000,0.000,--,--,--,-1.329,-0.032,1.429,0.009,-0.011,-0.002,-0.021,-0.028,-0.017,0.999,-0.350,-0.310,0.039,-2.431,-3.212,-1.836,False,False,0.000,0.000,0.000,0.000,0.014,-0.021,0.650,0.364,0.259,-0.128,0.099,10.006,8.998,9.406,8.669,46674,44130,45190,43590,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.211,0.000,0.000,--,--,--,-1.328,-0.035,1.429,-0.006,-0.009,0.004,-0.026,-0.032,-0.017,0.999,-0.310,-0.250,0.045,-3.073,-3.698,-1.805,False,False,0.000,0.000,0.000,0.000,0.014,0.000,0.650,0.363,0.216,-0.121,0.091,9.862,8.995,9.381,8.700,46364,44012,45066,43618,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.231,0.000,0.000,--,--,--,-1.327,-0.037,1.429,-0.018,-0.006,0.007,-0.029,-0.033,-0.017,0.999,-0.220,-0.210,0.044,-3.393,-3.862,-1.790,False,False,0.000,0.000,0.000,0.000,0.012,0.018,0.650,0.361,0.057,-0.146,0.088,9.706,8.922,9.305,8.876,45964,43530,45180,43890,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.251,0.000,0.000,--,--,--,-1.327,-0.040,1.429,-0.030,-0.004,0.008,-0.030,-0.036,-0.017,0.999,-0.200,-0.190,0.023,-3.557,-4.181,-1.775,False,False,0.000,0.000,0.000,0.000,0.006,0.035,0.650,0.360,0.037,-0.057,0.107,9.671,8.856,9.415,8.812,45912,43434,45552,43512,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.260,0.000,0.000,--,--,--,-1.327,-0.041,1.429,-0.036,0.000,0.008,-0.032,-0.037,-0.017,0.999,-0.220,-0.180,0.038,-3.718,-4.342,-1.764,False,False,0.000,0.000,0.000,0.000,0.005,0.045,0.650,0.359,0.067,-0.158,0.087,9.558,8.897,9.163,9.054,45832,43382,44960,43754,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.292,0.000,0.000,--,--,--,-1.328,-0.043,1.430,-0.057,0.007,0.010,-0.035,-0.040,-0.015,0.998,-0.200,-0.090,0.045,-4.033,-4.659,-1.583,False,False,0.000,0.000,0.000,0.000,-0.008,0.073,0.649,0.359,0.089,-0.231,0.077,9.705,8.783,9.239,8.846,45904,43366,44662,43942,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.302,0.000,0.000,--,--,--,-1.328,-0.044,1.430,-0.064,0.010,0.009,-0.036,-0.040,-0.015,0.998,-0.210,-0.010,0.035,-4.192,-4.661,-1.576,False,False,0.000,0.000,0.000,0.000,-0.013,0.086,0.649,0.358,0.178,-0.264,0.084,9.794,8.795,9.122,8.777,46146,43340,44430,43690,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.333,0.000,0.000,--,--,--,-1.330,-0.047,1.430,-0.087,0.022,0.012,-0.039,-0.042,-0.015,0.998,-0.210,0.060,0.065,-4.511,-4.824,-1.557,False,False,0.000,0.000,0.000,0.000,-0.027,0.122,0.649,0.357,0.240,-0.273,0.050,9.836,8.716,9.041,8.832,45780,43660,43758,43788,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.352,0.000,0.000,--,--,--,-1.331,-0.048,1.431,-0.102,0.029,0.011,-0.042,-0.042,-0.015,0.998,-0.210,0.110,0.060,-4.828,-4.828,-1.544,False,False,0.000,0.000,0.000,0.000,-0.040,0.145,0.649,0.356,0.192,-0.268,0.050,9.834,8.638,9.045,8.785,45600,43494,43786,43804,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.372,0.000,0.000,--,--,--,-1.333,-0.049,1.431,-0.116,0.038,0.011,-0.044,-0.040,-0.015,0.998,-0.210,0.110,0.039,-5.143,-4.674,-1.537,False,False,0.000,0.000,0.000,0.000,-0.051,0.167,0.648,0.355,0.210,-0.283,0.065,9.790,8.774,8.881,8.726,45772,43274,43834,43572,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.392,0.000,0.000,--,--,--,-1.335,-0.050,1.431,-0.130,0.047,0.010,-0.046,-0.040,-0.015,0.998,-0.140,0.120,0.042,-5.302,-4.676,-1.531,False,False,0.000,0.000,0.000,0.000,-0.067,0.189,0.648,0.354,0.170,-0.254,0.059,9.738,8.701,9.041,8.601,45504,43252,43826,43594,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,951.402,0.000,0.000,--,--,--,-1.336,-0.051,1.431,-0.136,0.052,0.009,-0.047,-0.039,-0.015,0.998,-0.090,0.120,0.036,-5.458,-4.520,-1.532,False,False,0.000,0.000,0.000,0.000,-0.074,0.199,0.648,0.354,0.150,-0.169,0.062,9.617,8.647,9.126,8.648,45324,43344,44064,43422,-1.409,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
