k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,767.457,0.000,0.000,--,--,--,-1.532,-0.008,0.963,-0.685,0.108,-0.007,-0.010,-0.014,-0.029,0.999,0.050,0.100,0.026,-1.157,-1.620,-3.315,False,False,0.000,0.000,0.000,0.000,-0.098,0.613,1.116,0.352,0.102,-0.589,0.140,10.092,8.026,9.184,8.669,45966,40682,43344,42736,-1.676,0.000,0.945,-0.571,0.000,0.000,0.635,0.000,0.000,3.500,--
0,0,767.479,0.000,0.000,--,--,--,-1.544,-0.007,0.963,-0.679,0.104,-0.009,-0.008,-0.012,-0.029,0.999,0.100,0.090,-0.022,-0.994,-1.457,-3.318,False,False,0.000,0.000,0.000,0.000,-0.094,0.608,1.116,0.353,-0.054,-0.451,0.189,10.053,7.882,9.435,8.644,45922,40100,44444,42272,-1.687,0.000,0.945,-0.559,0.000,0.000,0.645,0.000,0.000,3.500,--
0,0,767.488,0.000,0.000,--,--,--,-1.551,-0.007,0.963,-0.677,0.102,-0.010,-0.008,-0.012,-0.029,0.999,0.110,0.090,-0.007,-0.994,-1.457,-3.318,False,False,0.000,0.000,0.000,0.000,-0.093,0.606,1.116,0.353,-0.030,-0.531,0.177,10.109,7.890,9.285,8.741,45998,40128,44126,42528,-1.698,0.000,0.945,-0.546,0.000,0.000,0.656,0.000,0.000,3.500,--
0,0,767.511,0.000,0.000,--,--,--,-1.564,-0.007,0.963,-0.673,0.100,-0.010,-0.008,-0.011,-0.029,0.999,0.080,0.200,0.033,-0.989,-1.298,-3.320,False,False,0.000,0.000,0.000,0.000,-0.091,0.602,1.116,0.353,0.025,-0.644,0.137,10.105,8.023,9.038,8.877,46006,40550,43466,43156,-1.709,0.000,0.945,-0.532,0.000,0.000,0.666,0.000,0.000,3.500,--
0,0,767.531,0.000,0.000,--,--,--,-1.577,-0.007,0.963,-0.669,0.099,-0.012,-0.007,-0.010,-0.029,1.000,0.000,0.250,0.018,-0.826,-1.134,-3.322,False,False,0.000,0.000,0.000,0.000,-0.089,0.598,1.116,0.353,0.173,-0.672,0.150,10.321,8.079,8.962,8.775,46474,40680,43282,42792,-1.720,0.000,0.945,-0.519,0.000,0.000,0.676,0.000,0.000,3.500,--
0,0,767.552,0.000,0.000,--,--,--,-1.589,-0.007,0.963,-0.665,0.095,-0.015,-0.007,-0.008,-0.029,1.000,-0.030,0.280,-0.006,-0.822,-0.976,-3.324,False,False,0.000,0.000,0.000,0.000,-0.089,0.595,1.116,0.354,0.141,-0.714,0.175,10.412,7.971,9.095,8.719,46770,40282,43574,42728,-1.730,0.000,0.945,-0.505,0.000,0.000,0.687,0.000,0.000,3.500,--
0,0,767.571,0.000,0.000,--,--,--,-1.602,-0.007,0.963,-0.660,0.090,-0.018,-0.007,-0.006,-0.029,1.000,-0.100,0.310,0.017,-0.812,-0.658,-3.326,False,False,0.000,0.000,0.000,0.000,-0.081,0.591,1.116,0.355,0.260,-0.707,0.154,10.417,8.160,8.929,8.800,46836,40888,43202,42774,-1.740,0.000,0.945,-0.491,0.000,0.000,0.697,0.000,0.000,3.500,--
0,0,767.592,0.000,0.000,--,--,--,-1.614,-0.007,0.963,-0.652,0.086,-0.019,-0.008,-0.003,-0.029,1.000,-0.110,0.270,0.005,-0.962,-0.345,-3.328,False,False,0.000,0.000,0.000,0.000,-0.080,0.587,1.116,0.356,0.241,-0.619,0.166,10.439,8.116,9.134,8.698,46870,41014,43648,42612,-1.750,0.000,0.945,-0.477,0.000,0.000,0.708,0.000,0.000,3.500,--
0,0,767.611,0.000,0.000,--,--,--,-1.627,-0.007,0.963,-0.646,0.082,-0.021,-0.008,-0.001,-0.029,1.000,-0.140,0.220,0.036,-0.957,-0.186,-3.329,False,False,0.000,0.000,0.000,0.000,-0.074,0.577,1.116,0.357,0.289,-0.559,0.136,10.366,8.369,8.981,8.789,46696,41718,43486,42842,-1.759,0.000,0.945,-0.463,0.000,0.000,0.718,0.000,0.000,3.500,--
0,0,767.639,0.000,0.000,--,--,--,-1.645,-0.008,0.962,-0.632,0.082,-0.023,-0.011,0.003,-0.029,1.000,-0.110,0.170,0.034,-1.261,0.281,-3.334,False,False,0.000,0.000,0.000,0.000,-0.074,0.565,1.116,0.357,0.253,-0.538,0.137,10.339,8.371,9.101,8.718,46654,41730,43670,42912,-1.768,0.000,0.945,-0.449,0.000,0.000,0.729,0.000,0.000,3.500,--
0,0,767.650,0.000,0.000,--,--,--,-1.650,-0.008,0.962,-0.626,0.079,-0.025,-0.011,0.003,-0.029,1.000,-0.080,0.190,0.011,-1.261,0.281,-3.334,False,False,0.000,0.000,0.000,0.000,-0.072,0.559,1.117,0.358,0.193,-0.420,0.159,10.316,8.286,9.407,8.613,46660,41730,44368,42684,-1.777,0.000,0.945,-0.434,0.000,0.000,0.739,0.000,0.000,3.500,--
0,0,767.669,0.000,0.000,--,--,--,-1.662,-0.009,0.962,-0.615,0.074,-0.024,-0.011,0.006,-0.029,1.000,-0.060,0.240,-0.006,-1.252,0.598,-3.337,False,False,0.000,0.000,0.000,0.000,-0.069,0.554,1.117,0.359,0.123,-0.493,0.177,10.333,8.241,9.328,8.716,46852,41238,44560,42804,-1.785,0.000,0.945,-0.419,0.000,0.000,0.750,0.000,0.000,3.500,--
0,0,767.689,0.000,0.000,--,--,--,-1.673,-0.009,0.962,-0.601,0.071,-0.023,-0.011,0.008,-0.029,0.999,-0.060,0.270,0.021,-1.242,0.916,-3.341,False,False,0.000,0.000,0.000,0.000,-0.063,0.542,1.117,0.358,0.108,-0.522,0.148,10.305,8.186,9.338,8.845,46668,41534,44298,43268,-1.794,0.000,0.945,-0.404,0.000,0.000,0.760,0.000,0.000,3.500,--
0,0,767.718,0.000,0.000,--,--,--,-1.690,-0.010,0.961,-0.582,0.065,-0.027,-0.011,0.012,-0.028,0.999,-0.030,0.370,0.021,-1.230,1.394,-3.187,False,False,0.000,0.000,0.000,0.000,-0.058,0.525,1.117,0.358,0.108,-0.522,0.148,10.305,8.186,9.338,8.845,46668,41534,44298,43268,-1.794,0.000,0.945,-0.404,0.000,0.000,0.760,0.000,0.000,3.500,--
0,0,767.726,0.000,0.000,--,--,--,-1.695,-0.010,0.961,-0.573,0.065,-0.028,-0.011,0.014,-0.028,0.999,-0.060,0.290,0.016,-1.226,1.552,-3.189,False,False,0.000,0.000,0.000,0.000,-0.056,0.518,1.118,0.361,0.063,-0.659,0.149,10.451,8.063,9.209,9.084,46992,41294,44288,43784,-1.809,0.000,0.945,-0.373,0.000,0.000,0.781,0.000,0.000,3.500,--
0,0,767.744,0.000,0.000,--,--,--,-1.706,-0.011,0.961,-0.559,0.062,-0.025,-0.012,0.018,-0.028,0.999,-0.100,0.310,0.016,-1.371,2.024,-3.197,False,False,0.000,0.000,0.000,0.000,-0.058,0.505,1.118,0.361,0.063,-0.659,0.149,10.451,8.063,9.209,9.084,46992,41294,44288,43784,-1.809,0.000,0.945,-0.373,0.000,0.000,0.781,0.000,0.000,3.500,--
0,0,767.744,0.000,0.000,--,--,--,-1.706,-0.011,0.961,-0.559,0.062,-0.025,-0.012,0.018,-0.028,0.999,-0.100,0.310,0.009,-1.371,2.024,-3.197,False,False,0.000,0.000,0.000,0.000,-0.058,0.505,1.119,0.360,0.263,-0.609,0.152,10.451,8.063,9.209,9.084,47302,41796,44028,43248,-1.809,0.000,0.945,-0.373,0.000,0.000,0.781,0.000,0.000,3.500,--
0,0,767.744,0.000,0.000,--,--,--,-1.706,-0.011,0.961,-0.559,0.062,-0.025,-0.012,0.018,-0.028,0.999,-0.100,0.310,0.009,-1.371,2.024,-3.197,False,False,0.000,0.000,0.000,0.000,-0.058,0.505,1.119,0.360,0.263,-0.609,0.152,10.393,8.462,9.162,8.628,47302,41796,44028,43248,-1.836,0.000,0.945,-0.309,0.000,0.000,0.823,0.000,0.000,3.500,--
0,0,767.744,0.000,0.000,--,--,--,-1.706,-0.011,0.961,-0.559,0.062,-0.025,-0.012,0.018,-0.028,0.999,-0.100,0.310,0.009,-1.371,2.024,-3.197,False,False,0.000,0.000,0.000,0.000,-0.058,0.505,1.119,0.360,0.263,-0.609,0.152,10.393,8.462,9.162,8.628,47302,41796,44028,43248,-1.836,0.000,0.945,-0.309,0.000,0.000,0.823,0.000,0.000,3.500,--
0,0,767.841,0.000,0.000,--,--,--,-1.762,-0.016,0.960,-0.454,0.054,-0.015,-0.021,0.032,-0.026,0.999,-0.120,0.120,0.009,-2.284,3.588,-3.087,False,False,0.000,0.000,0.000,0.000,-0.049,0.413,1.119,0.360,0.263,-0.609,0.152,10.393,8.462,9.162,8.628,47302,41796,44028,43248,-1.836,0.000,0.945,-0.309,0.000,0.000,0.823,0.000,0.000,3.500,--
0,0,767.852,0.000,0.000,--,--,--,-1.766,-0.017,0.960,-0.445,0.054,-0.016,-0.022,0.033,-0.026,0.999,-0.140,0.120,0.006,-2.438,3.743,-3.095,False,False,0.000,0.000,0.000,0.000,-0.047,0.404,1.119,0.358,0.213,-0.327,0.145,10.393,8.462,9.162,8.628,46398,42128,44366,42604,-1.836,0.000,0.945,-0.309,0.000,0.000,0.823,0.000,0.000,3.500,--
0,0,767.873,0.000,0.000,--,--,--,-1.774,-0.018,0.959,-0.422,0.056,-0.017,-0.024,0.035,-0.026,0.999,-0.060,0.070,0.001,-2.593,3.897,-3.104,False,False,0.000,0.000,0.000,0.000,-0.051,0.376,1.120,0.359,0.110,-0.343,0.150,10.141,8.334,9.313,8.810,46386,41910,44684,42884,-1.861,0.000,0.945,-0.233,0.000,0.000,0.870,0.000,0.000,3.500,--
0,0,767.891,0.000,0.000,--,--,--,-1.782,-0.018,0.959,-0.400,0.058,-0.015,-0.024,0.036,-0.026,0.999,-0.030,0.110,0.029,-2.589,4.056,-3.107,False,False,0.000,0.000,0.000,0.000,-0.053,0.356,1.120,0.358,0.060,-0.404,0.124,10.040,8.382,9.216,8.913,46120,41924,44358,43354,-1.865,0.000,0.945,-0.215,0.000,0.000,0.880,0.000,0.000,3.500,--
0,0,767.910,0.000,0.000,--,--,--,-1.789,-0.019,0.959,-0.378,0.061,-0.014,-0.025,0.037,-0.026,0.999,0.000,0.120,0.032,-2.743,4.211,-3.117,False,False,0.000,0.000,0.000,0.000,-0.054,0.347,1.120,0.358,0.040,-0.471,0.119,10.091,8.375,9.143,8.992,46226,41852,44280,43644,-1.869,0.000,0.945,-0.197,0.000,0.000,0.891,0.000,0.000,3.500,--
0,0,767.938,0.000,0.000,--,--,--,-1.798,-0.020,0.959,-0.346,0.062,-0.018,-0.025,0.040,-0.026,0.999,0.000,0.110,0.013,-2.734,4.528,-3.124,False,False,0.000,0.000,0.000,0.000,-0.053,0.316,1.120,0.359,0.046,-0.412,0.138,10.087,8.372,9.329,8.901,46364,41852,44636,43382,-1.873,0.000,0.945,-0.180,0.000,0.000,0.901,0.000,0.000,3.500,--
0,0,767.959,0.000,0.000,--,--,--,-1.804,-0.021,0.959,-0.322,0.064,-0.019,-0.025,0.040,-0.026,0.999,0.010,0.080,0.024,-2.734,4.528,-3.124,False,False,0.000,0.000,0.000,0.000,-0.058,0.296,1.120,0.360,0.146,-0.340,0.126,10.092,8.481,9.332,8.839,46356,42408,44518,43210,-1.876,0.000,0.945,-0.161,0.000,0.000,0.912,0.000,0.000,3.500,--
0,0,767.979,0.000,0.000,--,--,--,-1.810,-0.022,0.959,-0.300,0.065,-0.018,-0.025,0.042,-0.025,0.999,-0.030,0.080,0.026,-2.736,4.690,-2.970,False,False,0.000,0.000,0.000,0.000,-0.059,0.267,1.120,0.360,0.126,-0.355,0.121,10.094,8.467,9.274,8.865,46376,42454,44546,43402,-1.879,0.000,0.945,-0.143,0.000,0.000,0.922,0.000,0.000,3.500,--
0,0,767.988,0.000,0.000,--,--,--,-1.812,-0.022,0.959,-0.287,0.066,-0.018,-0.025,0.042,-0.025,0.999,-0.030,0.040,0.037,-2.736,4.690,-2.970,False,False,0.000,0.000,0.000,0.000,-0.060,0.255,1.120,0.360,0.082,-0.316,0.108,10.094,8.467,9.274,8.865,46084,42592,44566,43552,-1.879,0.000,0.945,-0.143,0.000,0.000,0.922,0.000,0.000,3.500,--
0,0,768.015,0.000,0.000,--,--,--,-1.819,-0.023,0.958,-0.253,0.069,-0.021,-0.025,0.043,-0.025,0.998,-0.130,0.050,0.022,-2.732,4.849,-2.974,False,False,0.000,0.000,0.000,0.000,-0.062,0.225,1.121,0.361,0.255,-0.328,0.121,10.075,8.701,9.113,8.951,46622,42868,44410,43166,-1.884,0.000,0.945,-0.106,0.000,0.000,0.943,0.000,0.000,3.500,--
0,0,768.036,0.000,0.000,--,--,--,-1.824,-0.023,0.958,-0.232,0.071,-0.021,-0.026,0.043,-0.025,0.998,-0.100,0.000,0.051,-2.891,4.845,-2.980,False,False,0.000,0.000,0.000,0.000,-0.064,0.214,1.121,0.361,0.203,-0.307,0.091,10.178,8.595,9.330,8.731,46206,43122,44252,43548,-1.887,0.000,0.945,-0.077,0.000,0.000,0.959,0.000,0.000,3.500,--
0,0,768.056,0.000,0.000,--,--,--,-1.827,-0.024,0.958,-0.209,0.072,-0.020,-0.028,0.044,-0.024,0.998,-0.050,0.030,0.051,-3.052,5.004,-2.833,False,False,0.000,0.000,0.000,0.000,-0.065,0.186,1.121,0.361,0.203,-0.307,0.091,10.178,8.595,9.330,8.731,46206,43122,44252,43548,-1.887,0.000,0.945,-0.077,0.000,0.000,0.959,0.000,0.000,3.500,--
0,0,768.067,0.000,0.000,--,--,--,-1.829,-0.024,0.958,-0.197,0.074,-0.020,-0.028,0.044,-0.024,0.998,-0.050,0.020,0.018,-3.052,5.004,-2.833,False,False,0.000,0.000,0.000,0.000,-0.067,0.175,1.121,0.361,0.100,-0.287,0.119,9.850,8.768,9.197,9.003,46304,42706,44834,43476,-1.889,0.000,0.945,-0.048,0.000,0.000,0.974,0.000,0.000,3.500,--
0,0,768.091,0.000,0.000,--,--,--,-1.833,-0.025,0.957,-0.164,0.078,-0.020,-0.028,0.044,-0.024,0.998,0.050,0.020,0.034,-3.052,5.004,-2.833,False,False,0.000,0.000,0.000,0.000,-0.070,0.146,1.122,0.361,0.041,-0.292,0.101,9.850,8.768,9.197,9.003,46068,42808,44798,43834,-1.889,0.000,0.945,-0.048,0.000,0.000,0.974,0.000,0.000,3.500,--
0,0,768.100,0.000,0.000,--,--,--,-1.835,-0.025,0.957,-0.153,0.080,-0.021,-0.028,0.044,-0.022,0.998,0.050,-0.020,0.075,-3.059,5.008,-2.674,False,False,0.000,0.000,0.000,0.000,-0.072,0.136,1.122,0.362,0.003,-0.248,0.059,9.681,8.800,9.205,9.229,45516,43308,44544,44294,-1.890,0.000,0.945,-0.009,0.000,0.000,0.995,0.000,0.000,3.500,--
0,0,768.121,0.000,0.000,--,--,--,-1.837,-0.025,0.957,-0.131,0.082,-0.021,-0.026,0.044,-0.022,0.998,0.080,-0.030,0.075,-2.900,5.011,-2.667,False,False,0.000,0.000,0.000,0.000,-0.073,0.126,1.122,0.362,0.003,-0.248,0.059,9.852,8.418,8.653,9.573,45516,43308,44544,44294,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.154,0.000,0.000,--,--,--,-1.840,-0.025,0.957,-0.088,0.088,-0.020,-0.025,0.044,-0.021,0.998,0.110,-0.080,0.055,-2.748,5.018,-2.502,False,False,0.000,0.000,0.000,0.000,-0.078,0.087,1.122,0.357,-0.061,-0.717,0.063,9.690,8.531,8.763,9.444,45976,41758,43420,44936,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.163,0.000,0.000,--,--,--,-1.841,-0.025,0.957,-0.078,0.090,-0.020,-0.025,0.044,-0.021,0.998,0.110,-0.180,0.057,-2.748,5.018,-2.502,False,False,0.000,0.000,0.000,0.000,-0.081,0.068,1.122,0.356,-0.047,-0.349,0.053,9.525,8.591,9.078,9.207,45064,42546,43884,44156,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.189,0.000,0.000,--,--,--,-1.842,-0.025,0.957,-0.050,0.092,-0.018,-0.024,0.040,-0.019,0.999,0.120,-0.470,0.057,-2.606,4.549,-2.326,False,False,0.000,0.000,0.000,0.000,-0.083,0.044,1.122,0.356,-0.047,-0.349,0.053,9.316,8.727,9.308,9.030,45064,42546,43884,44156,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.189,0.000,0.000,--,--,--,-1.842,-0.025,0.957,-0.050,0.092,-0.018,-0.024,0.040,-0.019,0.999,0.120,-0.470,0.055,-2.606,4.549,-2.326,False,False,0.000,0.000,0.000,0.000,-0.083,0.044,1.123,0.356,-0.014,0.010,0.050,9.429,8.814,9.487,8.803,44344,43320,44438,43336,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.189,0.000,0.000,--,--,--,-1.842,-0.025,0.957,-0.050,0.092,-0.018,-0.024,0.040,-0.019,0.999,0.120,-0.470,0.064,-2.606,4.549,-2.326,False,False,0.000,0.000,0.000,0.000,-0.083,0.044,1.123,0.357,0.025,0.099,0.039,9.429,8.814,9.487,8.803,44212,43778,44502,43272,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.189,0.000,0.000,--,--,--,-1.842,-0.025,0.957,-0.050,0.092,-0.018,-0.024,0.040,-0.019,0.999,0.120,-0.470,0.072,-2.606,4.549,-2.326,False,False,0.000,0.000,0.000,0.000,-0.083,0.044,1.123,0.358,0.091,0.073,0.029,9.429,8.814,9.487,8.803,44412,44086,44342,43428,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.189,0.000,0.000,--,--,--,-1.842,-0.025,0.957,-0.050,0.092,-0.018,-0.024,0.040,-0.019,0.999,0.120,-0.470,0.072,-2.606,4.549,-2.326,False,False,0.000,0.000,0.000,0.000,-0.083,0.044,1.123,0.358,0.091,0.073,0.029,9.429,8.814,9.487,8.803,44412,44086,44342,43428,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.292,0.000,0.000,--,--,--,-1.838,-0.025,0.956,0.037,0.091,-0.019,-0.019,0.010,-0.018,1.000,0.020,-0.510,0.005,-2.201,1.070,-2.083,False,False,0.000,0.000,0.000,0.000,-0.082,-0.030,1.123,0.361,0.113,-0.189,0.090,9.429,8.814,9.487,8.803,45872,43264,44716,43572,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.302,0.000,0.000,--,--,--,-1.837,-0.025,0.956,0.040,0.092,-0.019,-0.019,0.007,-0.018,1.000,0.050,-0.480,0.005,-2.207,0.753,-2.076,False,False,0.000,0.000,0.000,0.000,-0.083,-0.037,1.123,0.361,0.113,-0.189,0.090,9.429,8.814,9.487,8.803,45872,43264,44716,43572,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.302,0.000,0.000,--,--,--,-1.837,-0.025,0.956,0.040,0.092,-0.019,-0.019,0.007,-0.018,1.000,0.050,-0.480,0.003,-2.207,0.753,-2.076,False,False,0.000,0.000,0.000,0.000,-0.083,-0.037,1.123,0.363,0.022,-0.162,0.087,9.429,8.814,9.487,8.803,45800,43346,45098,43914,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.302,0.000,0.000,--,--,--,-1.837,-0.025,0.956,0.040,0.092,-0.019,-0.019,0.007,-0.018,1.000,0.050,-0.480,0.003,-2.207,0.753,-2.076,False,False,0.000,0.000,0.000,0.000,-0.083,-0.037,1.123,0.363,0.022,-0.162,0.087,9.429,8.814,9.487,8.803,45800,43346,45098,43914,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.370,0.000,0.000,--,--,--,-1.833,-0.024,0.955,0.042,0.095,-0.013,-0.018,-0.011,-0.017,1.000,0.040,-0.420,0.003,-2.083,-1.303,-1.880,False,False,0.000,0.000,0.000,0.000,-0.086,-0.038,1.123,0.363,0.022,-0.162,0.087,9.429,8.814,9.487,8.803,45800,43346,45098,43914,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.370,0.000,0.000,--,--,--,-1.833,-0.024,0.955,0.042,0.095,-0.013,-0.018,-0.011,-0.017,1.000,0.040,-0.420,0.012,-2.083,-1.303,-1.880,False,False,0.000,0.000,0.000,0.000,-0.086,-0.038,1.124,0.363,0.071,-0.080,0.075,9.558,9.071,9.275,9.176,45802,43916,45220,43948,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.370,0.000,0.000,--,--,--,-1.833,-0.024,0.955,0.042,0.095,-0.013,-0.018,-0.011,-0.017,1.000,0.040,-0.420,0.000,-2.083,-1.303,-1.880,False,False,0.000,0.000,0.000,0.000,-0.086,-0.038,1.124,0.363,0.044,-0.054,0.087,9.558,9.071,9.275,9.176,45742,43716,45370,43754,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.370,0.000,0.000,--,--,--,-1.833,-0.024,0.955,0.042,0.095,-0.013,-0.018,-0.011,-0.017,1.000,0.040,-0.420,0.000,-2.083,-1.303,-1.880,False,False,0.000,0.000,0.000,0.000,-0.086,-0.038,1.123,0.363,0.060,0.004,0.088,9.558,9.071,9.275,9.176,45640,43830,45426,43560,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.370,0.000,0.000,--,--,--,-1.833,-0.024,0.955,0.042,0.095,-0.013,-0.018,-0.011,-0.017,1.000,0.040,-0.420,0.000,-2.083,-1.303,-1.880,False,False,0.000,0.000,0.000,0.000,-0.086,-0.038,1.123,0.363,0.060,0.004,0.088,9.558,9.071,9.275,9.176,45640,43830,45426,43560,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.370,0.000,0.000,--,--,--,-1.833,-0.024,0.955,0.042,0.095,-0.013,-0.018,-0.011,-0.017,1.000,0.040,-0.420,0.000,-2.083,-1.303,-1.880,False,False,0.000,0.000,0.000,0.000,-0.086,-0.038,1.123,0.363,0.060,0.004,0.088,9.616,9.093,9.346,8.707,45640,43830,45426,43560,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.492,0.000,0.000,--,--,--,-1.828,-0.023,0.956,-0.008,0.094,0.003,-0.018,-0.039,-0.017,0.999,-0.050,-0.310,-0.003,-2.135,-4.476,-1.821,False,False,0.000,0.000,0.000,0.000,-0.085,0.000,1.123,0.360,0.200,-0.096,0.091,9.742,8.902,9.265,8.713,45866,43608,44726,43176,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.511,0.000,0.000,--,--,--,-1.828,-0.022,0.956,-0.022,0.096,0.006,-0.018,-0.040,-0.017,0.999,-0.050,-0.190,-0.007,-2.137,-4.635,-1.818,False,False,0.000,0.000,0.000,0.000,-0.086,0.019,1.123,0.358,0.213,-0.191,0.098,9.787,8.807,9.186,8.706,45972,43188,44418,43096,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.540,0.000,0.000,--,--,--,-1.828,-0.021,0.957,-0.044,0.098,0.008,-0.018,-0.043,-0.017,0.999,0.000,-0.110,-0.004,-2.142,-4.952,-1.812,False,False,0.000,0.000,0.000,0.000,-0.088,0.038,1.122,0.357,0.163,-0.230,0.094,9.804,8.672,9.168,8.734,45782,42906,44266,43178,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.559,0.000,0.000,--,--,--,-1.829,-0.021,0.957,-0.060,0.098,0.009,-0.018,-0.044,-0.017,0.999,0.020,-0.060,-0.011,-2.145,-5.111,-1.809,False,False,0.000,0.000,0.000,0.000,-0.088,0.052,1.122,0.356,0.058,-0.273,0.103,9.535,8.785,9.101,8.905,45594,42346,44322,43238,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.579,0.000,0.000,--,--,--,-1.830,-0.021,0.957,-0.076,0.098,0.008,-0.018,-0.046,-0.017,0.999,0.010,-0.030,0.007,-2.147,-5.270,-1.806,False,False,0.000,0.000,0.000,0.000,-0.088,0.067,1.122,0.355,0.038,-0.226,0.086,9.600,8.602,9.201,8.789,45232,42512,44208,43284,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.589,0.000,0.000,--,--,--,-1.830,-0.021,0.958,-0.084,0.098,0.008,-0.018,-0.046,-0.017,0.999,0.030,-0.060,0.004,-2.147,-5.270,-1.806,False,False,0.000,0.000,0.000,0.000,-0.088,0.074,1.121,0.354,0.049,-0.130,0.089,9.551,8.596,9.299,8.690,44992,42596,44300,42928,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.611,0.000,0.000,--,--,--,-1.832,-0.020,0.958,-0.102,0.101,0.005,-0.018,-0.047,-0.017,0.999,0.020,-0.040,-0.016,-2.150,-5.429,-1.803,False,False,0.000,0.000,0.000,0.000,-0.091,0.090,1.121,0.354,0.081,-0.085,0.109,9.561,8.619,9.361,8.555,45168,42530,44528,42544,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.634,0.000,0.000,--,--,--,-1.834,-0.021,0.958,-0.118,0.100,0.006,-0.018,-0.047,-0.017,0.999,0.070,0.030,0.004,-2.150,-5.429,-1.803,False,False,0.000,0.000,0.000,0.000,-0.091,0.104,1.121,0.353,0.010,-0.139,0.089,9.439,8.617,9.235,8.753,44850,42398,44272,42930,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.654,0.000,0.000,--,--,--,-1.836,-0.020,0.958,-0.131,0.104,0.001,-0.017,-0.047,-0.017,0.999,0.060,0.090,0.012,-1.991,-5.426,-1.811,False,False,0.000,0.000,0.000,0.000,-0.093,0.116,1.121,0.354,0.045,-0.171,0.081,9.542,8.613,9.234,8.724,44892,42506,44054,43026,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.674,0.000,0.000,--,--,--,-1.838,-0.020,0.959,-0.147,0.103,0.000,-0.017,-0.046,-0.017,0.999,0.030,0.160,0.013,-1.989,-5.268,-1.814,False,False,0.000,0.000,0.000,0.000,-0.093,0.131,1.120,0.354,0.085,-0.230,0.080,9.652,8.556,9.121,8.769,45132,42522,43910,43118,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,768.692,0.000,0.000,--,--,--,-1.841,-0.019,0.959,-0.163,0.106,-0.002,-0.017,-0.044,-0.017,0.999,0.010,0.210,0.016,-1.986,-5.109,-1.816,False,False,0.000,0.000,0.000,0.000,-0.096,0.144,1.120,0.354,0.117,-0.256,0.077,9.638,8.629,9.049,8.818,45216,42584,43762,43152,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
