k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,141.571,0.000,0.000,--,--,--,-0.730,0.063,0.484,-0.611,-0.282,-0.044,0.055,-0.008,-0.003,0.998,0.030,0.400,-0.043,6.343,-0.932,-0.369,False,False,0.000,0.000,0.000,0.000,0.176,0.385,1.595,0.379,-0.829,-0.205,0.038,9.386,8.570,10.361,10.336,44602,42972,46946,46958,-0.790,0.000,0.475,-0.421,0.000,0.000,0.540,0.000,0.000,3.500,--
0,0,141.590,0.000,0.000,--,--,--,-0.741,0.064,0.484,-0.604,-0.284,-0.041,0.055,-0.004,-0.004,0.998,0.000,0.340,-0.063,6.344,-0.449,-0.501,False,False,0.000,0.000,0.000,0.000,0.176,0.380,1.595,0.378,-0.845,-0.099,0.062,9.326,8.678,10.376,10.233,44568,42842,47352,46522,-0.798,0.000,0.475,-0.410,0.000,0.000,0.557,0.000,0.000,3.500,--
0,0,141.611,0.000,0.000,--,--,--,-0.752,0.065,0.483,-0.594,-0.286,-0.038,0.055,-0.001,-0.006,0.998,0.050,0.320,-0.053,6.345,-0.123,-0.642,False,False,0.000,0.000,0.000,0.000,0.178,0.374,1.596,0.377,-0.884,-0.057,0.054,9.204,8.607,10.456,10.259,44202,42810,47296,46466,-0.806,0.000,0.475,-0.398,0.000,0.000,0.574,0.000,0.000,3.500,--
0,0,141.630,0.000,0.000,--,--,--,-0.763,0.065,0.483,-0.583,-0.287,-0.034,0.057,0.003,-0.007,0.998,0.060,0.290,-0.065,6.507,0.362,-0.774,False,False,0.000,0.000,0.000,0.000,0.179,0.368,1.596,0.376,-0.939,-0.041,0.071,9.188,8.536,10.570,10.138,44172,42484,47522,46322,-0.814,0.000,0.475,-0.387,0.000,0.000,0.591,0.000,0.000,3.500,--
0,0,141.650,0.000,0.000,--,--,--,-0.774,0.066,0.483,-0.571,-0.289,-0.031,0.057,0.006,-0.007,0.998,0.040,0.280,-0.037,6.510,0.678,-0.756,False,False,0.000,0.000,0.000,0.000,0.180,0.361,1.596,0.375,-0.876,-0.080,0.042,9.134,8.572,10.493,10.147,44036,42804,47038,46516,-0.822,0.000,0.475,-0.375,0.000,0.000,0.608,0.000,0.000,3.500,--
0,0,141.671,0.000,0.000,--,--,--,-0.785,0.066,0.483,-0.559,-0.291,-0.029,0.058,0.008,-0.008,0.998,0.040,0.280,-0.041,6.672,1.005,-0.894,False,False,0.000,0.000,0.000,0.000,0.181,0.353,1.596,0.375,-0.941,-0.062,0.048,9.081,8.586,10.460,10.158,43910,42620,47222,46528,-0.829,0.000,0.475,-0.362,0.000,0.000,0.625,0.000,0.000,3.500,--
0,0,141.692,0.000,0.000,--,--,--,-0.795,0.067,0.483,-0.544,-0.293,-0.027,0.058,0.011,-0.008,0.998,0.080,0.260,-0.061,6.674,1.322,-0.876,False,False,0.000,0.000,0.000,0.000,0.182,0.345,1.596,0.374,-1.059,-0.046,0.070,9.052,8.453,10.601,10.112,43748,42032,47540,46374,-0.836,0.000,0.475,-0.350,0.000,0.000,0.641,0.000,0.000,3.500,--
0,0,141.710,0.000,0.000,--,--,--,-0.805,0.067,0.483,-0.529,-0.295,-0.026,0.060,0.014,-0.010,0.998,0.070,0.290,-0.062,6.838,1.649,-1.014,False,False,0.000,0.000,0.000,0.000,0.183,0.335,1.596,0.374,-0.915,-0.122,0.074,9.086,8.399,10.527,10.165,44200,42108,47162,46188,-0.843,0.000,0.475,-0.337,0.000,0.000,0.658,0.000,0.000,3.500,--
0,0,141.730,0.000,0.000,--,--,--,-0.815,0.068,0.483,-0.513,-0.298,-0.025,0.060,0.017,-0.011,0.998,-0.040,0.300,-0.079,6.844,1.975,-1.153,False,False,0.000,0.000,0.000,0.000,0.185,0.326,1.596,0.374,-0.788,-0.023,0.093,9.332,8.523,10.532,9.793,44470,42382,47310,45592,-0.853,0.000,0.475,-0.317,0.000,0.000,0.683,0.000,0.000,3.500,--
0,0,141.750,0.000,0.000,--,--,--,-0.824,0.068,0.483,-0.496,-0.301,-0.025,0.060,0.019,-0.011,0.998,-0.100,0.260,-0.078,6.847,2.292,-1.134,False,False,0.000,0.000,0.000,0.000,0.187,0.316,1.596,0.374,-0.708,-0.057,0.096,9.423,8.509,10.447,9.806,44732,42464,47142,45492,-0.856,0.000,0.475,-0.310,0.000,0.000,0.692,0.000,0.000,3.500,--
0,0,141.770,0.000,0.000,--,--,--,-0.833,0.068,0.483,-0.478,-0.303,-0.026,0.058,0.022,-0.012,0.998,-0.130,0.230,-0.093,6.695,2.616,-1.277,False,False,0.000,0.000,0.000,0.000,0.188,0.305,1.596,0.375,-0.696,-0.043,0.114,9.427,8.609,10.414,9.767,44934,42340,47336,45282,-0.862,0.000,0.475,-0.296,0.000,0.000,0.709,0.000,0.000,3.500,--
0,0,141.789,0.000,0.000,--,--,--,-0.842,0.068,0.483,-0.460,-0.305,-0.026,0.058,0.024,-0.012,0.998,-0.170,0.260,-0.090,6.697,2.775,-1.268,False,False,0.000,0.000,0.000,0.000,0.190,0.293,1.596,0.375,-0.638,-0.100,0.116,9.628,8.512,10.472,9.669,45270,42422,47250,45368,-0.871,0.000,0.475,-0.274,0.000,0.000,0.734,0.000,0.000,3.500,--
0,0,141.809,0.000,0.000,--,--,--,-0.850,0.068,0.483,-0.441,-0.307,-0.026,0.057,0.026,-0.014,0.998,-0.130,0.210,-0.105,6.546,3.099,-1.412,False,False,0.000,0.000,0.000,0.000,0.191,0.281,1.596,0.375,-0.679,0.008,0.135,9.599,8.492,10.676,9.543,45272,42438,47788,45136,-0.876,0.000,0.475,-0.259,0.000,0.000,0.751,0.000,0.000,3.500,--
0,0,141.829,0.000,0.000,--,--,--,-0.858,0.068,0.483,-0.420,-0.309,-0.027,0.055,0.029,-0.015,0.998,-0.120,0.140,-0.096,6.396,3.423,-1.557,False,False,0.000,0.000,0.000,0.000,0.192,0.269,1.596,0.376,-0.679,0.051,0.133,9.567,8.546,10.712,9.529,45194,42582,47868,45100,-0.881,0.000,0.475,-0.244,0.000,0.000,0.768,0.000,0.000,3.500,--
0,0,141.849,0.000,0.000,--,--,--,-0.866,0.068,0.483,-0.399,-0.309,-0.026,0.054,0.030,-0.015,0.998,-0.090,0.120,-0.104,6.239,3.579,-1.553,False,False,0.000,0.000,0.000,0.000,0.193,0.256,1.596,0.376,-0.756,0.061,0.147,9.553,8.435,10.834,9.523,45234,42352,48218,45160,-0.886,0.000,0.475,-0.228,0.000,0.000,0.784,0.000,0.000,3.500,--
0,0,141.869,0.000,0.000,--,--,--,-0.873,0.068,0.483,-0.379,-0.310,-0.026,0.053,0.030,-0.017,0.998,-0.080,0.100,-0.079,6.086,3.586,-1.716,False,False,0.000,0.000,0.000,0.000,0.194,0.243,1.596,0.376,-0.764,0.154,0.127,9.421,8.575,10.763,9.602,44846,42764,48224,45208,-0.888,0.000,0.475,-0.221,0.000,0.000,0.793,0.000,0.000,3.500,--
0,0,141.893,0.000,0.000,--,--,--,-0.880,0.068,0.483,-0.358,-0.310,-0.025,0.053,0.032,-0.018,0.998,-0.060,0.120,-0.056,6.094,3.753,-1.866,False,False,0.000,0.000,0.000,0.000,0.194,0.230,1.596,0.376,-0.788,0.050,0.107,9.373,8.568,10.687,9.723,44788,42710,47890,45646,-0.892,0.000,0.475,-0.204,0.000,0.000,0.810,0.000,0.000,3.500,--
0,0,141.903,0.000,0.000,--,--,--,-0.883,0.068,0.483,-0.347,-0.310,-0.025,0.051,0.033,-0.018,0.998,-0.060,0.080,-0.075,5.937,3.909,-1.863,False,False,0.000,0.000,0.000,0.000,0.194,0.224,1.596,0.376,-0.819,0.068,0.133,9.447,8.456,10.839,9.632,44972,42408,48228,45426,-0.896,0.000,0.475,-0.188,0.000,0.000,0.827,0.000,0.000,3.500,--
0,0,141.922,0.000,0.000,--,--,--,-0.889,0.068,0.483,-0.326,-0.311,-0.026,0.051,0.035,-0.019,0.998,-0.080,0.120,-0.062,5.946,4.075,-2.013,False,False,0.000,0.000,0.000,0.000,0.194,0.211,1.596,0.376,-0.723,0.127,0.127,9.431,8.581,10.706,9.658,44920,42746,48042,45128,-0.900,0.000,0.475,-0.171,0.000,0.000,0.843,0.000,0.000,3.500,--
0,0,141.951,0.000,0.000,--,--,--,-0.897,0.067,0.483,-0.295,-0.312,-0.026,0.051,0.035,-0.021,0.998,-0.110,0.090,-0.068,5.952,4.084,-2.171,False,False,0.000,0.000,0.000,0.000,0.195,0.191,1.596,0.376,-0.712,0.116,0.137,9.453,8.670,10.666,9.610,45158,42718,48190,45114,-0.903,0.000,0.475,-0.154,0.000,0.000,0.860,0.000,0.000,3.500,--
0,0,141.971,0.000,0.000,--,--,--,-0.903,0.067,0.483,-0.274,-0.313,-0.026,0.050,0.036,-0.021,0.998,-0.150,0.090,-0.059,5.796,4.239,-2.169,False,False,0.000,0.000,0.000,0.000,0.195,0.178,1.596,0.377,-0.681,0.037,0.129,9.449,8.782,10.569,9.630,45314,42726,47946,45302,-0.906,0.000,0.475,-0.137,0.000,0.000,0.877,0.000,0.000,3.500,--
0,0,141.991,0.000,0.000,--,--,--,-0.907,0.067,0.483,-0.252,-0.315,-0.027,0.048,0.037,-0.022,0.998,-0.140,0.060,-0.031,5.647,4.403,-2.325,False,False,0.000,0.000,0.000,0.000,0.195,0.164,1.596,0.377,-0.659,0.109,0.104,9.456,8.787,10.650,9.592,44994,43228,47830,45406,-0.908,0.000,0.475,-0.119,0.000,0.000,0.894,0.000,0.000,3.500,--
0,0,142.011,0.000,0.000,--,--,--,-0.912,0.066,0.483,-0.230,-0.316,-0.028,0.047,0.037,-0.022,0.998,-0.130,0.010,-0.059,5.488,4.400,-2.331,False,False,0.000,0.000,0.000,0.000,0.197,0.150,1.596,0.378,-0.703,0.099,0.136,9.420,8.836,10.742,9.527,45342,42860,48278,45282,-0.910,0.000,0.475,-0.101,0.000,0.000,0.911,0.000,0.000,3.500,--
0,0,142.030,0.000,0.000,--,--,--,-0.915,0.066,0.483,-0.208,-0.315,-0.027,0.047,0.037,-0.022,0.998,-0.070,0.070,-0.047,5.488,4.400,-2.331,False,False,0.000,0.000,0.000,0.000,0.197,0.137,1.596,0.378,-0.694,0.089,0.128,9.554,8.638,10.781,9.585,45308,42966,48178,45386,-0.913,0.000,0.475,-0.073,0.000,0.000,0.936,0.000,0.000,3.500,--
0,0,142.051,0.000,0.000,--,--,--,-0.919,0.065,0.483,-0.186,-0.314,-0.027,0.046,0.039,-0.024,0.998,-0.110,0.070,-0.037,5.339,4.563,-2.488,False,False,0.000,0.000,0.000,0.000,0.196,0.123,1.596,0.378,-0.652,0.185,0.119,9.530,8.721,10.702,9.615,45142,43362,48218,45222,-0.914,0.000,0.475,-0.064,0.000,0.000,0.944,0.000,0.000,3.500,--
0,0,142.070,0.000,0.000,--,--,--,-0.922,0.065,0.483,-0.164,-0.314,-0.028,0.044,0.039,-0.024,0.998,-0.100,0.030,-0.037,5.180,4.559,-2.494,False,False,0.000,0.000,0.000,0.000,0.196,0.108,1.596,0.378,-0.652,0.185,0.119,9.463,8.793,10.762,9.598,45142,43362,48218,45222,-0.915,0.000,0.475,-0.045,0.000,0.000,0.961,0.000,0.000,3.500,--
0,0,142.094,0.000,0.000,--,--,--,-0.924,0.064,0.483,-0.141,-0.314,-0.027,0.044,0.040,-0.024,0.998,-0.070,0.020,-0.030,5.184,4.718,-2.487,False,False,0.000,0.000,0.000,0.000,0.196,0.094,1.596,0.378,-0.721,0.182,0.116,9.430,8.752,10.846,9.597,45002,43270,48322,45416,-0.916,0.000,0.475,-0.026,0.000,0.000,0.978,0.000,0.000,3.500,--
0,0,142.113,0.000,0.000,--,--,--,-0.926,0.064,0.482,-0.119,-0.315,-0.026,0.043,0.040,-0.025,0.998,-0.070,0.000,-0.011,5.032,4.722,-2.652,False,False,0.000,0.000,0.000,0.000,0.196,0.080,1.597,0.378,-0.729,0.218,0.098,9.320,8.848,10.805,9.647,44730,43522,48232,45536,-0.916,0.000,0.475,-0.006,0.000,0.000,0.995,0.000,0.000,3.500,--
0,0,142.133,0.000,0.000,--,--,--,-0.928,0.063,0.482,-0.098,-0.315,-0.026,0.043,0.040,-0.025,0.998,-0.030,-0.030,-0.024,5.032,4.722,-2.652,False,False,0.000,0.000,0.000,0.000,0.196,0.067,1.597,0.374,-0.835,-0.152,0.152,9.604,8.291,10.560,9.809,45542,41644,48042,45666,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.153,0.000,0.000,--,--,--,-0.929,0.063,0.482,-0.075,-0.314,-0.025,0.043,0.039,-0.025,0.998,0.010,-0.070,0.011,5.028,4.563,-2.659,False,False,0.000,0.000,0.000,0.000,0.196,0.053,1.597,0.374,-0.836,-0.169,0.119,9.516,8.266,10.563,9.842,45144,41888,47610,45932,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.173,0.000,0.000,--,--,--,-0.929,0.062,0.482,-0.054,-0.312,-0.023,0.043,0.037,-0.025,0.998,0.040,-0.210,0.025,5.025,4.405,-2.666,False,False,0.000,0.000,0.000,0.000,0.195,0.040,1.597,0.373,-0.887,0.005,0.112,9.287,8.370,10.687,9.752,44576,42176,47890,45716,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.192,0.000,0.000,--,--,--,-0.930,0.062,0.482,-0.034,-0.312,-0.023,0.043,0.035,-0.025,0.998,0.000,-0.400,0.030,5.017,4.087,-2.680,False,False,0.000,0.000,0.000,0.000,0.195,0.026,1.597,0.373,-0.829,0.284,0.115,9.124,8.614,10.869,9.467,44162,42832,48294,45020,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.212,0.000,0.000,--,--,--,-0.929,0.061,0.482,-0.016,-0.312,-0.023,0.043,0.030,-0.026,0.998,-0.040,-0.460,0.017,5.011,3.619,-2.859,False,False,0.000,0.000,0.000,0.000,0.195,0.014,1.597,0.373,-0.753,0.347,0.137,9.222,8.636,10.946,9.270,44410,42892,48466,44532,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.232,0.000,0.000,--,--,--,-0.929,0.061,0.482,0.002,-0.312,-0.024,0.043,0.025,-0.026,0.998,-0.110,-0.530,0.041,4.996,2.984,-2.887,False,False,0.000,0.000,0.000,0.000,0.195,0.004,1.597,0.374,-0.657,0.459,0.123,9.141,8.957,10.805,9.232,44308,43540,48434,44330,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.252,0.000,0.000,--,--,--,-0.928,0.060,0.482,0.017,-0.312,-0.026,0.042,0.021,-0.025,0.999,-0.140,-0.570,0.054,4.821,2.497,-2.753,False,False,0.000,0.000,0.000,0.000,0.194,-0.006,1.597,0.375,-0.561,0.486,0.110,9.195,9.045,10.838,9.162,44344,43960,48226,44258,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.271,0.000,0.000,--,--,--,-0.927,0.060,0.482,0.029,-0.311,-0.026,0.040,0.015,-0.025,0.999,-0.100,-0.550,0.053,4.647,1.859,-2.782,False,False,0.000,0.000,0.000,0.000,0.194,-0.015,1.597,0.375,-0.622,0.446,0.113,9.210,8.971,10.886,9.245,44380,43772,48332,44468,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.295,0.000,0.000,--,--,--,-0.926,0.060,0.482,0.038,-0.310,-0.027,0.039,0.010,-0.024,0.999,-0.070,-0.540,0.074,4.471,1.215,-2.651,False,False,0.000,0.000,0.000,0.000,0.193,-0.022,1.597,0.376,-0.641,0.445,0.092,9.138,9.070,10.841,9.377,44270,44096,48312,44870,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.313,0.000,0.000,--,--,--,-0.924,0.059,0.481,0.047,-0.308,-0.027,0.039,0.004,-0.024,0.999,-0.030,-0.480,0.060,4.456,0.580,-2.675,False,False,0.000,0.000,0.000,0.000,0.192,-0.027,1.598,0.377,-0.722,0.345,0.105,9.223,8.893,10.898,9.483,44414,43570,48360,45062,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.333,0.000,0.000,--,--,--,-0.923,0.059,0.481,0.053,-0.306,-0.026,0.039,-0.000,-0.022,0.999,0.000,-0.500,0.053,4.444,0.098,-2.535,False,False,0.000,0.000,0.000,0.000,0.191,-0.032,1.598,0.378,-0.834,0.296,0.111,9.177,8.902,10.977,9.494,44398,43228,48560,45364,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.353,0.000,0.000,--,--,--,-0.921,0.059,0.481,0.058,-0.303,-0.026,0.039,-0.004,-0.022,0.999,0.040,-0.450,0.060,4.434,-0.377,-2.554,False,False,0.000,0.000,0.000,0.000,0.190,-0.036,1.598,0.378,-0.814,0.311,0.103,9.161,8.844,10.954,9.635,44406,43476,48566,45462,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.373,0.000,0.000,--,--,--,-0.919,0.059,0.481,0.061,-0.302,-0.026,0.039,-0.010,-0.021,0.999,0.040,-0.460,0.054,4.421,-1.018,-2.420,False,False,0.000,0.000,0.000,0.000,0.188,-0.038,1.598,0.379,-0.801,0.347,0.108,9.213,8.866,11.014,9.577,44388,43500,48616,45292,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.383,0.000,0.000,--,--,--,-0.918,0.059,0.481,0.063,-0.300,-0.026,0.039,-0.011,-0.021,0.999,0.040,-0.440,0.049,4.417,-1.176,-2.426,False,False,0.000,0.000,0.000,0.000,0.188,-0.039,1.598,0.379,-0.786,0.341,0.112,9.292,8.841,11.014,9.571,44576,43576,48720,45336,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.412,0.000,0.000,--,--,--,-0.915,0.059,0.480,0.062,-0.299,-0.025,0.040,-0.018,-0.019,0.999,0.000,-0.430,0.070,4.562,-1.972,-2.301,False,False,0.000,0.000,0.000,0.000,0.186,-0.040,1.598,0.380,-0.730,0.344,0.090,9.222,9.015,10.905,9.619,44482,43954,48456,45466,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.432,0.000,0.000,--,--,--,-0.913,0.059,0.480,0.059,-0.297,-0.024,0.040,-0.022,-0.018,0.999,-0.020,-0.440,0.046,4.555,-2.454,-2.161,False,False,0.000,0.000,0.000,0.000,0.185,-0.039,1.599,0.380,-0.634,0.364,0.104,9.221,9.084,10.949,9.534,44856,44124,48536,45188,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.451,0.000,0.000,--,--,--,-0.911,0.060,0.480,0.054,-0.296,-0.022,0.040,-0.026,-0.018,0.999,-0.020,-0.400,0.049,4.546,-2.930,-2.180,False,False,0.000,0.000,0.000,0.000,0.185,-0.037,1.599,0.380,-0.618,0.393,0.098,9.266,9.042,10.926,9.544,44786,44268,48522,45150,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.471,0.000,0.000,--,--,--,-0.910,0.060,0.480,0.048,-0.294,-0.021,0.039,-0.030,-0.018,0.999,-0.020,-0.360,0.038,4.379,-3.408,-2.194,False,False,0.000,0.000,0.000,0.000,0.183,-0.033,1.599,0.380,-0.680,0.354,0.108,9.327,8.988,10.948,9.497,44820,43958,48628,45242,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.496,0.000,0.000,--,--,--,-0.908,0.060,0.480,0.040,-0.293,-0.020,0.039,-0.033,-0.017,0.999,-0.030,-0.360,0.037,4.377,-3.731,-2.048,False,False,0.000,0.000,0.000,0.000,0.183,-0.029,1.599,0.380,-0.648,0.411,0.101,9.276,9.082,10.936,9.452,44690,44200,48602,45130,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.513,0.000,0.000,--,--,--,-0.907,0.061,0.480,0.031,-0.290,-0.018,0.039,-0.037,-0.015,0.998,0.020,-0.290,0.027,4.374,-4.213,-1.908,False,False,0.000,0.000,0.000,0.000,0.181,-0.023,1.599,0.379,-0.732,0.345,0.105,9.265,8.938,10.953,9.543,44664,43826,48638,45356,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.533,0.000,0.000,--,--,--,-0.906,0.061,0.480,0.022,-0.288,-0.016,0.039,-0.040,-0.015,0.998,0.100,-0.250,0.026,4.369,-4.530,-1.920,False,False,0.000,0.000,0.000,0.000,0.180,-0.017,1.599,0.378,-0.840,0.282,0.097,9.151,8.805,10.996,9.670,44410,43486,48574,45690,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.553,0.000,0.000,--,--,--,-0.905,0.062,0.480,0.011,-0.287,-0.015,0.040,-0.042,-0.014,0.998,0.100,-0.230,0.009,4.531,-4.693,-1.774,False,False,0.000,0.000,0.000,0.000,0.179,-0.011,1.599,0.378,-0.856,0.331,0.110,9.162,8.770,11.023,9.593,44402,43388,48794,45478,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.573,0.000,0.000,--,--,--,-0.904,0.062,0.480,0.001,-0.285,-0.014,0.042,-0.044,-0.014,0.998,0.080,-0.210,0.013,4.685,-5.007,-1.794,False,False,0.000,0.000,0.000,0.000,0.178,-0.005,1.599,0.377,-0.825,0.348,0.100,9.118,8.832,10.958,9.580,44292,43552,48650,45446,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.593,0.000,0.000,--,--,--,-0.903,0.063,0.480,-0.011,-0.284,-0.014,0.042,-0.046,-0.012,0.998,0.070,-0.130,-0.007,4.690,-5.172,-1.642,False,False,0.000,0.000,0.000,0.000,0.177,0.003,1.599,0.377,-0.811,0.277,0.117,9.246,8.712,10.953,9.547,44618,43234,48640,45364,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.613,0.000,0.000,--,--,--,-0.903,0.064,0.480,-0.023,-0.281,-0.013,0.043,-0.047,-0.012,0.998,0.100,-0.110,0.002,4.846,-5.329,-1.656,False,False,0.000,0.000,0.000,0.000,0.176,0.010,1.599,0.376,-0.843,0.295,0.101,9.120,8.749,10.904,9.607,44296,43334,48532,45512,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.633,0.000,0.000,--,--,--,-0.903,0.064,0.480,-0.036,-0.281,-0.013,0.043,-0.048,-0.012,0.998,0.090,-0.100,-0.006,4.844,-5.487,-1.662,False,False,0.000,0.000,0.000,0.000,0.175,0.018,1.599,0.375,-0.833,0.330,0.103,9.076,8.774,10.907,9.566,44210,43342,48546,45346,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.652,0.000,0.000,--,--,--,-0.903,0.065,0.480,-0.050,-0.280,-0.013,0.044,-0.050,-0.012,0.998,0.080,-0.040,-0.008,5.000,-5.644,-1.677,False,False,0.000,0.000,0.000,0.000,0.174,0.026,1.599,0.375,-0.814,0.289,0.101,9.119,8.734,10.849,9.555,44294,43292,48408,45384,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.671,0.000,0.000,--,--,--,-0.903,0.066,0.480,-0.064,-0.279,-0.014,0.046,-0.050,-0.012,0.998,0.070,-0.010,-0.017,5.158,-5.641,-1.685,False,False,0.000,0.000,0.000,0.000,0.174,0.035,1.599,0.375,-0.807,0.294,0.107,9.137,8.716,10.865,9.519,44340,43246,48444,45298,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.684,0.000,0.000,--,--,--,-0.903,0.066,0.480,-0.072,-0.280,-0.015,0.046,-0.050,-0.012,0.998,0.060,0.020,-0.007,5.158,-5.641,-1.685,False,False,0.000,0.000,0.000,0.000,0.174,0.039,1.599,0.374,-0.721,0.267,0.093,9.163,8.815,10.712,9.525,44406,43506,48102,45312,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.714,0.000,0.000,--,--,--,-0.905,0.068,0.480,-0.091,-0.278,-0.015,0.046,-0.050,-0.012,0.998,0.060,0.080,-0.018,5.158,-5.641,-1.685,False,False,0.000,0.000,0.000,0.000,0.174,0.052,1.599,0.374,-0.786,0.232,0.100,9.163,8.698,10.759,9.564,44404,43196,48208,45408,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.734,0.000,0.000,--,--,--,-0.906,0.069,0.480,-0.103,-0.277,-0.017,0.047,-0.048,-0.011,0.998,0.080,0.120,-0.011,5.327,-5.488,-1.527,False,False,0.000,0.000,0.000,0.000,0.173,0.060,1.599,0.374,-0.813,0.201,0.089,9.123,8.699,10.714,9.656,44304,43200,48106,45632,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.744,0.000,0.000,--,--,--,-0.907,0.069,0.480,-0.109,-0.277,-0.017,0.047,-0.047,-0.012,0.998,0.090,0.120,-0.028,5.322,-5.322,-1.678,False,False,0.000,0.000,0.000,0.000,0.172,0.064,1.599,0.374,-0.830,0.217,0.104,9.161,8.643,10.803,9.602,44328,42980,48228,45428,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.772,0.000,0.000,--,--,--,-0.909,0.071,0.479,-0.126,-0.277,-0.020,0.048,-0.046,-0.012,0.998,0.120,0.150,-0.068,5.483,-5.161,-1.678,False,False,0.000,0.000,0.000,0.000,0.172,0.075,1.600,0.375,-0.881,0.241,0.140,9.258,8.475,11.017,9.477,44646,42600,48780,45194,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.792,0.000,0.000,--,--,--,-0.911,0.072,0.479,-0.137,-0.276,-0.021,0.050,-0.044,-0.012,0.998,0.090,0.170,-0.041,5.644,-5.000,-1.677,False,False,0.000,0.000,0.000,0.000,0.172,0.081,1.600,0.375,-0.841,0.235,0.113,9.185,8.621,10.872,9.570,44462,42992,48460,45422,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,142.811,0.000,0.000,--,--,--,-0.913,0.073,0.479,-0.146,-0.275,-0.022,0.051,-0.042,-0.012,0.998,0.120,0.210,-0.035,5.807,-4.680,-1.668,False,False,0.000,0.000,0.000,0.000,0.171,0.088,1.600,0.376,-0.840,0.176,0.101,9.240,8.508,10.931,9.614,44506,43060,48292,45706,-0.916,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
