k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,774.105,0.000,0.000,--,--,--,0.543,-0.014,1.036,0.041,0.076,-0.055,-0.010,0.001,-0.011,1.000,0.190,-0.220,-0.015,-1.108,0.146,-1.270,False,False,0.000,0.000,0.000,0.000,-0.074,-0.038,1.042,0.351,0.115,-0.207,0.058,9.656,8.277,9.138,8.619,47678,45484,46326,45884,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.105,0.000,0.000,--,--,--,0.543,-0.014,1.036,0.041,0.076,-0.055,-0.010,0.001,-0.011,1.000,0.190,-0.220,0.010,-1.108,0.146,-1.270,False,False,0.000,0.000,0.000,0.000,-0.074,-0.038,1.043,0.351,0.224,-0.038,0.031,9.289,8.968,8.878,8.673,47352,46482,46238,45664,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.105,0.000,0.000,--,--,--,0.543,-0.014,1.036,0.041,0.076,-0.055,-0.010,0.001,-0.011,1.000,0.190,-0.220,0.010,-1.108,0.146,-1.270,False,False,0.000,0.000,0.000,0.000,-0.074,-0.038,1.043,0.351,0.224,-0.038,0.031,9.301,8.942,9.247,8.618,47352,46482,46238,45664,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.160,0.000,0.000,--,--,--,0.550,-0.013,1.034,0.047,0.062,-0.068,-0.006,-0.010,-0.011,1.000,-0.040,-0.340,0.056,-0.647,-1.117,-1.262,False,False,0.000,0.000,0.000,0.000,-0.058,-0.048,1.045,0.357,0.362,0.164,-0.013,9.301,8.942,9.247,8.618,47088,48032,46246,45814,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.186,0.000,0.000,--,--,--,0.553,-0.012,1.033,0.049,0.058,-0.066,-0.006,-0.015,-0.011,1.000,-0.070,-0.290,0.056,-0.654,-1.752,-1.259,False,False,0.000,0.000,0.000,0.000,-0.058,-0.049,1.045,0.357,0.362,0.164,-0.013,9.301,8.942,9.247,8.618,47088,48032,46246,45814,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.195,0.000,0.000,--,--,--,0.554,-0.012,1.033,0.048,0.056,-0.068,-0.006,-0.017,-0.011,1.000,0.000,-0.400,-0.010,-0.655,-1.910,-1.258,False,False,0.000,0.000,0.000,0.000,-0.055,-0.049,1.046,0.359,0.297,0.130,0.060,9.334,9.464,8.841,8.982,48086,47320,47398,45466,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.213,0.000,0.000,--,--,--,0.556,-0.011,1.032,0.042,0.055,-0.063,-0.006,-0.019,-0.011,1.000,-0.020,-0.310,-0.107,-0.659,-2.227,-1.256,False,False,0.000,0.000,0.000,0.000,-0.049,-0.044,1.047,0.360,0.307,-0.123,0.158,10.179,8.677,9.504,8.387,49978,45994,48250,45156,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.248,0.000,0.000,--,--,--,0.560,-0.011,1.031,0.032,0.055,-0.061,-0.006,-0.025,-0.012,1.000,-0.100,-0.340,0.006,-0.670,-2.863,-1.411,False,False,0.000,0.000,0.000,0.000,-0.047,-0.036,1.047,0.360,0.439,0.104,0.042,10.179,8.677,9.504,8.387,48644,48158,47238,45806,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.266,0.000,0.000,--,--,--,0.561,-0.010,1.031,0.020,0.046,-0.063,-0.006,-0.028,-0.012,1.000,0.060,-0.320,-0.033,-0.674,-3.180,-1.409,False,False,0.000,0.000,0.000,0.000,-0.052,-0.028,1.048,0.361,0.260,-0.206,0.087,10.179,8.677,9.504,8.387,49450,46682,47534,46442,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.275,0.000,0.000,--,--,--,0.562,-0.010,1.030,0.015,0.045,-0.063,-0.006,-0.029,-0.012,0.999,0.070,-0.150,0.113,-0.676,-3.339,-1.408,False,False,0.000,0.000,0.000,0.000,-0.045,-0.020,1.049,0.361,0.167,0.072,-0.055,9.554,9.143,9.079,9.112,47176,48678,46764,47678,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.275,0.000,0.000,--,--,--,0.562,-0.010,1.030,0.015,0.045,-0.063,-0.006,-0.029,-0.012,0.999,0.070,-0.150,-0.177,-0.676,-3.339,-1.408,False,False,0.000,0.000,0.000,0.000,-0.045,-0.020,1.049,0.362,-0.042,-0.128,0.236,9.560,9.194,9.300,8.823,50288,44444,49948,45232,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.325,0.000,0.000,--,--,--,0.565,-0.010,1.029,-0.008,0.041,-0.056,-0.003,-0.035,-0.012,0.999,0.080,-0.080,-0.097,-0.366,-3.970,-1.415,False,False,0.000,0.000,0.000,0.000,-0.041,0.001,1.049,0.360,0.067,-0.131,0.159,10.009,8.486,9.700,8.585,49640,45526,48846,45812,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.325,0.000,0.000,--,--,--,0.565,-0.010,1.029,-0.008,0.041,-0.056,-0.003,-0.035,-0.012,0.999,0.080,-0.080,-0.133,-0.366,-3.970,-1.415,False,False,0.000,0.000,0.000,0.000,-0.041,0.001,1.050,0.358,0.266,-0.262,0.198,10.357,8.313,9.529,8.305,50508,45020,48402,44996,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.369,0.000,0.000,--,--,--,0.567,-0.010,1.029,-0.034,0.029,-0.050,-0.003,-0.036,-0.014,0.999,-0.070,-0.060,-0.163,-0.374,-4.129,-1.573,False,False,0.000,0.000,0.000,0.000,-0.031,0.022,1.050,0.357,0.447,-0.175,0.230,9.665,9.054,9.121,8.699,50884,45110,48428,43824,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.387,0.000,0.000,--,--,--,0.567,-0.010,1.028,-0.044,0.026,-0.049,-0.004,-0.037,-0.014,0.999,-0.020,-0.130,-0.093,-0.535,-4.290,-1.567,False,False,0.000,0.000,0.000,0.000,-0.028,0.037,1.050,0.357,0.193,0.100,0.170,10.318,8.727,9.347,8.177,49182,45840,48810,44502,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.404,0.000,0.000,--,--,--,0.567,-0.010,1.028,-0.057,0.024,-0.045,-0.006,-0.037,-0.015,0.999,-0.140,-0.110,-0.093,-0.699,-4.293,-1.719,False,False,0.000,0.000,0.000,0.000,-0.022,0.048,1.050,0.357,0.193,0.100,0.170,9.875,8.757,9.138,8.701,49182,45840,48810,44502,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.422,0.000,0.000,--,--,--,0.567,-0.010,1.028,-0.063,0.022,-0.046,-0.006,-0.037,-0.015,0.999,-0.060,0.030,-0.133,-0.699,-4.293,-1.719,False,False,0.000,0.000,0.000,0.000,-0.024,0.056,1.051,0.356,0.232,-0.085,0.213,10.216,8.325,9.719,8.093,49986,44898,48726,44208,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.422,0.000,0.000,--,--,--,0.567,-0.010,1.028,-0.063,0.022,-0.046,-0.006,-0.037,-0.015,0.999,-0.060,0.030,-0.081,-0.699,-4.293,-1.719,False,False,0.000,0.000,0.000,0.000,-0.024,0.056,1.050,0.354,0.225,0.026,0.165,9.862,8.540,9.550,8.144,49094,45522,48288,44360,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.466,0.000,0.000,--,--,--,0.566,-0.011,1.029,-0.089,0.013,-0.036,-0.007,-0.037,-0.015,0.999,0.060,0.150,-0.081,-0.858,-4.296,-1.713,False,False,0.000,0.000,0.000,0.000,-0.017,0.081,1.050,0.354,0.225,0.026,0.165,9.887,8.056,9.541,8.351,49094,45522,48288,44360,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.475,0.000,0.000,--,--,--,0.566,-0.011,1.029,-0.092,0.012,-0.032,-0.007,-0.036,-0.015,0.999,-0.160,0.150,-0.024,-0.855,-4.137,-1.715,False,False,0.000,0.000,0.000,0.000,-0.013,0.084,1.049,0.349,0.091,-0.330,0.111,9.692,8.259,9.033,8.632,48322,44394,46580,45470,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.506,0.000,0.000,--,--,--,0.564,-0.012,1.030,-0.105,0.007,-0.031,-0.007,-0.035,-0.015,0.999,0.020,0.180,0.030,-0.853,-3.978,-1.716,False,False,0.000,0.000,0.000,0.000,-0.012,0.096,1.049,0.348,0.055,-0.297,0.058,9.692,8.259,9.033,8.632,47496,44902,46008,45966,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.526,0.000,0.000,--,--,--,0.563,-0.012,1.031,-0.117,0.007,-0.031,-0.007,-0.033,-0.015,0.999,-0.060,0.140,-0.059,-0.851,-3.820,-1.717,False,False,0.000,0.000,0.000,0.000,-0.009,0.104,1.049,0.346,0.199,-0.103,0.150,9.658,8.405,9.207,8.096,48172,44354,46938,43908,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.536,0.000,0.000,--,--,--,0.563,-0.013,1.031,-0.120,0.005,-0.029,-0.008,-0.032,-0.015,0.999,-0.030,0.100,-0.021,-1.007,-3.663,-1.713,False,False,0.000,0.000,0.000,0.000,-0.007,0.109,1.048,0.345,0.128,-0.031,0.115,9.231,8.701,8.664,8.466,47444,44696,46784,44250,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.554,0.000,0.000,--,--,--,0.561,-0.013,1.032,-0.129,0.008,-0.024,-0.008,-0.030,-0.015,0.999,-0.140,-0.020,-0.012,-1.004,-3.505,-1.714,False,False,0.000,0.000,0.000,0.000,-0.007,0.116,1.047,0.342,0.341,0.203,0.105,9.772,8.219,9.393,7.803,47014,45508,46436,43022,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.589,0.000,0.000,--,--,--,0.558,-0.014,1.033,-0.134,0.004,-0.039,-0.010,-0.029,-0.017,0.999,-0.090,0.300,-0.012,-1.165,-3.350,-1.870,False,False,0.000,0.000,0.000,0.000,-0.006,0.126,1.047,0.342,0.341,0.203,0.105,9.656,8.418,8.963,8.310,47014,45508,46436,43022,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.607,0.000,0.000,--,--,--,0.557,-0.015,1.033,-0.143,0.003,-0.041,-0.011,-0.028,-0.017,0.999,-0.150,0.210,-0.012,-1.321,-3.194,-1.867,False,False,0.000,0.000,0.000,0.000,-0.004,0.132,1.047,0.342,0.341,0.203,0.105,9.750,8.366,8.821,8.381,47014,45508,46436,43022,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.626,0.000,0.000,--,--,--,0.555,-0.016,1.034,-0.149,0.001,-0.043,-0.012,-0.026,-0.017,0.999,-0.190,0.140,0.015,-1.477,-3.038,-1.865,False,False,0.000,0.000,0.000,0.000,-0.003,0.138,1.045,0.346,0.422,-0.001,0.083,9.664,8.590,8.834,8.243,47682,45838,45906,43946,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.645,0.000,0.000,--,--,--,0.553,-0.016,1.034,-0.154,0.002,-0.041,-0.014,-0.024,-0.017,0.999,-0.100,0.130,-0.022,-1.631,-2.723,-1.865,False,False,0.000,0.000,0.000,0.000,-0.003,0.147,1.044,0.345,0.411,0.013,0.121,9.608,8.631,8.984,7.965,48024,45388,46368,43442,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.663,0.000,0.000,--,--,--,0.552,-0.017,1.036,-0.156,0.002,-0.037,-0.015,-0.022,-0.017,1.000,-0.090,0.300,0.055,-1.787,-2.567,-1.864,False,False,0.000,0.000,0.000,0.000,-0.003,0.149,1.043,0.341,0.250,-0.259,0.043,9.608,8.631,8.984,7.965,47120,45022,44922,45058,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.686,0.000,0.000,--,--,--,0.549,-0.017,1.035,-0.160,0.011,-0.041,-0.015,-0.019,-0.017,1.000,-0.080,0.300,0.068,-1.782,-2.250,-1.869,False,False,0.000,0.000,0.000,0.000,-0.006,0.150,1.043,0.343,0.272,-0.256,0.030,9.624,8.285,9.003,8.249,47038,45272,44760,45198,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.705,0.000,0.000,--,--,--,0.547,-0.018,1.036,-0.161,0.008,-0.047,-0.017,-0.017,-0.017,1.000,-0.050,0.210,0.032,-1.935,-1.935,-1.871,False,False,0.000,0.000,0.000,0.000,-0.009,0.152,1.043,0.345,0.223,-0.112,0.066,9.698,8.328,8.890,8.432,47058,45102,45646,44604,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.724,0.000,0.000,--,--,--,0.546,-0.019,1.037,-0.153,0.008,-0.052,-0.017,-0.014,-0.017,1.000,-0.020,0.300,0.032,-1.930,-1.618,-1.876,False,False,0.000,0.000,0.000,0.000,-0.008,0.146,1.043,0.346,0.110,-0.233,0.066,9.234,8.575,8.948,8.781,47262,44770,45818,45310,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.742,0.000,0.000,--,--,--,0.543,-0.019,1.036,-0.153,0.012,-0.061,-0.017,-0.011,-0.017,1.000,-0.060,0.250,0.024,-1.925,-1.301,-1.881,False,False,0.000,0.000,0.000,0.000,-0.008,0.146,1.043,0.349,0.201,-0.274,0.073,9.528,8.601,8.675,8.872,48076,45256,46084,45578,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.761,0.000,0.000,--,--,--,0.541,-0.019,1.036,-0.150,0.016,-0.060,-0.017,-0.010,-0.017,1.000,-0.070,0.240,-0.026,-1.922,-1.142,-1.884,False,False,0.000,0.000,0.000,0.000,-0.016,0.143,1.043,0.348,0.171,-0.054,0.125,9.675,8.297,9.290,8.266,48186,45130,47252,44590,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.790,0.000,0.000,--,--,--,0.538,-0.020,1.037,-0.150,0.017,-0.053,-0.018,-0.006,-0.017,1.000,-0.070,0.130,-0.028,-2.073,-0.669,-1.891,False,False,0.000,0.000,0.000,0.000,-0.017,0.144,1.042,0.346,0.286,-0.073,0.127,9.631,8.395,9.095,8.165,48322,45148,46828,44164,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.809,0.000,0.000,--,--,--,0.537,-0.020,1.037,-0.150,0.019,-0.049,-0.018,-0.004,-0.017,1.000,-0.050,0.100,-0.004,-2.070,-0.510,-1.894,False,False,0.000,0.000,0.000,0.000,-0.019,0.143,1.042,0.344,0.268,-0.026,0.104,9.630,8.219,9.250,8.003,47746,45266,46510,44154,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.827,0.000,0.000,--,--,--,0.535,-0.020,1.037,-0.149,0.025,-0.051,-0.018,-0.003,-0.017,1.000,-0.010,0.080,-0.023,-2.068,-0.351,-1.897,False,False,0.000,0.000,0.000,0.000,-0.021,0.143,1.042,0.344,0.222,0.011,0.123,9.630,8.219,9.250,8.003,47632,44896,46754,43822,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.847,0.000,0.000,--,--,--,0.533,-0.021,1.038,-0.143,0.026,-0.045,-0.019,-0.001,-0.017,1.000,-0.060,0.240,0.003,-2.224,-0.195,-1.899,False,False,0.000,0.000,0.000,0.000,-0.026,0.136,1.041,0.341,0.306,-0.302,0.096,9.640,8.303,8.874,8.148,47940,44468,45366,44448,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.868,0.000,0.000,--,--,--,0.531,-0.020,1.038,-0.139,0.034,-0.051,-0.019,-0.000,-0.017,1.000,-0.080,0.210,0.076,-2.221,-0.037,-1.903,False,False,0.000,0.000,0.000,0.000,-0.028,0.137,1.041,0.343,0.385,-0.258,0.025,9.516,8.623,8.456,8.443,47314,45660,44534,45094,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.880,0.000,0.000,--,--,--,0.530,-0.020,1.038,-0.135,0.034,-0.054,-0.019,0.000,-0.017,1.000,-0.050,0.060,0.000,-2.221,-0.037,-1.903,False,False,0.000,0.000,0.000,0.000,-0.033,0.132,1.041,0.345,0.205,-0.131,0.101,9.448,8.450,8.726,8.548,47514,44666,46112,44330,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.908,0.000,0.000,--,--,--,0.528,-0.020,1.038,-0.126,0.033,-0.058,-0.019,0.001,-0.017,1.000,0.050,-0.010,0.054,-2.218,0.122,-1.906,False,False,0.000,0.000,0.000,0.000,-0.032,0.124,1.041,0.345,0.199,-0.312,0.047,9.598,8.265,9.256,8.170,47344,44952,45172,45444,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.908,0.000,0.000,--,--,--,0.528,-0.020,1.038,-0.126,0.033,-0.058,-0.019,0.001,-0.017,1.000,0.050,-0.010,-0.070,-2.218,0.122,-1.906,False,False,0.000,0.000,0.000,0.000,-0.032,0.124,1.041,0.347,0.155,-0.093,0.169,9.755,8.267,9.405,8.007,48394,44166,47386,43876,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.945,0.000,0.000,--,--,--,0.525,-0.020,1.037,-0.116,0.038,-0.064,-0.018,0.004,-0.017,1.000,0.110,0.160,-0.036,-2.054,0.442,-1.911,False,False,0.000,0.000,0.000,0.000,-0.038,0.110,1.042,0.348,0.067,-0.275,0.135,9.873,8.011,9.537,8.111,48448,44182,47042,45132,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.964,0.000,0.000,--,--,--,0.524,-0.020,1.037,-0.107,0.045,-0.070,-0.018,0.006,-0.017,1.000,0.060,0.170,-0.041,-2.052,0.600,-1.914,False,False,0.000,0.000,0.000,0.000,-0.038,0.108,1.042,0.351,0.187,-0.342,0.139,9.696,8.505,8.885,8.699,49110,44526,46936,45230,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.991,0.000,0.000,--,--,--,0.523,-0.020,1.036,-0.104,0.047,-0.063,-0.017,0.006,-0.017,1.000,0.040,-0.050,0.125,-1.893,0.603,-1.913,False,False,0.000,0.000,0.000,0.000,-0.045,0.099,1.043,0.349,0.212,0.030,-0.026,9.102,8.971,8.868,8.647,46632,47340,45832,46294,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.000,0.000,0.000,--,--,--,0.523,-0.020,1.036,-0.101,0.051,-0.065,-0.017,0.006,-0.017,1.000,0.050,0.000,0.044,-1.893,0.603,-1.913,False,False,0.000,0.000,0.000,0.000,-0.046,0.099,1.043,0.351,0.198,0.205,0.052,9.236,8.844,9.005,8.694,47242,46934,47272,45146,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.020,0.000,0.000,--,--,--,0.522,-0.020,1.036,-0.093,0.047,-0.066,-0.017,0.006,-0.017,1.000,0.100,0.010,-0.037,-1.893,0.603,-1.913,False,False,0.000,0.000,0.000,0.000,-0.046,0.088,1.044,0.350,0.236,0.105,0.132,9.283,8.887,8.960,8.556,48342,45812,47802,44248,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.049,0.000,0.000,--,--,--,0.521,-0.019,1.035,-0.080,0.045,-0.062,-0.015,0.004,-0.017,1.000,-0.020,-0.140,0.060,-1.737,0.447,-1.910,False,False,0.000,0.000,0.000,0.000,-0.042,0.077,1.044,0.350,0.290,0.093,0.036,9.261,9.004,8.973,8.467,47364,46938,46524,45250,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.060,0.000,0.000,--,--,--,0.521,-0.019,1.035,-0.074,0.051,-0.064,-0.015,0.004,-0.017,1.000,0.000,0.070,0.060,-1.737,0.447,-1.910,False,False,0.000,0.000,0.000,0.000,-0.044,0.075,1.044,0.350,0.290,0.093,0.036,9.573,8.628,9.444,8.274,47364,46938,46524,45250,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.082,0.000,0.000,--,--,--,0.521,-0.019,1.034,-0.068,0.047,-0.061,-0.015,0.004,-0.017,1.000,-0.060,-0.110,0.087,-1.737,0.447,-1.910,False,False,0.000,0.000,0.000,0.000,-0.046,0.064,1.045,0.349,0.130,-0.138,0.006,9.236,8.787,9.011,8.638,47176,46430,46012,46460,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.102,0.000,0.000,--,--,--,0.521,-0.019,1.034,-0.063,0.044,-0.054,-0.014,0.003,-0.017,1.000,0.010,-0.120,0.072,-1.581,0.291,-1.907,False,False,0.000,0.000,0.000,0.000,-0.043,0.062,1.045,0.349,0.131,0.016,0.021,9.647,8.551,9.239,8.116,46946,46526,46448,45878,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.120,0.000,0.000,--,--,--,0.521,-0.019,1.033,-0.058,0.042,-0.056,-0.014,0.003,-0.017,1.000,0.130,-0.010,0.060,-1.581,0.291,-1.907,False,False,0.000,0.000,0.000,0.000,-0.041,0.054,1.046,0.351,0.168,0.076,0.034,9.180,9.013,9.035,8.629,47222,46768,46830,45696,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.148,0.000,0.000,--,--,--,0.521,-0.019,1.032,-0.045,0.043,-0.063,-0.012,0.001,-0.017,1.000,-0.010,-0.150,-0.113,-1.425,0.135,-1.905,False,False,0.000,0.000,0.000,0.000,-0.040,0.046,1.047,0.352,0.079,-0.120,0.207,9.981,8.205,9.392,8.361,49350,44140,48556,44332,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.167,0.000,0.000,--,--,--,0.522,-0.019,1.031,-0.040,0.039,-0.069,-0.012,-0.000,-0.017,1.000,0.030,-0.210,0.047,-1.428,-0.024,-1.903,False,False,0.000,0.000,0.000,0.000,-0.038,0.036,1.047,0.356,0.173,0.096,0.050,9.362,9.098,9.240,8.674,47790,47080,47466,45904,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.167,0.000,0.000,--,--,--,0.522,-0.019,1.031,-0.040,0.039,-0.069,-0.012,-0.000,-0.017,1.000,0.030,-0.210,-0.046,-1.428,-0.024,-1.903,False,False,0.000,0.000,0.000,0.000,-0.038,0.036,1.049,0.357,0.131,0.053,0.140,9.583,8.998,9.348,8.470,48786,45876,48466,45042,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.206,0.000,0.000,--,--,--,0.523,-0.018,1.030,-0.025,0.035,-0.066,-0.011,-0.003,-0.018,1.000,0.000,-0.220,0.003,-1.275,-0.340,-2.058,False,False,0.000,0.000,0.000,0.000,-0.034,0.025,1.049,0.357,0.195,0.064,0.094,9.695,8.882,9.462,8.435,48528,46714,47986,45562,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.215,0.000,0.000,--,--,--,0.523,-0.018,1.029,-0.023,0.038,-0.066,-0.011,-0.004,-0.017,1.000,0.020,-0.200,-0.032,-1.277,-0.497,-1.898,False,False,0.000,0.000,0.000,0.000,-0.035,0.023,1.050,0.360,0.114,0.190,0.130,9.873,8.718,9.793,8.317,48724,46636,49034,45270,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.244,0.000,0.000,--,--,--,0.524,-0.018,1.028,-0.019,0.033,-0.066,-0.011,-0.007,-0.018,1.000,0.070,-0.300,-0.086,-1.283,-0.816,-2.053,False,False,0.000,0.000,0.000,0.000,-0.032,0.017,1.051,0.360,0.178,0.120,0.184,9.710,8.719,10.034,8.243,49662,46080,49430,44710,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.268,0.000,0.000,--,--,--,0.525,-0.018,1.027,-0.020,0.033,-0.062,-0.011,-0.010,-0.018,1.000,0.050,-0.190,0.022,-1.289,-1.133,-2.049,False,False,0.000,0.000,0.000,0.000,-0.033,0.019,1.052,0.359,0.092,0.041,0.079,9.790,8.815,9.545,8.489,48678,47080,48468,46492,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.286,0.000,0.000,--,--,--,0.527,-0.019,1.027,-0.014,0.028,-0.061,-0.011,-0.011,-0.018,1.000,-0.070,-0.120,-0.086,-1.292,-1.292,-2.047,False,False,0.000,0.000,0.000,0.000,-0.028,0.012,1.052,0.360,0.278,0.104,0.186,9.767,9.063,9.478,8.453,50122,46440,49426,44674,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.306,0.000,0.000,--,--,--,0.527,-0.019,1.026,-0.017,0.035,-0.061,-0.011,-0.012,-0.019,1.000,-0.140,-0.140,0.096,-1.297,-1.452,-2.204,False,False,0.000,0.000,0.000,0.000,-0.027,0.011,1.053,0.361,0.438,-0.033,0.008,10.122,8.819,9.711,8.210,49048,48740,47038,46992,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.324,0.000,0.000,--,--,--,0.528,-0.018,1.025,-0.021,0.033,-0.061,-0.012,-0.014,-0.019,1.000,-0.110,-0.180,-0.084,-1.459,-1.614,-2.200,False,False,0.000,0.000,0.000,0.000,-0.033,0.016,1.053,0.361,0.348,-0.207,0.186,10.286,8.758,9.495,8.335,51208,46222,48978,45564,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.332,0.000,0.000,--,--,--,0.528,-0.018,1.024,-0.023,0.033,-0.060,-0.012,-0.014,-0.019,1.000,-0.050,-0.030,-0.084,-1.459,-1.614,-2.200,False,False,0.000,0.000,0.000,0.000,-0.032,0.019,1.053,0.361,0.348,-0.207,0.186,10.286,8.758,9.495,8.335,51208,46222,48978,45564,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
