k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1437.444,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.726,-1.601,-0.197,0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.494,0.000,12.525,1.767,0.000,2.106,0.000,0.000,0.000,3.927,--
0,0,1437.475,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.631,-1.587,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.530,0.000,12.567,1.767,0.000,2.106,0.000,0.000,0.000,3.927,--
0,0,1437.495,-32.767,0.000,--,--,--,1.592,0.000,2.008,-11.622,-1.589,-0.197,0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.569,0.000,12.613,1.767,0.000,2.106,0.000,0.000,0.000,3.927,--
0,0,1437.525,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.569,-1.580,-0.197,0.000,0.000,0.000,1.000,0.000,0.000,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.604,0.000,12.655,1.767,0.000,2.106,0.000,0.000,0.000,3.927,--
0,0,1437.546,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.451,-1.564,-0.198,0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.639,0.000,12.698,1.767,0.000,2.106,0.000,0.000,0.000,3.927,--
0,0,1437.567,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.671,0.000,12.735,1.767,0.000,2.106,0.000,0.000,0.000,3.927,--
0,0,1437.567,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.692,0.000,12.761,1.767,0.000,2.106,0.000,0.000,0.000,3.927,--
0,0,1437.567,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.728,0.000,12.803,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.617,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.777,0.000,12.862,1.767,0.000,2.106,0.000,0.000,0.000,3.927,--
0,0,1437.617,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.816,0.000,12.908,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.617,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,0.070,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.848,0.000,12.946,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.675,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.887,0.000,12.992,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.705,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.922,0.000,13.035,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.726,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.078,-1.514,-0.197,0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.958,0.000,13.077,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.726,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.078,-1.514,-0.197,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,0.070,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.989,0.000,13.115,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.756,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.214,-1.533,-0.197,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.028,0.000,13.161,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.756,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.214,-1.533,-0.197,-0.000,0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.064,0.000,13.203,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.756,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.214,-1.533,-0.197,-0.000,0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.099,0.000,13.245,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.756,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.214,-1.533,-0.197,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.131,0.000,13.283,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.846,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,22.293,31.679,0.070,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.166,0.000,13.325,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.855,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.201,0.000,13.367,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.875,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.004,-0.197,0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.240,0.000,13.414,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.904,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.255,0.000,13.431,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.925,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.147,-1.525,-0.197,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.311,0.000,13.498,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.925,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.147,-1.525,-0.197,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.343,0.000,13.536,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.964,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.128,-1.521,-0.197,0.000,-0.000,-0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.382,0.000,13.582,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.964,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.128,-1.521,-0.197,0.000,-0.000,-0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.399,0.000,13.603,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.994,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.004,-0.197,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.435,0.000,13.645,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.994,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.004,-0.197,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.488,0.000,13.709,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1437.994,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.004,-0.197,-0.000,0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.520,0.000,13.747,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1438.053,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.559,0.000,13.793,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1438.083,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.590,0.000,13.831,1.767,0.000,2.106,0.000,0.000,0.000,3.932,--
0,0,1438.093,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.629,0.000,13.877,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.113,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.665,0.000,13.919,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.144,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.696,0.000,13.957,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.164,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.732,0.000,13.999,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.164,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.771,0.000,14.046,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.164,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.788,0.000,14.067,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.215,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.004,-0.197,0.000,0.000,-0.000,1.000,0.000,-0.010,-0.001,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.841,0.000,14.130,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.245,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.264,-1.538,-0.197,0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.877,0.000,14.172,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.245,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.264,-1.538,-0.197,0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.908,0.000,14.210,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.275,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.004,-0.197,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.947,0.000,14.256,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.305,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.208,-1.529,-0.197,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.983,0.000,14.298,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.325,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.268,-1.537,-0.197,0.000,-0.000,0.000,1.000,0.000,0.000,-0.003,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.018,0.000,14.341,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.325,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.268,-1.537,-0.197,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.053,0.000,14.383,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.355,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.004,-0.197,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.089,0.000,14.425,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.385,-32.767,0.000,--,--,--,1.592,0.000,2.008,-11.508,-1.569,-0.197,0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.106,0.000,14.446,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.385,-32.767,0.000,--,--,--,1.592,0.000,2.008,-11.508,-1.569,-0.197,0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.142,0.000,14.488,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.415,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.004,-0.197,0.000,-0.000,-0.000,1.000,0.000,0.000,-0.004,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.177,0.000,14.530,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.444,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.230,0.000,14.593,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.444,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.266,0.000,14.636,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.474,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.099,-1.517,-0.197,0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.301,0.000,14.678,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.504,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.081,-1.512,-0.197,0.000,0.000,-0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.336,0.000,14.720,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.504,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.081,-1.512,-0.197,0.000,0.000,-0.000,1.000,0.000,0.000,0.001,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.372,0.000,14.762,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.535,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.195,-1.531,-0.197,0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.407,0.000,14.804,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.565,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.042,-1.506,-0.197,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.442,0.000,14.846,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.565,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.042,-1.506,-0.197,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.460,0.000,14.867,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.565,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.042,-1.506,-0.197,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.495,0.000,14.909,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.615,-32.767,0.000,--,--,--,1.592,0.000,2.008,-11.255,-1.543,-0.197,-0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.548,0.000,14.973,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.645,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.343,-1.555,-0.197,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.584,0.000,15.015,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.645,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.343,-1.555,-0.197,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.601,0.000,15.036,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.674,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.499,-1.577,-0.197,0.000,0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.654,0.000,15.099,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.674,-32.767,0.000,--,--,--,1.592,0.000,2.009,-11.499,-1.577,-0.197,0.000,0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.672,0.000,15.120,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.723,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.725,0.000,15.183,1.767,0.000,2.106,0.000,0.000,0.000,3.938,--
0,0,1438.723,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.080,0.000,0.000,-9.240,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.760,0.000,15.225,1.767,0.000,2.106,0.000,0.000,0.000,3.943,--
