k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,371.691,-32.767,0.000,--,--,--,0.003,0.002,-0.320,0.034,0.024,-3.559,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.011,-0.015,2.400,15.055,-0.015,0.838,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,6.802,0.000,10.228,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.712,-32.767,0.000,--,--,--,0.003,0.002,-0.395,0.038,0.026,-3.955,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.011,-0.016,2.475,15.341,-0.001,0.820,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,6.827,0.000,10.272,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.733,-32.767,0.000,--,--,--,0.004,0.003,-0.478,0.042,0.029,-4.350,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.012,-0.017,2.558,15.625,-0.014,0.823,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,6.852,0.000,10.315,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.753,-32.767,0.000,--,--,--,0.005,0.003,-0.569,0.046,0.032,-4.746,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.013,-0.018,2.649,15.930,-0.007,0.808,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,6.877,0.000,10.358,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.773,-32.767,0.000,--,--,--,0.006,0.004,-0.668,0.050,0.034,-5.141,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.013,-0.019,2.748,16.234,-0.004,0.789,0.002,0.000,0.000,0.000,0.000,0,0,0,0,6.902,0.000,10.401,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.793,-32.767,0.000,--,--,--,0.007,0.005,-0.775,0.053,0.037,-5.537,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.014,-0.019,2.855,16.552,-0.011,0.776,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,6.927,0.000,10.445,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,371.813,-32.767,0.000,--,--,--,0.008,0.006,-0.889,0.058,0.040,-5.933,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.014,-0.020,2.969,16.885,-0.013,0.764,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.952,0.000,10.488,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.833,-32.767,0.000,--,--,--,0.009,0.006,-1.012,0.061,0.042,-6.328,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.014,-0.021,3.092,17.218,-0.002,0.751,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,6.977,0.000,10.531,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,371.853,-32.767,0.000,--,--,--,0.011,0.007,-1.143,0.066,0.045,-6.724,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.021,3.223,17.565,-0.013,0.746,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,7.002,0.000,10.575,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.873,-32.767,0.000,--,--,--,0.012,0.008,-1.281,0.070,0.047,-7.120,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.021,3.291,17.742,-0.005,0.734,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,7.027,0.000,10.618,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.890,-32.767,0.000,--,--,--,0.013,0.009,-1.427,0.073,0.050,-7.515,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.507,18.292,-0.007,0.715,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7.027,0.000,10.618,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.910,-32.767,0.000,--,--,--,0.015,0.010,-1.582,0.077,0.053,-7.911,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.662,18.667,-0.004,0.694,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,7.064,0.000,10.683,1.250,0.000,2.165,0.000,0.000,0.000,3.763,--
0,0,371.930,-32.767,0.000,--,--,--,0.017,0.011,-1.744,0.081,0.055,-8.306,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.824,19.052,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.102,0.000,10.748,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,371.950,-32.767,0.000,--,--,--,0.018,0.012,-1.914,0.085,0.058,-8.701,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.994,19.447,0.002,0.672,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.127,0.000,10.791,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,371.970,-32.767,0.000,--,--,--,0.020,0.014,-2.092,0.089,0.060,-9.097,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,4.172,19.851,-0.006,0.667,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,7.152,0.000,10.834,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,371.990,-32.767,0.000,--,--,--,0.022,0.015,-2.278,0.093,0.062,-9.492,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,4.358,20.264,-0.004,0.652,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.177,0.000,10.878,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,372.018,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,4.552,20.687,-0.003,0.646,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.177,0.000,10.878,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,372.040,-32.767,0.000,--,--,--,0.000,0.000,-0.003,0.004,0.002,-0.395,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.002,-0.002,2.080,14.384,-0.012,0.931,0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.227,0.000,10.964,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,372.055,-32.767,0.000,--,--,--,0.000,0.000,-0.015,0.008,0.005,-0.791,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.003,-0.004,2.095,14.687,-0.021,0.906,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7.252,0.000,11.008,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,372.075,-32.767,0.000,--,--,--,0.000,0.000,-0.035,0.011,0.008,-1.186,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.004,-0.006,2.104,14.793,-0.016,0.904,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,7.277,0.000,11.051,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,372.096,-32.767,0.000,--,--,--,0.000,0.000,-0.063,0.015,0.011,-1.582,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.006,-0.008,2.143,15.125,-0.010,0.887,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.302,0.000,11.094,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,372.116,-32.767,0.000,--,--,--,0.000,0.000,-0.098,0.019,0.013,-1.977,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.007,-0.009,2.178,15.358,-0.011,0.879,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,7.327,0.000,11.138,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,372.136,-32.767,0.000,--,--,--,0.001,0.000,-0.142,0.023,0.016,-2.372,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.008,-0.011,2.222,15.600,-0.009,0.865,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7.352,0.000,11.181,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,372.156,-32.767,0.000,--,--,--,0.001,0.001,-0.193,0.027,0.019,-2.767,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.009,-0.013,2.273,15.852,-0.012,0.860,0.003,0.000,0.000,0.000,0.000,0,0,0,0,7.377,0.000,11.224,1.250,0.000,2.165,0.000,0.000,0.000,3.768,--
0,0,372.176,-32.767,0.000,--,--,--,0.002,0.001,-0.253,0.031,0.022,-3.163,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.010,-0.014,2.333,16.113,-0.008,0.851,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.402,0.000,11.267,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.197,-32.767,0.000,--,--,--,0.003,0.002,-0.320,0.034,0.024,-3.559,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.011,-0.015,2.365,16.248,-0.012,0.839,-0.005,0.000,0.000,0.000,0.000,0,0,0,0,7.427,0.000,11.311,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.218,-32.767,0.000,--,--,--,0.003,0.002,-0.395,0.038,0.027,-3.954,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.012,-0.016,2.436,16.523,-0.011,0.823,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,7.452,0.000,11.354,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.230,-32.767,0.000,--,--,--,0.004,0.003,-0.435,0.041,0.028,-4.152,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.012,-0.017,2.475,16.665,-0.010,0.823,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7.477,0.000,11.397,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.258,-32.767,0.000,--,--,--,0.005,0.003,-0.569,0.047,0.032,-4.745,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.013,-0.018,2.602,17.103,-0.005,0.795,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.502,0.000,11.441,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.269,-32.767,0.000,--,--,--,0.006,0.004,-0.617,0.049,0.034,-4.943,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.013,-0.019,2.697,17.407,-0.003,0.783,0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.527,0.000,11.484,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.290,-32.767,0.000,--,--,--,0.007,0.004,-0.720,0.053,0.036,-5.338,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.014,-0.020,2.800,17.721,-0.014,0.779,-0.005,0.000,0.000,0.000,0.000,0,0,0,0,7.552,0.000,11.527,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.310,-32.767,0.000,--,--,--,0.008,0.005,-0.831,0.057,0.039,-5.734,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.014,-0.020,2.911,18.044,-0.005,0.768,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.564,0.000,11.549,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.340,-32.767,0.000,--,--,--,0.010,0.006,-1.012,0.063,0.043,-6.327,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.014,-0.021,3.030,18.377,-0.016,0.764,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,7.602,0.000,11.614,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.350,-32.767,0.000,--,--,--,0.010,0.007,-1.076,0.064,0.044,-6.525,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.021,3.156,18.719,-0.006,0.739,0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.627,0.000,11.657,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.370,-32.767,0.000,--,--,--,0.012,0.008,-1.211,0.068,0.046,-6.920,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.021,3.291,19.070,-0.005,0.740,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.652,0.000,11.700,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.390,-32.767,0.000,--,--,--,0.013,0.009,-1.353,0.072,0.049,-7.316,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.433,19.431,0.002,0.721,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7.677,0.000,11.744,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.411,-32.767,0.000,--,--,--,0.014,0.010,-1.503,0.076,0.052,-7.712,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.583,19.802,-0.006,0.711,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,7.702,0.000,11.787,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.431,-32.767,0.000,--,--,--,0.016,0.011,-1.661,0.080,0.054,-8.107,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.741,20.182,-0.003,0.703,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.727,0.000,11.830,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.451,-32.767,0.000,--,--,--,0.018,0.012,-1.828,0.084,0.057,-8.503,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.908,20.572,-0.015,0.695,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,7.752,0.000,11.874,1.250,0.000,2.165,0.000,0.000,0.000,3.773,--
0,0,372.471,-32.767,0.000,--,--,--,0.019,0.013,-2.002,0.088,0.059,-8.898,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,4.082,20.971,-0.005,0.678,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.777,0.000,11.917,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.491,-32.767,0.000,--,--,--,0.021,0.014,-2.184,0.092,0.061,-9.294,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,4.264,21.379,-0.015,0.673,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7.802,0.000,11.960,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.511,-32.767,0.000,--,--,--,0.023,0.016,-2.373,0.096,0.064,-9.689,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,4.453,21.797,-0.008,0.657,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7.827,0.000,12.003,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.531,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,15.613,-0.013,0.908,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.854,0.000,12.051,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.551,-32.767,0.000,--,--,--,0.000,0.000,-0.003,0.003,0.002,-0.395,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.002,-0.002,2.083,15.808,-0.018,0.904,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.877,0.000,12.090,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.579,-32.767,0.000,--,--,--,0.000,0.000,-0.024,0.009,0.006,-0.988,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.004,-0.005,2.095,16.012,-0.014,0.895,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7.889,0.000,12.112,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.590,-32.767,0.000,--,--,--,0.000,0.000,-0.035,0.011,0.008,-1.186,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.004,-0.006,2.115,16.226,-0.017,0.891,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,7.927,0.000,12.177,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.610,-32.767,0.000,--,--,--,0.000,0.000,-0.063,0.015,0.010,-1.582,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.006,-0.008,2.143,16.450,-0.009,0.878,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.952,0.000,12.220,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.630,-32.767,0.000,--,--,--,0.000,0.000,-0.098,0.019,0.013,-1.977,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.007,-0.010,2.178,16.683,-0.022,0.874,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,7.977,0.000,12.263,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.650,-32.767,0.000,--,--,--,0.001,0.000,-0.142,0.023,0.016,-2.372,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.008,-0.011,2.222,16.925,-0.010,0.860,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.002,0.000,12.307,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.671,-32.767,0.000,--,--,--,0.001,0.001,-0.193,0.027,0.018,-2.768,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.009,-0.013,2.273,17.177,-0.016,0.848,0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.029,0.000,12.354,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.691,-32.767,0.000,--,--,--,0.002,0.001,-0.253,0.031,0.021,-3.163,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.010,-0.014,2.333,17.438,-0.007,0.838,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,8.054,0.000,12.397,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.719,-32.767,0.000,--,--,--,0.003,0.002,-0.356,0.037,0.025,-3.757,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.011,-0.016,2.400,17.709,-0.011,0.825,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,8.067,0.000,12.419,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.740,-32.767,0.000,--,--,--,0.004,0.002,-0.436,0.041,0.028,-4.153,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.012,-0.017,2.475,17.990,-0.012,0.821,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.104,0.000,12.484,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.751,-32.767,0.000,--,--,--,0.004,0.003,-0.478,0.043,0.029,-4.350,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.012,-0.018,2.558,18.280,-0.011,0.795,-0.007,0.000,0.000,0.000,0.000,0,0,0,0,8.129,0.000,12.527,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.771,-32.767,0.000,--,--,--,0.005,0.003,-0.569,0.047,0.031,-4.746,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.013,-0.019,2.649,18.579,-0.002,0.789,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.154,0.000,12.571,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.791,-32.767,0.000,--,--,--,0.006,0.004,-0.668,0.051,0.034,-5.141,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.013,-0.019,2.748,18.888,-0.006,0.787,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.179,0.000,12.614,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.811,-32.767,0.000,--,--,--,0.007,0.005,-0.775,0.055,0.036,-5.537,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.013,-0.020,2.855,19.206,-0.009,0.777,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.204,0.000,12.657,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.830,-32.767,0.000,--,--,--,0.008,0.006,-0.889,0.060,0.039,-5.932,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.014,-0.021,2.969,19.534,-0.003,0.762,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,8.229,0.000,12.701,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.851,-32.767,0.000,--,--,--,0.010,0.006,-1.012,0.064,0.042,-6.328,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.014,-0.021,3.092,19.872,-0.011,0.755,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.254,0.000,12.744,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.871,-32.767,0.000,--,--,--,0.011,0.007,-1.143,0.068,0.045,-6.723,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.014,-0.022,3.223,20.218,-0.011,0.740,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.279,0.000,12.787,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.891,-32.767,0.000,--,--,--,0.012,0.008,-1.281,0.072,0.047,-7.118,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.361,20.575,-0.003,0.720,0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.304,0.000,12.830,1.250,0.000,2.165,0.000,0.000,0.000,3.779,--
0,0,372.911,-32.767,0.000,--,--,--,0.014,0.009,-1.427,0.076,0.049,-7.514,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.507,20.941,-0.004,0.720,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.329,0.000,12.874,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.931,-32.767,0.000,--,--,--,0.015,0.010,-1.582,0.080,0.052,-7.909,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.022,3.662,21.316,-0.007,0.709,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.354,0.000,12.917,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
0,0,372.952,-32.767,0.000,--,--,--,0.017,0.011,-1.744,0.084,0.054,-8.305,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.023,3.824,21.700,0.000,0.695,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.379,0.000,12.960,1.250,0.000,2.165,0.000,0.000,0.000,3.784,--
