k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,774.296,0.000,0.000,--,--,--,0.134,0.000,1.010,-0.177,0.105,-0.032,0.036,-0.010,0.026,0.999,0.360,-0.100,-0.003,4.157,-1.219,2.971,False,False,0.000,0.000,0.000,0.000,-0.099,0.164,1.070,0.383,-0.828,-0.388,-0.129,8.895,9.351,9.585,11.257,42740,43876,44444,48204,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.316,0.000,0.000,--,--,--,0.134,0.003,1.009,-0.167,0.093,-0.032,0.039,-0.011,0.026,0.999,0.280,-0.120,0.021,4.479,-1.386,2.961,False,False,0.000,0.000,0.000,0.000,-0.087,0.155,1.070,0.383,-0.767,-0.343,-0.148,8.841,9.518,9.506,11.256,42602,44282,44254,48202,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.345,0.000,0.000,--,--,--,0.135,0.007,1.009,-0.155,0.072,-0.031,0.042,-0.012,0.025,0.999,0.140,-0.160,0.011,4.798,-1.546,2.793,False,False,0.000,0.000,0.000,0.000,-0.069,0.143,1.070,0.383,-0.758,-0.317,-0.132,8.880,9.469,9.571,11.152,42700,44164,44410,47982,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.355,0.000,0.000,--,--,--,0.135,0.008,1.009,-0.150,0.065,-0.030,0.043,-0.014,0.025,0.999,0.150,-0.180,0.005,4.961,-1.708,2.784,False,False,0.000,0.000,0.000,0.000,-0.061,0.139,1.071,0.383,-0.720,-0.366,-0.120,8.990,9.406,9.546,11.106,42982,44010,44350,47882,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.375,0.000,0.000,--,--,--,0.136,0.010,1.008,-0.143,0.050,-0.028,0.044,-0.015,0.025,0.999,0.070,-0.170,0.017,5.123,-1.871,2.774,False,False,0.000,0.000,0.000,0.000,-0.047,0.132,1.071,0.382,-0.654,-0.413,-0.125,9.056,9.436,9.435,11.108,43148,44084,44082,47886,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.398,0.000,0.000,--,--,--,0.136,0.011,1.008,-0.137,0.034,-0.028,0.044,-0.017,0.025,0.999,0.060,-0.140,0.013,5.127,-2.029,2.767,False,False,0.000,0.000,0.000,0.000,-0.033,0.127,1.071,0.382,-0.653,-0.353,-0.118,9.037,9.453,9.508,11.029,43098,44126,44260,47718,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.421,0.000,0.000,--,--,--,0.137,0.012,1.008,-0.131,0.019,-0.030,0.044,-0.018,0.025,0.999,-0.010,-0.210,-0.002,5.131,-2.188,2.760,False,False,0.000,0.000,0.000,0.000,-0.018,0.121,1.071,0.383,-0.655,-0.296,-0.096,9.106,9.428,9.669,10.918,43272,44066,44646,47478,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.441,0.000,0.000,--,--,--,0.140,0.014,1.007,-0.121,0.005,-0.031,0.044,-0.021,0.025,0.998,-0.060,-0.260,0.013,5.139,-2.505,2.746,False,False,0.000,0.000,0.000,0.000,-0.005,0.117,1.072,0.384,-0.610,-0.171,-0.102,9.075,9.541,9.620,10.990,43194,44590,44874,47386,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.461,0.000,0.000,--,--,--,0.139,0.014,1.007,-0.122,-0.013,-0.031,0.044,-0.022,0.025,0.998,-0.150,-0.300,0.023,5.142,-2.664,2.739,False,False,0.000,0.000,0.000,0.000,0.011,0.113,1.072,0.385,-0.564,-0.194,-0.109,9.073,9.665,9.655,10.852,43258,44706,44682,47410,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.481,0.000,0.000,--,--,--,0.140,0.014,1.006,-0.119,-0.028,-0.032,0.043,-0.025,0.025,0.998,-0.200,-0.280,0.031,4.991,-2.977,2.728,False,False,0.000,0.000,0.000,0.000,0.025,0.110,1.073,0.385,-0.497,-0.152,-0.111,9.107,9.781,9.648,10.798,43344,44982,44666,47292,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.501,0.000,0.000,--,--,--,0.141,0.014,1.006,-0.117,-0.045,-0.031,0.042,-0.028,0.025,0.998,-0.210,-0.270,0.046,4.840,-3.290,2.719,False,False,0.000,0.000,0.000,0.000,0.041,0.108,1.073,0.386,-0.492,-0.166,-0.120,9.091,9.815,9.602,10.847,43304,45062,44556,47398,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.520,0.000,0.000,--,--,--,0.142,0.014,1.006,-0.115,-0.059,-0.030,0.039,-0.030,0.026,0.998,-0.230,-0.210,0.055,4.535,-3.607,2.874,False,False,0.000,0.000,0.000,0.000,0.054,0.106,1.074,0.386,-0.489,-0.231,-0.124,9.131,9.785,9.511,10.946,43482,45080,44476,47634,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.539,0.000,0.000,--,--,--,0.143,0.013,1.005,-0.116,-0.073,-0.027,0.037,-0.032,0.026,0.998,-0.230,-0.180,0.056,4.380,-3.761,2.873,False,False,0.000,0.000,0.000,0.000,0.067,0.107,1.074,0.386,-0.480,-0.307,-0.122,9.241,9.591,9.614,10.903,43654,44924,44320,47722,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.559,0.000,0.000,--,--,--,0.144,0.012,1.005,-0.118,-0.085,-0.025,0.036,-0.035,0.026,0.998,-0.240,-0.130,0.062,4.230,-4.075,2.867,False,False,0.000,0.000,0.000,0.000,0.078,0.109,1.074,0.385,-0.557,-0.383,-0.127,9.139,9.592,9.494,11.102,43574,44654,44244,47992,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.579,0.000,0.000,--,--,--,0.145,0.011,1.005,-0.120,-0.097,-0.024,0.033,-0.036,0.028,0.998,-0.230,-0.110,0.062,3.922,-4.231,3.031,False,False,0.000,0.000,0.000,0.000,0.090,0.111,1.074,0.385,-0.612,-0.380,-0.126,9.235,9.493,9.555,11.042,43474,44552,44372,48076,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.602,0.000,0.000,--,--,--,0.146,0.009,1.005,-0.123,-0.108,-0.023,0.032,-0.036,0.028,0.998,-0.200,-0.080,0.059,3.764,-4.227,3.037,False,False,0.000,0.000,0.000,0.000,0.099,0.114,1.074,0.385,-0.658,-0.398,-0.123,9.122,9.510,9.532,11.165,43452,44406,44458,48162,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.624,0.000,0.000,--,--,--,0.146,0.008,1.004,-0.127,-0.118,-0.020,0.029,-0.037,0.028,0.998,-0.210,-0.090,0.054,3.450,-4.377,3.044,False,False,0.000,0.000,0.000,0.000,0.109,0.117,1.075,0.385,-0.656,-0.344,-0.119,9.083,9.519,9.574,11.086,43354,44426,44560,47992,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.644,0.000,0.000,--,--,--,0.147,0.006,1.004,-0.130,-0.129,-0.018,0.028,-0.037,0.029,0.998,-0.230,-0.110,0.059,3.298,-4.378,3.208,False,False,0.000,0.000,0.000,0.000,0.119,0.120,1.075,0.384,-0.676,-0.309,-0.123,9.006,9.533,9.581,11.077,43160,44462,44578,47974,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.664,0.000,0.000,--,--,--,0.148,0.004,1.004,-0.134,-0.137,-0.016,0.025,-0.039,0.029,0.999,-0.270,-0.110,0.070,2.985,-4.528,3.216,False,False,0.000,0.000,0.000,0.000,0.126,0.124,1.075,0.384,-0.634,-0.289,-0.136,8.966,9.627,9.508,11.073,43056,44688,44400,47966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.684,0.000,0.000,--,--,--,0.148,0.001,1.004,-0.138,-0.144,-0.015,0.024,-0.040,0.030,0.998,-0.300,-0.120,0.073,2.838,-4.687,3.377,False,False,0.000,0.000,0.000,0.000,0.133,0.128,1.075,0.384,-0.592,-0.299,-0.140,8.984,9.665,9.443,11.061,43036,44708,44174,47864,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.704,0.000,0.000,--,--,--,0.149,-0.001,1.005,-0.143,-0.150,-0.013,0.021,-0.042,0.030,0.998,-0.340,-0.130,0.058,2.525,-4.836,3.386,False,False,0.000,0.000,0.000,0.000,0.139,0.132,1.074,0.383,-0.520,-0.208,-0.128,9.010,9.734,9.498,10.873,43100,44870,44306,47456,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.723,0.000,0.000,--,--,--,0.149,-0.003,1.005,-0.149,-0.155,-0.012,0.017,-0.043,0.030,0.998,-0.440,-0.150,0.026,2.054,-4.981,3.404,False,False,0.000,0.000,0.000,0.000,0.144,0.138,1.074,0.383,-0.437,-0.189,-0.096,9.032,9.847,9.460,10.775,43542,44732,44492,46978,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.742,0.000,0.000,--,--,--,0.150,-0.006,1.005,-0.155,-0.159,-0.009,0.012,-0.044,0.030,0.998,-0.390,-0.100,0.058,1.582,-5.126,3.422,False,False,0.000,0.000,0.000,0.000,0.147,0.143,1.074,0.383,-0.462,-0.211,-0.132,9.033,9.784,9.426,10.838,43158,44990,44130,47380,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.762,0.000,0.000,--,--,--,0.150,-0.009,1.005,-0.161,-0.162,-0.008,0.010,-0.046,0.032,0.998,-0.360,-0.090,0.070,1.277,-5.278,3.593,False,False,0.000,0.000,0.000,0.000,0.150,0.149,1.074,0.383,-0.459,-0.234,-0.146,8.986,9.822,9.339,10.908,43038,45080,43918,47530,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.781,0.000,0.000,--,--,--,0.150,-0.011,1.005,-0.167,-0.163,-0.005,0.006,-0.047,0.032,0.998,-0.290,-0.020,0.046,0.806,-5.422,3.614,False,False,0.000,0.000,0.000,0.000,0.151,0.155,1.074,0.383,-0.476,-0.194,-0.125,8.972,9.643,9.416,10.961,43150,44908,44244,47294,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.805,0.000,0.000,--,--,--,0.150,-0.014,1.006,-0.174,-0.163,-0.003,0.003,-0.047,0.033,0.998,-0.290,0.070,0.058,0.497,-5.413,3.787,False,False,0.000,0.000,0.000,0.000,0.150,0.161,1.073,0.381,-0.610,-0.339,-0.145,8.991,9.517,9.343,11.068,42942,44582,44006,47956,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.817,0.000,0.000,--,--,--,0.150,-0.015,1.006,-0.178,-0.162,-0.002,0.001,-0.047,0.033,0.998,-0.290,0.040,0.060,0.338,-5.408,3.795,False,False,0.000,0.000,0.000,0.000,0.150,0.164,1.073,0.380,-0.592,-0.415,-0.154,8.934,9.546,9.211,11.123,42976,44492,43674,48072,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.846,0.000,0.000,--,--,--,0.149,-0.019,1.007,-0.188,-0.159,0.000,-0.003,-0.046,0.033,0.998,-0.300,0.100,0.034,-0.143,-5.233,3.817,False,False,0.000,0.000,0.000,0.000,0.147,0.175,1.072,0.380,-0.485,-0.409,-0.134,9.081,9.495,9.221,10.953,43340,44472,43638,47674,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.865,0.000,0.000,--,--,--,0.149,-0.021,1.007,-0.195,-0.154,0.000,-0.006,-0.044,0.035,0.998,-0.320,0.100,0.038,-0.459,-5.063,3.989,False,False,0.000,0.000,0.000,0.000,0.142,0.181,1.072,0.379,-0.487,-0.439,-0.145,9.045,9.556,9.139,10.966,43180,44426,43370,47728,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.875,0.000,0.000,--,--,--,0.149,-0.023,1.007,-0.198,-0.151,0.000,-0.007,-0.044,0.035,0.998,-0.320,0.120,0.026,-0.618,-5.057,3.996,False,False,0.000,0.000,0.000,0.000,0.140,0.184,1.071,0.378,-0.425,-0.387,-0.140,9.096,9.565,9.138,10.829,43202,44546,43352,47448,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.895,0.000,0.000,--,--,--,0.148,-0.025,1.008,-0.204,-0.146,0.001,-0.010,-0.043,0.035,0.998,-0.290,0.130,0.007,-0.941,-4.887,4.009,False,False,0.000,0.000,0.000,0.000,0.135,0.189,1.071,0.378,-0.408,-0.398,-0.127,9.126,9.546,9.141,10.809,43390,44420,43428,47316,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.925,0.000,0.000,--,--,--,0.147,-0.028,1.008,-0.211,-0.135,0.000,-0.014,-0.042,0.035,0.998,-0.220,0.120,0.022,-1.422,-4.712,4.027,False,False,0.000,0.000,0.000,0.000,0.125,0.196,1.071,0.378,-0.478,-0.417,-0.146,9.014,9.487,9.177,10.940,43104,44444,43344,47638,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.934,0.000,0.000,--,--,--,0.147,-0.029,1.009,-0.214,-0.131,0.000,-0.015,-0.042,0.035,0.998,-0.220,0.110,0.015,-1.581,-4.706,4.034,False,False,0.000,0.000,0.000,0.000,0.121,0.199,1.070,0.378,-0.521,-0.367,-0.144,8.885,9.436,9.241,10.969,42896,44404,43502,47578,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.962,0.000,0.000,--,--,--,0.145,-0.032,1.009,-0.220,-0.118,0.000,-0.018,-0.040,0.035,0.998,-0.180,0.110,0.000,-1.904,-4.536,4.044,False,False,0.000,0.000,0.000,0.000,0.110,0.204,1.070,0.377,-0.570,-0.379,-0.135,8.920,9.438,9.219,10.923,42870,44160,43622,47566,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,774.982,0.000,0.000,--,--,--,0.144,-0.033,1.010,-0.223,-0.109,0.000,-0.019,-0.039,0.035,0.998,-0.180,0.110,-0.006,-2.069,-4.371,4.047,False,False,0.000,0.000,0.000,0.000,0.101,0.208,1.069,0.377,-0.539,-0.362,-0.132,8.930,9.445,9.207,10.857,42896,44178,43592,47422,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.004,0.000,0.000,--,--,--,0.143,-0.035,1.010,-0.227,-0.100,0.000,-0.021,-0.037,0.035,0.998,-0.150,0.120,-0.017,-2.233,-4.207,4.050,False,False,0.000,0.000,0.000,0.000,0.093,0.212,1.069,0.376,-0.489,-0.375,-0.123,9.001,9.428,9.181,10.783,43078,44136,43528,47258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.016,0.000,0.000,--,--,--,0.143,-0.035,1.011,-0.228,-0.094,0.000,-0.022,-0.037,0.035,0.998,-0.150,0.130,-0.015,-2.392,-4.201,4.056,False,False,0.000,0.000,0.000,0.000,0.087,0.213,1.068,0.376,-0.550,-0.379,-0.129,8.934,9.398,9.203,10.854,42908,44062,43582,47414,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.045,0.000,0.000,--,--,--,0.141,-0.037,1.011,-0.232,-0.077,-0.002,-0.024,-0.035,0.033,0.999,-0.090,0.140,-0.032,-2.567,-3.881,3.896,False,False,0.000,0.000,0.000,0.000,0.071,0.216,1.068,0.376,-0.546,-0.416,-0.115,9.010,9.304,9.214,10.811,43102,43834,43610,47320,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.056,0.000,0.000,--,--,--,0.141,-0.037,1.011,-0.233,-0.071,-0.003,-0.024,-0.035,0.033,0.999,-0.070,0.140,-0.029,-2.567,-3.881,3.896,False,False,0.000,0.000,0.000,0.000,0.066,0.217,1.067,0.375,-0.523,-0.453,-0.120,9.012,9.295,9.220,10.818,43154,43848,43428,47384,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.075,0.000,0.000,--,--,--,0.139,-0.038,1.012,-0.235,-0.059,-0.004,-0.025,-0.033,0.033,0.999,-0.050,0.150,-0.023,-2.731,-3.717,3.898,False,False,0.000,0.000,0.000,0.000,0.055,0.219,1.067,0.375,-0.493,-0.408,-0.132,8.972,9.413,9.105,10.826,43004,44100,43338,47352,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.096,0.000,0.000,--,--,--,0.138,-0.038,1.012,-0.235,-0.046,-0.006,-0.025,-0.032,0.033,0.999,-0.010,0.140,-0.016,-2.737,-3.558,3.894,False,False,0.000,0.000,0.000,0.000,0.042,0.219,1.067,0.375,-0.548,-0.394,-0.142,8.869,9.417,9.110,10.892,42740,44108,43352,47496,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.115,0.000,0.000,--,--,--,0.137,-0.038,1.012,-0.235,-0.033,-0.007,-0.025,-0.030,0.033,0.999,0.030,0.090,-0.023,-2.742,-3.399,3.890,False,False,0.000,0.000,0.000,0.000,0.030,0.220,1.066,0.375,-0.593,-0.360,-0.137,8.828,9.391,9.193,10.883,42636,44044,43558,47478,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.144,0.000,0.000,--,--,--,0.136,-0.038,1.013,-0.233,-0.016,-0.010,-0.025,-0.029,0.033,0.999,0.110,0.130,-0.030,-2.747,-3.240,3.887,False,False,0.000,0.000,0.000,0.000,0.014,0.218,1.066,0.375,-0.649,-0.405,-0.131,8.840,9.284,9.224,10.936,42666,43784,43634,47592,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.165,0.000,0.000,--,--,--,0.135,-0.037,1.013,-0.232,-0.004,-0.012,-0.024,-0.028,0.032,0.999,0.130,0.110,-0.023,-2.598,-3.090,3.720,False,False,0.000,0.000,0.000,0.000,0.003,0.217,1.066,0.375,-0.642,-0.431,-0.139,8.838,9.309,9.168,10.990,42662,43844,43496,47710,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.185,0.000,0.000,--,--,--,0.134,-0.036,1.013,-0.230,0.009,-0.014,-0.022,-0.026,0.032,0.999,0.160,0.090,-0.054,-2.444,-2.936,3.712,False,False,0.000,0.000,0.000,0.000,-0.009,0.215,1.066,0.375,-0.610,-0.357,-0.111,8.922,9.277,9.319,10.793,42876,43766,43868,47282,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.195,0.000,0.000,--,--,--,0.133,-0.035,1.013,-0.229,0.014,-0.015,-0.022,-0.026,0.032,0.999,0.160,0.050,-0.021,-2.444,-2.936,3.712,False,False,0.000,0.000,0.000,0.000,-0.014,0.214,1.066,0.376,-0.655,-0.341,-0.144,8.749,9.397,9.241,10.959,42432,44062,43678,47642,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.219,0.000,0.000,--,--,--,0.132,-0.034,1.013,-0.226,0.026,-0.017,-0.021,-0.025,0.032,0.999,0.170,0.050,-0.047,-2.291,-2.782,3.705,False,False,0.000,0.000,0.000,0.000,-0.025,0.211,1.066,0.376,-0.607,-0.347,-0.119,8.872,9.311,9.347,10.822,42808,43892,43828,47346,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.238,0.000,0.000,--,--,--,0.131,-0.033,1.013,-0.222,0.035,-0.018,-0.018,-0.025,0.030,0.999,0.190,0.040,-0.041,-1.977,-2.795,3.539,False,False,0.000,0.000,0.000,0.000,-0.034,0.208,1.066,0.376,-0.641,-0.381,-0.125,8.874,9.306,9.282,10.907,42754,43838,43780,47528,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.257,0.000,0.000,--,--,--,0.131,-0.031,1.013,-0.219,0.044,-0.020,-0.017,-0.024,0.030,0.999,0.240,0.030,-0.047,-1.823,-2.641,3.532,False,False,0.000,0.000,0.000,0.000,-0.042,0.204,1.066,0.376,-0.742,-0.458,-0.118,8.888,9.141,9.333,11.021,42790,43428,43902,47778,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.277,0.000,0.000,--,--,--,0.130,-0.029,1.013,-0.215,0.052,-0.020,-0.014,-0.024,0.030,0.999,0.260,0.040,-0.062,-1.505,-2.651,3.525,False,False,0.000,0.000,0.000,0.000,-0.050,0.201,1.066,0.376,-0.710,-0.468,-0.101,8.993,9.088,9.373,10.933,43058,43296,44000,47588,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.297,0.000,0.000,--,--,--,0.129,-0.027,1.013,-0.210,0.060,-0.023,-0.011,-0.022,0.030,0.999,0.300,0.110,-0.065,-1.193,-2.502,3.516,False,False,0.000,0.000,0.000,0.000,-0.057,0.196,1.066,0.377,-0.792,-0.525,-0.096,9.013,8.976,9.432,11.041,43108,43014,44146,47820,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.316,0.000,0.000,--,--,--,0.129,-0.025,1.013,-0.205,0.067,-0.024,-0.008,-0.021,0.029,0.999,0.360,0.130,-0.070,-0.883,-2.354,3.349,False,False,0.000,0.000,0.000,0.000,-0.063,0.191,1.066,0.377,-0.833,-0.548,-0.088,9.043,8.905,9.490,11.068,43252,42902,44358,47954,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.346,0.000,0.000,--,--,--,0.128,-0.022,1.013,-0.198,0.074,-0.026,-0.003,-0.019,0.029,0.999,0.320,0.000,-0.067,-0.253,-2.214,3.336,False,False,0.000,0.000,0.000,0.000,-0.071,0.184,1.066,0.378,-0.769,-0.405,-0.088,8.998,9.090,9.570,10.929,43140,43370,44550,47654,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.356,0.000,0.000,--,--,--,0.128,-0.021,1.013,-0.195,0.077,-0.027,-0.001,-0.019,0.028,0.999,0.300,0.040,-0.075,-0.097,-2.218,3.174,False,False,0.000,0.000,0.000,0.000,-0.073,0.181,1.066,0.379,-0.735,-0.390,-0.079,9.074,9.111,9.613,10.874,43330,43424,44654,47534,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.385,0.000,0.000,--,--,--,0.128,-0.017,1.012,-0.187,0.081,-0.030,0.001,-0.019,0.028,0.999,0.220,-0.060,-0.065,0.220,-2.227,3.168,False,False,0.000,0.000,0.000,0.000,-0.077,0.174,1.067,0.380,-0.618,-0.321,-0.085,9.113,9.307,9.578,10.778,43496,43980,44642,47400,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.395,0.000,0.000,--,--,--,0.128,-0.016,1.012,-0.184,0.082,-0.031,0.003,-0.019,0.028,0.999,0.230,-0.100,-0.047,0.379,-2.231,3.165,False,False,0.000,0.000,0.000,0.000,-0.078,0.172,1.067,0.381,-0.594,-0.260,-0.100,9.047,9.460,9.571,10.799,43332,44356,44624,47446,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.420,0.000,0.000,--,--,--,0.128,-0.013,1.012,-0.180,0.083,-0.032,0.006,-0.021,0.026,0.999,0.230,-0.110,-0.034,0.697,-2.398,2.999,False,False,0.000,0.000,0.000,0.000,-0.079,0.167,1.067,0.381,-0.743,-0.262,-0.109,9.040,9.471,9.576,10.834,42974,44182,44838,47804,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.440,0.000,0.000,--,--,--,0.128,-0.011,1.012,-0.176,0.082,-0.031,0.008,-0.022,0.026,0.999,0.270,-0.110,-0.007,1.019,-2.565,2.991,False,False,0.000,0.000,0.000,0.000,-0.078,0.163,1.068,0.381,-0.797,-0.314,-0.133,8.941,9.461,9.582,10.953,42724,44226,44612,48204,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.459,0.000,0.000,--,--,--,0.128,-0.008,1.011,-0.172,0.080,-0.031,0.011,-0.022,0.026,0.999,0.310,-0.100,-0.033,1.336,-2.573,2.984,False,False,0.000,0.000,0.000,0.000,-0.076,0.160,1.068,0.382,-0.793,-0.378,-0.102,8.998,9.265,9.780,10.929,43206,43828,44810,48060,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.478,0.000,0.000,--,--,--,0.128,-0.006,1.011,-0.169,0.077,-0.031,0.014,-0.024,0.026,0.999,0.280,-0.070,-0.012,1.658,-2.740,2.975,False,False,0.000,0.000,0.000,0.000,-0.073,0.157,1.068,0.382,-0.802,-0.405,-0.119,9.033,9.261,9.731,10.980,43086,43950,44630,48284,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.497,0.000,0.000,--,--,--,0.128,-0.004,1.010,-0.166,0.073,-0.031,0.017,-0.024,0.025,0.999,0.280,-0.010,-0.012,1.971,-2.745,2.809,False,False,0.000,0.000,0.000,0.000,-0.070,0.154,1.069,0.383,-0.806,-0.416,-0.116,8.991,9.287,9.602,11.202,43258,44002,44770,48396,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.516,0.000,0.000,--,--,--,0.128,-0.002,1.010,-0.163,0.069,-0.031,0.019,-0.024,0.025,0.999,0.300,-0.030,-0.026,2.289,-2.753,2.801,False,False,0.000,0.000,0.000,0.000,-0.065,0.152,1.069,0.383,-0.833,-0.434,-0.097,9.040,9.152,9.634,11.250,43420,43722,44958,48306,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,775.545,0.000,0.000,--,--,--,0.129,0.001,1.009,-0.160,0.059,-0.031,0.024,-0.024,0.025,0.999,0.230,-0.010,-0.016,2.765,-2.765,2.789,False,False,0.000,0.000,0.000,0.000,-0.056,0.148,1.070,0.383,-0.795,-0.475,-0.103,9.102,9.202,9.604,11.193,43540,43790,44776,48376,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
