k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,836.379,-32.767,0.000,--,--,--,-1.475,0.047,0.855,0.032,-0.135,-0.065,0.015,0.021,-0.011,1.000,0.130,0.540,-0.020,1.771,2.398,-1.232,False,False,0.000,0.000,0.000,0.000,0.110,-0.027,1.224,0.382,-0.760,-0.219,0.043,9.495,8.793,10.343,10.327,45092,43306,47108,47070,-1.438,0.000,0.837,0.334,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.402,-32.767,0.000,--,--,--,-1.473,0.046,0.854,0.046,-0.136,-0.078,0.018,0.026,-0.012,0.999,0.070,0.450,-0.016,2.099,3.039,-1.372,False,False,0.000,0.000,0.000,0.000,0.110,-0.038,1.226,0.388,-0.648,-0.028,0.038,9.584,9.223,10.555,10.281,45530,44630,47826,47196,-1.431,0.000,0.837,0.354,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.422,-32.767,0.000,--,--,--,-1.470,0.046,0.852,0.064,-0.134,-0.086,0.018,0.030,-0.012,0.999,0.060,0.400,-0.016,2.104,3.515,-1.363,False,False,0.000,0.000,0.000,0.000,0.109,-0.053,1.227,0.393,-0.610,0.022,0.040,9.693,9.392,10.684,10.313,46022,45278,48354,47502,-1.424,0.000,0.837,0.374,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.442,-32.767,0.000,--,--,--,-1.466,0.047,0.851,0.083,-0.130,-0.092,0.018,0.035,-0.012,0.999,0.010,0.340,-0.004,2.110,3.991,-1.355,False,False,0.000,0.000,0.000,0.000,0.105,-0.068,1.229,0.396,-0.546,-0.003,0.031,9.808,9.547,10.659,10.405,46454,45814,48458,47872,-1.416,0.000,0.837,0.394,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.462,-32.767,0.000,--,--,--,-1.463,0.047,0.849,0.104,-0.128,-0.092,0.019,0.037,-0.014,0.999,0.020,0.340,-0.015,2.278,4.313,-1.501,False,False,0.000,0.000,0.000,0.000,0.103,-0.086,1.230,0.398,-0.578,-0.024,0.042,9.889,9.503,10.758,10.446,46728,45780,48764,48046,-1.408,0.000,0.837,0.414,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.482,-32.767,0.000,--,--,--,-1.457,0.049,0.848,0.130,-0.124,-0.088,0.019,0.042,-0.014,0.999,0.050,0.310,-0.008,2.285,4.790,-1.492,False,False,0.000,0.000,0.000,0.000,0.099,-0.107,1.232,0.398,-0.602,0.003,0.042,9.858,9.515,10.807,10.451,46654,45810,48872,48060,-1.399,0.000,0.837,0.434,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.501,-32.767,0.000,--,--,--,-1.452,0.049,0.846,0.156,-0.122,-0.082,0.019,0.044,-0.014,0.999,0.060,0.260,-0.023,2.289,5.107,-1.486,False,False,0.000,0.000,0.000,0.000,0.102,-0.125,1.233,0.398,-0.633,0.084,0.059,9.844,9.483,10.970,10.342,46544,45654,49158,47728,-1.390,0.000,0.837,0.454,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.522,-32.767,0.000,--,--,--,-1.448,0.048,0.845,0.181,-0.122,-0.077,0.021,0.047,-0.014,0.999,0.080,0.240,-0.004,2.451,5.426,-1.472,False,False,0.000,0.000,0.000,0.000,0.098,-0.147,1.235,0.398,-0.661,0.150,0.039,9.667,9.581,10.940,10.381,46036,45824,49010,47738,-1.381,0.000,0.837,0.474,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.541,-32.767,0.000,--,--,--,-1.442,0.049,0.844,0.209,-0.119,-0.068,0.022,0.050,-0.015,0.998,0.110,0.260,-0.008,2.622,5.750,-1.615,False,False,0.000,0.000,0.000,0.000,0.095,-0.170,1.236,0.395,-0.678,0.094,0.044,9.664,9.446,10.876,10.361,45876,45338,48706,47534,-1.371,0.000,0.837,0.494,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.570,-32.767,0.000,--,--,--,-1.432,0.049,0.842,0.250,-0.121,-0.053,0.024,0.053,-0.015,0.998,0.160,0.210,0.005,2.785,6.070,-1.600,False,False,0.000,0.000,0.000,0.000,0.097,-0.203,1.237,0.393,-0.775,0.107,0.028,9.455,9.389,10.837,10.435,45288,45122,48540,47628,-1.361,0.000,0.837,0.514,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.582,-32.767,0.000,--,--,--,-1.429,0.049,0.842,0.265,-0.122,-0.047,0.025,0.054,-0.015,0.998,0.190,0.210,0.005,2.945,6.231,-1.587,False,False,0.000,0.000,0.000,0.000,0.098,-0.215,1.237,0.393,-0.775,0.107,0.028,9.372,9.188,10.830,10.463,45288,45122,48540,47628,-1.351,0.000,0.837,0.534,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.604,-32.767,0.000,--,--,--,-1.421,0.050,0.841,0.296,-0.123,-0.038,0.026,0.057,-0.015,0.998,0.200,0.190,0.007,3.108,6.550,-1.570,False,False,0.000,0.000,0.000,0.000,0.098,-0.239,1.238,0.389,-0.873,0.084,0.026,9.290,9.163,10.810,10.325,44650,44436,48194,47406,-1.340,0.000,0.837,0.554,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.623,-32.767,0.000,--,--,--,-1.412,0.052,0.840,0.331,-0.120,-0.030,0.028,0.060,-0.015,0.998,0.150,0.150,0.015,3.271,6.870,-1.552,False,False,0.000,0.000,0.000,0.000,0.096,-0.268,1.239,0.387,-0.792,0.093,0.023,9.443,9.023,10.764,10.097,44520,44398,47814,47036,-1.329,0.000,0.837,0.574,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.643,-32.767,0.000,--,--,--,-1.404,0.051,0.840,0.358,-0.126,-0.023,0.029,0.061,-0.015,0.998,0.060,0.110,-0.008,3.431,7.031,-1.538,False,False,0.000,0.000,0.000,0.000,0.101,-0.290,1.239,0.384,-0.671,0.139,0.045,9.443,9.099,10.635,10.017,44610,44222,47608,46244,-1.317,0.000,0.837,0.594,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.663,-32.767,0.000,--,--,--,-1.394,0.051,0.839,0.391,-0.127,-0.019,0.030,0.064,-0.017,0.997,0.010,0.080,-0.018,3.604,7.356,-1.676,False,False,0.000,0.000,0.000,0.000,0.102,-0.316,1.240,0.383,-0.579,0.186,0.058,9.409,9.220,10.608,9.835,44588,44118,47404,45618,-1.305,0.000,0.837,0.614,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.673,-32.767,0.000,--,--,--,-1.389,0.051,0.839,0.407,-0.128,-0.018,0.030,0.064,-0.017,0.997,0.000,0.040,0.009,3.604,7.356,-1.676,False,False,0.000,0.000,0.000,0.000,0.102,-0.329,1.240,0.382,-0.491,0.216,0.036,9.403,9.334,10.437,9.741,44424,44524,47052,45564,-1.293,0.000,0.837,0.634,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.704,-32.767,0.000,--,--,--,-1.373,0.052,0.839,0.458,-0.127,-0.011,0.029,0.065,-0.017,0.997,-0.060,-0.100,0.000,3.448,7.513,-1.681,False,False,0.000,0.000,0.000,0.000,0.101,-0.370,1.240,0.380,-0.463,0.366,0.047,9.356,9.286,10.573,9.545,44202,44648,47278,45018,-1.280,0.000,0.837,0.654,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.725,-32.767,0.000,--,--,--,-1.362,0.053,0.839,0.487,-0.130,-0.009,0.029,0.064,-0.017,0.997,-0.030,-0.100,0.016,3.446,7.354,-1.686,False,False,0.000,0.000,0.000,0.000,0.104,-0.393,1.240,0.379,-0.512,0.350,0.034,9.141,9.409,10.493,9.662,43920,44588,47144,45204,-1.273,0.000,0.837,0.664,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.744,-32.767,0.000,--,--,--,-1.350,0.053,0.839,0.516,-0.135,-0.005,0.029,0.062,-0.018,0.997,-0.030,-0.200,-0.003,3.454,7.200,-1.849,False,False,0.000,0.000,0.000,0.000,0.108,-0.417,1.240,0.378,-0.545,0.507,0.055,9.130,9.247,10.738,9.347,43594,44444,47510,44588,-1.253,0.000,0.837,0.694,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.764,-32.767,0.000,--,--,--,-1.338,0.051,0.839,0.542,-0.144,-0.002,0.029,0.061,-0.018,0.998,-0.030,-0.150,-0.031,3.451,7.041,-1.854,False,False,0.000,0.000,0.000,0.000,0.115,-0.438,1.240,0.376,-0.554,0.452,0.082,9.145,9.174,10.724,9.332,43790,43860,47510,44256,-1.239,0.000,0.837,0.713,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.786,-32.767,0.000,--,--,--,-1.325,0.051,0.839,0.570,-0.146,-0.001,0.028,0.058,-0.018,0.998,-0.040,-0.090,-0.014,3.288,6.721,-1.873,False,False,0.000,0.000,0.000,0.000,0.117,-0.460,1.240,0.376,-0.564,0.323,0.065,9.162,9.130,10.554,9.507,43832,43752,47130,44684,-1.231,0.000,0.837,0.723,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.808,-32.767,0.000,--,--,--,-1.312,0.051,0.839,0.596,-0.149,-0.002,0.028,0.058,-0.018,0.998,-0.060,-0.080,0.002,3.288,6.721,-1.873,False,False,0.000,0.000,0.000,0.000,0.119,-0.481,1.240,0.376,-0.546,0.289,0.051,9.144,9.178,10.455,9.579,43716,43800,46830,44788,-1.217,0.000,0.837,0.743,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.827,-32.767,0.000,--,--,--,-1.298,0.050,0.839,0.622,-0.152,-0.003,0.028,0.057,-0.018,0.998,-0.070,-0.140,-0.011,3.285,6.562,-1.877,False,False,0.000,0.000,0.000,0.000,0.122,-0.502,1.240,0.376,-0.532,0.388,0.067,9.146,9.202,10.589,9.426,43720,43862,47134,44416,-1.202,0.000,0.837,0.763,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.837,-32.767,0.000,--,--,--,-1.291,0.050,0.839,0.634,-0.153,-0.003,0.026,0.055,-0.018,0.998,-0.090,-0.100,0.005,3.124,6.401,-1.891,False,False,0.000,0.000,0.000,0.000,0.122,-0.512,1.240,0.376,-0.506,0.364,0.054,9.133,9.254,10.497,9.475,43688,43990,46926,44536,-1.186,0.000,0.837,0.783,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.865,-32.767,0.000,--,--,--,-1.268,0.051,0.838,0.672,-0.151,-0.004,0.026,0.054,-0.018,0.998,-0.090,-0.110,0.007,3.121,6.242,-1.895,False,False,0.000,0.000,0.000,0.000,0.121,-0.543,1.241,0.376,-0.467,0.326,0.053,9.309,9.201,10.671,9.237,43904,44092,46864,44634,-1.162,0.000,0.837,0.813,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.885,-32.767,0.000,--,--,--,-1.254,0.049,0.838,0.693,-0.158,-0.005,0.025,0.053,-0.019,0.998,-0.110,-0.160,-0.002,2.969,6.085,-2.066,False,False,0.000,0.000,0.000,0.000,0.127,-0.559,1.241,0.376,-0.460,0.432,0.062,9.164,9.329,10.562,9.372,43836,44246,47148,44354,-1.154,0.000,0.837,0.823,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.905,-32.767,0.000,--,--,--,-1.237,0.050,0.838,0.718,-0.157,-0.006,0.024,0.051,-0.019,0.998,-0.160,-0.200,0.005,2.808,5.923,-2.078,False,False,0.000,0.000,0.000,0.000,0.125,-0.579,1.241,0.377,-0.364,0.489,0.059,9.197,9.270,10.672,9.351,43982,44674,47156,44188,-1.129,0.000,0.837,0.853,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.925,-32.767,0.000,--,--,--,-1.221,0.049,0.838,0.737,-0.157,-0.007,0.022,0.050,-0.019,0.998,-0.130,-0.220,-0.009,2.646,5.762,-2.090,False,False,0.000,0.000,0.000,0.000,0.126,-0.595,1.241,0.377,-0.414,0.546,0.076,9.158,9.452,10.634,9.327,43978,44544,47528,44024,-1.112,0.000,0.837,0.873,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.945,-32.767,0.000,--,--,--,-1.204,0.049,0.838,0.757,-0.157,-0.007,0.021,0.048,-0.019,0.998,-0.080,-0.220,-0.010,2.485,5.600,-2.102,False,False,0.000,0.000,0.000,0.000,0.125,-0.611,1.241,0.378,-0.480,0.560,0.077,9.150,9.387,10.781,9.260,43944,44534,47788,44220,-1.103,0.000,0.837,0.883,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.964,-32.767,0.000,--,--,--,-1.188,0.048,0.838,0.778,-0.157,-0.008,0.021,0.047,-0.019,0.998,-0.100,-0.240,-0.008,2.482,5.441,-2.105,False,False,0.000,0.000,0.000,0.000,0.125,-0.627,1.241,0.379,-0.350,0.643,0.076,9.199,9.575,10.757,9.115,44138,45066,47812,43924,-1.076,0.000,0.837,0.913,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,836.974,-32.767,0.000,--,--,--,-1.179,0.048,0.838,0.787,-0.157,-0.008,0.019,0.046,-0.019,0.999,-0.150,-0.250,-0.025,2.320,5.279,-2.116,False,False,0.000,0.000,0.000,0.000,0.125,-0.635,1.241,0.379,-0.379,0.618,0.092,9.272,9.476,10.836,9.099,44320,44824,47988,43884,-1.067,0.000,0.837,0.923,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.007,-32.767,0.000,--,--,--,-1.153,0.047,0.838,0.813,-0.155,-0.009,0.018,0.042,-0.019,0.999,-0.110,-0.200,-0.027,2.153,4.800,-2.132,False,False,0.000,0.000,0.000,0.000,0.124,-0.655,1.241,0.379,-0.404,0.603,0.095,9.114,9.529,10.892,9.195,44348,44750,48046,43966,-1.038,0.000,0.837,0.953,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.025,-32.767,0.000,--,--,--,-1.135,0.047,0.838,0.828,-0.154,-0.007,0.018,0.040,-0.019,0.999,-0.060,-0.220,-0.052,2.150,4.641,-2.135,False,False,0.000,0.000,0.000,0.000,0.123,-0.668,1.241,0.379,-0.466,0.667,0.120,9.126,9.392,10.971,9.219,44346,44484,48478,43684,-1.019,0.000,0.837,0.973,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.035,-32.767,0.000,--,--,--,-1.127,0.045,0.837,0.833,-0.157,-0.007,0.017,0.039,-0.019,0.999,-0.040,-0.180,-0.038,1.989,4.480,-2.144,False,False,0.000,0.000,0.000,0.000,0.126,-0.671,1.242,0.379,-0.497,0.643,0.107,9.102,9.502,10.814,9.223,44258,44574,48444,43994,-0.999,0.000,0.837,0.993,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.064,-32.767,0.000,--,--,--,-1.098,0.046,0.837,0.855,-0.149,-0.004,0.017,0.036,-0.019,0.999,-0.020,-0.070,-0.012,1.983,4.162,-2.150,False,False,0.000,0.000,0.000,0.000,0.119,-0.690,1.242,0.378,-0.530,0.500,0.080,9.166,9.288,10.782,9.334,44124,44432,47946,44546,-0.979,0.000,0.837,1.013,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.085,-32.767,0.000,--,--,--,-1.080,0.045,0.837,0.869,-0.146,-0.001,0.017,0.035,-0.019,0.999,-0.040,-0.090,-0.044,1.980,4.003,-2.153,False,False,0.000,0.000,0.000,0.000,0.116,-0.700,1.242,0.377,-0.488,0.603,0.110,9.229,9.263,10.940,9.081,44212,44296,48218,43838,-0.969,0.000,0.837,1.023,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.105,-32.767,0.000,--,--,--,-1.061,0.045,0.838,0.881,-0.144,0.000,0.017,0.035,-0.019,0.999,-0.040,-0.050,-0.060,1.980,4.003,-2.153,False,False,0.000,0.000,0.000,0.000,0.115,-0.710,1.241,0.377,-0.479,0.577,0.127,9.322,9.172,10.978,9.017,44444,44068,48300,43676,-0.949,0.000,0.837,1.043,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.125,-32.767,0.000,--,--,--,-1.042,0.045,0.838,0.894,-0.141,0.001,0.017,0.035,-0.019,0.999,-0.050,-0.060,-0.054,1.980,4.003,-2.153,False,False,0.000,0.000,0.000,0.000,0.113,-0.721,1.241,0.377,-0.447,0.625,0.121,9.277,9.254,10.959,8.972,44334,44274,48260,43562,-0.927,0.000,0.837,1.063,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.135,-32.767,0.000,--,--,--,-1.033,0.043,0.838,0.898,-0.145,0.001,0.015,0.035,-0.019,0.999,-0.010,0.000,-0.051,1.821,4.001,-2.158,False,False,0.000,0.000,0.000,0.000,0.116,-0.724,1.241,0.377,-0.528,0.607,0.116,9.216,9.212,10.937,9.129,44176,44148,48336,43830,-0.893,0.000,0.837,1.095,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.171,-32.767,0.000,--,--,--,-0.993,0.043,0.838,0.923,-0.137,0.003,0.015,0.035,-0.019,0.999,-0.010,0.030,-0.032,1.821,4.001,-2.158,False,False,0.000,0.000,0.000,0.000,0.109,-0.744,1.241,0.377,-0.498,0.577,0.098,9.180,9.275,10.865,9.150,44018,44256,47976,43944,-0.873,0.000,0.837,1.113,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.183,-32.767,0.000,--,--,--,-0.982,0.045,0.838,0.932,-0.131,0.003,0.015,0.035,-0.019,0.999,0.010,-0.020,-0.037,1.821,4.001,-2.158,False,False,0.000,0.000,0.000,0.000,0.104,-0.752,1.241,0.377,-0.503,0.654,0.105,9.140,9.300,10.954,9.061,43916,44318,48170,43718,-0.862,0.000,0.837,1.123,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.205,-32.767,0.000,--,--,--,-0.962,0.045,0.838,0.945,-0.128,0.003,0.015,0.035,-0.019,0.999,-0.020,-0.080,-0.043,1.821,4.001,-2.158,False,False,0.000,0.000,0.000,0.000,0.102,-0.762,1.241,0.377,-0.441,0.792,0.111,9.111,9.436,11.045,8.884,43844,44656,48368,43264,-0.839,0.000,0.837,1.143,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.226,-32.767,0.000,--,--,--,-0.941,0.045,0.838,0.956,-0.124,0.004,0.015,0.035,-0.019,0.999,0.000,0.040,-0.031,1.821,4.001,-2.158,False,False,0.000,0.000,0.000,0.000,0.102,-0.769,1.241,0.377,-0.465,0.667,0.099,9.145,9.371,10.920,9.054,43930,44494,48096,43698,-0.814,0.000,0.837,1.165,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.245,-32.767,0.000,--,--,--,-0.922,0.044,0.838,0.965,-0.124,0.006,0.015,0.035,-0.021,0.999,0.020,0.020,-0.050,1.827,4.003,-2.317,False,False,0.000,0.000,0.000,0.000,0.099,-0.778,1.241,0.377,-0.497,0.736,0.116,9.123,9.313,11.055,8.937,43874,44350,48392,43400,-0.793,0.000,0.837,1.183,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.265,-32.767,0.000,--,--,--,-0.900,0.045,0.838,0.979,-0.117,0.006,0.015,0.035,-0.021,0.999,0.030,0.020,-0.052,1.827,4.003,-2.317,False,False,0.000,0.000,0.000,0.000,0.093,-0.790,1.241,0.376,-0.488,0.769,0.121,9.053,9.299,11.010,9.063,43942,44452,48552,43328,-0.757,0.000,0.837,1.213,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.285,-32.767,0.000,--,--,--,-0.879,0.044,0.838,0.989,-0.119,0.007,0.015,0.036,-0.021,0.999,0.060,0.120,-0.038,1.830,4.162,-2.314,False,False,0.000,0.000,0.000,0.000,0.095,-0.798,1.241,0.376,-0.552,0.645,0.106,9.089,9.350,10.837,9.133,43818,44160,48222,43792,-0.732,0.000,0.837,1.233,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.305,-32.767,0.000,--,--,--,-0.857,0.046,0.839,1.004,-0.111,0.008,0.017,0.037,-0.021,0.999,0.060,0.170,-0.028,1.992,4.324,-2.306,False,False,0.000,0.000,0.000,0.000,0.088,-0.810,1.240,0.376,-0.521,0.577,0.098,9.108,9.246,10.847,9.205,43942,44166,47986,43942,-0.707,0.000,0.837,1.253,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.325,-32.767,0.000,--,--,--,-0.835,0.046,0.839,1.015,-0.109,0.010,0.017,0.039,-0.021,0.999,0.070,0.210,-0.015,1.995,4.483,-2.303,False,False,0.000,0.000,0.000,0.000,0.090,-0.817,1.240,0.376,-0.560,0.528,0.081,9.078,9.235,10.784,9.283,43760,44156,47796,44274,-0.695,0.000,0.837,1.263,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.345,-32.767,0.000,--,--,--,-0.813,0.047,0.839,1.026,-0.106,0.010,0.018,0.042,-0.021,0.999,0.090,0.240,0.000,2.160,4.803,-2.291,False,False,0.000,0.000,0.000,0.000,0.088,-0.826,1.240,0.377,-0.569,0.537,0.070,9.034,9.300,10.770,9.348,43648,44318,47764,44438,-0.667,0.000,0.837,1.285,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.365,-32.767,0.000,--,--,--,-0.792,0.046,0.839,1.038,-0.109,0.009,0.018,0.044,-0.021,0.999,0.010,0.210,-0.013,2.166,5.121,-2.285,False,False,0.000,0.000,0.000,0.000,0.087,-0.838,1.240,0.377,-0.480,0.547,0.079,9.144,9.432,10.684,9.293,44012,44526,47816,44260,-0.630,0.000,0.837,1.313,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.388,-32.767,0.000,--,--,--,-0.769,0.048,0.840,1.054,-0.103,0.009,0.018,0.046,-0.021,0.999,-0.020,0.170,-0.003,2.169,5.280,-2.282,False,False,0.000,0.000,0.000,0.000,0.083,-0.851,1.239,0.378,-0.375,0.678,0.072,9.115,9.579,10.765,9.102,43924,45076,47832,43894,-0.617,0.000,0.837,1.323,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.407,-32.767,0.000,--,--,--,-0.746,0.048,0.840,1.070,-0.104,0.010,0.018,0.048,-0.021,0.998,-0.010,0.170,-0.023,2.176,5.597,-2.276,False,False,0.000,0.000,0.000,0.000,0.083,-0.864,1.239,0.378,-0.382,0.678,0.090,9.188,9.505,10.851,9.039,44182,44968,48100,43804,-0.590,0.000,0.837,1.343,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.426,-32.767,0.000,--,--,--,-0.723,0.049,0.840,1.086,-0.101,0.009,0.018,0.050,-0.021,0.998,-0.050,0.160,-0.023,2.179,5.756,-2.273,False,False,0.000,0.000,0.000,0.000,0.081,-0.877,1.239,0.379,-0.306,0.724,0.089,9.226,9.623,10.841,8.966,44276,45256,48078,43616,-0.563,0.000,0.837,1.363,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.446,-32.767,0.000,--,--,--,-0.699,0.049,0.840,1.102,-0.100,0.010,0.018,0.051,-0.021,0.998,-0.030,0.150,-0.016,2.182,5.915,-2.270,False,False,0.000,0.000,0.000,0.000,0.080,-0.890,1.239,0.379,-0.325,0.763,0.083,9.153,9.662,10.859,8.974,44092,45352,48118,43638,-0.536,0.000,0.837,1.383,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.465,-32.767,0.000,--,--,--,-0.675,0.050,0.841,1.118,-0.098,0.012,0.018,0.054,-0.021,0.998,0.020,0.170,-0.022,2.188,6.233,-2.264,False,False,0.000,0.000,0.000,0.000,0.078,-0.904,1.238,0.379,-0.403,0.740,0.090,9.074,9.438,10.991,9.117,44052,45078,48272,43758,-0.494,0.000,0.837,1.413,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.485,-32.767,0.000,--,--,--,-0.651,0.051,0.841,1.135,-0.095,0.014,0.018,0.055,-0.021,0.998,0.110,0.210,-0.001,2.191,6.392,-2.260,False,False,0.000,0.000,0.000,0.000,0.080,-0.915,1.238,0.379,-0.540,0.696,0.069,9.023,9.384,10.943,9.263,43716,45018,48320,44408,-0.465,0.000,0.837,1.433,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.505,-32.767,0.000,--,--,--,-0.626,0.051,0.841,1.153,-0.094,0.015,0.019,0.058,-0.021,0.998,0.200,0.260,0.009,2.356,6.712,-2.245,False,False,0.000,0.000,0.000,0.000,0.078,-0.930,1.238,0.378,-0.695,0.625,0.057,8.990,9.262,10.952,9.378,43400,44694,48342,44962,-0.436,0.000,0.837,1.453,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.525,-32.767,0.000,--,--,--,-0.602,0.052,0.842,1.172,-0.090,0.017,0.021,0.061,-0.021,0.998,0.190,0.200,0.005,2.521,7.033,-2.229,False,False,0.000,0.000,0.000,0.000,0.076,-0.946,1.237,0.378,-0.662,0.738,0.060,8.910,9.214,11.097,9.373,43254,44930,48496,44630,-0.404,0.000,0.837,1.475,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.545,-32.767,0.000,--,--,--,-0.577,0.053,0.842,1.193,-0.088,0.018,0.022,0.062,-0.021,0.998,0.200,0.230,-0.001,2.682,7.195,-2.215,False,False,0.000,0.000,0.000,0.000,0.070,-0.965,1.237,0.378,-0.719,0.639,0.066,8.856,9.235,11.037,9.417,43366,44528,48446,44838,-0.377,0.000,0.837,1.493,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.565,-32.767,0.000,--,--,--,-0.551,0.054,0.842,1.214,-0.086,0.019,0.024,0.065,-0.021,0.997,0.210,0.220,-0.008,2.847,7.516,-2.198,False,False,0.000,0.000,0.000,0.000,0.069,-0.983,1.237,0.378,-0.706,0.685,0.072,8.843,9.253,11.062,9.357,43362,44582,48552,44662,-0.347,0.000,0.837,1.513,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.587,-32.767,0.000,--,--,--,-0.525,0.054,0.843,1.236,-0.086,0.019,0.025,0.068,-0.021,0.997,0.180,0.200,-0.007,3.011,7.837,-2.179,False,False,0.000,0.000,0.000,0.000,0.072,-0.999,1.236,0.377,-0.706,0.701,0.065,8.795,9.359,11.002,9.365,43244,44680,48510,44696,-0.332,0.000,0.837,1.523,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.609,-32.767,0.000,--,--,--,-0.499,0.055,0.843,1.259,-0.084,0.019,0.026,0.069,-0.021,0.997,0.150,0.150,0.002,3.172,7.999,-2.164,False,False,0.000,0.000,0.000,0.000,0.071,-1.017,1.236,0.378,-0.621,0.816,0.058,8.758,9.553,11.012,9.244,43076,45086,48452,44322,-0.298,0.000,0.837,1.545,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.627,-32.767,0.000,--,--,--,-0.472,0.056,0.843,1.281,-0.085,0.017,0.028,0.071,-0.019,0.997,0.080,0.140,-0.004,3.322,8.156,-1.990,False,False,0.000,0.000,0.000,0.000,0.072,-1.035,1.236,0.378,-0.501,0.832,0.063,8.758,9.553,11.012,9.244,43374,45338,48346,44048,-0.298,0.000,0.837,1.545,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,837.637,-32.767,0.000,--,--,--,-0.458,0.057,0.844,1.294,-0.085,0.017,0.028,0.072,-0.019,0.997,0.070,0.130,-0.006,3.325,8.315,-1.985,False,False,0.000,0.000,0.000,0.000,0.072,-1.045,1.235,0.378,-0.480,0.772,0.063,8.933,9.583,10.906,9.127,43514,45228,48184,44090,-0.239,0.000,0.837,1.583,0.000,0.000,1.000,0.000,0.000,3.500,--
