k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,435.007,0.000,0.000,--,--,--,-2.072,-0.016,1.080,-0.854,0.043,-0.028,-0.019,0.011,0.017,1.000,0.110,0.290,-0.017,-2.242,1.306,1.878,False,False,0.000,0.000,0.000,0.000,-0.045,0.856,0.999,0.348,-0.050,-0.855,0.126,10.026,7.706,8.827,9.048,45600,39456,42522,43276,-2.262,0.000,1.060,-0.578,0.000,0.000,0.681,0.000,0.000,3.500,--
0,0,435.027,0.000,0.000,--,--,--,-2.086,-0.015,1.079,-0.835,0.048,-0.028,-0.019,0.014,0.017,1.000,0.100,0.270,-0.030,-2.247,1.623,1.872,False,False,0.000,0.000,0.000,0.000,-0.049,0.834,1.000,0.349,-0.032,-0.854,0.140,10.124,7.630,8.788,9.067,45782,39362,42654,43120,-2.274,0.000,1.060,-0.564,0.000,0.000,0.690,0.000,0.000,3.500,--
0,0,435.047,0.000,0.000,--,--,--,-2.101,-0.015,1.079,-0.814,0.052,-0.029,-0.018,0.017,0.015,1.000,0.090,0.220,-0.044,-2.091,1.935,1.710,False,False,0.000,0.000,0.000,0.000,-0.053,0.812,1.000,0.349,-0.001,-0.798,0.154,10.121,7.699,8.855,8.959,45900,39408,42886,42818,-2.290,0.000,1.060,-0.543,0.000,0.000,0.704,0.000,0.000,3.500,--
0,0,435.066,0.000,0.000,--,--,--,-2.114,-0.014,1.079,-0.794,0.056,-0.028,-0.017,0.018,0.015,1.000,0.050,0.200,-0.025,-1.935,2.091,1.710,False,False,0.000,0.000,0.000,0.000,-0.057,0.793,1.000,0.349,0.033,-0.806,0.137,10.083,7.854,8.746,8.986,45798,39676,42604,42944,-2.301,0.000,1.060,-0.529,0.000,0.000,0.713,0.000,0.000,3.500,--
0,0,435.085,0.000,0.000,--,--,--,-2.128,-0.013,1.078,-0.773,0.060,-0.029,-0.017,0.021,0.015,1.000,0.060,0.180,-0.022,-1.939,2.408,1.704,False,False,0.000,0.000,0.000,0.000,-0.061,0.771,1.001,0.350,0.080,-0.785,0.136,10.137,7.902,8.833,8.852,45884,39884,42598,42858,-2.311,0.000,1.060,-0.514,0.000,0.000,0.722,0.000,0.000,3.500,--
0,0,435.104,0.000,0.000,--,--,--,-2.140,-0.012,1.078,-0.752,0.064,-0.029,-0.015,0.022,0.015,1.000,0.080,0.110,-0.005,-1.783,2.564,1.705,False,False,0.000,0.000,0.000,0.000,-0.065,0.753,1.001,0.350,0.050,-0.687,0.119,10.009,8.044,8.750,8.994,45510,40252,42694,42918,-2.322,0.000,1.060,-0.498,0.000,0.000,0.733,0.000,0.000,3.500,--
0,0,435.126,0.000,0.000,--,--,--,-2.154,-0.011,1.077,-0.734,0.067,-0.031,-0.015,0.024,0.015,0.999,0.060,0.080,0.001,-1.785,2.723,1.703,False,False,0.000,0.000,0.000,0.000,-0.068,0.732,1.002,0.351,0.097,-0.627,0.113,10.042,8.101,8.865,8.917,45498,40644,42734,42848,-2.332,0.000,1.060,-0.484,0.000,0.000,0.742,0.000,0.000,3.500,--
0,0,435.148,0.000,0.000,--,--,--,-2.165,-0.010,1.077,-0.708,0.069,-0.032,-0.014,0.024,0.015,1.000,0.070,0.050,-0.015,-1.627,2.721,1.706,False,False,0.000,0.000,0.000,0.000,-0.070,0.705,1.002,0.352,0.081,-0.624,0.129,9.962,8.148,8.808,9.036,45730,40550,43054,42824,-2.341,0.000,1.060,-0.470,0.000,0.000,0.750,0.000,0.000,3.500,--
0,0,435.158,0.000,0.000,--,--,--,-2.171,-0.010,1.076,-0.697,0.071,-0.031,-0.014,0.025,0.015,0.999,0.080,0.070,-0.001,-1.629,2.879,1.704,False,False,0.000,0.000,0.000,0.000,-0.072,0.698,1.003,0.352,0.048,-0.605,0.114,9.973,8.088,8.927,8.981,45590,40780,43096,43098,-2.345,0.000,1.060,-0.463,0.000,0.000,0.755,0.000,0.000,3.500,--
0,0,435.186,0.000,0.000,--,--,--,-2.190,-0.008,1.076,-0.669,0.076,-0.032,-0.012,0.025,0.015,0.999,0.120,0.050,0.024,-1.471,2.877,1.708,False,False,0.000,0.000,0.000,0.000,-0.077,0.670,1.003,0.353,0.013,-0.625,0.088,9.943,8.041,9.028,9.105,45366,41024,42912,43540,-2.359,0.000,1.060,-0.440,0.000,0.000,0.769,0.000,0.000,3.500,--
0,0,435.206,0.000,0.000,--,--,--,-2.200,-0.007,1.075,-0.645,0.078,-0.033,-0.011,0.026,0.015,0.999,0.180,0.080,0.035,-1.314,3.033,1.710,False,False,0.000,0.000,0.000,0.000,-0.079,0.646,1.004,0.354,-0.087,-0.709,0.076,9.950,7.976,9.070,9.221,45274,40828,42878,44078,-2.368,0.000,1.060,-0.424,0.000,0.000,0.778,0.000,0.000,3.500,--
0,0,435.224,0.000,0.000,--,--,--,-2.210,-0.005,1.074,-0.620,0.079,-0.033,-0.010,0.026,0.015,0.999,0.210,0.100,0.035,-1.156,3.031,1.714,False,False,0.000,0.000,0.000,0.000,-0.080,0.620,1.004,0.354,-0.087,-0.709,0.076,9.992,7.956,8.962,9.316,45274,40828,42878,44078,-2.377,0.000,1.060,-0.407,0.000,0.000,0.788,0.000,0.000,3.500,--
0,0,435.243,0.000,0.000,--,--,--,-2.219,-0.004,1.074,-0.595,0.079,-0.033,-0.007,0.028,0.015,0.999,0.170,0.080,0.041,-0.841,3.185,1.722,False,False,0.000,0.000,0.000,0.000,-0.080,0.595,1.006,0.355,-0.044,-0.803,0.068,9.992,7.956,8.962,9.316,45586,40954,42652,44400,-2.377,0.000,1.060,-0.407,0.000,0.000,0.788,0.000,0.000,3.500,--
0,0,435.262,0.000,0.000,--,--,--,-2.228,-0.003,1.073,-0.571,0.079,-0.032,-0.006,0.029,0.017,0.999,0.130,0.020,0.039,-0.690,3.342,1.884,False,False,0.000,0.000,0.000,0.000,-0.079,0.566,1.006,0.356,-0.005,-0.734,0.067,9.927,8.215,8.783,9.374,45542,41210,42724,44214,-2.392,0.000,1.060,-0.375,0.000,0.000,0.807,0.000,0.000,3.500,--
0,0,435.282,0.000,0.000,--,--,--,-2.236,-0.002,1.072,-0.547,0.078,-0.031,-0.004,0.029,0.017,0.999,0.100,-0.050,0.037,-0.531,3.340,1.888,False,False,0.000,0.000,0.000,0.000,-0.079,0.546,1.007,0.357,-0.047,-0.645,0.067,9.844,8.279,8.907,9.363,45348,41386,43046,44188,-2.400,0.000,1.060,-0.359,0.000,0.000,0.816,0.000,0.000,3.500,--
0,0,435.302,0.000,0.000,--,--,--,-2.244,0.000,1.072,-0.523,0.076,-0.033,-0.003,0.029,0.017,0.999,0.120,-0.100,0.041,-0.372,3.337,1.893,False,False,0.000,0.000,0.000,0.000,-0.077,0.522,1.008,0.358,-0.016,-0.548,0.061,9.796,8.432,8.963,9.315,45308,41866,43258,44142,-2.407,0.000,1.060,-0.342,0.000,0.000,0.825,0.000,0.000,3.500,--
0,0,435.325,0.000,0.000,--,--,--,-2.252,0.001,1.071,-0.498,0.074,-0.033,-0.001,0.029,0.017,0.999,0.120,-0.140,0.056,-0.214,3.334,1.897,False,False,0.000,0.000,0.000,0.000,-0.075,0.497,1.008,0.358,-0.018,-0.480,0.045,9.786,8.579,9.022,9.207,45054,42216,43266,44206,-2.413,0.000,1.060,-0.326,0.000,0.000,0.835,0.000,0.000,3.500,--
0,0,435.347,0.000,0.000,--,--,--,-2.259,0.002,1.070,-0.475,0.072,-0.032,-0.001,0.028,0.018,0.999,0.100,-0.170,0.075,-0.216,3.176,2.056,False,False,0.000,0.000,0.000,0.000,-0.072,0.474,1.009,0.359,-0.042,-0.444,0.024,9.573,8.676,8.942,9.437,44772,42516,43204,44442,-2.417,0.000,1.060,-0.317,0.000,0.000,0.839,0.000,0.000,3.500,--
0,0,435.367,0.000,0.000,--,--,--,-2.266,0.003,1.070,-0.453,0.068,-0.031,0.000,0.026,0.018,0.999,0.070,-0.180,0.063,-0.054,3.015,2.061,False,False,0.000,0.000,0.000,0.000,-0.069,0.448,1.009,0.359,-0.024,-0.414,0.033,9.611,8.688,8.999,9.373,44864,42546,43350,44286,-2.423,0.000,1.060,-0.301,0.000,0.000,0.849,0.000,0.000,3.500,--
0,0,435.388,0.000,0.000,--,--,--,-2.272,0.004,1.069,-0.433,0.065,-0.028,0.001,0.025,0.019,1.000,0.070,-0.140,0.067,0.103,2.853,2.223,False,False,0.000,0.000,0.000,0.000,-0.066,0.431,1.010,0.359,-0.027,-0.487,0.025,9.635,8.665,8.914,9.469,44994,42554,43202,44592,-2.429,0.000,1.060,-0.283,0.000,0.000,0.858,0.000,0.000,3.500,--
0,0,435.408,0.000,0.000,--,--,--,-2.278,0.005,1.068,-0.411,0.063,-0.026,0.003,0.024,0.019,1.000,0.080,-0.120,0.076,0.265,2.691,2.227,False,False,0.000,0.000,0.000,0.000,-0.063,0.409,1.011,0.359,-0.057,-0.519,0.014,9.596,8.662,8.872,9.564,44900,42546,43094,44822,-2.434,0.000,1.060,-0.266,0.000,0.000,0.867,0.000,0.000,3.500,--
0,0,435.428,0.000,0.000,--,--,--,-2.283,0.007,1.068,-0.389,0.060,-0.025,0.003,0.022,0.019,1.000,0.090,-0.070,0.083,0.268,2.533,2.227,False,False,0.000,0.000,0.000,0.000,-0.060,0.388,1.011,0.360,-0.034,-0.606,0.006,9.656,8.654,8.760,9.655,45046,42526,42802,45042,-2.439,0.000,1.060,-0.249,0.000,0.000,0.877,0.000,0.000,3.500,--
0,0,435.448,0.000,0.000,--,--,--,-2.288,0.008,1.067,-0.369,0.056,-0.022,0.004,0.022,0.019,1.000,0.110,-0.050,0.086,0.427,2.529,2.230,False,False,0.000,0.000,0.000,0.000,-0.056,0.363,1.012,0.360,-0.101,-0.639,0.000,9.636,8.637,8.749,9.649,44918,42368,42800,45278,-2.446,0.000,1.060,-0.222,0.000,0.000,0.891,0.000,0.000,3.500,--
0,0,435.468,0.000,0.000,--,--,--,-2.293,0.008,1.067,-0.350,0.052,-0.019,0.006,0.022,0.021,1.000,0.100,-0.090,0.095,0.582,2.526,2.392,False,False,0.000,0.000,0.000,0.000,-0.053,0.349,1.012,0.359,-0.112,-0.578,-0.012,9.481,8.669,8.751,9.749,44622,42564,42780,45268,-2.448,0.000,1.060,-0.213,0.000,0.000,0.895,0.000,0.000,3.500,--
0,0,435.487,0.000,0.000,--,--,--,-2.297,0.009,1.066,-0.332,0.046,-0.017,0.006,0.021,0.022,1.000,0.000,-0.140,0.088,0.582,2.366,2.550,False,False,0.000,0.000,0.000,0.000,-0.047,0.330,1.013,0.359,0.010,-0.486,-0.011,9.511,8.835,8.735,9.580,44694,43000,42738,44862,-2.452,0.000,1.060,-0.195,0.000,0.000,0.904,0.000,0.000,3.500,--
0,0,435.506,0.000,0.000,--,--,--,-2.301,0.010,1.066,-0.314,0.041,-0.015,0.007,0.019,0.024,1.000,-0.010,-0.190,0.072,0.741,2.203,2.711,False,False,0.000,0.000,0.000,0.000,-0.042,0.313,1.013,0.359,-0.007,-0.444,0.002,9.458,8.856,8.927,9.391,44718,42918,42998,44694,-2.458,0.000,1.060,-0.168,0.000,0.000,0.918,0.000,0.000,3.500,--
0,0,435.527,0.000,0.000,--,--,--,-2.305,0.010,1.065,-0.297,0.036,-0.012,0.007,0.018,0.024,1.000,-0.010,-0.250,0.072,0.745,2.045,2.710,False,False,0.000,0.000,0.000,0.000,-0.036,0.296,1.014,0.359,0.011,-0.264,-0.005,9.353,8.977,8.922,9.373,44306,43364,43222,44354,-2.460,0.000,1.060,-0.159,0.000,0.000,0.923,0.000,0.000,3.500,--
0,0,435.549,0.000,0.000,--,--,--,-2.308,0.011,1.065,-0.280,0.030,-0.009,0.007,0.015,0.024,1.000,-0.050,-0.250,0.081,0.752,1.727,2.708,False,False,0.000,0.000,0.000,0.000,-0.031,0.279,1.014,0.358,0.059,-0.210,-0.016,9.405,8.959,9.031,9.215,44162,43664,43094,44248,-2.461,0.000,1.060,-0.149,0.000,0.000,0.928,0.000,0.000,3.500,--
0,0,435.569,0.000,0.000,--,--,--,-2.311,0.011,1.065,-0.265,0.025,-0.007,0.007,0.012,0.025,1.000,-0.020,-0.200,0.082,0.758,1.409,2.864,False,False,0.000,0.000,0.000,0.000,-0.025,0.264,1.014,0.358,-0.012,-0.267,-0.020,9.263,9.005,8.862,9.441,44084,43434,43068,44522,-2.465,0.000,1.060,-0.121,0.000,0.000,0.942,0.000,0.000,3.500,--
0,0,435.588,0.000,0.000,--,--,--,-2.313,0.012,1.064,-0.250,0.019,-0.004,0.006,0.011,0.025,1.000,-0.010,-0.150,0.085,0.603,1.254,2.861,False,False,0.000,0.000,0.000,0.000,-0.020,0.249,1.014,0.358,-0.047,-0.282,-0.026,9.201,8.973,8.833,9.487,43930,43354,42994,44636,-2.467,0.000,1.060,-0.102,0.000,0.000,0.951,0.000,0.000,3.500,--
0,0,435.607,0.000,0.000,--,--,--,-2.316,0.012,1.064,-0.235,0.015,-0.001,0.006,0.010,0.025,1.000,0.000,-0.070,0.084,0.607,1.095,2.861,False,False,0.000,0.000,0.000,0.000,-0.015,0.235,1.015,0.357,-0.081,-0.392,-0.027,9.227,8.827,8.674,9.652,44024,43028,42780,44876,-2.470,0.000,1.060,-0.074,0.000,0.000,0.965,0.000,0.000,3.500,--
0,0,435.625,0.000,0.000,--,--,--,-2.318,0.012,1.064,-0.221,0.008,0.001,0.007,0.010,0.026,1.000,-0.010,-0.020,0.073,0.764,1.090,3.021,False,False,0.000,0.000,0.000,0.000,-0.010,0.221,1.015,0.356,-0.102,-0.454,-0.021,9.225,8.771,8.635,9.698,44058,42670,42652,44850,-2.471,0.000,1.060,-0.054,0.000,0.000,0.974,0.000,0.000,3.500,--
0,0,435.652,0.000,0.000,--,--,--,-2.320,0.012,1.064,-0.202,0.000,0.004,0.007,0.008,0.028,1.000,-0.020,0.010,0.074,0.767,0.931,3.178,False,False,0.000,0.000,0.000,0.000,-0.001,0.202,1.015,0.355,-0.123,-0.487,-0.032,9.222,8.720,8.652,9.674,43912,42630,42452,45016,-2.472,0.000,1.060,-0.035,0.000,0.000,0.983,0.000,0.000,3.500,--
0,0,435.670,0.000,0.000,--,--,--,-2.322,0.012,1.064,-0.191,-0.005,0.005,0.007,0.008,0.029,1.000,-0.080,-0.030,0.074,0.766,0.930,3.337,False,False,0.000,0.000,0.000,0.000,0.004,0.191,1.015,0.355,-0.028,-0.366,-0.034,9.187,8.889,8.657,9.505,43822,43066,42466,44608,-2.473,0.000,1.060,-0.015,0.000,0.000,0.993,0.000,0.000,3.500,--
0,0,435.689,0.000,0.000,--,--,--,-2.323,0.012,1.064,-0.178,-0.008,0.006,0.006,0.008,0.029,1.000,-0.110,-0.040,0.072,0.607,0.934,3.336,False,False,0.000,0.000,0.000,0.000,0.007,0.178,1.015,0.354,0.006,-0.756,-0.027,9.522,8.555,8.326,9.730,44648,42196,41580,45150,-2.473,0.000,1.060,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.709,0.000,0.000,--,--,--,-2.323,0.011,1.064,-0.165,-0.012,0.006,0.004,0.007,0.030,1.000,-0.130,-0.110,0.074,0.452,0.779,3.492,False,False,0.000,0.000,0.000,0.000,0.011,0.166,1.015,0.354,0.045,-0.665,-0.032,9.463,8.680,8.350,9.650,44504,42524,41644,44960,-2.473,0.000,1.060,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.731,0.000,0.000,--,--,--,-2.324,0.011,1.064,-0.154,-0.018,0.006,0.004,0.006,0.030,1.000,-0.160,-0.240,0.085,0.457,0.621,3.492,False,False,0.000,0.000,0.000,0.000,0.016,0.155,1.015,0.354,0.056,-0.494,-0.046,9.280,8.882,8.416,9.567,43984,42982,41756,44686,-2.473,0.000,1.060,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.753,0.000,0.000,--,--,--,-2.324,0.011,1.064,-0.143,-0.022,0.007,0.003,0.004,0.032,0.999,-0.180,-0.360,0.083,0.302,0.466,3.649,False,False,0.000,0.000,0.000,0.000,0.021,0.145,1.015,0.354,0.076,-0.321,-0.048,9.150,9.037,8.527,9.420,43662,43376,42054,44328,-2.473,0.000,1.060,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.763,0.000,0.000,--,--,--,-2.324,0.010,1.064,-0.138,-0.024,0.007,0.001,0.003,0.032,0.999,-0.180,-0.390,0.075,0.149,0.313,3.648,False,False,0.000,0.000,0.000,0.000,0.022,0.139,1.015,0.354,0.087,-0.159,-0.043,9.150,9.037,8.527,9.420,43442,43700,42450,43976,-2.473,0.000,1.060,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.783,0.000,0.000,--,--,--,-2.324,0.010,1.064,-0.128,-0.026,0.008,-0.000,-0.001,0.033,0.999,-0.140,-0.460,0.055,0.005,-0.159,3.806,False,False,0.000,0.000,0.000,0.000,0.024,0.130,1.014,0.302,0.064,1.091,-0.050,6.707,8.886,8.234,7.087,36440,42576,41238,37434,-2.310,0.000,1.018,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.801,0.000,0.000,--,--,--,-2.324,0.009,1.065,-0.119,-0.027,0.008,-0.001,-0.006,0.033,0.999,-0.110,-0.410,0.064,-0.138,-0.630,3.807,False,False,0.000,0.000,0.000,0.000,0.026,0.121,1.014,0.359,0.033,0.837,-0.062,8.276,10.095,9.536,8.729,40594,45066,43770,41780,-2.310,0.000,1.065,0.012,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.828,0.000,0.000,--,--,--,-2.324,0.009,1.065,-0.112,-0.028,0.005,-0.003,-0.008,0.035,0.999,-0.110,-0.170,0.081,-0.285,-0.942,3.967,False,False,0.000,0.000,0.000,0.000,0.027,0.113,1.014,0.360,0.056,0.629,-0.081,8.396,10.047,9.294,8.972,41240,45314,43530,42730,-2.310,0.000,1.065,0.022,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.852,-32.767,0.000,--,--,--,-2.324,0.008,1.065,-0.107,-0.029,0.000,-0.004,-0.010,0.035,0.999,-0.070,0.160,0.054,-0.438,-1.095,3.969,False,False,0.000,0.000,0.000,0.000,0.028,0.108,1.014,0.361,-0.001,0.160,-0.057,8.855,9.576,9.109,9.325,42982,44780,43628,44166,-2.310,0.000,1.065,0.042,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.870,-32.767,0.000,--,--,--,-2.323,0.007,1.065,-0.104,-0.032,-0.002,-0.004,-0.008,0.036,0.999,-0.090,0.490,0.046,-0.442,-0.936,4.127,False,False,0.000,0.000,0.000,0.000,0.030,0.105,1.014,0.362,0.009,-0.355,-0.053,9.308,9.182,8.737,9.723,44266,43952,42812,45278,-2.309,0.000,1.065,0.062,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.888,-32.767,0.000,--,--,--,-2.323,0.007,1.065,-0.100,-0.033,-0.002,-0.006,-0.006,0.036,0.999,-0.100,0.720,0.050,-0.613,-0.613,4.127,False,False,0.000,0.000,0.000,0.000,0.031,0.101,1.014,0.362,0.039,-0.741,-0.063,9.308,9.182,8.737,9.723,45062,43454,41930,46146,-2.309,0.000,1.065,0.062,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.907,-32.767,0.000,--,--,--,-2.323,0.006,1.065,-0.095,-0.034,-0.003,-0.006,0.001,0.037,0.999,-0.160,0.800,0.033,-0.642,0.183,4.281,False,False,0.000,0.000,0.000,0.000,0.032,0.096,1.014,0.363,0.143,-0.866,-0.053,9.841,8.916,8.260,10.048,45708,43416,41668,46196,-2.305,0.000,1.065,0.102,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.927,-32.767,0.000,--,--,--,-2.322,0.005,1.065,-0.089,-0.034,-0.001,-0.007,0.007,0.037,0.999,-0.160,0.770,0.028,-0.824,0.824,4.277,False,False,0.000,0.000,0.000,0.000,0.032,0.090,1.014,0.363,0.166,-0.811,-0.052,9.819,8.975,8.286,9.985,45654,43568,41738,46048,-2.303,0.000,1.065,0.122,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.950,-32.767,0.000,--,--,--,-2.321,0.004,1.065,-0.079,-0.033,0.001,-0.008,0.014,0.037,0.999,-0.110,0.580,0.026,-1.013,1.625,4.269,False,False,0.000,0.000,0.000,0.000,0.031,0.080,1.014,0.363,0.098,-0.526,-0.051,9.537,9.131,8.558,9.800,44974,43966,42478,45610,-2.300,0.000,1.065,0.142,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.969,-32.767,0.000,--,--,--,-2.321,0.004,1.065,-0.069,-0.031,0.005,-0.010,0.019,0.037,0.999,-0.080,0.400,0.023,-1.195,2.266,4.260,False,False,0.000,0.000,0.000,0.000,0.030,0.071,1.014,0.362,0.055,-0.221,-0.050,9.254,9.316,8.823,9.574,44276,44430,43174,45064,-2.297,0.000,1.065,0.162,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,435.978,-32.767,0.000,--,--,--,-2.320,0.004,1.065,-0.060,-0.030,0.006,-0.011,0.021,0.037,0.999,-0.070,0.320,0.011,-1.360,2.431,4.255,False,False,0.000,0.000,0.000,0.000,0.029,0.063,1.014,0.361,0.045,0.082,-0.036,9.041,9.466,9.100,9.266,43668,44728,43816,44234,-2.294,0.000,1.065,0.182,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.008,-32.767,0.000,--,--,--,-2.318,0.003,1.065,-0.034,-0.026,0.011,-0.012,0.025,0.037,0.999,-0.070,0.160,0.016,-1.537,2.914,4.245,False,False,0.000,0.000,0.000,0.000,0.025,0.037,1.014,0.360,0.066,0.183,-0.040,8.932,9.545,9.116,9.155,43388,44922,43856,43954,-2.290,0.000,1.065,0.202,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.027,-32.767,0.000,--,--,--,-2.316,0.002,1.065,-0.019,-0.022,0.016,-0.014,0.026,0.037,0.999,-0.080,0.220,0.019,-1.701,3.079,4.239,False,False,0.000,0.000,0.000,0.000,0.021,0.023,1.014,0.358,0.094,0.137,-0.042,8.944,9.500,9.011,9.136,43350,44740,43520,43836,-2.286,0.000,1.065,0.222,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.046,-32.767,0.000,--,--,--,-2.314,0.002,1.066,0.002,-0.017,0.021,-0.014,0.029,0.037,0.999,-0.160,0.280,0.012,-1.713,3.396,4.234,False,False,0.000,0.000,0.000,0.000,0.016,0.002,1.013,0.356,0.245,0.043,-0.033,9.208,9.277,8.745,9.045,43794,44630,42984,43496,-2.279,0.000,1.065,0.252,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.066,-32.767,0.000,--,--,--,-2.310,0.002,1.066,0.023,-0.012,0.026,-0.017,0.033,0.037,0.999,-0.120,0.370,0.005,-2.048,3.885,4.216,False,False,0.000,0.000,0.000,0.000,0.011,-0.018,1.013,0.354,0.226,-0.120,-0.024,9.282,9.050,8.607,9.145,43984,43990,42592,43568,-2.274,0.000,1.065,0.272,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.085,-32.767,0.000,--,--,--,-2.307,0.002,1.067,0.044,-0.006,0.029,-0.017,0.036,0.039,0.998,-0.110,0.450,0.000,-2.066,4.206,4.369,False,False,0.000,0.000,0.000,0.000,0.006,-0.040,1.012,0.354,0.185,-0.246,-0.019,9.339,8.937,8.567,9.118,44130,43550,42400,43788,-2.268,0.000,1.065,0.292,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.105,-32.767,0.000,--,--,--,-2.303,0.001,1.067,0.066,-0.001,0.032,-0.018,0.042,0.037,0.998,-0.070,0.470,0.018,-2.242,4.845,4.192,False,False,0.000,0.000,0.000,0.000,0.000,-0.062,1.012,0.351,0.215,-0.390,-0.033,9.268,8.944,8.407,9.171,44116,43246,41664,43934,-2.262,0.000,1.065,0.312,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.127,-32.767,0.000,--,--,--,-2.299,0.001,1.068,0.090,0.005,0.034,-0.019,0.046,0.039,0.998,-0.010,0.400,0.014,-2.426,5.331,4.334,False,False,0.000,0.000,0.000,0.000,-0.006,-0.086,1.011,0.350,0.125,-0.286,-0.028,9.143,8.920,8.499,9.171,43644,43078,41980,43712,-2.258,0.000,1.065,0.324,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.150,-32.767,0.000,--,--,--,-2.294,0.002,1.069,0.115,0.012,0.035,-0.019,0.048,0.039,0.998,0.020,0.330,-0.007,-2.438,5.649,4.327,False,False,0.000,0.000,0.000,0.000,-0.013,-0.111,1.010,0.349,0.110,-0.262,-0.004,9.180,8.796,8.597,9.035,43736,42760,42238,43370,-2.252,0.000,1.065,0.342,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.169,-32.767,0.000,--,--,--,-2.289,0.002,1.070,0.141,0.018,0.034,-0.018,0.053,0.039,0.998,0.030,0.270,0.000,-2.297,6.121,4.325,False,False,0.000,0.000,0.000,0.000,-0.019,-0.136,1.010,0.349,0.097,-0.200,-0.011,9.080,8.873,8.631,8.976,43490,42918,42288,43330,-2.245,0.000,1.065,0.362,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.178,-32.767,0.000,--,--,--,-2.286,0.002,1.070,0.154,0.021,0.034,-0.018,0.054,0.039,0.998,0.080,0.200,-0.013,-2.303,6.280,4.322,False,False,0.000,0.000,0.000,0.000,-0.022,-0.149,1.009,0.348,0.078,-0.063,0.007,9.012,8.855,8.791,8.829,43312,42912,42746,42846,-2.237,0.000,1.065,0.384,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.197,-32.767,0.000,--,--,--,-2.280,0.003,1.071,0.181,0.029,0.033,-0.018,0.055,0.039,0.998,0.080,0.150,-0.007,-2.309,6.439,4.319,False,False,0.000,0.000,0.000,0.000,-0.029,-0.176,1.008,0.348,0.062,0.042,0.004,8.940,8.888,8.877,8.706,43036,43108,42954,42682,-2.226,0.000,1.065,0.412,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.225,-32.767,0.000,--,--,--,-2.270,0.004,1.072,0.224,0.039,0.029,-0.018,0.058,0.039,0.997,0.110,0.090,-0.007,-2.321,6.757,4.313,False,False,0.000,0.000,0.000,0.000,-0.039,-0.218,1.007,0.347,0.053,0.023,0.005,8.989,8.880,8.899,8.629,42954,42932,42832,42622,-2.217,0.000,1.065,0.432,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.244,-32.767,0.000,--,--,--,-2.263,0.005,1.072,0.252,0.045,0.027,-0.017,0.060,0.039,0.997,0.090,0.110,-0.039,-2.169,6.910,4.319,False,False,0.000,0.000,0.000,0.000,-0.045,-0.247,1.006,0.347,0.193,0.009,0.042,9.164,8.833,8.876,8.514,43626,42786,42896,41952,-2.208,0.000,1.065,0.452,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,436.264,-32.767,0.000,--,--,--,-2.255,0.005,1.073,0.280,0.049,0.023,-0.017,0.061,0.039,0.997,0.070,0.080,-0.044,-2.175,7.070,4.316,False,False,0.000,0.000,0.000,0.000,-0.050,-0.275,1.006,0.347,0.152,-0.025,0.048,9.191,8.794,8.822,8.605,43688,42578,42990,42052,-2.199,0.000,1.065,0.472,0.000,0.000,1.000,0.000,0.000,3.500,--
