k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,575.769,0.136,0.000,--,--,--,1.165,-0.049,1.559,2.048,0.063,2.121,-0.069,0.008,0.003,0.998,0.260,1.120,0.131,-7.937,0.971,0.251,True,False,0.000,0.000,0.000,0.255,-0.096,-3.799,0.497,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,43284,0,0,43284,1.523,0.000,1.580,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,575.807,0.043,0.000,--,--,--,1.240,-0.038,1.646,1.968,0.158,2.096,-0.068,0.026,0.003,0.997,0.610,1.080,0.093,-7.782,3.028,0.112,True,False,0.000,0.000,0.000,0.215,-0.325,-4.345,0.454,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,42952,0,0,42952,1.574,0.000,1.622,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,575.807,-0.599,0.000,--,--,--,1.240,-0.038,1.646,1.968,0.158,2.096,-0.068,0.026,0.003,0.997,0.610,1.080,0.008,-7.782,3.028,0.112,True,False,0.000,0.000,0.000,0.215,-0.325,-4.345,0.432,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,42496,0,0,42496,1.615,0.000,1.657,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,575.828,-1.365,0.000,--,--,--,1.277,-0.032,1.689,1.939,0.198,2.062,-0.064,0.033,0.003,0.997,0.830,0.200,-0.078,-7.306,3.819,0.074,True,False,0.000,0.000,0.000,0.197,-0.463,-4.726,0.369,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,42112,0,0,42112,1.666,0.000,1.700,2.298,0.000,1.928,0.000,0.000,0.000,3.508,--
0,0,575.860,-1.366,0.000,--,--,--,1.333,-0.022,1.750,1.911,0.242,1.978,-0.054,0.025,0.000,0.998,1.080,-1.810,-0.170,-6.185,2.850,-0.154,True,False,0.000,0.000,0.000,0.173,-0.683,-5.491,0.329,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,42048,0,0,42048,1.712,0.000,1.738,2.298,0.000,1.928,0.000,0.000,0.000,3.514,--
0,0,575.879,-1.366,0.000,--,--,--,1.371,-0.015,1.789,1.905,0.273,1.911,-0.046,0.003,-0.000,0.999,1.390,-3.790,-0.233,-5.235,0.317,-0.014,True,False,0.000,0.000,0.000,0.159,-0.856,-6.176,0.290,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,41986,0,0,41986,1.753,0.000,1.773,2.298,0.000,1.928,0.000,0.000,0.000,3.519,--
0,0,575.899,-1.366,0.000,--,--,--,1.411,-0.008,1.826,1.910,0.298,1.834,-0.033,-0.036,-0.001,0.999,1.650,-5.860,-0.327,-3.810,-4.127,-0.021,True,False,0.000,0.000,0.000,0.145,-1.077,-7.061,0.253,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,41986,0,0,41986,1.804,0.000,1.815,2.298,0.000,1.928,0.000,0.000,0.000,3.519,--
0,0,575.919,-1.366,0.000,--,--,--,1.450,-0.001,1.862,1.914,0.314,1.747,-0.018,-0.094,-0.003,0.995,1.970,-7.920,-0.373,-2.082,-10.803,-0.122,True,False,0.000,0.000,0.000,0.131,-1.326,-8.190,0.217,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,41922,0,0,41922,1.845,0.000,1.850,2.298,0.000,1.928,0.000,0.000,0.000,3.525,--
0,0,575.938,-1.366,0.000,--,--,--,1.490,0.006,1.895,1.926,0.322,1.653,0.000,-0.173,-0.004,0.985,2.420,-10.680,-0.409,-0.082,-19.922,-0.469,True,False,0.000,0.000,0.000,0.118,-1.612,-9.666,0.184,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,41860,0,0,41860,1.891,0.000,1.889,2.298,0.000,1.928,0.000,0.000,0.000,3.530,--
0,0,575.957,-1.366,0.000,--,--,--,1.531,0.012,1.927,1.933,0.322,1.561,0.024,-0.271,-0.006,0.962,2.850,-13.470,-0.395,2.423,-31.455,-1.342,True,False,0.000,0.000,0.000,0.105,-1.924,-11.606,0.152,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,41860,0,0,41860,1.942,0.000,1.931,2.298,0.000,1.928,0.000,0.000,0.000,3.530,--
0,0,575.986,-1.366,0.000,--,--,--,1.591,0.021,1.970,1.941,0.320,1.390,0.064,-0.459,-0.006,0.886,3.630,-18.070,-0.350,6.197,-54.608,-3.916,True,False,0.000,0.000,0.000,0.085,-2.612,-15.875,0.123,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,41860,0,0,41860,1.983,0.000,1.966,2.298,0.000,1.928,0.000,0.000,0.000,3.530,--
0,0,576.006,-1.366,0.000,--,--,--,1.631,0.027,1.995,1.972,0.317,1.231,0.095,-0.603,-0.004,0.792,4.420,-21.290,-0.256,8.469,-74.097,-6.995,True,False,0.000,0.000,0.000,0.074,-3.283,-20.419,0.096,0.000,0.000,-12.343,0.000,9.677,0.000,0.000,9.677,41860,0,0,41860,2.029,0.000,2.004,2.298,0.000,1.928,0.000,0.000,0.000,3.530,--
0,0,576.016,-1.366,0.000,--,--,--,1.649,0.030,2.007,1.784,0.245,1.058,0.118,-0.688,0.003,0.716,18.350,-31.980,4.445,10.050,-86.864,-9.080,True,False,0.000,0.000,0.000,0.068,-3.766,-23.378,0.072,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.075,0.000,2.043,2.298,0.000,1.928,0.000,0.000,0.000,3.530,--
0,0,576.047,-1.366,0.000,--,--,--,1.680,0.029,2.010,1.024,-0.098,-0.865,-0.101,0.777,-0.040,-0.620,-11.660,25.810,4.357,10.877,-102.251,-6.156,True,False,0.000,0.000,0.000,0.000,1.639,-17.509,0.065,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.121,0.000,2.081,2.298,0.000,1.928,0.000,0.000,0.000,3.525,--
0,0,576.067,-32.767,0.000,--,--,--,1.683,0.030,2.004,1.031,0.168,-0.469,-0.012,-0.700,0.028,0.713,-3.760,-14.350,1.515,1.205,-88.970,3.263,True,False,0.000,0.000,0.000,0.000,1.396,-13.388,0.068,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.167,0.000,2.120,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,576.086,-32.767,0.000,--,--,--,1.688,0.037,2.009,1.100,0.422,0.137,-0.030,0.838,-0.073,-0.540,9.730,-15.880,-2.902,8.966,-114.571,1.612,True,False,0.000,0.000,0.000,0.000,-5.479,-13.437,0.071,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.217,0.000,2.162,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,576.106,-1.366,0.000,--,--,--,1.711,0.043,2.008,1.369,0.404,-0.219,-0.119,0.865,-0.090,-0.479,-3.010,2.040,-7.081,15.756,-121.126,-6.880,True,False,0.000,0.000,0.000,1.283,-6.091,-18.449,0.070,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.259,0.000,2.197,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,576.126,-32.767,0.000,--,--,--,1.729,0.047,2.000,1.277,0.421,-0.429,-0.165,0.846,-0.030,-0.506,-2.150,0.500,-3.083,13.022,-116.531,-14.343,True,False,0.000,0.000,0.000,0.000,-5.133,-17.279,0.075,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.309,0.000,2.239,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,576.146,-32.767,0.000,--,--,--,1.742,0.051,1.999,1.148,0.416,0.106,-0.180,0.875,-0.028,-0.448,3.830,-14.300,2.512,12.660,-123.863,-16.860,True,False,0.000,0.000,0.000,0.000,-5.283,-15.084,0.080,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.351,0.000,2.274,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,576.156,-1.366,0.000,--,--,--,1.748,0.053,2.000,1.171,0.412,0.127,-0.181,0.904,-0.036,-0.385,-2.220,-8.670,0.595,12.382,-132.003,-17.469,True,False,0.000,0.000,0.000,0.793,-5.057,-13.931,0.081,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.397,0.000,2.313,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,576.185,-1.366,0.000,--,--,--,1.771,0.060,1.999,1.264,0.321,0.021,-0.158,0.930,-0.006,-0.332,0.810,-3.370,1.906,6.905,-139.671,-16.841,True,False,0.000,0.000,0.000,1.098,-4.662,-15.669,0.080,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.447,0.000,2.355,2.298,0.000,1.928,0.000,0.000,0.000,3.793,--
0,0,576.205,-1.366,0.000,--,--,--,1.782,0.061,2.001,1.093,0.219,0.186,-0.152,0.947,0.001,-0.282,-0.900,-8.930,-0.750,4.993,-146.070,-16.806,True,False,0.000,0.000,0.000,0.633,-3.203,-14.397,0.080,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.493,0.000,2.394,2.298,0.000,1.928,0.000,0.000,0.000,3.793,--
0,0,576.227,-1.366,0.000,--,--,--,1.792,0.062,2.003,0.990,0.224,0.196,-0.161,0.963,0.015,-0.214,0.960,-3.200,0.575,2.388,-154.509,-18.409,True,False,0.000,0.000,0.000,0.405,-2.490,-12.816,0.078,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.539,0.000,2.432,2.298,0.000,1.928,0.000,0.000,0.000,3.793,--
0,0,576.227,-1.366,0.000,--,--,--,1.792,0.062,2.003,0.990,0.224,0.196,-0.161,0.963,0.015,-0.214,0.960,-3.200,-0.492,2.388,-154.509,-18.409,True,False,0.000,0.000,0.000,0.405,-2.490,-12.816,0.076,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.581,0.000,2.467,2.298,0.000,1.928,0.000,0.000,0.000,3.793,--
0,0,576.267,-1.366,0.000,--,--,--,1.803,0.065,2.006,0.674,0.233,0.156,-0.180,0.971,0.025,-0.158,1.880,-3.370,-0.627,0.515,-161.443,-20.921,True,False,0.000,0.000,0.000,0.493,-3.482,-9.961,0.074,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.626,0.000,2.506,2.298,0.000,1.928,0.000,0.000,0.000,3.793,--
0,0,576.286,-1.366,0.000,--,--,--,1.805,0.066,2.007,0.566,0.149,0.080,-0.205,0.970,0.017,-0.127,-0.120,0.210,-1.353,1.246,-164.790,-23.683,True,False,0.000,0.000,0.000,0.585,-2.445,-7.917,0.073,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.677,0.000,2.548,2.298,0.000,1.928,0.000,0.000,0.000,3.798,--
0,0,576.305,-1.366,0.000,--,--,--,1.804,0.065,2.007,0.450,0.092,0.006,-0.231,0.964,0.019,-0.131,0.050,1.240,0.413,1.503,-164.109,-26.779,True,False,0.000,0.000,0.000,2.523,-1.564,-6.830,0.072,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.723,0.000,2.587,2.298,0.000,1.928,0.000,0.000,0.000,3.798,--
0,0,576.325,-32.767,0.000,--,--,--,1.797,0.062,2.006,0.248,0.017,-0.027,-0.252,0.959,0.021,-0.126,-0.860,0.610,1.112,1.550,-164.640,-29.237,True,False,0.000,0.000,0.000,0.000,-0.655,-4.527,0.073,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.769,0.000,2.625,2.298,0.000,1.928,0.000,0.000,0.000,3.798,--
0,0,576.346,-32.767,0.000,--,--,--,1.797,0.060,2.004,0.171,-0.035,-0.091,-0.252,0.957,0.025,-0.143,-0.580,4.030,0.946,1.585,-162.642,-29.280,True,False,0.000,0.000,0.000,0.000,0.197,-2.577,0.074,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.815,0.000,2.664,2.298,0.000,1.928,0.000,0.000,0.000,3.798,--
0,0,576.365,-32.767,0.000,--,--,--,1.791,0.056,2.001,0.067,-0.118,-0.129,-0.268,0.947,0.022,-0.177,-0.380,3.880,-0.209,3.560,-157.814,-31.070,True,False,0.000,0.000,0.000,0.000,1.157,-1.474,0.076,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.856,0.000,2.698,2.298,0.000,1.928,0.000,0.000,0.000,3.804,--
0,0,576.385,-32.767,0.000,--,--,--,1.783,0.050,1.998,-0.059,-0.209,-0.113,-0.300,0.932,0.019,-0.203,0.520,4.620,-0.426,5.999,-153.500,-34.571,True,False,0.000,0.000,0.000,0.000,2.302,0.134,0.080,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.902,0.000,2.737,2.298,0.000,1.928,0.000,0.000,0.000,3.804,--
0,0,576.405,-32.767,0.000,--,--,--,1.775,0.042,1.995,-0.111,-0.296,-0.126,-0.342,0.908,0.012,-0.241,-0.060,6.050,-0.740,10.499,-146.598,-38.823,True,False,0.000,0.000,0.000,0.000,3.303,1.130,0.083,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.953,0.000,2.779,2.298,0.000,1.928,0.000,0.000,0.000,3.804,--
0,0,576.427,-32.767,0.000,--,--,--,1.766,0.032,1.991,-0.119,-0.423,-0.111,-0.385,0.876,0.012,-0.289,-0.320,5.790,-0.179,15.916,-137.180,-42.965,True,False,0.000,0.000,0.000,0.000,4.390,1.299,0.087,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.999,0.000,2.818,2.298,0.000,1.928,0.000,0.000,0.000,3.804,--
0,0,576.427,-32.767,0.000,--,--,--,1.766,0.032,1.991,-0.119,-0.423,-0.111,-0.385,0.876,0.012,-0.289,-0.320,5.790,0.607,15.916,-137.180,-42.965,True,False,0.000,0.000,0.000,0.000,4.390,1.299,0.091,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.045,0.000,2.857,2.298,0.000,1.928,0.000,0.000,0.000,3.804,--
0,0,576.467,-32.767,0.000,--,--,--,1.755,0.004,1.984,0.047,-0.702,-0.106,-0.450,0.807,0.039,-0.381,-0.730,5.330,0.950,25.273,-117.829,-49.065,True,False,0.000,0.000,0.000,0.000,7.117,-0.098,0.094,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.086,0.000,2.891,2.298,0.000,1.928,0.000,0.000,0.000,3.804,--
0,0,576.487,-32.767,0.000,--,--,--,1.753,-0.012,1.978,0.180,-0.823,-0.186,-0.475,0.768,0.065,-0.425,-0.440,4.210,0.665,29.281,-107.694,-51.667,True,False,0.000,0.000,0.000,0.000,8.005,-1.352,0.099,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.132,0.000,2.930,2.298,0.000,1.928,0.000,0.000,0.000,3.809,--
0,0,576.497,-32.767,0.000,--,--,--,1.753,-0.020,1.974,0.247,-0.879,-0.245,-0.486,0.749,0.084,-0.443,-0.160,3.700,0.260,30.581,-103.172,-53.347,True,False,0.000,0.000,0.000,0.000,8.327,-1.927,0.106,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.178,0.000,2.968,2.298,0.000,1.928,0.000,0.000,0.000,3.809,--
0,0,576.525,-32.767,0.000,--,--,--,1.755,-0.047,1.957,0.433,-1.018,-0.523,-0.511,0.687,0.161,-0.491,-0.090,2.570,0.020,33.352,-89.543,-59.255,True,False,0.000,0.000,0.000,0.000,8.561,-3.154,0.117,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.224,0.000,3.007,2.298,0.000,1.928,0.000,0.000,0.000,3.809,--
0,0,576.545,-32.767,0.000,--,--,--,1.756,-0.065,1.940,0.520,-1.119,-0.773,-0.511,0.650,0.231,-0.513,0.160,1.040,-0.031,31.063,-83.575,-64.280,True,False,0.000,0.000,0.000,0.000,8.316,-3.380,0.131,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.275,0.000,3.049,2.298,0.000,1.928,0.000,0.000,0.000,3.809,--
0,0,576.565,-32.767,0.000,--,--,--,1.754,-0.082,1.919,0.546,-1.220,-1.084,-0.491,0.617,0.311,-0.530,-0.070,0.020,-0.114,22.863,-82.735,-69.447,True,False,0.000,0.000,0.000,0.000,7.986,-3.132,0.149,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.316,0.000,3.084,2.298,0.000,1.928,0.000,0.000,0.000,3.809,--
0,0,576.585,-32.767,0.000,--,--,--,1.749,-0.101,1.894,0.487,-1.345,-1.407,-0.446,0.588,0.401,-0.542,-0.030,-1.220,-0.045,2.277,-92.947,-73.676,True,False,0.000,0.000,0.000,0.000,7.568,-2.356,0.172,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.367,0.000,3.127,2.298,0.000,1.928,0.000,0.000,0.000,3.809,--
0,0,576.595,-32.767,0.000,--,--,--,1.744,-0.110,1.880,0.427,-1.433,-1.553,-0.411,0.579,0.446,-0.545,0.100,-2.200,-0.167,-14.364,-104.321,-74.117,True,False,0.000,0.000,0.000,0.000,7.457,-1.871,0.197,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.412,0.000,3.165,2.298,0.000,1.928,0.000,0.000,0.000,3.814,--
0,0,576.627,-32.767,0.000,--,--,--,1.719,-0.143,1.838,0.080,-1.746,-1.935,-0.264,0.556,0.570,-0.544,0.310,-3.170,-0.554,-58.755,-131.512,-66.073,True,False,0.000,0.000,0.000,0.000,7.499,-0.085,0.222,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.458,0.000,3.204,2.298,0.000,1.928,0.000,0.000,0.000,3.814,--
0,0,576.636,-32.767,0.000,--,--,--,1.706,-0.155,1.824,-0.092,-1.865,-2.028,-0.202,0.549,0.603,-0.542,0.400,-3.460,-0.660,-66.557,-133.103,-61.133,True,False,0.000,0.000,0.000,0.000,7.567,0.617,0.247,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.500,0.000,3.238,2.298,0.000,1.928,0.000,0.000,0.000,3.814,--
0,0,576.658,-32.767,0.000,--,--,--,1.673,-0.183,1.801,-0.536,-2.143,-2.115,-0.055,0.536,0.651,-0.536,0.620,-4.210,-0.472,-77.007,-129.965,-49.128,True,False,0.000,0.000,0.000,0.000,7.880,2.206,0.266,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.550,0.000,3.281,2.298,0.000,1.928,0.000,0.000,0.000,3.814,--
0,0,576.688,-32.767,0.000,--,--,--,1.603,-0.231,1.784,-1.376,-2.573,-1.883,0.214,0.509,0.648,-0.524,0.370,-4.500,-0.112,-85.559,-113.786,-27.453,True,False,0.000,0.000,0.000,0.000,8.860,4.975,0.276,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.592,0.000,3.316,2.298,0.000,1.928,0.000,0.000,0.000,3.814,--
0,0,576.698,-32.767,0.000,--,--,--,1.574,-0.249,1.787,-1.671,-2.701,-1.659,0.314,0.494,0.621,-0.522,0.240,-4.520,0.134,-88.029,-105.928,-19.704,True,False,0.000,0.000,0.000,0.000,9.338,6.049,0.270,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.638,0.000,3.354,2.298,0.000,1.928,0.000,0.000,0.000,3.814,--
0,0,576.718,-32.767,0.000,--,--,--,1.511,-0.286,1.814,-2.163,-2.907,-0.885,0.526,0.444,0.504,-0.522,-0.040,-4.610,0.322,-93.508,-84.368,-3.331,True,False,0.000,0.000,0.000,0.000,10.896,8.497,0.234,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.684,0.000,3.393,2.298,0.000,1.928,0.000,0.000,0.000,3.814,--
0,0,576.738,-1.366,0.000,--,--,--,1.457,-0.324,1.881,-2.210,-2.995,0.277,0.719,0.360,0.277,-0.526,0.090,-4.180,0.075,-101.136,-52.870,13.095,True,False,0.000,0.000,0.000,0.669,14.456,11.231,0.157,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.734,0.000,3.435,2.298,0.000,1.928,0.000,0.000,0.000,3.820,--
0,0,576.767,-1.366,0.000,--,--,--,1.485,-0.395,2.059,-0.237,-3.111,1.552,0.717,0.077,-0.396,-0.569,0.370,-3.320,-0.389,-114.338,35.387,34.143,True,False,0.000,0.000,0.000,0.021,18.344,8.941,0.036,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.776,0.000,3.470,2.298,0.000,1.928,0.000,0.000,0.000,3.820,--
0,0,576.787,-32.767,0.000,--,--,--,1.483,-0.325,2.278,-1.208,-0.728,2.480,0.906,0.267,-0.327,0.044,0.340,-2.490,-0.334,163.387,43.684,27.051,True,False,0.000,0.000,0.000,0.000,-4.406,-7.488,-0.173,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.822,0.000,3.508,2.298,0.000,1.928,0.000,0.000,0.000,3.820,--
0,0,576.807,-32.767,0.000,--,--,--,1.306,-0.222,2.307,-1.107,1.685,2.644,0.874,-0.457,-0.143,-0.083,0.070,-1.700,0.022,-154.184,30.936,-50.783,True,False,0.000,0.000,0.000,0.000,8.785,-5.679,-0.200,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.868,0.000,3.547,2.298,0.000,1.928,0.000,0.000,0.000,3.820,--
0,0,576.807,-32.767,0.000,--,--,--,1.306,-0.222,2.307,-1.107,1.685,2.644,0.874,-0.457,-0.143,-0.083,0.070,-1.700,0.218,-154.184,30.936,-50.783,True,False,0.000,0.000,0.000,0.000,8.785,-5.679,-0.213,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.918,0.000,3.589,2.298,0.000,1.928,0.000,0.000,0.000,3.820,--
0,0,576.837,-32.767,0.000,--,--,--,1.293,-0.218,2.299,-2.051,-0.482,1.471,0.973,0.176,-0.147,0.028,-0.130,-0.310,0.143,173.579,18.249,19.505,True,False,0.000,0.000,0.000,0.000,-2.459,-10.396,-0.325,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.918,0.000,3.589,2.298,0.000,1.928,0.000,0.000,0.000,3.820,--
0,0,576.859,-32.767,0.000,--,--,--,1.187,0.113,2.475,-0.345,-3.132,3.431,0.834,0.540,-0.090,-0.066,-0.150,0.790,0.085,-178.071,11.055,65.863,True,False,0.000,0.000,0.000,0.000,-8.835,-1.077,-0.394,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.005,0.000,3.663,2.298,0.000,1.928,0.000,0.000,0.000,3.820,--
0,0,576.879,-32.767,0.000,--,--,--,1.218,0.160,2.569,2.014,-2.300,3.844,0.826,0.004,-0.534,-0.179,-0.060,1.520,0.061,-162.757,64.024,11.394,True,False,0.000,0.000,0.000,0.000,-5.068,4.264,-0.454,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.051,0.000,3.701,2.298,0.000,1.928,0.000,0.000,0.000,3.825,--
0,0,576.899,-1.366,0.000,--,--,--,1.066,-0.048,2.470,-1.109,-3.465,-1.898,0.560,0.475,0.677,0.043,-0.070,2.280,-0.119,-132.533,-117.131,36.165,True,False,0.000,0.000,0.000,0.220,-8.427,-2.530,-0.326,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.097,0.000,3.740,2.298,0.000,1.928,0.000,0.000,0.000,3.825,--
0,0,576.919,-32.767,0.000,--,--,--,0.749,0.075,2.242,0.792,4.290,2.934,-0.217,0.883,-0.353,0.220,-0.060,3.080,-0.194,38.786,163.780,-32.615,True,False,0.000,0.000,0.000,0.000,32.205,6.572,-0.132,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.143,0.000,3.778,2.298,0.000,1.928,0.000,0.000,0.000,3.825,--
0,0,576.947,-32.767,0.000,--,--,--,0.911,0.222,2.239,2.299,4.574,0.022,-0.163,0.819,-0.548,-0.054,-0.160,3.790,-0.036,69.275,-164.139,-12.017,True,False,0.000,0.000,0.000,0.000,28.315,14.905,-0.159,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.189,0.000,3.817,2.298,0.000,1.928,0.000,0.000,0.000,3.825,--
0,0,576.967,-1.366,0.000,--,--,--,1.015,0.306,2.150,2.123,4.434,-1.915,-0.162,0.713,-0.664,-0.155,-0.250,4.090,0.126,86.259,-154.134,-1.435,True,False,0.000,0.000,0.000,0.048,-17.019,24.438,-0.089,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.240,0.000,3.859,2.298,0.000,1.928,0.000,0.000,0.000,3.825,--
0,0,576.987,-32.767,0.000,--,--,--,1.078,0.373,1.996,1.217,3.811,-3.966,0.194,-0.555,0.774,0.237,-0.250,4.200,0.136,105.984,-145.326,8.693,True,False,0.000,0.000,0.000,0.000,-32.767,-28.845,0.044,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.286,0.000,3.898,2.298,0.000,1.928,0.000,0.000,0.000,3.825,--
0,0,577.007,-32.767,0.000,--,--,--,1.056,0.396,1.779,-0.900,2.247,-5.669,0.281,-0.314,0.849,0.318,-0.170,4.140,0.019,130.112,-133.371,21.350,True,False,0.000,0.000,0.000,0.000,-8.844,3.368,0.244,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.332,0.000,3.936,2.298,0.000,1.928,0.000,0.000,0.000,3.825,--
0,0,577.017,-32.767,0.000,--,--,--,0.985,0.378,1.656,-2.665,0.969,-5.814,0.360,-0.144,0.846,0.367,-0.020,4.090,0.051,143.662,-123.472,31.115,True,False,0.000,0.000,0.000,0.000,-2.452,7.055,0.365,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.378,0.000,3.975,2.298,0.000,1.928,0.000,0.000,0.000,3.825,--
0,0,577.039,-1.366,0.000,--,--,--,0.546,0.276,1.492,-6.990,0.202,1.534,0.633,0.452,0.324,0.538,-0.010,3.630,0.013,91.622,11.464,67.135,True,False,0.000,0.000,0.000,0.373,-0.163,11.493,0.603,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.419,0.000,4.010,2.298,0.000,1.928,0.000,0.000,0.000,3.831,--
0,0,577.061,-1.366,0.000,--,--,--,0.633,0.603,1.667,-3.099,5.434,0.560,-0.339,0.738,-0.465,0.353,-0.360,3.300,0.041,52.913,158.484,-55.935,True,False,0.000,0.000,0.000,0.640,-12.998,7.131,0.418,0.000,0.000,-12.343,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.465,0.000,4.048,2.298,0.000,1.928,0.000,0.000,0.000,3.831,--
