k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,279.642,0.000,0.000,--,--,--,-1.089,-0.013,0.842,-0.797,-0.097,-0.011,-0.000,-0.006,0.025,1.000,-0.040,0.170,-0.007,0.016,-0.635,2.854,False,False,0.000,0.000,0.000,0.000,0.077,0.643,1.237,0.373,-0.587,-0.618,-0.118,9.068,9.106,8.972,10.900,43496,43494,43370,47918,-1.211,0.000,0.833,-0.609,0.000,0.000,0.466,0.000,0.000,3.500,--
0,0,279.670,0.000,0.000,--,--,--,-1.109,-0.012,0.842,-0.779,-0.088,-0.013,-0.000,-0.004,0.025,1.000,0.030,0.220,-0.007,0.012,-0.476,2.855,False,False,0.000,0.000,0.000,0.000,0.070,0.629,1.237,0.373,-0.555,-0.627,-0.118,9.052,9.179,8.876,10.977,43630,43600,43342,47948,-1.223,0.000,0.833,-0.599,0.000,0.000,0.478,0.000,0.000,3.500,--
0,0,279.670,0.000,0.000,--,--,--,-1.109,-0.012,0.842,-0.779,-0.088,-0.013,-0.000,-0.004,0.025,1.000,0.030,0.220,0.002,0.012,-0.476,2.855,False,False,0.000,0.000,0.000,0.000,0.070,0.629,1.237,0.373,-0.569,-0.562,-0.129,8.981,9.159,8.991,10.931,43374,43824,43400,47966,-1.247,0.000,0.833,-0.580,0.000,0.000,0.504,0.000,0.000,3.500,--
0,0,279.713,0.000,0.000,--,--,--,-1.144,-0.012,0.842,-0.749,-0.073,-0.013,0.000,0.001,0.024,1.000,0.030,0.150,-0.003,-0.004,0.159,2.696,False,False,0.000,0.000,0.000,0.000,0.058,0.604,1.237,0.373,-0.578,-0.607,-0.123,9.035,9.092,8.990,10.950,43510,43656,43394,48006,-1.258,0.000,0.833,-0.569,0.000,0.000,0.517,0.000,0.000,3.500,--
0,0,279.733,0.000,0.000,--,--,--,-1.156,-0.011,0.842,-0.733,-0.064,-0.014,0.000,0.001,0.024,1.000,0.020,0.140,-0.011,-0.004,0.159,2.696,False,False,0.000,0.000,0.000,0.000,0.051,0.591,1.237,0.373,-0.519,-0.603,-0.114,9.123,9.111,8.991,10.868,43732,43702,43398,47826,-1.270,0.000,0.833,-0.559,0.000,0.000,0.530,0.000,0.000,3.500,--
0,0,279.745,0.000,0.000,--,--,--,-1.162,-0.010,0.842,-0.725,-0.060,-0.014,0.001,0.003,0.024,1.000,0.010,0.130,-0.008,0.151,0.314,2.696,False,False,0.000,0.000,0.000,0.000,0.048,0.585,1.237,0.373,-0.482,-0.601,-0.116,9.146,9.159,8.958,10.856,43790,43822,43314,47800,-1.275,0.000,0.833,-0.554,0.000,0.000,0.536,0.000,0.000,3.500,--
0,0,279.762,0.000,0.000,--,--,--,-1.168,-0.010,0.842,-0.717,-0.057,-0.016,0.001,0.003,0.024,1.000,0.050,0.140,-0.002,0.151,0.314,2.696,False,False,0.000,0.000,0.000,0.000,0.045,0.579,1.237,0.374,-0.546,-0.657,-0.121,9.146,9.159,8.958,10.856,43748,43654,43306,48068,-1.275,0.000,0.833,-0.554,0.000,0.000,0.536,0.000,0.000,3.500,--
0,0,279.762,0.000,0.000,--,--,--,-1.168,-0.010,0.842,-0.717,-0.057,-0.016,0.001,0.003,0.024,1.000,0.050,0.140,0.001,0.151,0.314,2.696,False,False,0.000,0.000,0.000,0.000,0.045,0.579,1.237,0.374,-0.514,-0.578,-0.126,9.070,9.199,8.969,10.909,43598,43922,43342,47918,-1.286,0.000,0.833,-0.543,0.000,0.000,0.549,0.000,0.000,3.500,--
0,0,279.762,0.000,0.000,--,--,--,-1.168,-0.010,0.842,-0.717,-0.057,-0.016,0.001,0.003,0.024,1.000,0.050,0.140,-0.009,0.151,0.314,2.696,False,False,0.000,0.000,0.000,0.000,0.045,0.579,1.237,0.373,-0.587,-0.589,-0.116,9.051,9.079,9.049,10.922,43552,43624,43546,47946,-1.297,0.000,0.833,-0.532,0.000,0.000,0.562,0.000,0.000,3.500,--
0,0,279.833,0.000,0.000,--,--,--,-1.197,-0.006,0.842,-0.678,-0.039,-0.015,0.003,0.006,0.022,1.000,0.140,0.130,-0.016,0.303,0.628,2.539,False,False,0.000,0.000,0.000,0.000,0.031,0.547,1.237,0.374,-0.634,-0.654,-0.107,9.106,8.962,9.076,10.981,43692,43324,43614,48074,-1.307,0.000,0.833,-0.520,0.000,0.000,0.575,0.000,0.000,3.500,--
0,0,279.852,0.000,0.000,--,--,--,-1.209,-0.004,0.842,-0.662,-0.031,-0.017,0.006,0.007,0.022,1.000,0.180,0.130,-0.010,0.617,0.779,2.542,False,False,0.000,0.000,0.000,0.000,0.024,0.534,1.237,0.374,-0.666,-0.677,-0.109,9.108,8.945,9.091,11.051,43696,43282,43652,48226,-1.318,0.000,0.833,-0.508,0.000,0.000,0.588,0.000,0.000,3.500,--
0,0,279.869,0.000,0.000,--,--,--,-1.220,-0.002,0.841,-0.645,-0.026,-0.021,0.007,0.007,0.022,1.000,0.160,0.080,0.002,0.776,0.776,2.543,False,False,0.000,0.000,0.000,0.000,0.020,0.520,1.238,0.376,-0.672,-0.562,-0.121,9.082,9.088,9.141,11.017,43434,43722,43870,48228,-1.328,0.000,0.833,-0.497,0.000,0.000,0.601,0.000,0.000,3.500,--
0,0,279.889,0.000,0.000,--,--,--,-1.230,0.000,0.841,-0.628,-0.021,-0.021,0.008,0.008,0.021,1.000,0.190,0.040,0.001,0.932,0.932,2.386,False,False,0.000,0.000,0.000,0.000,0.016,0.507,1.238,0.376,-0.666,-0.632,-0.117,8.987,9.132,9.175,11.050,43692,43614,43830,48370,-1.337,0.000,0.833,-0.484,0.000,0.000,0.614,0.000,0.000,3.500,--
0,0,279.909,0.000,0.000,--,--,--,-1.240,0.002,0.841,-0.610,-0.017,-0.021,0.010,0.010,0.021,1.000,0.160,0.030,-0.011,1.088,1.088,2.389,False,False,0.000,0.000,0.000,0.000,0.013,0.491,1.238,0.376,-0.633,-0.591,-0.100,9.115,9.106,9.214,10.920,43886,43618,44052,48124,-1.348,0.000,0.833,-0.471,0.000,0.000,0.628,0.000,0.000,3.500,--
0,0,279.929,0.000,0.000,--,--,--,-1.250,0.004,0.841,-0.591,-0.012,-0.023,0.011,0.010,0.021,1.000,0.160,0.020,0.014,1.246,1.084,2.391,False,False,0.000,0.000,0.000,0.000,0.008,0.476,1.239,0.377,-0.591,-0.583,-0.123,9.141,9.187,9.174,10.968,43790,44044,43824,48318,-1.357,0.000,0.833,-0.458,0.000,0.000,0.641,0.000,0.000,3.500,--
0,0,279.949,0.000,0.000,--,--,--,-1.259,0.006,0.840,-0.573,-0.007,-0.025,0.012,0.010,0.019,1.000,0.170,-0.030,0.012,1.406,1.083,2.234,False,False,0.000,0.000,0.000,0.000,0.005,0.462,1.239,0.378,-0.632,-0.520,-0.120,9.095,9.284,9.256,10.927,43732,44154,44174,48356,-1.365,0.000,0.833,-0.446,0.000,0.000,0.652,0.000,0.000,3.500,--
0,0,279.969,0.000,0.000,--,--,--,-1.268,0.009,0.840,-0.554,-0.004,-0.025,0.015,0.010,0.019,1.000,0.190,-0.030,0.017,1.724,1.077,2.237,False,False,0.000,0.000,0.000,0.000,0.003,0.446,1.239,0.379,-0.663,-0.453,-0.124,9.091,9.256,9.324,10.953,43594,44374,44424,48442,-1.374,0.000,0.833,-0.433,0.000,0.000,0.665,0.000,0.000,3.500,--
0,0,279.992,0.000,0.000,--,--,--,-1.277,0.011,0.839,-0.536,-0.003,-0.026,0.017,0.010,0.019,1.000,0.250,-0.020,-0.008,1.882,1.074,2.238,False,False,0.000,0.000,0.000,0.000,0.002,0.431,1.240,0.379,-0.724,-0.524,-0.098,9.113,9.099,9.425,11.054,43920,43884,44700,48468,-1.383,0.000,0.833,-0.420,0.000,0.000,0.678,0.000,0.000,3.500,--
0,0,280.014,0.000,0.000,--,--,--,-1.285,0.013,0.839,-0.517,-0.002,-0.028,0.019,0.010,0.019,1.000,0.250,-0.060,-0.022,2.200,1.067,2.241,False,False,0.000,0.000,0.000,0.000,0.001,0.416,1.240,0.380,-0.725,-0.471,-0.083,9.156,9.102,9.554,10.976,44030,43892,45016,48296,-1.392,0.000,0.833,-0.405,0.000,0.000,0.692,0.000,0.000,3.500,--
0,0,280.033,0.000,0.000,--,--,--,-1.293,0.016,0.838,-0.497,-0.001,-0.027,0.022,0.010,0.019,1.000,0.250,-0.080,-0.014,2.517,1.061,2.244,False,False,0.000,0.000,0.000,0.000,0.000,0.400,1.241,0.380,-0.735,-0.450,-0.089,9.111,9.134,9.558,10.991,43916,43972,45026,48328,-1.399,0.000,0.833,-0.392,0.000,0.000,0.704,0.000,0.000,3.500,--
0,0,280.053,0.000,0.000,--,--,--,-1.300,0.018,0.838,-0.480,-0.002,-0.027,0.024,0.010,0.019,0.999,0.190,-0.130,-0.002,2.676,1.058,2.246,False,False,0.000,0.000,0.000,0.000,0.001,0.385,1.241,0.381,-0.656,-0.362,-0.100,9.068,9.325,9.530,10.919,43806,44452,44958,48172,-1.407,0.000,0.833,-0.378,0.000,0.000,0.717,0.000,0.000,3.500,--
0,0,280.073,0.000,0.000,--,--,--,-1.307,0.020,0.838,-0.461,-0.004,-0.027,0.026,0.010,0.019,0.999,0.240,-0.090,0.006,2.993,1.052,2.248,False,False,0.000,0.000,0.000,0.000,0.002,0.370,1.241,0.381,-0.739,-0.416,-0.108,9.025,9.263,9.532,11.073,43768,44370,45034,48588,-1.414,0.000,0.833,-0.363,0.000,0.000,0.729,0.000,0.000,3.500,--
0,0,280.073,0.000,0.000,--,--,--,-1.307,0.020,0.838,-0.461,-0.004,-0.027,0.026,0.010,0.019,0.999,0.240,-0.090,-0.027,2.993,1.052,2.248,False,False,0.000,0.000,0.000,0.000,0.002,0.370,1.242,0.382,-0.754,-0.359,-0.070,9.131,9.111,9.658,11.040,44002,44020,45526,48122,-1.422,0.000,0.833,-0.347,0.000,0.000,0.744,0.000,0.000,3.500,--
0,0,280.111,0.000,0.000,--,--,--,-1.329,0.023,0.836,-0.421,-0.024,-0.025,0.032,0.007,0.019,0.999,0.150,-0.110,-0.015,3.634,0.722,2.244,False,False,0.000,0.000,0.000,0.000,0.019,0.337,1.243,0.382,-0.692,-0.361,-0.080,9.155,9.242,9.674,10.891,44026,44244,45308,48110,-1.434,0.000,0.833,-0.319,0.000,0.000,0.768,0.000,0.000,3.500,--
0,0,280.128,0.000,0.000,--,--,--,-1.335,0.026,0.836,-0.401,-0.027,-0.024,0.033,0.006,0.018,0.999,0.110,-0.130,-0.010,3.797,0.566,2.081,False,False,0.000,0.000,0.000,0.000,0.021,0.322,1.244,0.382,-0.609,-0.387,-0.079,9.249,9.293,9.598,10.854,44262,44372,45122,48028,-1.444,0.000,0.833,-0.295,0.000,0.000,0.787,0.000,0.000,3.500,--
0,0,280.147,0.000,0.000,--,--,--,-1.340,0.028,0.835,-0.385,-0.032,-0.023,0.035,0.004,0.018,0.999,0.070,-0.080,-0.023,3.958,0.404,2.077,False,False,0.000,0.000,0.000,0.000,0.025,0.309,1.244,0.382,-0.649,-0.335,-0.062,9.237,9.219,9.729,10.762,44304,44258,45512,47902,-1.449,0.000,0.833,-0.279,0.000,0.000,0.800,0.000,0.000,3.500,--
0,0,280.169,0.000,0.000,--,--,--,-1.344,0.030,0.835,-0.367,-0.038,-0.021,0.036,0.004,0.018,0.999,0.050,-0.120,-0.019,4.117,0.401,2.077,False,False,0.000,0.000,0.000,0.000,0.029,0.294,1.244,0.381,-0.567,-0.393,-0.062,9.237,9.219,9.729,10.762,44572,44300,45242,47854,-1.449,0.000,0.833,-0.279,0.000,0.000,0.800,0.000,0.000,3.500,--
0,0,280.179,0.000,0.000,--,--,--,-1.346,0.031,0.835,-0.359,-0.041,-0.020,0.037,0.004,0.018,0.999,0.040,-0.090,0.003,4.276,0.399,2.078,False,False,0.000,0.000,0.000,0.000,0.032,0.287,1.245,0.381,-0.631,-0.393,-0.083,9.297,9.286,9.646,10.722,44216,44374,45140,48140,-1.457,0.000,0.833,-0.255,0.000,0.000,0.820,0.000,0.000,3.500,--
0,0,280.207,0.000,0.000,--,--,--,-1.353,0.034,0.834,-0.331,-0.053,-0.019,0.039,0.006,0.018,0.999,0.050,-0.150,0.013,4.432,0.554,2.085,False,False,0.000,0.000,0.000,0.000,0.041,0.264,1.245,0.381,-0.710,-0.362,-0.093,9.060,9.253,9.606,10.933,43858,44344,45214,48280,-1.465,0.000,0.833,-0.230,0.000,0.000,0.839,0.000,0.000,3.500,--
0,0,280.227,0.000,0.000,--,--,--,-1.356,0.035,0.834,-0.312,-0.060,-0.016,0.039,0.006,0.018,0.999,0.100,-0.140,0.015,4.432,0.554,2.085,False,False,0.000,0.000,0.000,0.000,0.048,0.249,1.245,0.380,-0.774,-0.311,-0.095,8.932,9.223,9.659,10.923,43528,44268,45344,48258,-1.469,0.000,0.833,-0.213,0.000,0.000,0.852,0.000,0.000,3.500,--
0,0,280.247,0.000,0.000,--,--,--,-1.360,0.036,0.834,-0.295,-0.069,-0.015,0.040,0.006,0.018,0.999,0.080,-0.180,0.000,4.591,0.551,2.085,False,False,0.000,0.000,0.000,0.000,0.054,0.236,1.246,0.379,-0.724,-0.288,-0.081,9.007,9.221,9.691,10.806,43722,44266,45422,48000,-1.473,0.000,0.833,-0.196,0.000,0.000,0.865,0.000,0.000,3.500,--
0,0,280.267,0.000,0.000,--,--,--,-1.363,0.037,0.833,-0.281,-0.078,-0.013,0.040,0.004,0.018,0.999,0.060,-0.150,-0.009,4.593,0.393,2.079,False,False,0.000,0.000,0.000,0.000,0.061,0.225,1.246,0.379,-0.722,-0.226,-0.073,8.985,9.231,9.763,10.716,43664,44290,45594,47800,-1.477,0.000,0.833,-0.179,0.000,0.000,0.877,0.000,0.000,3.500,--
0,0,280.287,0.000,0.000,--,--,--,-1.367,0.038,0.833,-0.270,-0.085,-0.012,0.040,0.001,0.018,0.999,0.080,-0.120,-0.022,4.599,0.076,2.066,False,False,0.000,0.000,0.000,0.000,0.067,0.216,1.246,0.379,-0.688,-0.224,-0.058,9.082,9.204,9.809,10.632,43840,44148,45632,47534,-1.480,0.000,0.833,-0.161,0.000,0.000,0.890,0.000,0.000,3.500,--
0,0,280.307,0.000,0.000,--,--,--,-1.370,0.038,0.833,-0.262,-0.093,-0.012,0.042,-0.000,0.017,0.999,0.010,-0.070,-0.020,4.760,-0.079,1.901,False,False,0.000,0.000,0.000,0.000,0.073,0.209,1.246,0.380,-0.555,-0.154,-0.052,9.160,9.341,9.789,10.450,44038,44492,45582,47122,-1.483,0.000,0.833,-0.143,0.000,0.000,0.903,0.000,0.000,3.500,--
0,0,280.327,0.000,0.000,--,--,--,-1.374,0.039,0.833,-0.254,-0.101,-0.011,0.040,-0.003,0.017,0.999,-0.070,-0.030,-0.010,4.607,-0.393,1.889,False,False,0.000,0.000,0.000,0.000,0.080,0.203,1.247,0.380,-0.502,-0.144,-0.058,9.170,9.422,9.733,10.434,44064,44692,45448,47086,-1.486,0.000,0.833,-0.125,0.000,0.000,0.916,0.000,0.000,3.500,--
0,0,280.347,0.000,0.000,--,--,--,-1.377,0.039,0.832,-0.248,-0.109,-0.011,0.040,-0.004,0.015,0.999,-0.110,0.010,-0.045,4.608,-0.546,1.724,False,False,0.000,0.000,0.000,0.000,0.087,0.198,1.247,0.380,-0.542,-0.306,-0.022,9.217,9.461,9.733,10.384,44686,43936,45584,47120,-1.488,0.000,0.833,-0.106,0.000,0.000,0.929,0.000,0.000,3.500,--
0,0,280.356,0.000,0.000,--,--,--,-1.379,0.039,0.832,-0.245,-0.112,-0.011,0.039,-0.006,0.015,0.999,-0.160,-0.080,-0.009,4.452,-0.702,1.718,False,False,0.000,0.000,0.000,0.000,0.089,0.196,1.247,0.380,-0.447,-0.139,-0.055,9.237,9.467,9.720,10.383,44232,44802,45418,46972,-1.490,0.000,0.833,-0.088,0.000,0.000,0.942,0.000,0.000,3.500,--
0,0,280.376,0.000,0.000,--,--,--,-1.382,0.039,0.832,-0.238,-0.119,-0.011,0.037,-0.006,0.014,0.999,-0.180,-0.040,-0.009,4.292,-0.693,1.561,False,False,0.000,0.000,0.000,0.000,0.095,0.190,1.247,0.381,-0.455,-0.107,-0.059,9.198,9.511,9.743,10.391,44206,44984,45546,47064,-1.492,0.000,0.833,-0.069,0.000,0.000,0.955,0.000,0.000,3.500,--
0,0,280.405,0.000,0.000,--,--,--,-1.386,0.038,0.832,-0.228,-0.131,-0.011,0.035,-0.007,0.014,0.999,-0.180,0.030,-0.013,3.977,-0.847,1.557,False,False,0.000,0.000,0.000,0.000,0.104,0.182,1.247,0.381,-0.562,-0.212,-0.058,9.199,9.343,9.748,10.556,44208,44570,45558,47440,-1.493,0.000,0.833,-0.049,0.000,0.000,0.968,0.000,0.000,3.500,--
0,0,280.433,0.000,0.000,--,--,--,-1.389,0.038,0.831,-0.216,-0.141,-0.010,0.033,-0.006,0.014,0.999,-0.090,0.100,-0.017,3.816,-0.687,1.564,False,False,0.000,0.000,0.000,0.000,0.112,0.172,1.247,0.380,-0.605,-0.199,-0.056,9.151,9.235,9.791,10.630,44120,44478,45684,47460,-1.494,0.000,0.833,-0.030,0.000,0.000,0.980,0.000,0.000,3.500,--
0,0,280.453,0.000,0.000,--,--,--,-1.392,0.037,0.831,-0.208,-0.149,-0.009,0.033,-0.006,0.014,0.999,-0.110,0.060,-0.017,3.816,-0.687,1.564,False,False,0.000,0.000,0.000,0.000,0.119,0.166,1.248,0.380,-0.626,-0.080,-0.063,9.012,9.400,9.868,10.506,43734,44710,45846,47326,-1.494,0.000,0.833,-0.010,0.000,0.000,0.993,0.000,0.000,3.500,--
0,0,280.473,0.000,0.000,--,--,--,-1.394,0.036,0.831,-0.200,-0.155,-0.007,0.033,-0.004,0.014,0.999,-0.100,0.090,-0.025,3.814,-0.528,1.569,False,False,0.000,0.000,0.000,0.000,0.123,0.159,1.248,0.380,-0.680,-0.530,-0.026,9.467,8.845,9.702,10.742,44876,43302,45448,47858,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.483,0.000,0.000,--,--,--,-1.395,0.036,0.831,-0.195,-0.157,-0.006,0.032,-0.003,0.014,0.999,-0.150,0.130,-0.004,3.653,-0.368,1.575,False,False,0.000,0.000,0.000,0.000,0.125,0.155,1.248,0.379,-0.598,-0.634,-0.045,9.518,8.894,9.461,10.824,45000,43428,44862,48040,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.512,0.000,0.000,--,--,--,-1.397,0.034,0.831,-0.181,-0.166,-0.005,0.030,-0.001,0.014,0.999,-0.220,0.000,0.004,3.492,-0.207,1.580,False,False,0.000,0.000,0.000,0.000,0.132,0.144,1.248,0.379,-0.496,-0.475,-0.052,9.440,9.121,9.472,10.642,44810,44012,44888,47634,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.532,0.000,0.000,--,--,--,-1.399,0.033,0.831,-0.171,-0.172,-0.004,0.028,-0.001,0.015,1.000,-0.260,-0.150,0.001,3.175,-0.207,1.739,False,False,0.000,0.000,0.000,0.000,0.137,0.136,1.248,0.379,-0.441,-0.255,-0.048,9.327,9.324,9.619,10.413,44528,44520,45248,47116,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.551,0.000,0.000,--,--,--,-1.400,0.032,0.831,-0.162,-0.176,-0.003,0.026,-0.003,0.015,1.000,-0.260,-0.240,-0.003,3.019,-0.363,1.735,False,False,0.000,0.000,0.000,0.000,0.140,0.129,1.248,0.379,-0.441,-0.077,-0.039,9.238,9.499,9.537,10.390,44270,44768,45668,46702,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.572,0.000,0.000,--,--,--,-1.401,0.030,0.831,-0.155,-0.179,-0.002,0.024,-0.006,0.015,1.000,-0.230,-0.320,-0.016,2.706,-0.675,1.729,False,False,0.000,0.000,0.000,0.000,0.142,0.123,1.248,0.379,-0.456,0.073,-0.024,9.166,9.478,9.996,10.077,44052,44832,46074,46264,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.585,0.000,0.000,--,--,--,-1.402,0.030,0.831,-0.152,-0.180,-0.002,0.022,-0.008,0.015,1.000,-0.230,-0.330,-0.013,2.553,-0.990,1.723,False,False,0.000,0.000,0.000,0.000,0.143,0.121,1.248,0.379,-0.561,0.123,-0.024,9.040,9.430,10.112,10.116,43806,44786,46422,46430,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.614,0.000,0.000,--,--,--,-1.403,0.028,0.831,-0.144,-0.181,0.001,0.019,-0.012,0.015,1.000,-0.140,-0.250,0.002,2.242,-1.461,1.716,False,False,0.000,0.000,0.000,0.000,0.144,0.115,1.248,0.379,-0.653,-0.023,-0.040,9.009,9.299,9.997,10.358,43726,44458,46150,46988,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.633,0.000,0.000,--,--,--,-1.404,0.027,0.832,-0.140,-0.181,0.001,0.019,-0.015,0.015,1.000,-0.180,-0.360,0.005,2.247,-1.778,1.710,False,False,0.000,0.000,0.000,0.000,0.145,0.112,1.247,0.379,-0.570,0.154,-0.040,8.932,9.503,10.067,10.153,43528,44964,46316,46518,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.653,0.000,0.000,--,--,--,-1.405,0.025,0.832,-0.137,-0.181,0.002,0.017,-0.018,0.015,1.000,-0.200,-0.240,-0.010,1.935,-2.091,1.710,False,False,0.000,0.000,0.000,0.000,0.144,0.109,1.247,0.379,-0.546,-0.059,-0.023,9.187,9.281,9.950,10.229,44178,44414,46040,46692,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.673,0.000,0.000,--,--,--,-1.406,0.024,0.832,-0.135,-0.178,0.004,0.015,-0.019,0.015,1.000,-0.260,-0.190,-0.012,1.778,-2.247,1.710,False,False,0.000,0.000,0.000,0.000,0.142,0.107,1.247,0.378,-0.401,-0.105,-0.020,9.338,9.335,9.803,10.127,44556,44550,45692,46454,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.693,0.000,0.000,--,--,--,-1.406,0.023,0.832,-0.134,-0.176,0.006,0.012,-0.022,0.015,1.000,-0.260,-0.190,-0.025,1.466,-2.560,1.712,False,False,0.000,0.000,0.000,0.000,0.140,0.107,1.247,0.378,-0.374,-0.095,-0.007,9.399,9.306,9.836,10.040,44708,44478,45770,46254,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.703,0.000,0.000,--,--,--,-1.407,0.023,0.832,-0.134,-0.175,0.006,0.011,-0.022,0.015,1.000,-0.260,-0.110,-0.019,1.307,-2.557,1.716,False,False,0.000,0.000,0.000,0.000,0.139,0.107,1.246,0.378,-0.378,-0.250,-0.015,9.481,9.210,9.667,10.255,44874,44190,45358,46556,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.732,0.000,0.000,--,--,--,-1.408,0.021,0.833,-0.133,-0.168,0.008,0.008,-0.024,0.015,1.000,-0.170,-0.090,-0.012,0.993,-2.711,1.721,False,False,0.000,0.000,0.000,0.000,0.134,0.106,1.246,0.377,-0.473,-0.260,-0.020,9.383,9.138,9.718,10.286,44596,43984,45414,46748,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.751,0.000,0.000,--,--,--,-1.408,0.020,0.833,-0.134,-0.163,0.009,0.007,-0.025,0.015,1.000,-0.140,-0.100,0.000,0.836,-2.868,1.724,False,False,0.000,0.000,0.000,0.000,0.130,0.107,1.246,0.377,-0.499,-0.228,-0.034,9.270,9.191,9.694,10.330,44314,44116,45356,46848,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.773,0.000,0.000,--,--,--,-1.409,0.019,0.834,-0.137,-0.158,0.008,0.006,-0.026,0.015,1.000,-0.110,-0.130,-0.001,0.680,-3.024,1.727,False,False,0.000,0.000,0.000,0.000,0.126,0.109,1.245,0.377,-0.547,-0.212,-0.035,9.216,9.170,9.742,10.358,44180,44064,45470,46914,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.785,0.000,0.000,--,--,--,-1.409,0.019,0.834,-0.138,-0.155,0.008,0.006,-0.028,0.015,0.999,-0.090,-0.130,-0.013,0.683,-3.182,1.726,False,False,0.000,0.000,0.000,0.000,0.124,0.110,1.245,0.377,-0.588,-0.100,-0.025,9.131,9.175,9.896,10.251,43964,44076,45838,46668,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.805,0.000,0.000,--,--,--,-1.410,0.019,0.834,-0.141,-0.150,0.008,0.006,-0.029,0.015,0.999,-0.040,-0.120,0.004,0.685,-3.341,1.725,False,False,0.000,0.000,0.000,0.000,0.119,0.112,1.245,0.377,-0.580,-0.053,-0.046,9.011,9.300,9.837,10.292,43660,44390,45696,46762,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.824,0.000,0.000,--,--,--,-1.411,0.018,0.834,-0.143,-0.143,0.007,0.004,-0.030,0.015,0.999,-0.060,-0.140,-0.008,0.529,-3.497,1.729,False,False,0.000,0.000,0.000,0.000,0.114,0.114,1.244,0.376,-0.589,-0.067,-0.035,9.051,9.233,9.870,10.261,43692,44150,45702,46614,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.851,0.000,0.000,--,--,--,-1.412,0.018,0.835,-0.147,-0.134,0.007,0.004,-0.032,0.015,0.999,-0.110,-0.140,-0.008,0.531,-3.656,1.728,False,False,0.000,0.000,0.000,0.000,0.107,0.117,1.244,0.376,-0.589,-0.067,-0.035,9.194,9.258,9.802,10.132,43692,44150,45702,46614,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.871,0.000,0.000,--,--,--,-1.413,0.018,0.835,-0.150,-0.129,0.006,0.003,-0.033,0.015,0.999,-0.140,-0.190,-0.024,0.375,-3.812,1.733,False,False,0.000,0.000,0.000,0.000,0.103,0.120,1.244,0.376,-0.365,0.064,-0.025,9.162,9.463,9.836,9.934,43972,44722,45620,45854,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,280.891,0.000,0.000,--,--,--,-1.414,0.018,0.836,-0.154,-0.122,0.006,0.001,-0.036,0.015,0.999,-0.120,-0.170,-0.011,0.221,-4.128,1.737,False,False,0.000,0.000,0.000,0.000,0.097,0.123,1.243,0.376,-0.359,0.059,-0.039,9.105,9.515,9.761,9.985,43830,44848,45444,45974,-1.494,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
