k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,514.327,-1.366,0.000,--,--,--,1.493,-0.019,1.794,2.249,-0.015,1.678,0.001,0.029,-0.042,0.999,0.340,-2.750,-0.310,0.298,3.346,-4.752,True,False,0.000,0.000,0.000,0.178,0.043,-7.450,0.285,0.000,0.000,-13.548,0.000,10.623,0.000,0.000,10.623,44558,0,0,44558,1.794,0.000,1.798,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,514.358,-1.366,0.000,--,--,--,1.568,-0.022,1.843,2.286,-0.029,1.582,0.006,-0.017,-0.046,0.999,0.690,-5.990,-0.420,0.549,-1.880,-5.244,True,False,0.000,0.000,0.000,0.156,0.096,-9.011,0.252,0.000,0.000,-13.548,0.000,10.623,0.000,0.000,10.623,44422,0,0,44422,1.839,0.000,1.829,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,514.368,-1.366,0.000,--,--,--,1.591,-0.022,1.859,2.275,-0.031,1.555,0.008,-0.047,-0.048,0.998,0.810,-7.240,-0.479,0.691,-5.366,-5.591,True,False,0.000,0.000,0.000,0.149,0.119,-9.664,0.220,0.000,0.000,-13.548,0.000,10.623,0.000,0.000,10.623,44356,0,0,44356,1.893,0.000,1.867,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,514.386,-1.365,0.000,--,--,--,1.656,-0.022,1.877,2.509,-0.016,1.284,0.006,-0.068,-0.053,0.996,1.150,-9.910,-0.513,0.225,-7.775,-6.058,True,False,0.000,0.000,0.000,0.164,0.064,-11.702,0.209,0.000,0.000,-13.548,0.000,10.623,0.000,0.000,10.623,44356,0,0,44356,1.937,0.000,1.898,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,514.415,-1.366,0.000,--,--,--,1.732,-0.025,1.921,2.505,-0.027,1.216,0.018,-0.228,-0.057,0.972,1.700,-14.590,-0.517,0.522,-26.413,-6.804,True,False,0.000,0.000,0.000,0.136,0.129,-14.568,0.171,0.000,0.000,-13.548,0.000,10.623,0.000,0.000,10.623,44288,0,0,44288,1.986,0.000,1.933,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,514.437,-1.366,0.000,--,--,--,1.782,-0.027,1.947,2.524,-0.035,1.112,0.030,-0.364,-0.060,0.929,2.170,-18.090,-0.513,0.766,-42.733,-7.627,True,False,0.000,0.000,0.000,0.124,0.207,-17.319,0.145,0.000,0.000,-13.548,0.000,10.623,0.000,0.000,10.623,44288,0,0,44288,2.035,0.000,1.967,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,514.447,-1.366,0.000,--,--,--,1.807,-0.028,1.959,2.540,-0.039,1.047,0.036,-0.440,-0.060,0.895,2.450,-19.910,-0.381,0.697,-52.301,-7.944,True,False,0.000,0.000,0.000,0.119,0.258,-19.052,0.120,0.000,0.000,-13.548,0.000,10.623,0.000,0.000,10.623,44288,0,0,44288,2.089,0.000,2.005,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,514.475,-1.366,0.000,--,--,--,1.880,-0.030,1.987,2.238,-0.118,0.641,-0.065,0.707,0.043,-0.703,17.900,-35.270,3.896,1.785,-90.188,-8.758,True,False,0.000,0.000,0.000,0.110,0.387,-25.569,0.100,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.158,0.000,2.053,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,514.492,-32.767,0.000,--,--,--,1.915,-0.035,1.983,1.790,-0.283,-0.940,-0.053,0.827,-0.004,-0.559,-7.540,15.390,6.803,3.778,-111.757,-4.725,True,False,0.000,0.000,0.000,0.000,3.872,-18.805,0.089,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.207,0.000,2.088,2.457,0.000,1.720,0.000,0.000,0.000,3.730,--
0,0,514.512,-32.767,0.000,--,--,--,1.950,-0.040,1.958,1.752,-0.270,-1.357,0.066,0.709,0.008,-0.702,-5.540,-7.490,3.500,-6.047,-90.389,4.738,True,False,0.000,0.000,0.000,0.000,2.581,-16.715,0.107,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.256,0.000,2.122,2.457,0.000,1.720,0.000,0.000,0.000,3.784,--
0,0,514.532,-32.767,0.000,--,--,--,1.989,-0.042,1.946,2.064,0.050,0.038,0.089,0.803,0.035,-0.588,5.340,-28.670,-8.022,-9.240,-107.104,5.830,True,False,0.000,0.000,0.000,0.000,0.612,-14.622,0.130,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.305,0.000,2.156,2.457,0.000,1.720,0.000,0.000,0.000,3.804,--
0,0,514.553,-1.366,0.000,--,--,--,2.004,-0.043,1.965,2.258,0.085,0.058,-0.008,0.901,0.006,-0.433,5.590,-3.170,-6.754,-0.160,-128.667,-1.132,True,False,0.000,0.000,0.000,0.480,-0.683,-17.836,0.119,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.355,0.000,2.191,2.457,0.000,1.720,0.000,0.000,0.000,3.809,--
0,0,514.573,-32.767,0.000,--,--,--,2.024,-0.045,1.972,2.185,0.065,-0.381,-0.095,0.905,0.019,-0.414,-0.550,-2.810,-5.555,2.564,-130.626,-10.888,True,False,0.000,0.000,0.000,0.000,-0.658,-20.416,0.110,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.404,0.000,2.225,2.457,0.000,1.720,0.000,0.000,0.000,3.809,--
0,0,514.593,-32.767,0.000,--,--,--,2.052,-0.046,1.974,1.928,-0.027,0.220,-0.125,0.921,0.039,-0.368,3.120,-13.560,3.833,1.206,-136.256,-14.941,True,False,0.000,0.000,0.000,0.000,-0.238,-19.405,0.105,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.453,0.000,2.260,2.457,0.000,1.720,0.000,0.000,0.000,3.814,--
0,0,514.613,-1.366,0.000,--,--,--,2.056,-0.050,1.988,1.696,-0.141,0.462,-0.089,0.966,0.040,-0.238,-2.580,-9.950,4.256,-2.067,-152.527,-10.969,True,False,0.000,0.000,0.000,0.207,0.935,-17.855,0.096,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.502,0.000,2.294,2.457,0.000,1.720,0.000,0.000,0.000,3.814,--
0,0,514.635,-1.366,0.000,--,--,--,2.071,-0.055,1.995,1.695,-0.240,0.243,-0.033,0.980,0.073,-0.183,-1.880,-0.940,3.950,-7.594,-159.232,-5.272,True,False,0.000,0.000,0.000,0.240,2.155,-19.509,0.087,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.532,0.000,2.315,2.457,0.000,1.720,0.000,0.000,0.000,3.814,--
0,0,514.658,-1.366,0.000,--,--,--,2.081,-0.061,2.002,1.396,-0.323,0.251,0.007,0.983,0.089,-0.161,-0.320,-5.270,-0.848,-10.158,-161.528,-0.850,True,False,0.000,0.000,0.000,0.393,3.568,-19.610,0.080,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.581,0.000,2.349,2.457,0.000,1.720,0.000,0.000,0.000,3.820,--
0,0,514.675,-1.366,0.000,--,--,--,2.096,-0.067,2.007,1.129,-0.301,0.250,-0.003,0.991,0.093,-0.100,0.980,-1.770,-2.501,-10.556,-168.641,-1.373,True,False,0.000,0.000,0.000,0.274,4.394,-16.018,0.077,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.630,0.000,2.384,2.457,0.000,1.720,0.000,0.000,0.000,3.820,--
0,0,514.696,-1.366,0.000,--,--,--,2.088,-0.070,2.011,0.916,-0.221,0.063,-0.018,0.990,0.107,-0.094,0.300,0.210,1.277,-11.996,-169.473,-3.191,True,False,0.000,0.000,0.000,0.437,3.605,-14.392,0.070,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.674,0.000,2.415,2.457,0.000,1.720,0.000,0.000,0.000,3.820,--
0,0,514.716,-1.366,0.000,--,--,--,2.095,-0.075,2.013,0.724,-0.294,0.113,-0.003,0.990,0.111,-0.089,0.370,0.560,0.618,-12.635,-169.934,-1.438,True,False,0.000,0.000,0.000,0.827,3.553,-11.423,0.067,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.728,0.000,2.452,2.457,0.000,1.720,0.000,0.000,0.000,3.825,--
0,0,514.736,-1.366,0.000,--,--,--,2.083,-0.079,2.013,0.728,-0.457,0.043,0.000,0.989,0.127,-0.076,-0.630,-0.170,-0.757,-14.587,-171.341,-1.110,True,False,0.000,0.000,0.000,1.175,5.615,-10.135,0.066,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.772,0.000,2.483,2.457,0.000,1.720,0.000,0.000,0.000,3.825,--
0,0,514.756,-1.366,0.000,--,--,--,2.082,-0.086,2.012,0.776,-0.471,0.054,-0.001,0.987,0.147,-0.069,0.310,0.150,0.278,-16.820,-172.173,-1.320,True,False,0.000,0.000,0.000,1.069,7.407,-11.611,0.066,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.822,0.000,2.518,2.457,0.000,1.720,0.000,0.000,0.000,3.825,--
0,0,514.766,-1.366,0.000,--,--,--,2.081,-0.089,2.012,0.725,-0.452,0.049,-0.000,0.986,0.156,-0.065,-0.440,-0.460,0.074,-17.956,-172.633,-1.165,True,False,0.000,0.000,0.000,1.232,7.007,-11.549,0.067,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.846,0.000,2.535,2.457,0.000,1.720,0.000,0.000,0.000,3.825,--
0,0,514.795,-1.366,0.000,--,--,--,2.086,-0.100,2.011,0.643,-0.560,0.009,0.003,0.982,0.179,-0.058,-0.310,-0.210,-0.187,-20.550,-173.386,-0.877,True,False,0.000,0.000,0.000,2.460,7.177,-9.282,0.068,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.949,0.000,2.607,2.457,0.000,1.720,0.000,0.000,0.000,3.831,--
0,0,514.814,-32.767,0.000,--,--,--,2.083,-0.109,2.008,0.588,-0.711,-0.077,0.004,0.977,0.205,-0.054,-0.090,0.080,0.139,-23.627,-173.846,-0.802,True,False,0.000,0.000,0.000,0.000,9.239,-8.273,0.070,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.974,0.000,2.624,2.457,0.000,1.720,0.000,0.000,0.000,3.831,--
0,0,514.837,-32.767,0.000,--,--,--,2.080,-0.120,2.003,0.506,-0.788,-0.132,0.010,0.971,0.234,-0.050,0.290,0.150,0.049,-27.071,-174.188,-0.257,True,False,0.000,0.000,0.000,0.000,10.245,-6.871,0.074,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.023,0.000,2.659,2.457,0.000,1.720,0.000,0.000,0.000,3.831,--
0,0,514.846,-32.767,0.000,--,--,--,2.078,-0.125,2.000,0.480,-0.822,-0.161,0.011,0.967,0.249,-0.048,0.040,-0.140,-0.102,-28.875,-174.307,-0.155,True,False,0.000,0.000,0.000,0.000,10.310,-6.132,0.080,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.072,0.000,2.693,2.457,0.000,1.720,0.000,0.000,0.000,3.831,--
0,0,514.876,-32.767,0.000,--,--,--,2.066,-0.140,1.988,0.416,-1.042,-0.361,0.021,0.944,0.328,-0.040,-0.240,-0.040,0.093,-38.363,-174.874,0.736,True,False,0.000,0.000,0.000,0.000,11.053,-4.972,0.087,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.116,0.000,2.724,2.457,0.000,1.720,0.000,0.000,0.000,3.836,--
0,0,514.896,-32.767,0.000,--,--,--,2.062,-0.155,1.976,0.328,-1.182,-0.527,0.028,0.924,0.379,-0.037,0.080,0.050,-0.039,-44.672,-174.833,1.308,True,False,0.000,0.000,0.000,0.000,11.504,-3.894,0.097,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.171,0.000,2.762,2.457,0.000,1.720,0.000,0.000,0.000,3.836,--
0,0,514.916,-32.767,0.000,--,--,--,2.057,-0.170,1.961,0.241,-1.319,-0.740,0.036,0.899,0.436,-0.035,0.130,-0.080,-0.055,-51.846,-174.630,1.977,True,False,0.000,0.000,0.000,0.000,11.289,-2.553,0.110,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.215,0.000,2.793,2.457,0.000,1.720,0.000,0.000,0.000,3.836,--
0,0,514.936,-32.767,0.000,--,--,--,2.057,-0.193,1.942,0.224,-1.474,-0.915,0.042,0.883,0.466,-0.036,-0.060,0.030,0.123,-55.801,-174.127,2.278,True,False,0.000,0.000,0.000,0.000,10.863,-1.660,0.128,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.269,0.000,2.831,2.457,0.000,1.720,0.000,0.000,0.000,3.836,--
0,0,514.956,-32.767,0.000,--,--,--,2.049,-0.210,1.915,0.139,-1.585,-1.258,0.054,0.839,0.540,-0.035,-0.010,-0.010,-0.121,-65.652,-173.310,3.053,True,False,0.000,0.000,0.000,0.000,9.866,-0.957,0.152,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.318,0.000,2.865,2.457,0.000,1.720,0.000,0.000,0.000,3.836,--
0,0,514.975,-32.767,0.000,--,--,--,2.040,-0.226,1.877,0.007,-1.627,-1.736,0.068,0.778,0.624,-0.033,0.000,0.030,0.015,-77.744,-172.151,3.670,True,False,0.000,0.000,0.000,0.000,8.240,-0.127,0.185,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.367,0.000,2.900,2.457,0.000,1.720,0.000,0.000,0.000,3.836,--
0,0,514.995,-32.767,0.000,--,--,--,2.021,-0.223,1.818,-0.237,-1.263,-2.653,0.100,0.627,0.772,-0.032,-0.050,-0.010,0.069,-102.281,-168.796,4.345,True,False,0.000,0.000,0.000,0.000,6.127,0.595,0.232,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.416,0.000,2.934,2.457,0.000,1.720,0.000,0.000,0.000,3.836,--
0,0,515.016,-32.767,0.000,--,--,--,2.001,-0.211,1.731,-0.486,-0.520,-3.524,0.126,0.451,0.883,-0.030,0.020,-0.050,-0.088,-126.314,-165.505,3.431,True,False,0.000,0.000,0.000,0.000,3.293,1.159,0.301,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.461,0.000,2.965,2.457,0.000,1.720,0.000,0.000,0.000,3.842,--
0,0,515.037,-32.767,0.000,--,--,--,1.969,-0.127,1.620,-0.822,1.870,-4.013,0.163,0.102,0.981,-0.032,-0.020,0.010,0.052,-167.799,-160.917,-1.661,True,False,0.000,0.000,0.000,0.000,-0.781,1.613,0.399,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.510,0.000,3.000,2.457,0.000,1.720,0.000,0.000,0.000,3.842,--
0,0,515.057,-32.767,0.000,--,--,--,1.935,0.066,1.561,-0.819,5.110,-1.967,0.181,-0.351,0.918,-0.028,-0.030,0.060,0.023,139.785,-161.429,-10.267,True,False,0.000,0.000,0.000,0.000,-10.669,1.147,0.523,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.559,0.000,3.034,2.457,0.000,1.720,0.000,0.000,0.000,3.842,--
0,0,515.074,-32.767,0.000,--,--,--,1.932,-0.178,1.434,-0.516,-2.913,-3.706,0.116,0.591,0.798,-0.006,0.020,-0.040,-0.029,-107.710,-168.829,7.384,True,False,0.000,0.000,0.000,0.000,-6.502,1.830,0.518,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.608,0.000,3.068,2.457,0.000,1.720,0.000,0.000,0.000,3.842,--
0,0,515.093,-32.767,0.000,--,--,--,1.920,-0.136,1.385,-0.766,-1.370,-4.982,0.136,0.387,0.912,-0.010,-0.020,-0.030,0.029,-134.608,-165.180,5.015,True,False,0.000,0.000,0.000,0.000,3.466,0.956,0.660,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.682,0.000,3.120,2.457,0.000,1.720,0.000,0.000,0.000,3.842,--
0,0,515.113,-32.767,0.000,--,--,--,1.895,0.087,1.306,-0.986,3.270,-5.014,0.155,-0.093,0.983,-0.015,0.010,0.030,-0.005,169.750,-162.390,-3.364,True,False,0.000,0.000,0.000,0.000,-0.241,1.232,0.733,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.731,0.000,3.154,2.457,0.000,1.720,0.000,0.000,0.000,3.842,--
0,0,515.134,-32.767,0.000,--,--,--,1.935,-0.485,1.359,0.117,-4.639,-0.607,0.042,0.885,0.464,0.004,0.050,0.010,0.002,-55.356,-178.210,4.435,True,False,0.000,0.000,0.000,0.000,6.395,-0.182,0.738,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.755,0.000,3.172,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,515.153,-32.767,0.000,--,--,--,1.942,-0.501,1.374,0.072,-4.416,-1.366,0.044,0.843,0.536,-0.001,-0.040,0.010,0.052,-64.935,-177.140,4.198,True,False,0.000,0.000,0.000,0.000,6.388,-0.136,0.708,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.829,0.000,3.223,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,515.173,-32.767,0.000,--,--,--,1.947,-0.509,1.360,0.008,-4.111,-2.173,0.048,0.785,0.617,-0.006,-0.050,0.030,-0.043,-76.462,-176.064,3.970,True,False,0.000,0.000,0.000,0.000,6.038,-0.063,0.708,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.878,0.000,3.258,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,515.173,-32.767,0.000,--,--,--,1.947,-0.509,1.360,0.008,-4.111,-2.173,0.048,0.785,0.617,-0.006,-0.050,0.030,0.051,-76.462,-176.064,3.970,True,False,0.000,0.000,0.000,0.000,6.038,-0.063,0.761,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.927,0.000,3.292,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,515.212,-32.767,0.000,--,--,--,1.943,-0.465,1.245,-0.205,-2.787,-4.064,0.064,0.578,0.813,-0.012,0.000,0.010,0.020,-109.331,-173.218,3.060,True,False,0.000,0.000,0.000,0.000,4.106,0.175,0.793,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.977,0.000,3.327,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,515.234,-32.767,0.000,--,--,--,1.932,-0.379,1.134,-0.378,-1.229,-5.133,0.076,0.371,0.925,-0.015,0.010,-0.030,-0.036,-136.449,-171.245,1.620,True,False,0.000,0.000,0.000,0.000,2.427,0.319,0.883,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.001,0.000,3.344,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,515.256,-32.767,0.000,--,--,--,1.901,-0.123,0.934,-0.663,3.545,-5.183,0.094,-0.148,0.984,-0.022,-0.010,-0.050,0.025,163.260,-169.681,-4.097,True,False,0.000,0.000,0.000,0.000,-0.249,0.487,1.024,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.050,0.000,3.378,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,515.275,-32.767,0.000,--,--,--,1.933,-0.318,1.072,-0.296,-1.533,-4.944,0.065,0.368,0.927,-0.010,-0.020,-0.030,0.001,-136.817,-172.656,1.714,True,False,0.000,0.000,0.000,0.000,2.493,0.237,0.968,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.099,0.000,3.413,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,515.294,-32.767,0.000,--,--,--,1.911,-0.022,0.922,-0.513,3.274,-5.144,0.077,-0.183,0.980,-0.017,-0.010,-0.020,-0.019,159.140,-171.600,-3.489,True,False,0.000,0.000,0.000,0.000,0.073,0.363,1.063,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.173,0.000,3.464,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,515.314,-32.767,0.000,--,--,--,1.928,-0.132,0.987,-0.358,0.162,-5.375,0.065,0.119,0.991,-0.010,-0.020,-0.010,0.019,-166.287,-172.463,-0.213,True,False,0.000,0.000,0.000,0.000,1.377,0.270,1.048,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.198,0.000,3.481,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,515.334,-32.767,0.000,--,--,--,1.918,0.121,0.928,-0.435,3.226,-4.988,0.068,-0.256,0.964,-0.012,-0.010,0.020,0.006,150.473,-172.843,-3.367,True,False,0.000,0.000,0.000,0.000,-4.239,0.374,1.198,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.247,0.000,3.516,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,515.354,-32.767,0.000,--,--,--,1.930,-0.041,0.977,-0.337,-0.203,-5.252,0.064,0.101,0.993,-0.007,0.010,0.030,0.013,-168.378,-172.658,-0.050,True,False,0.000,0.000,0.000,0.000,0.184,0.305,1.102,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.301,0.000,3.554,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,515.374,-32.767,0.000,--,--,--,1.929,0.192,0.995,-0.353,1.990,-5.071,0.062,-0.220,0.973,-0.007,0.020,0.020,0.007,154.668,-173.207,-2.342,True,False,0.000,0.000,0.000,0.000,-3.635,0.332,1.140,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.350,0.000,3.588,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,515.395,-32.767,0.000,--,--,--,1.936,0.129,1.005,-0.295,0.540,-4.974,0.057,-0.087,0.995,-0.006,0.000,0.010,-0.028,170.048,-173.574,-1.198,True,False,0.000,0.000,0.000,0.000,1.706,0.233,1.130,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.394,0.000,3.619,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,515.414,-1.366,0.000,--,--,--,1.956,-0.605,1.080,0.108,-3.376,2.204,-0.000,0.990,0.140,0.012,-0.020,-0.040,-0.002,-16.067,178.587,0.199,True,False,0.000,0.000,0.000,0.453,3.378,-0.109,0.999,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.448,0.000,3.657,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,515.436,-1.366,0.000,--,--,--,1.966,-0.605,1.206,0.137,-3.313,1.485,-0.006,0.987,0.163,0.003,-0.040,-0.060,-0.017,-18.798,179.584,-0.574,True,False,0.000,0.000,0.000,0.587,3.792,-0.158,0.873,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.498,0.000,3.691,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,515.458,-1.366,0.000,--,--,--,1.976,-0.591,1.313,0.134,-3.198,0.758,-0.011,0.978,0.206,-0.004,-0.020,-0.010,-0.003,-23.797,-179.796,-1.339,True,False,0.000,0.000,0.000,0.820,4.126,-0.172,0.790,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.517,0.000,3.705,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,515.466,-1.366,0.000,--,--,--,1.977,-0.623,1.320,0.132,-3.237,0.751,-0.012,0.978,0.206,-0.006,-0.010,-0.030,0.016,-23.795,-179.674,-1.527,True,False,0.000,0.000,0.000,1.009,4.262,-0.174,0.733,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.591,0.000,3.757,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,515.495,-1.366,0.000,--,--,--,1.985,-0.626,1.403,0.119,-3.068,0.111,-0.021,0.959,0.284,-0.011,0.030,0.010,-0.021,-32.956,-179.458,-2.641,True,False,0.000,0.000,0.000,2.880,4.551,-0.179,0.691,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.640,0.000,3.791,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,515.515,-32.767,0.000,--,--,--,1.989,-0.642,1.431,0.114,-2.990,-0.166,-0.026,0.942,0.335,-0.014,-0.030,-0.070,0.000,-39.133,-179.515,-3.370,True,False,0.000,0.000,0.000,0.000,4.661,-0.179,0.661,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.689,0.000,3.826,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,515.535,-32.767,0.000,--,--,--,1.992,-0.679,1.439,0.108,-3.014,-0.331,-0.029,0.930,0.365,-0.015,-0.040,-0.040,-0.010,-42.865,-179.593,-3.738,True,False,0.000,0.000,0.000,0.000,4.706,-0.170,0.640,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.743,0.000,3.863,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,515.555,-32.767,0.000,--,--,--,1.995,-0.686,1.452,0.102,-2.926,-0.640,-0.035,0.901,0.433,-0.017,0.000,0.020,-0.007,-51.372,179.997,-4.398,True,False,0.000,0.000,0.000,0.000,4.659,-0.164,0.627,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.792,0.000,3.898,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,515.576,-32.767,0.000,--,--,--,1.997,-0.686,1.454,0.099,-2.800,-0.999,-0.040,0.856,0.515,-0.018,0.000,-0.010,-0.002,-62.056,179.396,-5.005,True,False,0.000,0.000,0.000,0.000,4.476,-0.160,0.625,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.842,0.000,3.932,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,515.595,-32.767,0.000,--,--,--,1.999,-0.675,1.444,0.091,-2.619,-1.441,-0.044,0.791,0.610,-0.019,-0.030,-0.030,-0.013,-75.381,178.653,-5.375,True,False,0.000,0.000,0.000,0.000,4.120,-0.145,0.635,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.891,0.000,3.967,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,515.615,-32.767,0.000,--,--,--,2.001,-0.651,1.418,0.078,-2.333,-2.007,-0.050,0.691,0.721,-0.021,-0.010,-0.020,0.005,-92.624,177.512,-5.667,True,False,0.000,0.000,0.000,0.000,3.526,-0.119,0.661,0.000,0.000,-13.548,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.940,0.000,4.001,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
