k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,625.099,-32.767,0.000,--,--,--,-0.508,0.038,0.564,1.711,-0.156,0.028,0.018,0.101,-0.044,0.994,-0.050,0.110,-0.047,2.571,11.717,-4.840,False,False,0.000,0.000,0.000,0.000,0.102,-1.130,1.515,0.470,-0.513,0.245,0.185,12.157,11.239,13.681,11.921,53224,50706,55670,51650,-0.198,0.000,0.548,1.944,0.000,0.053,0.000,0.000,2.500,3.500,--
0,0,625.108,-32.767,0.000,--,--,--,-0.491,0.037,0.564,1.723,-0.159,0.029,0.018,0.101,-0.044,0.994,0.060,0.040,-0.017,2.571,11.717,-4.840,False,False,0.000,0.000,0.000,0.000,0.104,-1.138,1.515,0.487,-0.794,0.329,0.162,11.956,11.708,14.485,12.588,54878,53038,58550,54672,-0.155,0.000,0.550,1.944,0.000,0.108,0.000,0.000,2.500,3.500,--
0,0,625.129,-32.767,0.000,--,--,--,-0.454,0.037,0.565,1.755,-0.157,0.033,0.019,0.101,-0.044,0.994,0.290,-0.190,0.044,2.729,11.724,-4.824,False,False,0.000,0.000,0.000,0.000,0.103,-1.160,1.513,0.507,-1.330,0.776,0.112,11.581,11.918,15.000,12.993,55908,56586,62864,58524,-0.117,0.000,0.553,1.944,0.000,0.158,0.000,0.000,2.500,3.500,--
0,0,625.161,-32.767,0.000,--,--,--,-0.399,0.035,0.567,1.800,-0.159,0.070,0.024,0.097,-0.043,0.994,0.540,-0.440,0.086,3.168,11.259,-4.631,False,False,0.000,0.000,0.000,0.000,0.104,-1.190,1.512,0.515,-1.647,0.931,0.073,11.332,12.027,15.000,13.249,55644,57654,63440,60134,-0.101,0.000,0.554,1.944,0.000,0.178,0.000,0.000,2.500,3.500,--
0,0,625.180,-1.366,0.000,--,--,--,-0.361,0.034,0.568,1.834,-0.158,0.107,0.028,0.093,-0.043,0.994,0.650,-0.550,0.073,3.623,10.799,-4.599,False,False,0.000,0.000,0.000,14.097,0.103,-1.214,1.511,0.519,-1.850,1.050,0.089,11.096,12.023,15.000,13.380,55738,57888,63790,60672,-0.043,0.000,0.560,1.944,0.000,0.253,0.000,0.000,2.500,3.500,--
0,0,625.200,-1.366,0.000,--,--,--,-0.323,0.034,0.571,1.864,-0.161,0.154,0.035,0.087,-0.042,0.995,0.680,-0.580,0.056,4.375,10.185,-4.391,False,False,0.000,0.000,0.000,9.772,0.106,-1.237,1.508,0.520,-1.924,1.102,0.106,11.116,12.072,15.000,13.374,55560,57560,63556,60412,0.000,0.000,0.567,1.944,0.000,0.308,0.000,0.000,2.500,3.500,--
0,0,625.220,-1.366,0.000,--,--,--,-0.284,0.033,0.575,1.892,-0.169,0.209,0.040,0.080,-0.042,0.995,0.590,-0.580,0.048,4.978,9.412,-4.369,False,False,0.000,0.000,0.000,7.179,0.112,-1.258,1.504,0.519,-1.780,1.052,0.115,11.255,11.893,15.000,13.099,55714,57352,63324,59880,0.035,0.000,0.573,1.944,0.000,0.353,0.000,0.000,2.500,3.500,--
0,0,625.240,-1.366,0.000,--,--,--,-0.244,0.032,0.579,1.919,-0.178,0.267,0.044,0.075,-0.042,0.995,0.450,-0.550,0.055,5.430,8.793,-4.360,False,False,0.000,0.000,0.000,5.613,0.118,-1.280,1.500,0.516,-1.611,0.938,0.107,11.407,11.887,15.000,12.972,55714,57064,62980,59392,0.074,0.000,0.580,1.944,0.000,0.403,0.000,0.000,2.500,3.500,--
0,0,625.260,-1.366,0.000,--,--,--,-0.203,0.032,0.585,1.944,-0.187,0.328,0.048,0.069,-0.042,0.996,0.310,-0.510,0.068,5.882,8.175,-4.356,False,False,0.000,0.000,0.000,4.542,0.124,-1.301,1.494,0.513,-1.449,0.893,0.095,11.437,12.111,15.000,12.828,55446,56856,62638,58774,0.117,0.000,0.590,1.944,0.000,0.458,0.000,0.000,2.500,3.500,--
0,0,625.280,-1.366,0.000,--,--,--,-0.163,0.030,0.592,1.961,-0.204,0.391,0.051,0.064,-0.042,0.996,0.120,-0.500,0.054,6.175,7.551,-4.368,False,False,0.000,0.000,0.000,3.795,0.136,-1.320,1.487,0.509,-1.192,0.881,0.107,11.543,12.201,14.585,12.671,55708,56842,62526,57920,0.156,0.000,0.599,1.944,0.000,0.508,0.000,0.000,2.500,3.500,--
0,0,625.300,-1.366,0.000,--,--,--,-0.123,0.028,0.601,1.975,-0.221,0.458,0.051,0.058,-0.040,0.996,-0.030,-0.470,0.056,6.140,6.906,-4.244,False,False,0.000,0.000,0.000,3.224,0.148,-1.337,1.478,0.504,-1.002,0.859,0.100,11.622,12.094,14.489,12.529,55536,56722,61752,57216,0.175,0.000,0.604,1.944,0.000,0.533,0.000,0.000,2.500,3.500,--
0,0,625.320,-1.366,0.000,--,--,--,-0.082,0.025,0.610,1.987,-0.234,0.523,0.050,0.053,-0.040,0.997,-0.180,-0.560,0.062,5.958,6.264,-4.287,False,False,0.000,0.000,0.000,2.815,0.160,-1.354,1.469,0.499,-0.819,0.979,0.098,11.464,12.092,14.348,11.830,54990,56618,60984,56056,0.230,0.000,0.620,1.944,0.000,0.603,0.000,0.000,2.500,3.500,--
0,0,625.342,-1.366,0.000,--,--,--,-0.041,0.022,0.622,1.991,-0.256,0.589,0.048,0.046,-0.042,0.997,-0.190,-0.620,0.048,5.778,5.472,-4.494,False,False,0.000,0.000,0.000,2.471,0.174,-1.366,1.457,0.495,-0.856,1.115,0.117,11.340,12.142,14.377,11.740,54396,56156,60962,55244,0.272,0.000,0.634,1.944,0.000,0.658,0.000,0.000,2.500,3.500,--
0,0,625.355,-1.366,0.000,--,--,--,-0.021,0.020,0.628,1.991,-0.265,0.622,0.047,0.043,-0.042,0.997,-0.230,-0.630,0.057,5.606,5.148,-4.517,False,False,0.000,0.000,0.000,2.330,0.182,-1.372,1.445,0.491,-0.796,1.199,0.113,10.996,12.194,14.263,11.541,53870,56002,60536,54586,0.288,0.000,0.640,1.944,0.000,0.678,0.000,0.000,2.500,3.500,--
0,0,625.384,-1.366,0.000,--,--,--,0.041,0.014,0.648,1.991,-0.289,0.716,0.043,0.032,-0.043,0.998,-0.280,-0.600,0.057,5.085,3.866,-4.753,False,False,0.000,0.000,0.000,1.998,0.201,-1.391,1.431,0.487,-0.764,1.165,0.116,11.119,12.123,14.272,11.498,53540,55500,59976,54090,0.331,0.000,0.655,1.944,0.000,0.733,0.000,0.000,2.500,3.500,--
0,0,625.403,-1.366,0.000,--,--,--,0.082,0.010,0.663,1.985,-0.303,0.777,0.039,0.025,-0.043,0.998,-0.250,-0.560,0.044,4.574,3.051,-4.801,False,False,0.000,0.000,0.000,1.826,0.215,-1.401,1.416,0.484,-0.843,1.186,0.129,10.869,11.960,14.145,11.350,53220,55022,59988,53806,0.366,0.000,0.669,1.944,0.000,0.778,0.000,0.000,2.500,3.500,--
0,0,625.423,-1.366,0.000,--,--,--,0.123,0.006,0.678,1.979,-0.314,0.830,0.036,0.019,-0.043,0.998,-0.260,-0.480,0.053,4.230,2.402,-4.833,False,False,0.000,0.000,0.000,1.686,0.223,-1.413,1.401,0.484,-0.891,1.114,0.121,11.079,11.867,14.170,11.454,53062,54750,59752,53962,0.409,0.000,0.686,1.944,0.000,0.833,0.000,0.000,2.500,3.500,--
0,0,625.443,-1.366,0.000,--,--,--,0.164,0.001,0.695,1.971,-0.321,0.881,0.033,0.014,-0.042,0.998,-0.170,-0.410,0.064,3.882,1.747,-4.702,False,False,0.000,0.000,0.000,1.570,0.233,-1.423,1.384,0.485,-1.008,1.054,0.108,10.826,11.716,14.008,11.685,52776,54506,59662,54342,0.463,0.000,0.711,1.944,0.000,0.903,0.000,0.000,2.500,3.500,--
0,0,625.453,-1.366,0.000,--,--,--,0.185,-0.001,0.704,1.965,-0.324,0.906,0.032,0.011,-0.042,0.999,-0.170,-0.360,0.088,3.710,1.423,-4.715,False,False,0.000,0.000,0.000,1.517,0.236,-1.429,1.366,0.484,-1.107,0.891,0.079,10.738,11.530,13.939,11.990,52524,54216,59228,54960,0.502,0.000,0.729,1.944,0.000,0.953,0.000,0.000,2.500,3.500,--
0,0,625.481,-1.366,0.000,--,--,--,0.246,-0.009,0.732,1.947,-0.335,0.980,0.030,0.007,-0.040,0.999,-0.060,-0.170,0.071,3.529,0.935,-4.573,False,False,0.000,0.000,0.000,1.373,0.248,-1.446,1.347,0.486,-1.242,0.756,0.088,10.884,11.514,13.993,12.340,52762,53812,59454,55498,0.545,0.000,0.751,1.944,0.000,1.008,0.000,0.000,2.500,3.500,--
0,0,625.500,-1.366,0.000,--,--,--,0.286,-0.014,0.752,1.936,-0.340,1.024,0.030,0.006,-0.040,0.999,-0.050,-0.110,0.105,3.523,0.776,-4.578,False,False,0.000,0.000,0.000,1.295,0.255,-1.459,1.337,0.487,-1.258,0.665,0.050,10.965,11.378,14.024,12.304,52684,54132,59184,56174,0.580,0.000,0.770,1.944,0.000,1.053,0.000,0.000,2.500,3.500,--
0,0,625.519,-1.366,0.000,--,--,--,0.327,-0.019,0.773,1.926,-0.342,1.063,0.030,0.004,-0.039,0.999,-0.110,-0.140,0.057,3.515,0.612,-4.424,False,False,0.000,0.000,0.000,1.227,0.262,-1.472,1.306,0.493,-1.182,0.754,0.088,11.163,11.749,14.236,12.425,53486,54516,59924,55990,0.622,0.000,0.793,1.944,0.000,1.108,0.000,0.000,2.500,3.500,--
0,0,625.542,-1.366,0.000,--,--,--,0.367,-0.024,0.794,1.913,-0.347,1.104,0.029,0.003,-0.039,0.999,-0.180,-0.100,0.065,3.350,0.447,-4.430,False,False,0.000,0.000,0.000,1.164,0.269,-1.489,1.285,0.497,-1.079,0.721,0.074,11.397,11.970,14.270,12.369,54232,55402,60242,56634,0.661,0.000,0.816,1.944,0.000,1.158,0.000,0.000,2.500,3.500,--
0,0,625.564,-1.366,0.000,--,--,--,0.407,-0.030,0.816,1.900,-0.351,1.144,0.028,0.001,-0.039,0.999,-0.230,-0.180,0.026,3.185,0.282,-4.435,False,False,0.000,0.000,0.000,1.103,0.278,-1.503,1.263,0.502,-1.001,0.888,0.107,11.299,11.849,14.375,12.251,54850,55992,61094,56380,0.677,0.000,0.825,1.944,0.000,1.178,0.000,0.000,2.500,3.500,--
0,0,625.583,-1.366,0.000,--,--,--,0.447,-0.036,0.840,1.886,-0.354,1.185,0.026,-0.000,-0.037,0.999,-0.300,-0.240,0.021,3.019,0.113,-4.281,False,False,0.000,0.000,0.000,1.045,0.285,-1.522,1.239,0.507,-0.875,1.034,0.109,11.580,12.372,14.615,12.144,55316,56922,61608,56370,0.720,0.000,0.852,1.944,0.000,1.233,0.000,0.000,2.500,3.500,--
0,0,625.603,-1.366,0.000,--,--,--,0.486,-0.041,0.864,1.874,-0.357,1.227,0.022,-0.001,-0.037,0.999,-0.390,-0.260,0.018,2.537,-0.064,-4.285,False,False,0.000,0.000,0.000,0.990,0.293,-1.542,1.215,0.512,-0.712,1.112,0.109,11.764,12.642,14.764,12.041,56172,58024,62180,56640,0.759,0.000,0.877,1.944,0.000,1.283,0.000,0.000,2.500,3.500,--
0,0,625.623,-1.366,0.000,--,--,--,0.526,-0.047,0.888,1.861,-0.361,1.271,0.019,-0.004,-0.037,0.999,-0.380,-0.210,0.032,2.207,-0.393,-4.291,False,False,0.000,0.000,0.000,0.936,0.302,-1.563,1.203,0.514,-0.717,1.109,0.095,11.859,12.841,14.638,12.485,56160,58270,62180,56922,0.817,0.000,0.917,1.944,0.000,1.358,0.000,0.000,2.500,3.500,--
0,0,625.642,-1.366,0.000,--,--,--,0.565,-0.053,0.914,1.845,-0.362,1.319,0.017,-0.006,-0.037,0.999,-0.340,-0.110,0.014,1.883,-0.564,-4.292,False,False,0.000,0.000,0.000,0.883,0.312,-1.582,1.165,0.520,-0.771,0.950,0.107,11.985,12.714,14.764,12.614,57078,58412,62638,57794,0.856,0.000,0.944,1.944,0.000,1.408,0.000,0.000,2.500,3.500,--
0,0,625.651,-1.366,0.000,--,--,--,0.585,-0.056,0.927,1.838,-0.363,1.344,0.014,-0.007,-0.037,0.999,-0.290,-0.060,0.011,1.559,-0.735,-4.293,False,False,0.000,0.000,0.000,0.856,0.314,-1.596,1.138,0.522,-0.921,0.810,0.105,11.830,12.495,14.653,12.735,57394,58288,62864,58664,0.891,0.000,0.970,1.944,0.000,1.453,0.000,0.000,2.500,3.500,--
0,0,625.680,-1.366,0.000,--,--,--,0.643,-0.065,0.969,1.817,-0.361,1.423,0.011,-0.007,-0.036,0.999,-0.200,0.060,0.017,1.242,-0.749,-4.132,False,False,0.000,0.000,0.000,0.779,0.326,-1.633,1.110,0.523,-1.007,0.728,0.092,11.829,12.401,14.725,12.885,57348,58194,62864,59142,0.930,0.000,1.000,1.944,0.000,1.503,0.000,0.000,2.500,3.500,--
0,0,625.690,-1.366,0.000,--,--,--,0.662,-0.068,0.983,1.809,-0.359,1.450,0.010,-0.007,-0.036,0.999,-0.170,0.050,0.027,1.084,-0.754,-4.131,False,False,0.000,0.000,0.000,0.756,0.329,-1.649,1.081,0.524,-1.017,0.685,0.074,11.998,12.542,14.754,13.097,57196,58210,62752,59330,0.972,0.000,1.033,1.944,0.000,1.558,0.000,0.000,2.500,3.500,--
0,0,625.719,-1.366,0.000,--,--,--,0.719,-0.076,1.028,1.790,-0.353,1.532,0.008,-0.004,-0.036,0.999,-0.130,0.100,0.021,0.936,-0.442,-4.127,False,False,0.000,0.000,0.000,0.686,0.335,-1.703,1.051,0.525,-1.117,0.706,0.073,11.932,12.545,14.847,13.087,56988,58110,62752,59500,0.992,0.000,1.049,1.944,0.000,1.583,0.000,0.000,2.500,3.500,--
0,0,625.734,-1.366,0.000,--,--,--,0.738,-0.079,1.044,1.783,-0.351,1.559,0.007,-0.004,-0.035,0.999,-0.140,0.150,0.019,0.778,-0.449,-3.968,False,False,0.000,0.000,0.000,0.664,0.338,-1.722,1.020,0.525,-1.048,0.649,0.067,12.022,12.538,14.764,13.129,57080,58104,62638,59446,1.050,0.000,1.098,1.944,0.000,1.658,0.000,0.000,2.500,3.500,--
0,0,625.763,-1.366,0.000,--,--,--,0.795,-0.087,1.092,1.766,-0.341,1.641,0.006,-0.001,-0.035,0.999,-0.200,0.170,0.028,0.630,-0.137,-3.966,False,False,0.000,0.000,0.000,0.601,0.345,-1.789,0.987,0.526,-0.980,0.629,0.052,12.134,12.631,14.648,13.081,57136,58360,62432,59538,1.070,0.000,1.114,1.944,0.000,1.683,0.000,0.000,2.500,3.500,--
0,0,625.781,-1.366,0.000,--,--,--,0.833,-0.092,1.125,1.754,-0.335,1.695,0.004,0.000,-0.035,0.999,-0.240,0.140,0.028,0.477,0.016,-3.965,False,False,0.000,0.000,0.000,0.562,0.353,-1.835,0.954,0.527,-0.895,0.705,0.047,12.036,12.819,14.660,13.082,57254,58832,62528,59468,1.128,0.000,1.166,1.944,0.000,1.758,0.000,0.000,2.500,3.500,--
0,0,625.800,-1.366,0.000,--,--,--,0.870,-0.098,1.160,1.745,-0.326,1.748,0.001,0.001,-0.035,0.999,-0.240,0.130,-0.013,0.164,0.164,-3.965,False,False,0.000,0.000,0.000,0.525,0.354,-1.899,0.919,0.504,-0.933,0.757,0.076,12.226,12.677,14.862,12.893,55944,57216,61640,57826,1.167,0.000,1.202,1.944,0.000,1.808,0.000,0.000,2.500,3.500,--
0,0,625.820,-1.366,0.000,--,--,--,0.907,-0.103,1.195,1.738,-0.319,1.801,-0.000,0.003,-0.035,0.999,-0.260,0.110,-0.035,0.011,0.318,-3.965,False,False,0.000,0.000,0.000,0.490,0.360,-1.967,0.902,0.528,-0.849,0.796,0.106,11.973,12.683,14.723,12.775,57804,58622,62752,58796,1.202,0.000,1.235,1.944,0.000,1.853,0.000,0.000,2.500,3.500,--
0,0,625.840,-1.366,0.000,--,--,--,0.944,-0.107,1.232,1.731,-0.310,1.853,-0.003,0.004,-0.035,0.999,-0.180,0.070,-0.034,-0.301,0.466,-3.966,False,False,0.000,0.000,0.000,0.457,0.365,-2.044,0.847,0.530,-0.931,0.871,0.103,12.236,12.926,14.985,12.743,57766,58898,62980,59096,1.245,0.000,1.276,1.944,0.000,1.908,0.000,0.000,2.500,3.500,--
0,0,625.860,-1.366,0.000,--,--,--,0.981,-0.112,1.270,1.725,-0.302,1.906,-0.004,0.006,-0.035,0.999,-0.230,0.040,-0.049,-0.455,0.619,-3.968,False,False,0.000,0.000,0.000,0.424,0.372,-2.126,0.809,0.531,-0.840,0.927,0.119,9.295,10.556,12.806,10.522,57978,59000,62980,58700,1.288,0.000,1.319,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,625.880,-1.366,0.000,--,--,--,1.018,-0.116,1.309,1.716,-0.291,1.959,-0.006,0.006,-0.036,0.999,-0.240,0.030,-0.064,-0.613,0.613,-4.127,False,False,0.000,0.000,0.000,0.393,0.382,-2.224,0.770,0.418,-1.070,1.194,0.065,8.673,9.985,12.344,9.921,49326,52892,58116,52394,1.323,0.000,1.354,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,625.900,-1.366,0.000,--,--,--,1.055,-0.121,1.349,1.711,-0.280,2.004,-0.008,0.006,-0.036,0.999,-0.320,0.090,-0.099,-0.930,0.601,-4.129,False,False,0.000,0.000,0.000,0.364,0.381,-2.335,0.750,0.410,-1.139,1.198,0.096,8.741,9.527,11.832,9.352,44890,48080,54118,47832,1.361,0.000,1.393,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,625.919,-1.366,0.000,--,--,--,1.091,-0.125,1.389,1.703,-0.268,2.038,-0.011,0.007,-0.037,0.999,-0.460,0.250,-0.122,-1.242,0.747,-4.291,False,False,0.000,0.000,0.000,0.338,0.388,-2.469,0.690,0.367,-0.766,0.913,0.090,9.055,9.418,11.519,8.909,43378,45224,49926,44614,1.404,0.000,1.435,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,625.941,-1.366,0.000,--,--,--,1.127,-0.128,1.431,1.701,-0.255,2.056,-0.015,0.010,-0.039,0.999,-0.610,0.360,-0.136,-1.705,1.045,-4.457,False,False,0.000,0.000,0.000,0.315,0.392,-2.622,0.648,0.362,-0.480,0.796,0.106,9.103,9.244,10.950,8.660,43884,44874,48844,43546,1.439,0.000,1.470,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,625.965,-1.365,0.000,--,--,--,1.164,-0.131,1.472,1.698,-0.239,2.063,-0.021,0.014,-0.040,0.999,-0.710,0.450,-0.144,-2.320,1.494,-4.631,False,False,0.000,0.000,0.000,0.294,0.395,-2.789,0.607,0.362,-0.249,0.645,0.122,9.228,9.213,10.844,8.596,44660,44658,48106,42984,1.459,0.000,1.490,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,625.982,-1.336,0.000,--,--,--,1.202,-0.134,1.516,1.696,-0.212,2.059,-0.028,0.018,-0.040,0.999,-0.750,0.480,-0.132,-3.096,1.938,-4.654,False,False,0.000,0.000,0.000,0.273,0.386,-3.004,0.563,0.384,-0.009,0.605,0.135,9.598,9.341,10.567,8.467,46848,46428,49104,44026,1.517,0.000,1.548,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,626.003,-1.231,0.000,--,--,--,1.238,-0.136,1.557,1.697,-0.185,2.049,-0.036,0.024,-0.040,0.998,-0.640,0.450,-0.144,-4.024,2.535,-4.693,False,False,0.000,0.000,0.000,0.255,0.363,-3.239,0.543,0.386,-0.045,0.643,0.154,9.593,9.538,10.674,8.640,47228,46582,49750,44152,1.556,0.000,1.587,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,626.023,0.016,0.000,--,--,--,1.274,-0.137,1.598,1.700,-0.159,2.031,-0.042,0.028,-0.040,0.998,-0.580,0.400,-0.092,-4.641,2.985,-4.726,True,False,0.000,0.000,0.000,0.237,0.340,-3.518,0.481,0.000,0.000,-9.971,0.000,9.601,9.560,10.919,8.693,41840,0,0,41840,1.575,0.000,1.606,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,626.044,0.163,0.000,--,--,--,1.310,-0.139,1.638,1.702,-0.130,2.010,-0.047,0.032,-0.039,0.998,-0.440,0.180,-0.077,-5.262,3.443,-4.606,True,False,0.000,0.000,0.000,0.219,0.293,-3.859,0.441,0.000,0.000,-9.971,0.000,7.817,0.000,0.000,7.817,39274,0,0,39274,1.634,0.000,1.665,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,626.064,-0.885,0.000,--,--,--,1.347,-0.139,1.678,1.710,-0.102,1.977,-0.051,0.033,-0.040,0.997,-0.200,-0.590,-0.087,-5.728,3.575,-4.787,True,False,0.000,0.000,0.000,0.202,0.254,-4.264,0.401,0.000,0.000,-9.971,0.000,7.817,0.000,0.000,7.817,37960,0,0,37960,1.653,0.000,1.684,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,626.084,-1.360,0.000,--,--,--,1.384,-0.139,1.718,1.714,-0.077,1.921,-0.053,0.025,-0.040,0.997,0.010,-1.700,-0.070,-5.927,2.615,-4.742,True,False,0.000,0.000,0.000,0.188,0.212,-4.739,0.361,0.000,0.000,-9.971,0.000,7.817,0.000,0.000,7.817,37392,0,0,37392,1.692,0.000,1.723,1.944,0.000,1.944,0.000,0.000,0.000,3.525,--
0,0,626.104,-1.365,0.000,--,--,--,-0.084,-0.195,2.399,4.391,-0.275,-2.234,-0.147,0.897,-0.129,-0.397,0.240,-3.050,-0.079,20.604,-130.541,-9.257,True,False,0.000,0.000,0.000,0.142,-0.862,13.764,0.342,0.000,0.000,-9.971,0.000,7.817,0.000,0.000,7.817,37336,0,0,37336,1.731,0.000,1.762,1.944,0.000,1.944,0.000,0.000,0.000,3.530,--
0,0,626.123,-1.366,0.000,--,--,--,0.278,-0.262,2.210,1.725,-1.461,-3.403,0.144,-0.549,0.469,0.676,0.490,-4.530,-0.047,53.864,-92.848,28.452,True,False,0.000,0.000,0.000,0.038,-11.227,13.259,-0.130,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.785,0.000,1.816,1.944,0.000,1.944,0.000,0.000,0.000,3.536,--
0,0,626.144,-32.767,0.000,--,--,--,0.420,-0.300,2.054,-0.057,-1.721,-3.461,0.068,-0.479,0.273,0.832,0.690,-5.730,-0.036,23.936,-64.760,22.865,True,False,0.000,0.000,0.000,0.000,3.219,2.260,0.025,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.828,0.000,1.859,1.944,0.000,1.944,0.000,0.000,0.000,3.711,--
0,0,626.166,-32.767,0.000,--,--,--,0.513,-0.315,1.940,-0.720,-1.410,-3.484,0.075,-0.439,0.191,0.875,0.830,-6.710,-0.042,18.039,-55.742,15.581,True,False,0.000,0.000,0.000,0.000,10.107,5.163,0.085,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.848,0.000,1.879,1.944,0.000,1.944,0.000,0.000,0.000,3.716,--
0,0,626.187,-32.767,0.000,--,--,--,0.656,-0.259,1.832,0.602,-0.099,-4.054,0.273,-0.606,0.199,0.720,1.000,-7.600,-0.036,39.404,-79.276,-2.490,True,False,0.000,0.000,0.000,0.000,0.396,-2.438,0.174,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.886,0.000,1.918,1.944,0.000,1.944,0.000,0.000,0.000,3.719,--
0,0,626.208,-32.767,0.000,--,--,--,0.725,-0.260,1.749,-0.094,-0.174,-4.186,0.262,-0.569,0.127,0.769,1.170,-8.450,-0.029,33.373,-71.195,-5.831,True,False,0.000,0.000,0.000,0.000,0.524,0.282,0.288,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.925,0.000,1.956,1.944,0.000,1.944,0.000,0.000,0.000,3.719,--
0,0,626.228,-32.767,0.000,--,--,--,0.753,-0.261,1.666,-0.328,-0.172,-4.370,0.267,-0.601,0.086,0.749,1.290,-9.200,-0.018,30.834,-74.397,-11.087,True,False,0.000,0.000,0.000,0.000,0.413,0.792,0.366,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.960,0.000,1.991,1.944,0.000,1.944,0.000,0.000,0.000,3.719,--
0,0,626.248,-32.767,0.000,--,--,--,0.849,-0.249,1.618,-0.631,-0.037,-4.468,0.246,-0.592,0.003,0.767,1.380,-9.810,-0.008,23.454,-71.844,-16.709,True,False,0.000,0.000,0.000,0.000,0.078,1.366,0.433,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.003,0.000,2.034,1.944,0.000,1.944,0.000,0.000,0.000,3.724,--
0,0,626.259,-32.767,0.000,--,--,--,0.842,-0.249,1.573,-0.653,-0.040,-4.592,0.252,-0.630,-0.006,0.735,1.460,-10.140,0.031,22.588,-77.349,-18.982,True,False,0.000,0.000,0.000,0.000,0.077,1.289,0.506,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.042,0.000,2.073,1.944,0.000,1.944,0.000,0.000,0.000,3.724,--
0,0,626.280,-32.767,0.000,--,--,--,0.903,-0.237,1.524,-0.710,0.056,-4.744,0.237,-0.667,-0.055,0.704,1.540,-10.730,0.058,16.396,-83.494,-23.180,True,False,0.000,0.000,0.000,0.000,-0.103,1.277,0.555,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.081,0.000,2.112,1.944,0.000,1.944,0.000,0.000,0.000,3.724,--
0,0,626.300,-32.767,0.000,--,--,--,1.002,-0.220,1.516,-0.621,0.165,-4.820,-0.202,0.698,0.116,-0.677,1.650,-11.360,0.082,7.102,-90.167,-26.073,True,False,0.000,0.000,0.000,0.000,-0.295,1.102,0.563,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.120,0.000,2.151,1.944,0.000,1.944,0.000,0.000,0.000,3.724,--
0,0,626.320,-32.767,0.000,--,--,--,1.060,-0.211,1.489,-0.565,0.190,-4.945,-0.167,0.746,0.151,-0.627,1.670,-11.900,0.083,-0.961,-100.131,-26.031,True,False,0.000,0.000,0.000,0.000,-0.323,0.956,0.590,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.155,0.000,2.186,1.944,0.000,1.944,0.000,0.000,0.000,3.730,--
0,0,626.343,-32.767,0.000,--,--,--,1.047,-0.206,1.387,-0.774,0.503,-5.469,-0.141,0.824,0.191,-0.515,-4.860,-18.660,-0.586,-10.804,-118.443,-25.413,True,False,0.000,0.000,0.000,0.000,-0.727,1.116,0.692,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.194,0.000,2.225,1.944,0.000,1.944,0.000,0.000,0.000,3.730,--
0,0,626.366,-32.767,0.000,--,--,--,1.030,-0.189,1.270,-0.794,1.009,-6.122,-0.087,0.882,0.220,-0.408,4.270,-0.090,4.920,-19.634,-133.713,-19.472,True,False,0.000,0.000,0.000,0.000,-1.247,0.979,0.749,0.000,0.000,-9.971,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.213,0.000,2.244,1.944,0.000,1.944,0.000,0.000,0.000,3.730,--
