k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,285.054,-32.767,0.000,--,--,--,-3.716,-0.045,1.117,0.018,0.011,-0.046,-0.039,0.001,-0.015,0.999,-0.220,0.120,0.014,-4.440,0.091,-1.749,False,False,0.000,0.000,0.000,0.000,-0.017,-0.022,0.962,0.381,0.156,0.001,0.072,10.132,9.537,9.890,9.289,50036,48506,49422,47848,-3.693,0.000,1.118,0.064,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.074,-32.767,0.000,--,--,--,-3.716,-0.048,1.116,0.015,0.017,-0.043,-0.042,0.001,-0.015,0.999,-0.190,0.210,0.011,-4.758,0.086,-1.749,False,False,0.000,0.000,0.000,0.000,-0.023,-0.019,0.962,0.382,0.107,-0.127,0.074,10.230,9.420,9.862,9.450,50634,48534,49698,48614,-3.692,0.000,1.118,0.084,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.094,-32.767,0.000,--,--,--,-3.717,-0.050,1.116,0.012,0.023,-0.036,-0.044,0.003,-0.015,0.999,-0.140,0.320,0.015,-5.073,0.240,-1.757,False,False,0.000,0.000,0.000,0.000,-0.029,-0.016,0.963,0.381,0.027,-0.187,0.069,10.184,9.315,9.848,9.565,50608,48340,49750,49008,-3.690,0.000,1.118,0.104,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.113,-32.767,0.000,--,--,--,-3.718,-0.052,1.115,0.011,0.030,-0.027,-0.046,0.006,-0.015,0.999,-0.120,0.360,0.021,-5.227,0.554,-1.771,False,False,0.000,0.000,0.000,0.000,-0.037,-0.014,0.964,0.378,0.059,-0.233,0.082,10.281,9.190,9.780,9.470,50482,47758,49312,48490,-3.688,0.000,1.118,0.124,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.133,-32.767,0.000,--,--,--,-3.718,-0.054,1.115,0.011,0.038,-0.013,-0.047,0.008,-0.015,0.999,-0.090,0.380,0.012,-5.381,0.869,-1.787,False,False,0.000,0.000,0.000,0.000,-0.045,-0.014,0.964,0.373,0.048,-0.169,0.070,10.205,9.148,9.668,9.333,49666,47454,48792,47962,-3.685,0.000,1.118,0.144,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.152,-32.767,0.000,--,--,--,-3.719,-0.056,1.115,0.013,0.047,0.002,-0.047,0.012,-0.015,0.999,-0.090,0.370,0.026,-5.373,1.344,-1.809,False,False,0.000,0.000,0.000,0.000,-0.055,-0.016,0.964,0.368,0.070,-0.084,0.056,10.068,9.009,9.635,9.156,48894,47328,48270,47384,-3.682,0.000,1.118,0.164,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.171,-32.767,0.000,--,--,--,-3.719,-0.058,1.115,0.017,0.056,0.016,-0.047,0.017,-0.015,0.999,-0.110,0.380,0.026,-5.366,1.819,-1.832,False,False,0.000,0.000,0.000,0.000,-0.064,-0.020,0.964,0.364,0.146,-0.092,0.055,9.812,8.991,9.564,8.995,48402,46820,47426,46584,-3.679,0.000,1.118,0.184,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.191,-32.767,0.000,--,--,--,-3.719,-0.060,1.115,0.023,0.066,0.030,-0.048,0.019,-0.015,0.999,-0.110,0.390,0.041,-5.519,2.134,-1.850,False,False,0.000,0.000,0.000,0.000,-0.073,-0.026,0.964,0.358,0.168,-0.038,0.043,9.624,9.001,9.350,8.859,47550,46446,46696,45886,-3.675,0.000,1.118,0.204,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.203,-32.767,0.000,--,--,--,-3.719,-0.060,1.116,0.026,0.070,0.037,-0.050,0.022,-0.015,0.998,-0.080,0.370,0.019,-5.673,2.448,-1.868,False,False,0.000,0.000,0.000,0.000,-0.078,-0.030,0.963,0.356,0.111,0.011,0.065,9.433,8.910,9.276,8.718,47242,45850,46830,45322,-3.670,0.000,1.118,0.224,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.234,-1.366,0.000,--,--,--,-3.720,-0.062,1.117,0.036,0.083,0.052,-0.051,0.026,-0.014,0.998,0.040,0.360,0.040,-5.828,2.929,-1.737,False,False,0.000,0.000,0.000,18.124,-0.092,-0.040,0.962,0.350,-0.054,0.144,0.043,9.124,8.874,9.243,8.649,45714,45356,46544,44964,-3.666,0.000,1.118,0.244,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.254,-1.366,0.000,--,--,--,-3.719,-0.064,1.118,0.045,0.091,0.059,-0.050,0.029,-0.014,0.998,0.080,0.410,0.030,-5.664,3.248,-1.749,False,False,0.000,0.000,0.000,16.026,-0.100,-0.049,0.961,0.348,-0.025,0.133,0.051,8.972,8.753,9.220,8.582,45626,45032,46288,44560,-3.661,0.000,1.118,0.264,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.263,-1.366,0.000,--,--,--,-3.719,-0.064,1.119,0.049,0.094,0.062,-0.050,0.032,-0.014,0.998,0.080,0.470,0.031,-5.659,3.565,-1.765,False,False,0.000,0.000,0.000,15.366,-0.104,-0.054,0.960,0.345,-0.081,-0.011,0.049,8.852,8.694,9.124,8.710,45456,44284,45746,44678,-3.658,0.000,1.118,0.274,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.297,-1.366,0.000,--,--,--,-3.718,-0.064,1.121,0.068,0.109,0.063,-0.048,0.039,-0.014,0.998,0.060,0.550,0.043,-5.488,4.360,-1.798,False,False,0.000,0.000,0.000,15.003,-0.115,-0.072,0.959,0.344,-0.106,-0.068,0.037,8.904,8.488,8.964,8.759,45216,44072,45376,44822,-3.649,0.000,1.118,0.304,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.316,-1.366,0.000,--,--,--,-3.718,-0.066,1.122,0.080,0.113,0.064,-0.047,0.044,-0.012,0.998,0.050,0.600,0.051,-5.326,5.005,-1.663,False,False,0.000,0.000,0.000,14.933,-0.123,-0.086,0.958,0.343,-0.005,-0.124,0.031,8.987,8.536,8.800,8.738,45362,44132,44858,44688,-3.643,0.000,1.118,0.324,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.336,-1.366,0.000,--,--,--,-3.716,-0.065,1.123,0.097,0.124,0.062,-0.047,0.050,-0.012,0.998,0.070,0.620,0.061,-5.317,5.639,-1.692,False,False,0.000,0.000,0.000,15.322,-0.131,-0.102,0.956,0.343,0.026,-0.161,0.020,8.988,8.565,8.694,8.774,45362,44212,44570,44788,-3.636,0.000,1.118,0.344,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.355,-1.366,0.000,--,--,--,-3.715,-0.065,1.125,0.114,0.131,0.058,-0.047,0.055,-0.012,0.997,0.100,0.560,0.076,-5.308,6.274,-1.722,False,False,0.000,0.000,0.000,16.207,-0.138,-0.120,0.955,0.344,0.004,-0.122,0.007,8.901,8.647,8.704,8.831,45130,44438,44596,44942,-3.629,0.000,1.118,0.364,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.375,-1.366,0.000,--,--,--,-3.713,-0.065,1.126,0.133,0.137,0.054,-0.046,0.061,-0.011,0.997,0.110,0.530,0.052,-5.149,6.918,-1.584,False,False,0.000,0.000,0.000,17.392,-0.145,-0.140,0.954,0.345,-0.024,-0.049,0.029,8.934,8.612,8.895,8.726,45218,44342,45114,44656,-3.622,0.000,1.118,0.384,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.395,-1.366,0.000,--,--,--,-3.711,-0.067,1.127,0.154,0.137,0.049,-0.044,0.065,-0.011,0.997,0.160,0.490,0.057,-4.984,7.396,-1.595,False,False,0.000,0.000,0.000,19.358,-0.149,-0.163,0.953,0.346,-0.112,0.017,0.022,8.813,8.652,9.015,8.798,44970,44526,45512,44928,-3.614,0.000,1.118,0.404,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.416,-32.767,0.000,--,--,--,-3.708,-0.067,1.128,0.177,0.142,0.042,-0.043,0.071,-0.010,0.997,0.150,0.470,0.065,-4.828,8.040,-1.453,False,False,0.000,0.000,0.000,0.000,-0.154,-0.188,0.951,0.347,-0.086,0.038,0.013,8.819,8.768,9.014,8.842,44984,44844,45510,45046,-3.606,0.000,1.118,0.424,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.438,-32.767,0.000,--,--,--,-3.705,-0.067,1.129,0.201,0.145,0.037,-0.042,0.075,-0.010,0.996,0.120,0.450,0.047,-4.663,8.519,-1.461,False,False,0.000,0.000,0.000,0.000,-0.158,-0.214,0.950,0.349,-0.053,0.020,0.028,8.958,8.751,9.071,8.802,45436,44876,45738,45014,-3.597,0.000,1.118,0.444,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.447,-32.767,0.000,--,--,--,-3.703,-0.067,1.130,0.214,0.147,0.035,-0.040,0.076,-0.010,0.996,0.070,0.410,0.040,-4.503,8.680,-1.456,False,False,0.000,0.000,0.000,0.000,-0.161,-0.228,0.949,0.350,0.035,0.057,0.033,9.048,8.862,9.082,8.715,45754,45254,45846,44852,-3.588,0.000,1.118,0.464,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.476,-32.767,0.000,--,--,--,-3.697,-0.067,1.131,0.256,0.149,0.027,-0.039,0.083,-0.008,0.996,0.080,0.350,0.043,-4.347,9.483,-1.316,False,False,0.000,0.000,0.000,0.000,-0.164,-0.272,0.949,0.351,0.050,0.075,0.026,9.047,8.943,9.085,8.746,45750,45474,45852,44938,-3.578,0.000,1.118,0.484,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.495,-32.767,0.000,--,--,--,-3.692,-0.065,1.132,0.287,0.155,0.021,-0.037,0.086,-0.008,0.996,0.050,0.320,0.034,-4.186,9.803,-1.315,False,False,0.000,0.000,0.000,0.000,-0.165,-0.303,0.948,0.352,0.025,0.109,0.030,9.053,8.974,9.185,8.762,45846,45634,46196,45058,-3.568,0.000,1.118,0.504,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.505,-32.767,0.000,--,--,--,-3.689,-0.066,1.132,0.300,0.151,0.020,-0.036,0.089,-0.007,0.995,0.080,0.310,0.027,-4.038,10.128,-1.154,False,False,0.000,0.000,0.000,0.000,-0.165,-0.319,0.947,0.353,0.026,0.123,0.033,9.072,8.990,9.224,8.755,45972,45754,46376,45114,-3.558,0.000,1.118,0.524,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.534,-32.767,0.000,--,--,--,-3.680,-0.063,1.133,0.348,0.161,0.013,-0.035,0.093,-0.007,0.995,0.080,0.230,0.034,-3.875,10.607,-1.157,False,False,0.000,0.000,0.000,0.000,-0.177,-0.370,0.946,0.354,0.027,0.204,0.030,9.205,9.007,9.249,8.669,45912,46102,46646,45114,-3.548,0.000,1.118,0.544,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.554,-32.767,0.000,--,--,--,-3.673,-0.063,1.133,0.379,0.159,0.010,-0.033,0.094,-0.007,0.995,0.160,0.140,0.030,-3.715,10.768,-1.147,False,False,0.000,0.000,0.000,0.000,-0.175,-0.403,0.946,0.354,0.012,0.239,0.031,8.991,9.107,9.347,8.712,45834,46144,46778,45074,-3.536,0.000,1.118,0.564,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.572,-32.767,0.000,--,--,--,-3.666,-0.063,1.134,0.413,0.159,0.008,-0.032,0.097,-0.006,0.995,0.180,0.080,0.017,-3.569,11.092,-0.984,False,False,0.000,0.000,0.000,0.000,-0.174,-0.438,0.945,0.354,-0.107,0.354,0.037,8.756,9.163,9.447,8.777,45466,46144,47380,45080,-3.525,0.000,1.118,0.584,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.592,-32.767,0.000,--,--,--,-3.658,-0.063,1.135,0.447,0.158,0.006,-0.030,0.097,-0.006,0.995,0.160,0.120,0.021,-3.411,11.094,-0.969,False,False,0.000,0.000,0.000,0.000,-0.174,-0.474,0.945,0.354,-0.093,0.256,0.026,8.686,9.150,9.443,8.831,45550,46048,47006,45346,-3.513,0.000,1.118,0.604,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.614,-32.767,0.000,--,--,--,-3.649,-0.063,1.135,0.481,0.157,0.005,-0.029,0.098,-0.006,0.995,0.130,0.090,0.046,-3.252,11.254,-0.958,False,False,0.000,0.000,0.000,0.000,-0.172,-0.511,0.944,0.353,-0.132,0.262,-0.002,8.696,9.119,9.313,8.912,45028,46176,46690,45622,-3.501,0.000,1.118,0.624,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.635,-32.767,0.000,--,--,--,-3.640,-0.063,1.135,0.516,0.155,0.003,-0.028,0.100,-0.004,0.995,0.030,0.080,0.027,-3.109,11.419,-0.789,False,False,0.000,0.000,0.000,0.000,-0.170,-0.548,0.944,0.353,-0.001,0.247,0.012,8.869,9.155,9.257,8.768,45506,46272,46542,45226,-3.488,0.000,1.118,0.644,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.655,-32.767,0.000,--,--,--,-3.629,-0.062,1.136,0.550,0.153,0.001,-0.026,0.101,-0.004,0.995,-0.020,0.050,0.033,-2.950,11.579,-0.777,False,False,0.000,0.000,0.000,0.000,-0.168,-0.585,0.944,0.352,0.133,0.225,0.001,8.930,9.268,9.074,8.705,45670,46570,46056,45054,-3.475,0.000,1.118,0.664,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.675,-32.767,0.000,--,--,--,-3.619,-0.062,1.136,0.586,0.150,0.000,-0.026,0.101,-0.004,0.995,-0.040,0.020,0.030,-2.950,11.579,-0.777,False,False,0.000,0.000,0.000,0.000,-0.164,-0.622,0.943,0.352,0.168,0.255,-0.002,8.906,9.318,9.043,8.653,45526,46622,45896,44834,-3.462,0.000,1.118,0.684,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.694,-32.767,0.000,--,--,--,-3.607,-0.062,1.136,0.621,0.147,0.000,-0.026,0.101,-0.004,0.995,0.000,-0.070,0.021,-2.950,11.579,-0.777,False,False,0.000,0.000,0.000,0.000,-0.162,-0.660,0.943,0.351,0.157,0.342,0.003,8.825,9.331,9.115,8.547,45308,46656,46088,44538,-3.448,0.000,1.118,0.704,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.705,-32.767,0.000,--,--,--,-3.601,-0.062,1.137,0.638,0.146,-0.001,-0.026,0.101,-0.004,0.995,0.010,-0.120,0.008,-2.950,11.579,-0.777,False,False,0.000,0.000,0.000,0.000,-0.160,-0.678,0.943,0.350,0.053,0.415,0.012,8.707,9.254,9.275,8.518,44908,46376,46430,44382,-3.433,0.000,1.118,0.723,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.734,-32.767,0.000,--,--,--,-3.582,-0.061,1.137,0.689,0.141,-0.005,-0.026,0.100,-0.004,0.995,0.090,-0.220,-0.020,-2.951,11.420,-0.773,False,False,0.000,0.000,0.000,0.000,-0.155,-0.732,0.942,0.350,-0.069,0.522,0.039,8.636,9.134,9.563,8.421,44710,46060,47176,44106,-3.419,0.000,1.118,0.743,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.754,-32.767,0.000,--,--,--,-3.568,-0.061,1.137,0.721,0.136,-0.005,-0.024,0.097,-0.003,0.995,0.080,-0.240,-0.028,-2.653,11.107,-0.577,False,False,0.000,0.000,0.000,0.000,-0.151,-0.767,0.942,0.350,-0.146,0.596,0.043,8.519,9.099,9.684,8.392,44384,45968,47482,44026,-3.404,0.000,1.118,0.763,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.774,-32.767,0.000,--,--,--,-3.554,-0.060,1.137,0.751,0.135,-0.006,-0.021,0.094,-0.003,0.995,0.060,-0.230,-0.030,-2.338,10.790,-0.539,False,False,0.000,0.000,0.000,0.000,-0.144,-0.799,0.942,0.349,-0.140,0.549,0.034,8.495,9.075,9.577,8.432,44316,45904,47210,44138,-3.388,0.000,1.118,0.783,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.794,-32.767,0.000,--,--,--,-3.539,-0.060,1.138,0.781,0.127,-0.007,-0.018,0.093,-0.003,0.996,0.030,-0.260,-0.031,-2.023,10.632,-0.507,False,False,0.000,0.000,0.000,0.000,-0.136,-0.830,0.942,0.348,-0.122,0.579,0.025,8.443,9.138,9.541,8.420,44168,46070,47120,44104,-3.372,0.000,1.118,0.803,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.816,-32.767,0.000,--,--,--,-3.524,-0.061,1.138,0.808,0.113,-0.009,-0.015,0.090,-0.001,0.996,0.030,-0.280,-0.041,-1.723,10.317,-0.315,False,False,0.000,0.000,0.000,0.000,-0.126,-0.860,0.941,0.348,-0.161,0.613,0.027,8.390,9.122,9.605,8.412,43944,45950,47202,44006,-3.356,0.000,1.118,0.823,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.838,-32.767,0.000,--,--,--,-3.508,-0.061,1.138,0.835,0.106,-0.011,-0.014,0.086,-0.001,0.996,0.020,-0.310,-0.036,-1.566,9.840,-0.294,False,False,0.000,0.000,0.000,0.000,-0.118,-0.889,0.941,0.348,-0.151,0.684,0.015,8.404,9.107,9.577,8.381,43632,46228,47164,43940,-3.339,0.000,1.118,0.845,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.856,-32.767,0.000,--,--,--,-3.492,-0.062,1.138,0.860,0.098,-0.011,-0.012,0.083,-0.001,0.996,-0.040,-0.300,-0.086,-1.409,9.522,-0.276,False,False,0.000,0.000,0.000,0.000,-0.110,-0.916,0.941,0.348,-0.218,0.636,0.063,8.476,8.953,9.815,8.295,44186,45500,47730,43674,-3.331,0.000,1.118,0.853,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.875,-32.767,0.000,--,--,--,-3.475,-0.062,1.138,0.883,0.091,-0.012,-0.011,0.080,-0.001,0.997,-0.140,-0.280,-0.062,-1.252,9.205,-0.260,False,False,0.000,0.000,0.000,0.000,-0.102,-0.940,0.941,0.348,-0.102,0.699,0.032,8.508,9.096,9.628,8.245,43934,46198,47300,43624,-3.303,0.000,1.118,0.885,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.894,-32.767,0.000,--,--,--,-3.457,-0.062,1.138,0.905,0.084,-0.012,-0.012,0.077,-0.001,0.997,-0.210,-0.290,-0.058,-1.411,8.886,-0.269,False,False,0.000,0.000,0.000,0.000,-0.095,-0.964,0.941,0.348,0.008,0.631,0.026,8.708,9.025,9.706,8.105,44248,46350,46870,43600,-3.296,0.000,1.118,0.893,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.914,-32.767,0.000,--,--,--,-3.439,-0.063,1.138,0.926,0.079,-0.013,-0.012,0.075,-0.001,0.997,-0.270,-0.240,-0.069,-1.411,8.568,-0.265,False,False,0.000,0.000,0.000,0.000,-0.089,-0.985,0.941,0.348,0.093,0.578,0.036,8.777,9.182,9.379,8.152,44678,46320,46710,43422,-3.267,0.000,1.118,0.925,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.934,-32.767,0.000,--,--,--,-3.421,-0.063,1.138,0.944,0.073,-0.014,-0.015,0.072,-0.001,0.997,-0.310,-0.230,-0.099,-1.728,8.249,-0.284,False,False,0.000,0.000,0.000,0.000,-0.082,-1.004,0.941,0.349,0.196,0.606,0.066,8.969,9.189,9.443,7.934,45142,46224,46836,42726,-3.248,0.000,1.118,0.945,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.955,-32.767,0.000,--,--,--,-3.403,-0.064,1.138,0.961,0.068,-0.014,-0.017,0.069,-0.003,0.997,-0.260,-0.280,-0.097,-1.876,7.929,-0.448,False,False,0.000,0.000,0.000,0.000,-0.077,-1.023,0.941,0.349,0.267,0.709,0.064,8.936,9.310,9.480,7.835,45148,46692,46978,42430,-3.229,0.000,1.118,0.965,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.976,-32.767,0.000,--,--,--,-3.384,-0.064,1.138,0.979,0.067,-0.013,-0.019,0.066,-0.003,0.998,-0.200,-0.320,-0.087,-2.194,7.609,-0.464,False,False,0.000,0.000,0.000,0.000,-0.076,-1.041,0.941,0.349,0.164,0.762,0.056,8.767,9.306,9.596,7.906,44734,46682,47216,42660,-3.209,0.000,1.118,0.985,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,285.985,-32.767,0.000,--,--,--,-3.374,-0.064,1.138,0.986,0.067,-0.014,-0.021,0.065,-0.003,0.998,-0.200,-0.300,-0.088,-2.353,7.450,-0.471,False,False,0.000,0.000,0.000,0.000,-0.075,-1.049,0.941,0.349,0.037,0.827,0.062,8.638,9.235,9.827,7.953,44406,46520,47676,42762,-3.189,0.000,1.118,1.005,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.010,-32.767,0.000,--,--,--,-3.354,-0.064,1.138,1.001,0.066,-0.014,-0.022,0.061,-0.004,0.998,-0.110,-0.280,-0.096,-2.504,6.969,-0.629,False,False,0.000,0.000,0.000,0.000,-0.073,-1.065,0.941,0.350,-0.107,0.835,0.074,8.581,9.069,9.984,7.976,44244,46136,48124,42954,-3.169,0.000,1.118,1.025,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.032,-32.767,0.000,--,--,--,-3.335,-0.065,1.138,1.015,0.066,-0.012,-0.024,0.060,-0.004,0.998,-0.070,-0.210,-0.093,-2.663,6.810,-0.635,False,False,0.000,0.000,0.000,0.000,-0.073,-1.079,0.941,0.350,-0.164,0.776,0.076,8.634,9.133,9.911,8.002,44330,45940,48210,43260,-3.161,0.000,1.118,1.033,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.052,-32.767,0.000,--,--,--,-3.314,-0.065,1.138,1.028,0.068,-0.015,-0.025,0.057,-0.006,0.998,-0.130,-0.100,-0.097,-2.814,6.487,-0.795,False,False,0.000,0.000,0.000,0.000,-0.075,-1.093,0.941,0.351,-0.048,0.627,0.085,8.628,9.059,9.923,8.124,45100,45854,47862,43314,-3.140,0.000,1.118,1.053,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.072,-32.767,0.000,--,--,--,-3.294,-0.065,1.137,1.041,0.071,-0.013,-0.026,0.055,-0.006,0.998,-0.180,-0.070,-0.102,-2.974,6.328,-0.800,False,False,0.000,0.000,0.000,0.000,-0.078,-1.106,0.942,0.351,0.046,0.620,0.096,8.770,9.024,9.815,8.167,45438,45908,47778,42970,-3.119,0.000,1.118,1.073,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.092,-32.767,0.000,--,--,--,-3.272,-0.065,1.137,1.051,0.074,-0.013,-0.028,0.055,-0.007,0.998,-0.170,-0.030,-0.107,-3.123,6.322,-0.967,False,False,0.000,0.000,0.000,0.000,-0.082,-1.117,0.942,0.352,0.060,0.607,0.109,8.871,8.990,9.824,8.165,45758,45898,47976,42946,-3.097,0.000,1.118,1.093,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.114,-32.767,0.000,--,--,--,-3.252,-0.065,1.137,1.061,0.079,-0.011,-0.029,0.054,-0.007,0.998,-0.140,-0.020,-0.100,-3.283,6.162,-0.971,False,False,0.000,0.000,0.000,0.000,-0.086,-1.128,0.942,0.351,0.077,0.596,0.105,8.999,9.062,9.813,8.005,45700,45868,47806,42898,-3.075,0.000,1.118,1.113,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.124,-32.767,0.000,--,--,--,-3.241,-0.064,1.137,1.066,0.081,-0.010,-0.030,0.054,-0.008,0.998,-0.150,-0.030,-0.094,-3.433,6.156,-1.138,False,False,0.000,0.000,0.000,0.000,-0.089,-1.133,0.942,0.351,0.002,0.724,0.110,8.923,9.113,9.902,7.921,45394,46008,48326,42796,-3.053,0.000,1.118,1.133,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.153,-32.767,0.000,--,--,--,-3.209,-0.064,1.137,1.081,0.089,-0.009,-0.032,0.054,-0.008,0.998,-0.080,-0.030,-0.087,-3.592,6.155,-1.146,False,False,0.000,0.000,0.000,0.000,-0.097,-1.148,0.942,0.352,0.056,0.750,0.107,8.868,9.161,9.957,7.895,45426,46210,48248,42642,-3.030,0.000,1.118,1.153,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.173,-32.767,0.000,--,--,--,-3.188,-0.063,1.136,1.091,0.094,-0.011,-0.033,0.053,-0.010,0.998,-0.080,0.020,-0.075,-3.743,5.989,-1.308,False,False,0.000,0.000,0.000,0.000,-0.103,-1.159,0.942,0.353,0.058,0.723,0.104,8.901,9.194,9.994,7.926,45534,46264,48234,42822,-3.004,0.000,1.118,1.175,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.183,-32.767,0.000,--,--,--,-3.177,-0.063,1.136,1.096,0.096,-0.010,-0.033,0.054,-0.010,0.998,-0.070,0.020,-0.080,-3.742,6.148,-1.313,False,False,0.000,0.000,0.000,0.000,-0.105,-1.164,0.943,0.353,0.025,0.733,0.114,8.900,9.152,10.009,7.994,45578,46136,48442,42786,-2.992,0.000,1.118,1.185,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.214,-32.767,0.000,--,--,--,-3.144,-0.061,1.136,1.111,0.106,-0.009,-0.035,0.054,-0.011,0.998,0.010,0.080,-0.080,-3.892,6.141,-1.480,False,False,0.000,0.000,0.000,0.000,-0.115,-1.179,0.943,0.353,0.025,0.733,0.114,8.837,9.108,10.076,8.111,45578,46136,48442,42786,-2.956,0.000,1.118,1.215,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.224,-32.767,0.000,--,--,--,-3.133,-0.061,1.136,1.116,0.110,-0.007,-0.036,0.054,-0.011,0.998,0.090,0.050,-0.035,-4.050,6.139,-1.488,False,False,0.000,0.000,0.000,0.000,-0.119,-1.184,0.943,0.353,-0.175,0.790,0.092,8.636,9.110,10.205,8.151,44884,46188,48822,43494,-2.932,0.000,1.118,1.235,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.254,-32.767,0.000,--,--,--,-3.099,-0.058,1.135,1.131,0.126,-0.008,-0.037,0.055,-0.014,0.998,0.070,0.110,-0.037,-4.189,6.284,-1.819,False,False,0.000,0.000,0.000,0.000,-0.134,-1.199,0.944,0.355,-0.141,0.746,0.112,8.738,9.208,10.078,8.097,45370,46018,48950,43352,-2.919,0.000,1.118,1.245,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.274,-32.767,0.000,--,--,--,-3.077,-0.057,1.135,1.142,0.132,-0.005,-0.037,0.055,-0.014,0.998,0.100,0.140,-0.020,-4.189,6.284,-1.819,False,False,0.000,0.000,0.000,0.000,-0.143,-1.210,0.944,0.355,-0.065,0.701,0.107,8.919,9.133,10.101,8.062,45562,46144,48658,43350,-2.881,0.000,1.118,1.275,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,286.293,-32.767,0.000,--,--,--,-3.054,-0.055,1.135,1.152,0.137,-0.003,-0.036,0.057,-0.014,0.998,0.090,0.150,-0.018,-4.028,6.446,-1.816,False,False,0.000,0.000,0.000,0.000,-0.148,-1.221,0.944,0.354,-0.046,0.766,0.109,8.924,9.111,10.200,7.940,45466,46276,48750,43106,-2.856,0.000,1.118,1.295,0.000,0.000,1.000,0.000,0.000,3.500,--
