k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1168.832,0.000,0.000,--,--,--,-0.045,-0.759,-0.256,-0.058,-2.304,-0.812,-0.161,0.058,-0.188,0.967,-0.350,-0.390,-0.586,-18.204,3.227,-22.500,False,False,0.000,0.000,0.000,0.000,0.985,0.024,2.328,17.876,0.957,2.294,1.798,0.000,0.000,0.000,0.000,0,0,0,0,21.128,0.000,13.110,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1168.852,0.000,0.000,--,--,--,-0.046,-0.805,-0.273,-0.054,-2.370,-0.817,-0.163,0.053,-0.190,0.967,0.070,-0.680,0.335,-18.681,2.468,-22.565,False,False,0.000,0.000,0.000,0.000,1.006,0.022,2.353,17.824,0.479,2.422,0.892,0.000,0.000,0.000,0.000,0,0,0,0,21.154,0.000,13.125,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1168.872,0.000,0.000,--,--,--,-0.047,-0.854,-0.289,-0.092,-2.452,-0.809,-0.162,0.047,-0.183,0.969,0.480,-0.770,0.649,-18.601,1.973,-21.659,False,False,0.000,0.000,0.000,0.000,1.034,0.038,2.361,17.806,0.054,2.302,0.564,0.000,0.000,0.000,0.000,0,0,0,0,21.193,0.000,13.148,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1168.887,0.000,0.000,--,--,--,-0.050,-0.903,-0.305,-0.132,-2.510,-0.799,-0.156,0.039,-0.172,0.972,0.680,-0.950,1.150,-18.044,1.322,-20.222,False,False,0.000,0.000,0.000,0.000,1.052,0.055,2.385,17.728,-0.543,3.151,-0.030,0.000,0.000,0.000,0.000,0,0,0,0,21.219,0.000,13.163,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1168.907,0.000,0.000,--,--,--,-0.053,-0.954,-0.321,-0.164,-2.576,-0.782,-0.151,0.029,-0.159,0.975,0.930,-1.360,0.871,-17.498,0.524,-18.612,False,False,0.000,0.000,0.000,0.000,1.072,0.068,2.401,17.623,-0.902,3.941,0.172,0.000,0.000,0.000,0.000,0,0,0,0,21.245,0.000,13.178,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1168.926,0.000,0.000,--,--,--,-0.056,-1.006,-0.336,-0.175,-2.625,-0.783,-0.145,0.015,-0.151,0.978,0.120,-1.300,0.595,-17.035,-0.845,-17.419,False,False,0.000,0.000,0.000,0.000,1.085,0.072,2.408,17.544,-0.385,3.839,0.414,0.000,0.000,0.000,0.000,0,0,0,0,21.271,0.000,13.193,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1168.954,0.000,0.000,--,--,--,-0.062,-1.088,-0.361,-0.188,-2.668,-0.796,-0.147,-0.004,-0.143,0.979,-0.070,-0.980,0.394,-17.467,-2.980,-16.130,False,False,0.000,0.000,0.000,0.000,1.089,0.076,2.424,17.271,0.461,3.897,0.564,0.000,0.000,0.000,0.000,0,0,0,0,21.297,0.000,13.208,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1168.975,0.000,0.000,--,--,--,-0.065,-1.142,-0.377,-0.194,-2.704,-0.815,-0.149,-0.010,-0.137,0.979,-0.450,-0.720,0.443,-17.837,-3.563,-15.390,False,False,0.000,0.000,0.000,0.000,1.095,0.076,2.441,17.133,1.218,2.933,0.485,0.000,0.000,0.000,0.000,0,0,0,0,21.323,0.000,13.223,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1168.995,0.000,0.000,--,--,--,-0.070,-1.196,-0.393,-0.223,-2.772,-0.810,-0.154,-0.018,-0.131,0.979,-0.060,-1.180,0.275,-18.404,-4.481,-14.591,False,False,0.000,0.000,0.000,0.000,1.108,0.084,2.457,17.034,1.022,3.670,0.628,0.000,0.000,0.000,0.000,0,0,0,0,21.349,0.000,13.238,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.012,0.000,0.000,--,--,--,-0.074,-1.253,-0.409,-0.237,-2.849,-0.811,-0.154,-0.030,-0.127,0.979,0.190,-1.160,0.847,-18.537,-5.838,-13.888,False,False,0.000,0.000,0.000,0.000,1.133,0.093,2.481,16.762,0.313,3.873,0.014,0.000,0.000,0.000,0.000,0,0,0,0,21.375,0.000,13.253,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.033,0.000,0.000,--,--,--,-0.079,-1.310,-0.426,-0.258,-2.904,-0.811,-0.155,-0.037,-0.112,0.981,-0.090,-0.920,1.631,-18.627,-6.342,-12.022,False,False,0.000,0.000,0.000,0.000,1.151,0.098,2.489,16.678,0.786,3.598,-0.801,0.000,0.000,0.000,0.000,0,0,0,0,21.401,0.000,13.268,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.055,0.000,0.000,--,--,--,-0.084,-1.369,-0.442,-0.262,-2.972,-0.818,-0.158,-0.044,-0.093,0.982,-0.430,-0.890,1.813,-18.824,-6.771,-9.680,False,False,0.000,0.000,0.000,0.000,1.167,0.104,2.506,16.530,0.898,3.728,-1.089,0.000,0.000,0.000,0.000,0,0,0,0,21.427,0.000,13.283,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.065,0.000,0.000,--,--,--,-0.087,-1.399,-0.450,-0.259,-3.008,-0.828,-0.162,-0.047,-0.086,0.982,-0.710,-0.890,0.506,-19.264,-6.985,-8.816,False,False,0.000,0.000,0.000,0.000,1.178,0.103,2.522,16.377,1.940,3.655,0.143,0.000,0.000,0.000,0.000,0,0,0,0,21.453,0.000,13.298,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.095,0.000,0.000,--,--,--,-0.095,-1.491,-0.475,-0.295,-3.137,-0.844,-0.172,-0.061,-0.076,0.980,-0.460,-1.210,0.600,-20.400,-8.436,-7.373,False,False,0.000,0.000,0.000,0.000,1.212,0.110,2.538,16.181,1.662,4.206,0.024,0.000,0.000,0.000,0.000,0,0,0,0,21.479,0.000,13.313,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.106,0.000,0.000,--,--,--,-0.098,-1.523,-0.484,-0.300,-3.185,-0.850,-0.174,-0.065,-0.072,0.980,-0.410,-1.000,0.697,-20.704,-8.837,-6.796,False,False,0.000,0.000,0.000,0.000,1.227,0.115,2.555,15.954,1.492,3.883,-0.112,0.000,0.000,0.000,0.000,0,0,0,0,21.505,0.000,13.328,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.127,0.000,0.000,--,--,--,-0.104,-1.587,-0.501,-0.298,-3.277,-0.874,-0.180,-0.073,-0.064,0.979,-0.400,-0.940,0.444,-21.302,-9.630,-5.637,False,False,0.000,0.000,0.000,0.000,1.256,0.115,2.572,15.774,1.552,3.860,0.102,0.000,0.000,0.000,0.000,0,0,0,0,21.531,0.000,13.343,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.148,0.000,0.000,--,--,--,-0.110,-1.654,-0.519,-0.310,-3.361,-0.899,-0.184,-0.082,-0.058,0.978,-0.240,-1.090,0.326,-21.759,-10.468,-4.796,False,False,0.000,0.000,0.000,0.000,1.281,0.116,2.581,15.686,1.589,3.903,0.208,0.000,0.000,0.000,0.000,0,0,0,0,21.557,0.000,13.358,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.168,0.000,0.000,--,--,--,-0.117,-1.722,-0.537,-0.332,-3.443,-0.916,-0.187,-0.091,-0.050,0.977,-0.060,-1.100,1.017,-22.014,-11.387,-3.624,False,False,0.000,0.000,0.000,0.000,1.303,0.123,2.608,15.370,0.931,4.240,-0.541,0.000,0.000,0.000,0.000,0,0,0,0,21.570,0.000,13.365,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.188,0.000,0.000,--,--,--,-0.123,-1.791,-0.555,-0.342,-3.526,-0.929,-0.188,-0.098,-0.036,0.977,-0.010,-0.980,1.495,-22.014,-11.861,-1.908,False,False,0.000,0.000,0.000,0.000,1.327,0.127,2.626,15.174,0.886,4.069,-1.090,0.000,0.000,0.000,0.000,0,0,0,0,21.609,0.000,13.388,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.208,0.000,0.000,--,--,--,-0.130,-1.862,-0.574,-0.360,-3.597,-0.939,-0.190,-0.104,-0.018,0.976,0.030,-0.940,2.158,-21.954,-12.090,0.242,False,False,0.000,0.000,0.000,0.000,1.346,0.131,2.645,15.005,0.888,4.079,-1.852,0.000,0.000,0.000,0.000,0,0,0,0,21.635,0.000,13.403,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.230,0.000,0.000,--,--,--,-0.138,-1.935,-0.593,-0.386,-3.667,-0.950,-0.191,-0.107,0.007,0.976,0.000,-0.660,2.384,-21.823,-11.864,3.107,False,False,0.000,0.000,0.000,0.000,1.362,0.139,2.663,14.864,0.944,3.702,-2.208,0.000,0.000,0.000,0.000,0,0,0,0,21.648,0.000,13.410,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.248,0.000,0.000,--,--,--,-0.146,-2.009,-0.612,-0.424,-3.749,-0.964,-0.192,-0.112,0.030,0.974,0.260,-1.260,1.920,-21.714,-11.995,5.880,False,False,0.000,0.000,0.000,0.000,1.381,0.150,2.682,14.697,0.491,4.760,-1.870,0.000,0.000,0.000,0.000,0,0,0,0,21.687,0.000,13.433,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.268,0.000,0.000,--,--,--,-0.155,-2.085,-0.631,-0.453,-3.830,-0.972,-0.190,-0.122,0.053,0.973,0.490,-1.420,2.258,-21.103,-12.676,8.539,False,False,0.000,0.000,0.000,0.000,1.402,0.163,2.702,14.436,0.120,4.995,-2.328,0.000,0.000,0.000,0.000,0,0,0,0,21.713,0.000,13.448,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.289,0.000,0.000,--,--,--,-0.164,-2.162,-0.651,-0.459,-3.904,-0.979,-0.185,-0.129,0.082,0.971,0.910,-1.260,3.624,-20.270,-12.968,11.902,False,False,0.000,0.000,0.000,0.000,1.420,0.168,2.721,14.215,-0.703,4.685,-3.854,0.000,0.000,0.000,0.000,0,0,0,0,21.739,0.000,13.463,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.311,0.000,0.000,--,--,--,-0.173,-2.241,-0.670,-0.442,-3.988,-0.983,-0.180,-0.129,0.126,0.967,1.170,-0.460,5.279,-19.249,-12.283,16.849,False,False,0.000,0.000,0.000,0.000,1.438,0.165,2.741,14.183,-0.999,3.307,-5.756,0.000,0.000,0.000,0.000,0,0,0,0,21.752,0.000,13.470,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.331,0.000,0.000,--,--,--,-0.182,-2.322,-0.690,-0.438,-4.082,-0.993,-0.172,-0.120,0.183,0.961,1.810,-0.510,5.833,-18.092,-10.561,23.093,False,False,0.000,0.000,0.000,0.000,1.460,0.157,2.760,14.346,-2.196,3.314,-6.618,0.000,0.000,0.000,0.000,0,0,0,0,21.778,0.000,13.485,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.348,0.000,0.000,--,--,--,-0.190,-2.404,-0.710,-0.433,-4.175,-1.005,-0.158,-0.111,0.241,0.951,2.000,-0.780,6.126,-16.480,-8.903,29.538,False,False,0.000,0.000,0.000,0.000,1.485,0.156,2.780,14.614,-2.352,3.792,-7.237,0.000,0.000,0.000,0.000,0,0,0,0,21.817,0.000,13.508,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.368,0.000,0.000,--,--,--,-0.199,-2.488,-0.730,-0.433,-4.251,-1.023,-0.143,-0.104,0.303,0.937,2.000,-0.800,6.271,-14.739,-7.739,36.670,False,False,0.000,0.000,0.000,0.000,1.503,0.154,2.790,14.714,-2.479,3.824,-7.544,0.000,0.000,0.000,0.000,0,0,0,0,21.843,0.000,13.523,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.387,0.000,0.000,--,--,--,-0.207,-2.574,-0.751,-0.410,-4.347,-1.028,-0.129,-0.093,0.369,0.916,1.940,-0.340,7.281,-13.544,-6.006,44.462,False,False,0.000,0.000,0.000,0.000,1.523,0.150,2.821,15.144,-2.302,2.632,-9.033,0.000,0.000,0.000,0.000,0,0,0,0,21.869,0.000,13.538,1.299,0.000,0.750,0.000,0.000,0.000,3.719,--
0,0,1169.410,0.000,0.000,--,--,--,-0.215,-2.662,-0.772,-0.391,-4.445,-1.034,-0.118,-0.080,0.440,0.887,1.800,-0.550,8.835,-13.266,-3.701,53.051,False,False,0.000,0.000,0.000,0.000,1.546,0.139,2.841,15.518,-2.139,2.886,-10.900,0.000,0.000,0.000,0.000,0,0,0,0,21.895,0.000,13.553,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.429,0.000,0.000,--,--,--,-0.223,-2.752,-0.792,-0.380,-4.523,-1.032,-0.104,-0.065,0.524,0.843,2.130,-0.570,10.197,-13.984,-0.096,63.804,False,False,0.000,0.000,0.000,0.000,1.568,0.134,2.862,15.911,-2.684,2.424,-12.566,0.000,0.000,0.000,0.000,0,0,0,0,21.921,0.000,13.568,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.449,0.000,0.000,--,--,--,-0.231,-2.842,-0.813,-0.401,-4.573,-1.074,-0.093,-0.046,0.606,0.789,1.440,0.460,9.395,-20.117,8.785,74.678,False,False,0.000,0.000,0.000,0.000,1.576,0.133,2.883,16.423,-1.056,0.586,-11.987,0.000,0.000,0.000,0.000,0,0,0,0,21.947,0.000,13.583,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.460,0.000,0.000,--,--,--,-0.235,-2.888,-0.824,-0.423,-4.614,-1.108,-0.093,-0.036,0.641,0.761,0.460,0.690,9.064,-30.429,19.940,79.181,False,False,0.000,0.000,0.000,0.000,1.580,0.138,2.904,16.668,2.024,0.190,-11.753,0.000,0.000,0.000,0.000,0,0,0,0,21.973,0.000,13.598,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.487,0.000,0.000,--,--,--,-0.248,-3.029,-0.859,-0.479,-4.795,-1.198,-0.111,-0.021,0.735,0.668,-1.840,0.880,8.969,-131.992,121.291,80.907,False,False,0.000,0.000,0.000,0.000,1.615,0.156,2.927,16.492,4.712,-0.058,-11.640,0.000,0.000,0.000,0.000,0,0,0,0,21.999,0.000,13.613,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.509,0.000,0.000,--,--,--,-0.258,-3.126,-0.884,-0.493,-4.952,-1.267,-0.137,-0.024,0.792,0.595,-3.480,0.970,10.213,-156.609,143.402,71.529,False,False,0.000,0.000,0.000,0.000,1.650,0.165,2.951,15.807,7.344,0.112,-12.748,0.000,0.000,0.000,0.000,0,0,0,0,22.025,0.000,13.628,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.529,0.000,0.000,--,--,--,-0.268,-3.227,-0.910,-0.535,-5.118,-1.350,-0.165,-0.032,0.848,0.502,-2.980,0.290,11.169,-167.272,150.716,59.617,False,False,0.000,0.000,0.000,0.000,1.694,0.174,2.976,14.878,5.940,0.944,-13.427,0.000,0.000,0.000,0.000,0,0,0,0,22.051,0.000,13.643,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.557,0.000,0.000,--,--,--,-0.285,-3.383,-0.952,-0.592,-5.369,-1.433,-0.188,-0.022,0.912,0.364,-0.690,1.100,9.786,-172.504,153.782,42.230,False,False,0.000,0.000,0.000,0.000,1.742,0.189,3.003,14.365,2.682,-0.505,-11.705,0.000,0.000,0.000,0.000,0,0,0,0,22.077,0.000,13.658,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.567,0.000,0.000,--,--,--,-0.291,-3.437,-0.966,-0.597,-5.456,-1.443,-0.195,-0.015,0.925,0.325,-0.880,0.920,7.767,-172.859,153.761,37.420,False,False,0.000,0.000,0.000,0.000,1.770,0.195,3.032,14.041,2.564,-0.937,-9.357,0.000,0.000,0.000,0.000,0,0,0,0,22.103,0.000,13.673,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.589,0.000,0.000,--,--,--,-0.303,-3.547,-0.995,-0.611,-5.530,-1.502,-0.203,-0.010,0.944,0.259,-1.150,0.060,5.672,-174.264,154.173,29.512,False,False,0.000,0.000,0.000,0.000,1.796,0.193,3.061,13.746,2.590,0.406,-6.961,0.000,0.000,0.000,0.000,0,0,0,0,22.129,0.000,13.688,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.610,0.000,0.000,--,--,--,-0.316,-3.658,-1.026,-0.683,-5.609,-1.567,-0.205,-0.010,0.955,0.213,-0.990,-0.400,3.469,-175.673,154.868,24.274,False,False,0.000,0.000,0.000,0.000,1.799,0.208,3.091,13.674,2.356,1.037,-4.540,0.000,0.000,0.000,0.000,0,0,0,0,22.155,0.000,13.703,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.627,0.000,0.000,--,--,--,-0.330,-3.771,-1.058,-0.727,-5.669,-1.626,-0.202,-0.015,0.962,0.181,-1.240,-0.690,3.632,-177.305,155.793,20.796,False,False,0.000,0.000,0.000,0.000,1.807,0.226,3.122,13.696,2.506,1.406,-4.533,0.000,0.000,0.000,0.000,0,0,0,0,22.180,0.000,13.718,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.657,0.000,0.000,--,--,--,-0.352,-3.943,-1.108,-0.797,-5.849,-1.708,-0.199,-0.018,0.972,0.125,-0.860,0.000,3.948,-179.132,156.716,14.432,False,False,0.000,0.000,0.000,0.000,1.817,0.243,3.155,13.754,1.800,0.574,-4.655,0.000,0.000,0.000,0.000,0,0,0,0,22.206,0.000,13.733,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.667,0.000,0.000,--,--,--,-0.360,-4.002,-1.125,-0.819,-5.935,-1.724,-0.201,-0.019,0.974,0.107,-1.020,0.230,3.915,-179.705,156.679,12.431,False,False,0.000,0.000,0.000,0.000,1.834,0.249,3.188,13.688,2.109,-0.296,-4.429,0.000,0.000,0.000,0.000,0,0,0,0,22.232,0.000,13.748,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.677,0.000,0.000,--,--,--,-0.368,-4.062,-1.143,-0.835,-6.018,-1.739,-0.203,-0.021,0.975,0.087,-1.260,0.360,4.121,179.708,156.457,10.279,False,False,0.000,0.000,0.000,0.000,1.851,0.255,3.223,13.470,2.602,-0.580,-4.426,0.000,0.000,0.000,0.000,0,0,0,0,22.258,0.000,13.763,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.707,0.000,0.000,--,--,--,-0.393,-4.246,-1.196,-0.837,-6.243,-1.785,-0.212,-0.025,0.977,0.029,-0.580,0.500,3.219,177.912,155.606,3.859,False,False,0.000,0.000,0.000,0.000,1.895,0.257,3.258,13.246,0.895,-0.832,-3.327,0.000,0.000,0.000,0.000,0,0,0,0,22.284,0.000,13.778,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.736,0.000,0.000,--,--,--,-0.419,-4.435,-1.250,-0.860,-6.388,-1.872,-0.221,-0.018,0.975,-0.014,-0.040,0.750,3.072,177.638,154.388,-1.090,False,False,0.000,0.000,0.000,0.000,1.913,0.258,3.293,13.105,0.220,-0.939,-3.039,0.000,0.000,0.000,0.000,0,0,0,0,22.310,0.000,13.793,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.747,0.000,0.000,--,--,--,-0.427,-4.499,-1.269,-0.864,-6.455,-1.892,-0.226,-0.015,0.974,-0.028,-0.070,0.920,2.520,177.583,153.859,-2.696,False,False,0.000,0.000,0.000,0.000,1.917,0.258,3.330,12.910,0.059,-1.679,-2.361,0.000,0.000,0.000,0.000,0,0,0,0,22.336,0.000,13.808,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.768,0.000,0.000,--,--,--,-0.445,-4.630,-1.307,-0.865,-6.605,-1.904,-0.235,-0.012,0.971,-0.046,-0.250,1.050,1.693,177.374,152.648,-4.750,False,False,0.000,0.000,0.000,0.000,1.938,0.256,3.368,12.573,0.328,-1.812,-1.448,0.000,0.000,0.000,0.000,0,0,0,0,22.362,0.000,13.823,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.791,0.000,0.000,--,--,--,-0.462,-4.763,-1.345,-0.852,-6.731,-1.912,-0.245,-0.012,0.967,-0.062,-0.600,0.900,1.889,176.849,151.406,-6.568,False,False,0.000,0.000,0.000,0.000,1.958,0.252,3.406,12.242,0.818,-1.543,-1.571,0.000,0.000,0.000,0.000,0,0,0,0,22.375,0.000,13.830,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.813,0.000,0.000,--,--,--,-0.478,-4.899,-1.383,-0.840,-6.833,-1.922,-0.253,-0.014,0.964,-0.080,-0.700,0.740,1.990,176.097,150.273,-8.495,False,False,0.000,0.000,0.000,0.000,1.969,0.244,3.444,11.948,0.951,-1.316,-1.583,0.000,0.000,0.000,0.000,0,0,0,0,22.401,0.000,13.845,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.823,0.000,0.000,--,--,--,-0.487,-4.968,-1.403,-0.845,-6.871,-1.936,-0.256,-0.015,0.962,-0.090,-0.740,0.800,1.365,175.618,149.843,-9.516,False,False,0.000,0.000,0.000,0.000,1.972,0.242,3.483,17.299,1.242,0.316,-1.369,0.000,0.000,0.000,0.000,0,0,0,0,22.427,0.000,13.860,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.852,0.000,0.000,--,--,--,-0.001,0.000,0.000,-0.052,0.057,-0.052,-0.008,0.010,0.011,1.000,-1.190,1.180,0.548,-0.964,1.121,1.259,False,False,0.000,0.000,0.000,0.000,-0.015,0.013,2.080,17.525,2.182,-0.236,-0.599,0.000,0.000,0.000,0.000,0,0,0,0,22.453,0.000,13.875,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.873,0.000,0.000,--,--,--,-0.003,0.002,-0.002,-0.105,0.135,-0.097,-0.022,0.025,0.012,0.999,-1.520,1.660,-0.264,-2.573,2.886,1.363,False,False,0.000,0.000,0.000,0.000,-0.045,0.036,2.081,17.795,2.761,-1.171,0.222,0.000,0.000,0.000,0.000,0,0,0,0,22.479,0.000,13.890,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.893,0.000,0.000,--,--,--,-0.005,0.006,-0.004,-0.190,0.224,-0.131,-0.040,0.042,0.008,0.998,-1.940,1.860,-0.313,-4.636,4.793,0.759,False,False,0.000,0.000,0.000,0.000,-0.088,0.068,2.083,18.087,3.748,-1.539,0.316,0.000,0.000,0.000,0.000,0,0,0,0,22.505,0.000,13.905,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.911,0.000,0.000,--,--,--,-0.010,0.011,-0.007,-0.282,0.303,-0.172,-0.062,0.060,0.008,0.996,-2.450,1.750,-0.012,-7.185,6.869,0.523,False,False,0.000,0.000,0.000,0.000,-0.127,0.114,2.085,18.314,4.666,-1.502,0.056,0.000,0.000,0.000,0.000,0,0,0,0,22.544,0.000,13.928,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.930,0.000,0.000,--,--,--,-0.017,0.018,-0.011,-0.363,0.402,-0.205,-0.086,0.077,0.008,0.993,-2.260,2.110,0.259,-9.888,8.938,0.183,False,False,0.000,0.000,0.000,0.000,-0.169,0.153,2.089,18.471,4.502,-2.427,-0.184,0.000,0.000,0.000,0.000,0,0,0,0,22.570,0.000,13.943,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.951,0.000,0.000,--,--,--,-0.025,0.027,-0.015,-0.435,0.545,-0.215,-0.102,0.101,0.008,0.990,0.130,2.250,-0.889,-11.791,11.632,-0.244,False,False,0.000,0.000,0.000,0.000,-0.222,0.191,2.093,18.684,0.542,-2.187,0.997,0.000,0.000,0.000,0.000,0,0,0,0,22.596,0.000,13.958,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.972,0.000,0.000,--,--,--,-0.034,0.039,-0.019,-0.560,0.653,-0.218,-0.109,0.116,-0.000,0.987,-1.350,1.570,-0.031,-12.469,13.272,-1.456,False,False,0.000,0.000,0.000,0.000,-0.293,0.232,2.097,18.834,3.465,-1.682,0.205,0.000,0.000,0.000,0.000,0,0,0,0,22.609,0.000,13.965,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1169.994,0.000,0.000,--,--,--,-0.047,0.053,-0.024,-0.659,0.736,-0.243,-0.127,0.134,-0.000,0.983,-2.050,2.040,0.020,-14.499,15.306,-1.959,False,False,0.000,0.000,0.000,0.000,-0.329,0.293,2.099,18.875,4.548,-2.422,0.165,0.000,0.000,0.000,0.000,0,0,0,0,22.622,0.000,13.973,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1170.015,0.000,0.000,--,--,--,-0.060,0.069,-0.029,-0.720,0.823,-0.263,-0.149,0.152,-0.004,0.977,-2.230,1.890,-0.537,-16.928,17.254,-3.073,False,False,0.000,0.000,0.000,0.000,-0.371,0.327,2.104,18.892,4.926,-2.591,0.762,0.000,0.000,0.000,0.000,0,0,0,0,22.661,0.000,13.995,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1170.036,0.000,0.000,--,--,--,-0.076,0.086,-0.034,-0.799,0.902,-0.280,-0.169,0.167,-0.007,0.971,-1.590,1.200,-0.214,-19.052,18.888,-4.012,False,False,0.000,0.000,0.000,0.000,-0.411,0.356,2.109,18.829,4.463,-1.974,0.504,0.000,0.000,0.000,0.000,0,0,0,0,22.687,0.000,14.010,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1170.056,0.000,0.000,--,--,--,-0.093,0.105,-0.040,-0.913,0.959,-0.274,-0.177,0.177,0.001,0.968,-0.360,0.140,1.033,-20.125,20.125,-3.444,False,False,0.000,0.000,0.000,0.000,-0.439,0.403,2.114,18.749,2.890,-0.317,-0.734,0.000,0.000,0.000,0.000,0,0,0,0,22.713,0.000,14.025,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1170.073,0.000,0.000,--,--,--,-0.112,0.125,-0.045,-0.994,1.065,-0.280,-0.179,0.173,0.014,0.969,-0.330,-0.560,1.658,-20.535,19.889,-2.003,False,False,0.000,0.000,0.000,0.000,-0.474,0.451,2.123,18.677,2.210,1.399,-1.443,0.000,0.000,0.000,0.000,0,0,0,0,22.726,0.000,14.033,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
0,0,1170.093,0.000,0.000,--,--,--,-0.132,0.148,-0.051,-1.074,1.192,-0.274,-0.184,0.173,0.032,0.967,-1.600,-0.140,1.753,-21.529,20.259,-0.121,False,False,0.000,0.000,0.000,0.000,-0.531,0.485,2.128,18.541,4.559,0.799,-1.634,0.000,0.000,0.000,0.000,0,0,0,0,22.765,0.000,14.055,1.299,0.000,0.750,0.000,0.000,0.000,3.724,--
