Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,65,2,--,4,False,1.75,65.09,0.361,-5.957,0.267,-37.335,2.191,1.818,0.738,1.589,0.876,[0.044 0.046 0.136 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,3,--,4,False,1.75,65.06,0.361,-5.951,0.267,-34.649,1.805,1.751,0.739,1.589,0.851,[0.044 0.048 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,4,--,4,False,1.75,65.06,0.361,-5.953,0.267,-35.165,2.596,1.972,0.739,1.589,0.897,[0.044 0.046 0.157 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,0,--,4,False,1.75,70.02,0.349,-7.869,0.209,-30.537,2.271,2.101,0.598,1.645,0.925,[0.048 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,4,False,1.75,70.03,0.349,-7.891,0.209,-25.867,1.722,1.644,0.598,1.646,0.781,[0.048 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,4,False,1.75,70.03,0.347,-7.936,0.207,-21.992,2.1,1.347,0.598,1.646,0.845,[0.045 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.75,70,3,--,4,False,1.75,70.08,0.353,-7.819,0.211,-38.594,1.75,2.618,0.597,1.647,0.767,[0.046 0.048 0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,1.75,70.04,0.347,-7.933,0.208,-30.992,1.82,2.106,0.598,1.647,0.886,[0.045 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,4,True,1.75,75.04,0.334,-11.178,0.151,-17.968,2.232,1.98,0.452,1.692,0.481,[0.054 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,1,--,4,True,1.75,75.04,0.336,-11.133,0.152,-17.045,2.095,1.616,0.452,1.692,0.5,[0.053 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,2,--,4,True,1.75,75.06,0.341,-10.991,0.154,-22.004,1.859,2.08,0.452,1.694,0.402,[0.051 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,3,--,4,True,1.75,75.04,0.334,-11.196,0.151,-19.255,2.604,1.88,0.452,1.692,0.36,[0.05  0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,4,--,4,True,1.75,75.04,0.34,-11.026,0.153,-19.316,1.579,2.178,0.452,1.692,0.356,[0.051 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,0,--,4,True,1.75,80.04,0.397,-14.341,0.12,-17.37,3.088,1.315,0.303,1.725,0.483,[0.034 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.75,80,1,--,4,True,1.75,80.05,0.402,-14.197,0.122,-16.544,2.765,1.331,0.303,1.727,0.459,[0.035 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,2,--,4,True,1.75,80.03,0.4,-14.236,0.121,-17.489,2.548,1.536,0.303,1.724,0.483,[0.035 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,3,--,4,True,1.75,80.03,0.404,-14.094,0.122,-28.473,1.558,3.063,0.303,1.724,0.404,[0.034 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
1.75,80,4,--,4,True,1.75,80.04,0.4,-14.276,0.121,-20.682,2.737,2.077,0.303,1.726,0.289,[0.035 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,0,--,0,False,1.75,85.02,0.801,-14.305,0.122,0.0,2.087,0.61,0.152,1.745,0.152,[0.011 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,85,1,--,4,False,1.75,85.02,0.799,-14.361,0.121,-11.242,1.677,0.116,0.152,1.745,0.908,[0.011 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,2,--,0,False,1.75,85.06,0.801,-14.436,0.121,0.0,2.727,1.718,0.151,1.747,0.146,[0.011 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,85,3,--,0,False,1.75,84.99,0.804,-14.194,0.123,0.0,2.663,0.517,0.153,1.744,0.153,[0.011 0.042 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,85,4,--,0,False,1.75,85.06,0.803,-14.355,0.122,0.0,2.301,0.778,0.151,1.746,0.15,[0.011 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,90,0,--,0,False,1.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.151,1.746,0,[0.011 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,90,1,--,0,False,1.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.151,1.746,0,[0.011 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,90,2,--,0,False,1.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.151,1.746,0,[0.011 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,90,3,--,0,False,1.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.151,1.746,0,[0.011 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,90,4,--,0,False,1.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.151,1.746,0,[0.011 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
2.0,-90,0,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.0,-90,1,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.0,-90,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.0,-90,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.0,-90,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.0,-85,0,--,0,False,2.0,-85.0,0.702,16.273,0.122,0.0,1.612,2.3,0.174,-1.99,0.148,[0.014 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
2.0,-85,1,--,4,False,2.0,-85.0,0.698,16.384,0.121,-34.951,2.11,0.662,0.174,-1.99,0.847,[0.014 0.045 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,2,--,0,False,2.0,-85.03,0.699,16.436,0.121,0.0,2.259,2.084,0.173,-1.991,0.15,[0.014 0.036 0.1   0.    0.   ],--,0,0,0,0,1,0
2.0,-85,3,--,0,False,2.0,-84.97,0.704,16.175,0.123,0.0,1.621,1.135,0.175,-1.989,0.152,[0.013 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
2.0,-85,4,--,4,False,2.0,-85.0,0.698,16.38,0.122,-32.058,1.706,0.663,0.174,-1.99,0.75,[0.014 0.046 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,0,--,4,False,2.0,-80.0,0.355,15.999,0.123,-14.045,2.094,1.706,0.347,-1.968,0.75,[0.05 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.0,-80,1,--,4,False,2.0,-80.02,0.354,16.062,0.122,-13.277,1.881,1.82,0.346,-1.966,0.785,[0.05  0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,2,--,4,False,2.0,-80.0,0.35,16.233,0.121,-20.338,2.17,2.822,0.347,-1.968,0.748,[0.047 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,3,--,4,False,2.0,-80.02,0.345,16.448,0.12,-13.922,1.858,1.903,0.346,-1.967,0.752,[0.049 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,4,--,4,False,2.0,-80.03,0.345,16.453,0.12,-18.761,2.144,2.501,0.346,-1.968,0.858,[0.049 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,0,--,4,False,2.0,-75.0,0.344,10.841,0.178,-21.727,2.096,1.569,0.517,-1.929,0.822,[0.049 0.049 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,1,--,4,False,2.0,-75.0,0.345,10.824,0.178,-22.78,2.141,1.663,0.517,-1.929,0.921,[0.05  0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,2,--,4,False,2.0,-75.01,0.339,11.028,0.175,-24.066,2.243,1.95,0.517,-1.931,0.932,[0.052 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,3,--,4,False,2.0,-75.0,0.342,10.895,0.177,-19.558,2.226,1.416,0.517,-1.929,0.785,[0.05  0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,4,--,4,False,2.0,-75.01,0.347,10.768,0.179,-19.876,2.141,1.559,0.517,-1.931,0.763,[0.049 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,0,--,4,False,2.0,-69.98,0.359,7.639,0.246,-26.88,2.297,1.423,0.684,-1.877,0.741,[0.045 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,1,--,4,False,2.0,-70.0,0.352,7.805,0.24,-25.183,2.302,1.484,0.683,-1.877,0.835,[0.047 0.043 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,2,--,4,False,2.0,-70.0,0.355,7.737,0.243,-23.262,2.26,1.346,0.683,-1.877,0.94,[0.046 0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,3,--,4,False,2.0,-70.0,0.352,7.799,0.241,-27.123,2.29,1.568,0.683,-1.877,0.749,[0.047 0.043 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,4,--,4,False,2.0,-70.0,0.361,7.627,0.246,-30.335,2.357,1.773,0.683,-1.877,0.929,[0.048 0.043 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,0,--,4,False,2.0,-65.01,0.359,5.971,0.303,-27.905,2.207,1.341,0.844,-1.811,0.799,[0.045 0.041 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,1,--,4,False,2.0,-65.01,0.359,5.975,0.303,-31.45,2.298,1.507,0.844,-1.811,0.838,[0.045 0.047 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,2,--,4,False,2.0,-65.01,0.367,5.839,0.31,-26.051,2.153,1.159,0.844,-1.811,0.755,[0.042 0.042 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,3,--,4,False,2.0,-65.01,0.361,5.94,0.305,-26.996,1.909,1.146,0.844,-1.811,0.747,[0.044 0.049 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,4,--,4,False,2.0,-65.0,0.363,5.914,0.306,-33.469,2.529,1.492,0.844,-1.81,0.745,[0.043 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,0,--,4,False,2.0,-60.01,0.366,4.739,0.365,-28.386,2.104,1.111,0.998,-1.729,0.845,[0.043 0.041 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,1,--,4,False,2.0,-59.98,0.372,4.649,0.372,-30.797,2.185,1.337,0.999,-1.729,0.891,[0.041 0.042 0.158 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,2,--,4,False,2.0,-60.01,0.366,4.739,0.365,-34.361,2.12,1.432,0.999,-1.731,0.815,[0.043 0.042 0.08  0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,3,--,4,False,2.0,-60.01,0.37,4.679,0.369,-31.709,2.164,1.147,0.998,-1.729,0.804,[0.042 0.041 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,4,--,4,False,2.0,-60.0,0.366,4.737,0.365,-29.952,2.257,1.197,0.999,-1.73,0.933,[0.043 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,0,--,4,False,2.0,-55.01,0.373,3.827,0.428,-33.053,2.42,1.204,1.146,-1.637,0.736,[0.041 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,1,--,4,False,2.0,-54.97,0.371,3.844,0.425,-34.579,2.091,1.29,1.146,-1.635,0.838,[0.041 0.045 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,2,--,4,False,2.0,-54.99,0.378,3.783,0.433,-37.696,2.075,1.284,1.146,-1.636,0.836,[0.042 0.043 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,3,--,4,False,2.0,-54.99,0.371,3.843,0.426,-41.237,2.085,1.397,1.146,-1.636,0.873,[0.041 0.043 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,4,--,4,False,2.0,-54.98,0.378,3.775,0.434,-28.061,2.505,1.108,1.147,-1.637,0.818,[0.042 0.047 0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,0,--,4,False,2.0,-50.0,0.379,3.147,0.486,-34.296,2.446,1.122,1.284,-1.53,0.809,[0.04  0.045 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,1,--,4,False,2.0,-50.02,0.374,3.191,0.479,-36.599,2.126,1.192,1.283,-1.53,0.922,[0.041 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,2,--,4,False,2.0,-50.0,0.372,3.204,0.477,-34.721,2.281,1.205,1.283,-1.529,0.849,[0.041 0.041 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,3,--,4,False,2.0,-50.0,0.374,3.187,0.48,-38.877,2.071,1.307,1.284,-1.53,0.739,[0.041 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,4,--,4,False,2.0,-50.0,0.374,3.187,0.48,-37.531,2.783,1.291,1.284,-1.53,0.849,[0.04  0.042 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,0,--,4,False,2.0,-45.0,0.374,2.673,0.528,-34.612,2.472,1.204,1.411,-1.411,0.837,[0.04  0.042 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,1,--,4,False,2.0,-45.0,0.383,2.612,0.541,-37.848,2.041,1.308,1.412,-1.412,0.819,[0.041 0.043 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,2,--,4,False,2.0,-45.04,0.382,2.621,0.539,-44.534,2.162,1.482,1.411,-1.413,0.781,[0.041 0.042 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,3,--,4,False,2.0,-44.98,0.379,2.638,0.535,-40.564,1.986,1.311,1.413,-1.412,0.805,[0.04  0.043 0.073 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,4,--,4,False,2.0,-45.0,0.377,2.649,0.533,-49.973,2.186,1.542,1.412,-1.412,0.861,[0.04  0.043 0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,0,--,4,False,2.0,-40.0,0.377,2.225,0.577,-41.768,2.243,1.335,1.53,-1.284,0.912,[0.04  0.042 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,1,--,4,False,2.0,-39.98,0.377,2.225,0.577,-46.301,2.192,1.457,1.53,-1.283,0.76,[0.04  0.043 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,2,--,4,False,2.0,-40.0,0.379,2.213,0.581,-55.496,2.081,1.598,1.53,-1.284,0.92,[0.039 0.044 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,3,--,4,False,2.0,-40.0,0.379,2.213,0.58,-42.25,2.295,1.346,1.529,-1.283,0.931,[0.039 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,4,--,4,False,2.0,-40.0,0.384,2.188,0.587,-49.173,2.252,1.566,1.529,-1.283,0.923,[0.04  0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,0,--,4,False,2.0,-35.0,0.377,1.859,0.616,-43.02,2.149,1.304,1.635,-1.145,0.915,[0.04  0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,1,--,4,False,2.0,-34.99,0.377,1.856,0.617,-43.597,2.398,1.436,1.636,-1.145,0.87,[0.04  0.043 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,2,--,4,False,2.0,-35.0,0.377,1.859,0.616,-40.621,2.21,1.259,1.635,-1.145,0.811,[0.04  0.043 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,3,--,4,False,2.0,-35.0,0.38,1.842,0.622,-44.882,2.222,1.356,1.635,-1.145,0.754,[0.039 0.043 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,4,--,4,False,2.0,-35.01,0.383,1.829,0.627,-43.262,2.008,1.24,1.636,-1.146,0.898,[0.039 0.043 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,0,--,4,False,1.99,-29.98,0.383,1.508,0.662,-43.399,1.96,1.402,1.728,-0.997,0.886,[0.039 0.043 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,1,--,4,False,2.0,-29.99,0.386,1.497,0.667,-46.628,2.577,1.31,1.729,-0.998,0.784,[0.038 0.044 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,2,--,4,False,2.0,-29.97,0.379,1.522,0.655,-52.266,1.966,1.549,1.729,-0.997,0.742,[0.039 0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,3,--,4,False,2.0,-30.02,0.384,1.506,0.664,-45.331,2.07,1.318,1.729,-0.999,0.734,[0.038 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,4,--,4,False,2.0,-29.99,0.379,1.522,0.656,-49.801,2.121,1.452,1.729,-0.998,0.878,[0.039 0.044 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,0,--,4,False,2.0,-24.99,0.388,1.201,0.702,-61.285,2.114,1.659,1.809,-0.843,0.932,[0.037 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,1,--,4,False,2.0,-24.99,0.382,1.222,0.69,-43.952,1.799,1.332,1.809,-0.843,0.834,[0.039 0.042 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,2,--,4,False,2.0,-24.99,0.378,1.232,0.684,-46.657,2.245,1.339,1.809,-0.843,0.786,[0.037 0.044 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,3,--,4,False,2.0,-24.99,0.382,1.221,0.691,-42.678,2.177,1.329,1.809,-0.843,0.93,[0.039 0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,4,--,4,False,2.0,-24.97,0.385,1.212,0.696,-44.062,1.877,1.302,1.81,-0.843,0.823,[0.038 0.043 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,0,--,4,False,2.0,-20.01,0.382,0.954,0.717,-46.616,1.883,1.314,1.876,-0.683,0.783,[0.039 0.043 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,1,--,4,False,2.0,-19.95,0.378,0.96,0.71,-59.942,2.233,1.524,1.876,-0.681,0.856,[0.037 0.044 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,2,--,4,False,2.0,-20.01,0.385,0.946,0.722,-55.616,2.029,1.566,1.876,-0.683,0.913,[0.038 0.045 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,3,--,4,False,1.98,-20.1,0.383,0.955,0.714,-54.252,2.09,1.531,1.864,-0.682,0.906,[0.036 0.045 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,4,--,4,False,2.0,-19.98,0.38,0.956,0.713,-49.05,2.164,1.334,1.876,-0.682,0.925,[0.037 0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,0,--,4,False,2.0,-15.0,0.388,0.692,0.748,-54.551,1.882,1.562,1.93,-0.517,0.923,[0.038 0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,1,--,4,False,2.0,-14.98,0.38,0.705,0.732,-52.211,2.124,1.444,1.929,-0.516,0.738,[0.037 0.044 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,2,--,4,False,2.0,-14.96,0.384,0.696,0.741,-42.49,2.269,1.388,1.928,-0.515,0.931,[0.038 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,3,--,4,False,2.0,-14.98,0.379,0.707,0.73,-57.261,2.236,1.554,1.929,-0.516,0.767,[0.037 0.045 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,4,--,4,False,2.0,-15.0,0.386,0.694,0.746,-56.685,1.863,1.593,1.93,-0.517,0.819,[0.038 0.045 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,0,--,4,False,2.0,-9.95,0.383,0.459,0.752,-50.034,1.953,1.348,1.966,-0.345,0.852,[0.036 0.043 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,1,--,4,False,2.0,-9.97,0.389,0.453,0.764,-55.363,1.975,1.563,1.968,-0.346,0.925,[0.037 0.045 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,2,--,4,False,2.0,-9.98,0.39,0.452,0.767,-53.32,1.955,1.517,1.967,-0.346,0.822,[0.037 0.044 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,3,--,4,False,2.0,-9.95,0.379,0.464,0.745,-51.555,2.014,1.535,1.966,-0.345,0.736,[0.037 0.044 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,4,--,4,False,2.0,-9.98,0.384,0.458,0.755,-64.329,2.212,1.74,1.966,-0.346,0.732,[0.038 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,0,--,4,False,2.0,-4.97,0.384,0.227,0.764,-50.155,2.134,1.408,1.989,-0.173,0.842,[0.038 0.043 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,1,--,4,False,2.0,-4.99,0.387,0.226,0.772,-53.724,1.977,1.501,1.991,-0.174,0.864,[0.038 0.045 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,2,--,4,False,2.0,-4.97,0.381,0.229,0.757,-54.888,2.108,1.57,1.989,-0.173,0.931,[0.037 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,3,--,4,False,2.0,-4.97,0.38,0.229,0.756,-59.557,1.874,1.708,1.991,-0.173,0.818,[0.037 0.044 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,4,--,4,False,2.0,-5.0,0.381,0.229,0.759,-51.581,2.051,1.498,1.99,-0.174,0.734,[0.037 0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,0,0,--,4,False,2.0,0.06,0.378,-0.002,0.756,-52.912,2.086,1.512,1.999,0.002,0.784,[0.037 0.044 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.0,0,1,--,4,False,2.0,0.03,0.382,-0.001,0.763,-56.806,1.824,1.558,1.998,0.001,0.804,[0.037 0.043 0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,0,2,--,4,False,2.0,0.03,0.386,-0.001,0.773,-59.725,1.822,1.658,2.0,0.001,0.835,[0.038 0.044 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.0,0,3,--,4,False,2.0,0.03,0.38,-0.001,0.76,-66.075,1.85,1.762,1.998,0.001,0.839,[0.037 0.042 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.0,0,4,--,4,False,2.0,0.06,0.384,-0.002,0.767,-56.671,1.818,1.634,1.999,0.002,0.819,[0.038 0.043 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.0,5,0,--,4,False,2.0,5.02,0.378,-0.232,0.753,-54.784,2.131,1.496,1.993,0.175,0.93,[0.037 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,5,1,--,4,False,2.0,5.02,0.387,-0.227,0.772,-58.061,2.122,1.606,1.994,0.175,0.733,[0.038 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,5,2,--,4,False,2.0,5.02,0.387,-0.227,0.772,-54.279,1.878,1.628,1.994,0.175,0.908,[0.038 0.043 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,5,3,--,4,False,2.0,5.02,0.381,-0.23,0.76,-60.231,2.079,1.529,1.991,0.175,0.882,[0.037 0.044 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.0,5,4,--,4,False,2.0,5.05,0.388,-0.227,0.773,-54.177,1.905,1.462,1.992,0.176,0.901,[0.037 0.044 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.0,10,0,--,4,False,2.0,9.99,0.381,-0.462,0.751,-65.512,1.944,1.697,1.97,0.347,0.784,[0.037 0.042 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,1,--,4,False,2.0,10.04,0.387,-0.457,0.763,-56.047,2.159,1.464,1.971,0.349,0.88,[0.038 0.044 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,2,--,4,False,2.0,10.02,0.378,-0.468,0.744,-63.222,2.1,1.771,1.97,0.348,0.792,[0.038 0.042 0.062 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,3,--,4,False,2.0,10.04,0.385,-0.46,0.76,-51.243,2.003,1.414,1.972,0.349,0.748,[0.038 0.043 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,4,--,4,False,2.0,9.97,0.382,-0.461,0.751,-56.295,2.123,1.621,1.969,0.346,0.856,[0.037 0.044 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,0,--,4,False,2.0,15.0,0.383,-0.699,0.739,-57.698,1.895,1.595,1.93,0.517,0.741,[0.039 0.043 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,1,--,4,False,2.0,15.03,0.38,-0.707,0.735,-52.812,2.063,1.437,1.933,0.519,0.774,[0.037 0.043 0.044 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,2,--,4,False,2.0,14.96,0.384,-0.696,0.741,-50.798,1.984,1.548,1.931,0.516,0.78,[0.039 0.042 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,3,--,4,False,2.0,15.04,0.38,-0.707,0.734,-60.117,2.212,1.694,1.932,0.519,0.872,[0.037 0.043 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,4,--,4,False,2.0,15.05,0.377,-0.713,0.729,-53.579,1.785,1.493,1.934,0.52,0.848,[0.038 0.043 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,0,--,4,False,2.0,20.0,0.381,-0.957,0.715,-59.113,1.8,1.6,1.879,0.684,0.776,[0.037 0.043 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,1,--,4,False,2.0,20.06,0.385,-0.948,0.724,-51.618,2.0,1.586,1.881,0.687,0.733,[0.038 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,2,--,4,False,2.0,19.98,0.383,-0.949,0.719,-59.409,2.259,1.599,1.879,0.683,0.804,[0.039 0.043 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,3,--,4,False,2.0,19.99,0.38,-0.957,0.715,-57.935,2.166,1.565,1.88,0.684,0.731,[0.037 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,4,--,4,False,2.0,20.01,0.381,-0.954,0.717,-52.543,2.05,1.615,1.881,0.685,0.753,[0.037 0.042 0.024 0.65  0.   ],--,1,0,0,0,0,0
