Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,75,16,--,4,False,0.0,0.0,0.27,0.877,0.334,-121.639,1.585,7.961,0,0,0.89,[0.033 0.043 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,17,--,4,False,0.0,0.0,0.268,1.101,0.318,-113.451,1.677,7.986,0,0,0.739,[0.033 0.049 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,18,--,4,False,0.0,0.0,0.266,0.77,0.32,-111.635,1.98,7.968,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,19,--,4,False,0.0,0.0,0.247,1.205,0.308,-103.673,3.456,7.938,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,80,0,--,4,False,0.0,0.0,0.268,0.635,0.336,-123.592,1.841,7.983,0,0,0.876,[0.033 0.045 0.148 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,1,--,4,False,0.0,0.0,0.261,0.5,0.335,-113.403,2.524,7.917,0,0,0.732,[0.033 0.044 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,4,False,0.0,0.0,0.251,0.677,0.325,-100.832,3.312,7.97,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,4,False,0.0,0.0,0.257,0.762,0.333,-109.783,2.901,7.99,0,0,0.927,[0.033 0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,4,False,0.0,0.0,0.269,0.871,0.323,-102.548,1.652,7.98,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,5,--,4,False,0.0,0.0,0.269,0.602,0.338,-122.023,1.737,7.995,0,0,0.915,[0.033 0.044 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,6,--,4,False,0.0,0.0,0.264,0.675,0.323,-102.958,2.187,7.991,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,7,--,4,False,0.0,0.0,0.271,0.697,0.337,-116.264,1.544,7.976,0,0,0.93,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,80,8,--,4,False,0.0,0.0,0.27,0.561,0.328,-116.616,1.587,7.98,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,9,--,4,False,0.0,0.0,0.267,0.639,0.336,-108.955,1.906,7.966,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,10,--,4,False,0.0,0.0,0.269,0.701,0.326,-108.953,1.701,7.994,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,11,--,4,False,0.0,0.0,0.271,0.518,0.334,-108.119,1.583,7.957,0,0,0.805,[0.033 0.048 0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,12,--,4,False,0.0,0.0,0.266,0.68,0.339,-119.39,2.099,7.981,0,0,0.727,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,80,13,--,4,False,0.0,0.0,0.266,0.638,0.346,-117.782,2.158,7.983,0,0,0.828,[0.033 0.042 0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,14,--,4,False,0.0,0.0,0.266,0.622,0.33,-115.229,1.9,7.991,0,0,0.883,[0.033 0.047 0.153 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,15,--,4,False,0.0,0.0,0.268,0.67,0.326,-112.787,1.782,7.97,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,16,--,4,False,0.0,0.0,0.245,0.703,0.312,-102.702,3.8,7.799,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,17,--,4,False,0.0,0.0,0.269,0.601,0.345,-119.035,1.888,7.967,0,0,0.729,[0.033 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,18,--,4,False,0.0,0.0,0.259,0.614,0.32,-105.836,2.68,7.973,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,19,--,4,False,0.0,0.0,0.266,0.671,0.333,-108.708,2.067,7.978,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,4,False,0.0,0.0,0.259,0.337,0.33,-107.947,2.904,7.983,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,False,0.0,0.0,0.268,0.399,0.352,-123.497,1.937,7.978,0,0,0.882,[0.033 0.043 0.156 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,2,--,4,False,0.0,0.0,0.266,0.221,0.344,-112.879,2.208,7.99,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,3,--,4,False,0.0,0.0,0.27,0.347,0.341,-111.71,1.684,7.994,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,4,--,4,False,0.0,0.0,0.271,0.255,0.329,-117.28,1.527,7.923,0,0,0.883,[0.033 0.049 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,5,--,4,False,0.0,0.0,0.26,0.309,0.331,-109.0,2.504,7.992,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,6,--,4,False,0.0,0.0,0.256,0.374,0.327,-111.34,2.496,7.967,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,7,--,4,False,0.0,0.0,0.268,0.328,0.344,-117.942,1.955,7.995,0,0,0.813,[0.033 0.043 0.087 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,8,--,4,False,0.0,0.0,0.256,0.323,0.313,-98.691,3.233,7.864,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,9,--,4,False,0.0,0.0,0.265,0.327,0.338,-124.295,2.159,7.976,0,0,0.81,[0.033 0.047 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,10,--,4,False,0.0,0.0,0.264,0.28,0.327,-111.605,2.228,7.96,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,11,--,4,False,0.0,0.0,0.269,0.317,0.333,-113.631,1.809,7.992,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,12,--,4,False,0.0,0.0,0.26,0.373,0.336,-111.265,2.723,7.974,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,13,--,4,False,0.0,0.0,0.251,0.209,0.317,-109.025,3.687,7.974,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,14,--,4,False,0.0,0.0,0.269,0.362,0.33,-112.075,1.805,7.974,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,15,--,4,False,0.0,0.0,0.25,0.29,0.32,-106.299,3.328,7.959,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,16,--,4,False,0.0,0.0,0.266,0.316,0.342,-120.831,2.07,7.955,0,0,0.818,[0.033 0.046 0.088 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,17,--,4,False,0.0,0.0,0.261,0.449,0.332,-105.551,2.662,7.98,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,18,--,4,False,0.0,0.0,0.266,0.445,0.346,-118.813,2.148,7.993,0,0,0.745,[0.033 0.046 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,19,--,4,False,0.0,0.0,0.267,0.375,0.328,-102.023,1.962,7.978,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,0,--,4,False,0.0,0.0,0.262,-0.127,0.328,-105.248,2.618,7.937,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,90,1,--,4,False,0.0,0.0,0.264,-0.142,0.336,-109.92,2.376,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,90,2,--,4,False,0.0,0.0,0.269,0.06,0.341,-120.361,1.902,7.994,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,3,--,4,False,0.0,0.0,0.269,0.121,0.325,-109.07,1.797,7.986,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,4,--,4,False,0.0,0.0,0.261,-0.229,0.345,-121.685,2.756,7.991,0,0,0.897,[0.033 0.047 0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,5,--,4,False,0.0,0.0,0.267,0.052,0.328,-103.085,2.028,7.986,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,6,--,4,False,0.0,0.0,0.265,-0.132,0.329,-105.46,2.235,7.994,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,7,--,4,False,0.0,0.0,0.266,0.063,0.334,-111.498,2.128,7.975,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,8,--,4,False,0.0,0.0,0.272,0.099,0.348,-116.743,1.603,7.991,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,9,--,4,False,0.0,0.0,0.264,-0.033,0.333,-111.934,2.311,7.984,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.25,90,10,--,4,False,0.0,0.0,0.267,-0.002,0.334,-104.418,2.08,7.976,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,11,--,4,False,0.0,0.0,0.269,0.065,0.331,-108.659,1.844,7.987,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,12,--,4,False,0.0,0.0,0.262,-0.013,0.336,-104.021,2.503,7.903,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,13,--,4,False,0.0,0.0,0.27,0.021,0.336,-122.23,1.817,7.974,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,14,--,4,False,0.0,0.0,0.252,0.005,0.328,-110.663,2.913,7.937,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,15,--,4,False,0.0,0.0,0.264,0.021,0.331,-111.849,2.339,7.985,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,16,--,4,False,0.0,0.0,0.251,-0.222,0.331,-111.409,3.72,7.984,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,17,--,4,False,0.0,0.0,0.27,0.094,0.34,-117.382,1.752,7.989,0,0,0.875,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,18,--,4,False,0.0,0.0,0.258,-0.155,0.342,-113.502,2.904,7.987,0,0,0.74,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,19,--,4,False,0.0,0.0,0.272,0.017,0.342,-113.198,1.559,7.988,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,4,False,0.0,0.0,0.259,6.691,0.194,-100.818,1.709,7.956,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,4,False,0.0,0.0,0.268,6.504,0.2,-107.981,1.527,7.934,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,False,0.0,0.0,0.255,6.885,0.19,-105.539,1.924,7.945,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,0.0,0.0,0.26,6.577,0.201,-108.442,1.713,7.962,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.247,6.572,0.195,-98.459,2.099,7.974,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,5,--,4,False,0.0,0.0,0.247,6.726,0.193,-96.437,2.157,7.98,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,6,--,4,False,0.0,0.0,0.257,5.916,0.211,-120.319,1.816,7.974,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,7,--,4,False,0.0,0.0,0.267,6.269,0.208,-120.229,1.552,7.917,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,8,--,4,False,0.0,0.0,0.265,6.806,0.194,-104.273,1.518,7.959,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,9,--,4,False,0.0,0.0,0.266,6.657,0.192,-99.498,1.531,7.969,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,10,--,4,False,0.0,0.0,0.258,6.702,0.195,-110.533,1.684,7.959,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,11,--,4,False,0.0,0.0,0.254,6.409,0.198,-100.324,1.952,7.962,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,12,--,4,False,0.0,0.0,0.247,6.426,0.194,-100.47,2.266,7.976,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,4,False,0.0,0.0,0.253,6.731,0.193,-100.585,2.049,7.961,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,30,14,--,4,False,0.0,0.0,0.267,6.161,0.206,-112.907,1.557,7.866,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,15,--,4,False,0.0,0.0,0.267,6.253,0.216,-117.88,1.505,7.983,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,16,--,4,False,0.0,0.0,0.261,6.631,0.196,-105.775,1.65,7.97,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,17,--,4,False,0.0,0.0,0.268,6.371,0.204,-107.848,1.515,7.908,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,18,--,4,False,0.0,0.0,0.251,6.92,0.192,-99.968,1.908,7.962,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,19,--,4,False,0.0,0.0,0.267,6.133,0.205,-111.155,1.504,7.966,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.267,5.21,0.233,-109.431,1.538,7.967,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,0.0,0.0,0.265,5.083,0.238,-110.141,1.59,7.98,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,0.0,0.0,0.261,5.591,0.223,-109.775,1.674,7.978,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.268,5.342,0.239,-118.021,1.519,7.974,0,0,0.809,[0.033 0.047 0.079 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,0.0,0.0,0.252,5.204,0.228,-106.156,1.934,7.981,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,5,--,4,False,0.0,0.0,0.263,5.318,0.236,-122.069,1.668,7.979,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,6,--,4,False,0.0,0.0,0.256,5.345,0.23,-108.232,1.797,7.988,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,7,--,4,False,0.0,0.0,0.254,5.354,0.229,-104.418,1.857,7.989,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,8,--,4,False,0.0,0.0,0.264,5.271,0.233,-110.395,1.566,7.982,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,9,--,4,False,0.0,0.0,0.263,5.34,0.222,-95.501,1.657,7.991,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,10,--,4,False,0.0,0.0,0.262,5.607,0.222,-99.995,1.624,7.977,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,11,--,4,False,0.0,0.0,0.252,5.311,0.226,-109.77,1.984,7.986,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,12,--,4,False,0.0,0.0,0.258,5.659,0.219,-101.269,1.702,7.935,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,13,--,4,False,0.0,0.0,0.253,5.588,0.218,-102.889,2.004,7.973,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,14,--,4,False,0.0,0.0,0.26,5.831,0.217,-100.255,1.707,7.961,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,15,--,4,False,0.0,0.0,0.264,5.301,0.231,-104.785,1.585,7.992,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,16,--,4,False,0.0,0.0,0.265,5.433,0.235,-109.338,1.578,7.987,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,17,--,4,False,0.0,0.0,0.252,5.75,0.215,-104.76,1.88,7.977,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,18,--,4,False,0.0,0.0,0.249,5.587,0.219,-104.246,1.867,7.977,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,19,--,4,False,0.0,0.0,0.262,5.303,0.228,-110.789,1.619,7.959,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,0.0,0.0,0.259,4.505,0.256,-107.514,1.73,7.945,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,0.0,0.0,0.249,4.562,0.245,-103.102,2.102,7.986,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,0.0,0.0,0.263,4.576,0.258,-112.894,1.593,7.942,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,0.0,0.0,0.258,4.762,0.244,-99.583,1.716,7.985,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,0.0,0.0,0.265,4.362,0.266,-115.46,1.566,7.987,0,0,0.902,[0.033 0.048 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,5,--,4,False,0.0,0.0,0.267,4.631,0.252,-106.454,1.54,7.988,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,6,--,4,True,0.0,0.0,0.24,4.976,0.234,-68.188,2.176,7.987,0,0,0.323,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
1.5,40,7,--,4,False,0.0,0.0,0.267,4.666,0.255,-104.029,1.516,7.969,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,8,--,4,False,0.0,0.0,0.255,4.399,0.256,-112.694,1.984,7.984,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,9,--,4,False,0.0,0.0,0.268,4.385,0.262,-105.979,1.521,7.975,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,10,--,4,False,0.0,0.0,0.266,4.404,0.265,-115.506,1.577,7.988,0,0,0.906,[0.033 0.048 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,11,--,4,False,0.0,0.0,0.262,4.73,0.249,-109.824,1.644,7.993,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,12,--,4,False,0.0,0.0,0.253,4.293,0.255,-105.904,2.057,7.982,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,13,--,4,False,0.0,0.0,0.267,4.224,0.262,-111.878,1.501,7.991,0,0,0.798,[0.033 0.049 0.066 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,14,--,4,False,0.0,0.0,0.255,4.46,0.252,-102.879,1.754,7.979,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,15,--,4,False,0.0,0.0,0.257,4.328,0.26,-104.77,1.945,7.99,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,16,--,4,False,0.0,0.0,0.26,4.908,0.239,-100.329,1.659,7.958,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,17,--,4,False,0.0,0.0,0.247,4.71,0.237,-99.232,2.061,7.984,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,18,--,4,False,0.0,0.0,0.268,4.447,0.263,-107.208,1.505,7.98,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,19,--,4,False,0.0,0.0,0.258,4.586,0.252,-102.43,1.807,7.987,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,4,False,0.0,0.0,0.269,3.698,0.292,-117.952,1.571,7.987,0,0,0.817,[0.033 0.048 0.086 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,1,--,4,False,0.0,0.0,0.255,3.784,0.288,-111.348,2.923,7.939,0,0,0.849,[0.033 0.048 0.118 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,False,0.0,0.0,0.269,3.696,0.288,-122.254,1.501,7.992,0,0,0.927,[0.033 0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,3,--,4,False,0.0,0.0,0.266,3.641,0.285,-104.16,1.711,7.945,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,4,--,4,False,0.0,0.0,0.265,3.727,0.283,-113.426,1.763,7.991,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,5,--,4,False,0.0,0.0,0.253,3.694,0.28,-118.724,2.533,7.971,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,6,--,4,False,0.0,0.0,0.26,3.616,0.296,-117.217,2.432,7.985,0,0,0.886,[0.033 0.047 0.156 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,7,--,4,False,0.0,0.0,0.263,3.731,0.29,-107.901,2.057,7.969,0,0,0.784,[0.033 0.048 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,8,--,4,False,0.0,0.0,0.261,3.815,0.273,-110.627,2.18,7.974,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,9,--,4,False,0.0,0.0,0.254,3.838,0.278,-108.056,2.831,7.981,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,10,--,4,False,0.0,0.0,0.258,3.721,0.285,-111.146,2.474,7.975,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,11,--,4,False,0.0,0.0,0.266,3.91,0.278,-107.933,1.664,7.995,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,12,--,4,False,0.0,0.0,0.255,3.738,0.281,-103.244,2.603,7.938,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,13,--,4,False,0.0,0.0,0.257,3.924,0.273,-99.585,2.39,7.983,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,14,--,4,False,0.0,0.0,0.266,4.032,0.28,-103.264,1.692,7.977,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,15,--,4,False,0.0,0.0,0.255,3.973,0.271,-96.421,2.274,7.977,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,16,--,4,False,0.0,0.0,0.263,3.509,0.289,-109.236,1.993,7.985,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,17,--,4,False,0.0,0.0,0.271,3.718,0.286,-107.253,1.5,7.992,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,18,--,4,False,0.0,0.0,0.268,3.895,0.297,-111.83,1.571,7.975,0,0,0.8,[0.033 0.046 0.07  0.65  0.   ],--,1,0,0,0,0,0
1.5,45,19,--,4,False,0.0,0.0,0.256,3.593,0.283,-107.229,2.7,7.964,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,0,--,4,False,0.0,0.0,0.266,3.116,0.309,-117.225,1.807,7.991,0,0,0.884,[0.033 0.045 0.155 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,1,--,4,False,0.0,0.0,0.259,3.311,0.307,-102.76,2.328,7.977,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,2,--,4,False,0.0,0.0,0.255,3.121,0.307,-118.081,3.085,7.894,0,0,0.807,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,3,--,4,False,0.0,0.0,0.271,2.838,0.323,-113.012,1.533,7.964,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,50,4,--,4,False,0.0,0.0,0.26,3.327,0.298,-98.364,2.561,7.995,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,5,--,4,False,0.0,0.0,0.266,3.094,0.302,-110.436,1.801,7.968,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,6,--,4,False,0.0,0.0,0.261,2.983,0.311,-114.305,2.391,7.985,0,0,0.797,[0.033 0.049 0.064 0.65  0.   ],--,1,0,0,0,0,0
