Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,50,4,--,4,False,0.0,0.0,0.269,3.108,0.31,-107.285,1.551,7.994,0,0,0.743,[0.033 0.048 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,5,--,4,False,0.0,0.0,0.269,3.099,0.31,-105.588,1.506,7.993,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,6,--,4,False,0.0,0.0,0.268,3.124,0.309,-111.544,1.646,7.988,0,0,0.828,[0.033 0.046 0.098 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,7,--,4,False,0.0,0.0,0.269,3.085,0.31,-103.8,1.569,7.987,0,0,0.929,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,8,--,4,False,0.0,0.0,0.267,3.122,0.308,-111.16,1.762,7.989,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,9,--,4,False,0.0,0.0,0.263,3.155,0.302,-112.372,2.155,7.99,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,10,--,4,False,0.0,0.0,0.26,3.223,0.299,-99.409,2.264,7.993,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,11,--,4,False,0.0,0.0,0.261,3.188,0.301,-106.033,2.325,7.989,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,12,--,4,False,0.0,0.0,0.263,3.182,0.303,-107.207,2.132,7.931,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,13,--,4,False,0.0,0.0,0.261,3.211,0.3,-109.654,2.381,7.996,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,14,--,4,False,0.0,0.0,0.264,3.172,0.304,-109.355,2.009,7.946,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,15,--,4,False,0.0,0.0,0.271,3.085,0.313,-116.672,1.51,7.992,0,0,0.922,[0.033 0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,16,--,4,False,0.0,0.0,0.263,3.182,0.303,-108.882,2.075,7.987,0,0,0.88,[0.033 0.049 0.148 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,17,--,4,False,0.0,0.0,0.266,3.136,0.306,-114.467,1.844,7.99,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,18,--,4,False,0.0,0.0,0.266,3.178,0.307,-118.268,1.895,7.985,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,19,--,4,False,0.0,0.0,0.252,3.318,0.291,-104.013,3.202,7.94,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,0,--,4,False,0.0,0.0,0.264,2.673,0.326,-109.34,2.17,7.972,0,0,0.914,[0.033 0.049 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,1,--,4,False,0.0,0.0,0.271,2.575,0.335,-120.969,1.517,7.973,0,0,0.826,[0.033 0.041 0.102 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,2,--,4,False,0.0,0.0,0.266,2.627,0.328,-113.024,1.898,7.995,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,55,3,--,4,False,0.0,0.0,0.269,2.624,0.331,-108.286,1.666,7.986,0,0,0.82,[0.033 0.046 0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,4,--,4,False,0.0,0.0,0.264,2.649,0.325,-107.502,2.075,7.997,0,0,0.755,[0.033 0.049 0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,5,--,4,False,0.0,0.0,0.264,2.638,0.326,-119.096,2.083,7.981,0,0,0.735,[0.033 0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,6,--,4,False,0.0,0.0,0.264,2.643,0.326,-106.205,2.077,7.972,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,7,--,4,False,0.0,0.0,0.265,2.634,0.327,-108.396,2.051,7.993,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,8,--,4,False,0.0,0.0,0.262,2.664,0.323,-104.682,2.38,7.98,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,9,--,4,False,0.0,0.0,0.265,2.641,0.327,-101.721,2.117,7.967,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,10,--,4,False,0.0,0.0,0.269,2.598,0.332,-114.465,1.596,7.965,0,0,0.812,[0.033 0.049 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,11,--,4,False,0.0,0.0,0.26,2.689,0.32,-102.022,2.53,7.95,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,12,--,4,False,0.0,0.0,0.254,2.748,0.313,-100.082,3.025,7.98,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,13,--,4,False,0.0,0.0,0.27,2.59,0.333,-117.055,1.637,7.903,0,0,0.895,[0.033 0.043 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,14,--,4,False,0.0,0.0,0.27,2.586,0.333,-107.839,1.531,7.993,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,15,--,4,False,0.0,0.0,0.268,2.61,0.33,-101.868,1.747,7.988,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,16,--,4,False,0.0,0.0,0.271,2.576,0.335,-120.996,1.52,7.984,0,0,0.832,[0.033 0.044 0.104 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,17,--,4,False,0.0,0.0,0.267,2.635,0.329,-110.577,1.896,7.956,0,0,0.914,[0.033 0.049 0.181 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,18,--,4,False,0.0,0.0,0.266,2.631,0.327,-109.842,1.888,7.993,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,19,--,4,False,0.0,0.0,0.265,2.64,0.327,-110.404,2.043,7.975,0,0,0.921,[0.033 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.5,60,0,--,4,False,0.0,0.0,0.269,2.144,0.35,-113.166,1.527,7.969,0,0,0.729,[0.033 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,60,1,--,4,False,0.0,0.0,0.264,2.192,0.344,-108.573,2.066,7.994,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,2,--,4,False,0.0,0.0,0.268,2.151,0.349,-107.977,1.788,7.994,0,0,0.791,[0.033 0.048 0.06  0.65  0.   ],--,1,0,0,0,0,0
1.5,60,3,--,4,False,0.0,0.0,0.261,2.201,0.341,-101.031,2.514,7.948,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,4,--,4,False,0.0,0.0,0.266,2.163,0.347,-101.8,2.058,7.975,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.5,60,5,--,4,False,0.0,0.0,0.262,2.211,0.342,-111.713,2.37,7.991,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,6,--,4,False,0.0,0.0,0.263,2.194,0.342,-105.893,2.296,7.968,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.5,60,7,--,4,False,0.0,0.0,0.266,2.167,0.346,-106.301,2.023,7.972,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,8,--,4,False,0.0,0.0,0.262,2.197,0.341,-108.571,2.28,7.987,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,9,--,4,False,0.0,0.0,0.266,2.174,0.347,-110.713,1.97,7.994,0,0,0.902,[0.033 0.046 0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,10,--,4,False,0.0,0.0,0.262,2.21,0.341,-109.751,2.356,7.945,0,0,0.93,[0.033 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,11,--,4,False,0.0,0.0,0.266,2.168,0.346,-103.031,1.966,7.988,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.5,60,12,--,4,False,0.0,0.0,0.263,2.188,0.343,-106.46,2.227,7.992,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,13,--,4,False,0.0,0.0,0.268,2.151,0.349,-112.189,1.772,7.957,0,0,0.771,[0.033 0.049 0.038 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,14,--,4,False,0.0,0.0,0.269,2.143,0.35,-117.75,1.71,7.969,0,0,0.837,[0.033 0.048 0.106 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,15,--,4,False,0.0,0.0,0.266,2.159,0.347,-112.25,2.104,7.963,0,0,0.762,[0.033 0.044 0.034 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,16,--,4,False,0.0,0.0,0.262,2.196,0.342,-110.631,2.346,7.972,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,17,--,4,False,0.0,0.0,0.261,2.206,0.34,-103.067,2.345,7.972,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,18,--,4,False,0.0,0.0,0.261,2.211,0.34,-108.3,2.607,7.991,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,19,--,4,False,0.0,0.0,0.256,2.244,0.335,-107.837,2.896,7.98,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,0,--,4,False,0.0,0.0,0.263,1.771,0.358,-108.884,2.299,7.993,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,1,--,4,False,0.0,0.0,0.263,1.774,0.359,-108.694,2.363,7.97,0,0,0.864,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.5,65,2,--,4,False,0.0,0.0,0.268,1.745,0.365,-117.894,1.902,7.997,0,0,0.821,[0.033 0.046 0.092 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,3,--,4,False,0.0,0.0,0.267,1.753,0.364,-104.54,1.91,7.991,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,4,--,4,False,0.0,0.0,0.266,1.758,0.363,-108.309,2.133,7.993,0,0,0.821,[0.033 0.046 0.092 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,5,--,4,False,0.0,0.0,0.269,1.732,0.366,-112.598,1.701,7.98,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,6,--,4,False,0.0,0.0,0.264,1.764,0.359,-110.576,2.217,7.979,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,7,--,4,False,0.0,0.0,0.266,1.745,0.364,-103.205,2.0,7.966,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,8,--,4,False,0.0,0.0,0.262,1.78,0.356,-107.062,2.432,7.987,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,9,--,4,False,0.0,0.0,0.263,1.767,0.359,-106.499,2.431,7.99,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,10,--,4,False,0.0,0.0,0.261,1.785,0.355,-114.745,2.433,7.968,0,0,0.84,[0.033 0.049 0.108 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,11,--,4,False,0.0,0.0,0.261,1.78,0.356,-107.662,2.531,7.991,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,12,--,4,False,0.0,0.0,0.268,1.743,0.366,-106.032,1.799,7.978,0,0,0.76,[0.033 0.048 0.029 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,13,--,4,False,0.0,0.0,0.265,1.754,0.361,-106.356,2.171,7.997,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.5,65,14,--,4,False,0.0,0.0,0.27,1.724,0.368,-101.807,1.614,7.961,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,15,--,4,False,0.0,0.0,0.269,1.729,0.367,-119.286,1.669,7.984,0,0,0.724,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,65,16,--,4,False,0.0,0.0,0.27,1.731,0.368,-114.77,1.713,7.987,0,0,0.836,[0.033 0.042 0.11  0.65  0.   ],--,1,0,0,0,0,0
1.5,65,17,--,4,False,0.0,0.0,0.263,1.768,0.359,-104.388,2.406,7.984,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,18,--,4,False,0.0,0.0,0.263,1.772,0.358,-107.361,2.48,7.984,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,19,--,4,False,0.0,0.0,0.253,1.84,0.345,-99.216,3.383,7.992,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,0,--,4,False,0.0,0.0,0.265,1.368,0.375,-109.463,2.28,7.996,0,0,0.92,[0.033 0.048 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,1,--,4,False,0.0,0.0,0.26,1.397,0.367,-105.474,2.773,7.979,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,2,--,4,False,0.0,0.0,0.264,1.384,0.373,-105.807,2.443,7.972,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,3,--,4,False,0.0,0.0,0.261,1.389,0.369,-105.022,2.488,7.991,0,0,0.854,[0.033 0.048 0.122 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,4,--,4,False,0.0,0.0,0.267,1.361,0.377,-104.997,2.023,7.977,0,0,0.858,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,5,--,4,False,0.0,0.0,0.268,1.357,0.378,-113.693,1.911,7.989,0,0,0.745,[0.033 0.044 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,6,--,4,False,0.0,0.0,0.259,1.403,0.366,-110.895,2.76,7.986,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,7,--,4,False,0.0,0.0,0.269,1.349,0.38,-104.36,1.831,7.979,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,8,--,4,False,0.0,0.0,0.258,1.408,0.364,-108.2,2.88,7.973,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,9,--,4,False,0.0,0.0,0.252,1.439,0.357,-98.753,3.365,7.982,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,10,--,4,False,0.0,0.0,0.266,1.373,0.376,-107.554,2.188,7.992,0,0,0.747,[0.033 0.037 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,11,--,4,False,0.0,0.0,0.268,1.356,0.378,-107.431,1.933,7.99,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,12,--,4,False,0.0,0.0,0.271,1.35,0.382,-108.044,1.643,7.957,0,0,0.794,[0.033 0.044 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,13,--,4,False,0.0,0.0,0.271,1.339,0.383,-114.311,1.672,7.82,0,0,0.792,[0.033 0.044 0.065 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,14,--,4,False,0.0,0.0,0.268,1.357,0.379,-119.522,1.863,7.94,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,15,--,4,False,0.0,0.0,0.266,1.364,0.377,-107.526,2.178,7.973,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,16,--,4,False,0.0,0.0,0.268,1.352,0.38,-107.655,1.896,7.99,0,0,0.766,[0.033 0.049 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,17,--,4,False,0.0,0.0,0.266,1.366,0.376,-105.098,2.169,7.987,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,18,--,4,False,0.0,0.0,0.271,1.34,0.383,-116.767,1.556,7.976,0,0,0.914,[0.033 0.044 0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,19,--,4,False,0.0,0.0,0.265,1.369,0.375,-104.778,2.148,7.978,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,0,--,4,False,0.0,0.0,0.268,0.997,0.389,-108.831,2.007,7.954,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,1,--,4,False,0.0,0.0,0.258,1.036,0.375,-103.52,2.697,7.988,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,2,--,4,False,0.0,0.0,0.27,0.99,0.392,-103.486,1.803,7.988,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,3,--,4,False,0.0,0.0,0.264,1.013,0.384,-110.167,2.502,7.98,0,0,0.93,[0.033 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,4,--,4,False,0.0,0.0,0.268,1.002,0.389,-111.757,2.014,7.995,0,0,0.807,[0.033 0.047 0.077 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,5,--,4,False,0.0,0.0,0.264,1.015,0.383,-105.498,2.506,7.996,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,6,--,4,False,0.0,0.0,0.263,1.016,0.383,-104.538,2.576,7.972,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,7,--,4,False,0.0,0.0,0.271,0.987,0.393,-117.558,1.769,7.925,0,0,0.855,[0.033 0.047 0.125 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,8,--,4,False,0.0,0.0,0.264,1.014,0.383,-106.101,2.518,7.981,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,9,--,4,False,0.0,0.0,0.266,1.005,0.387,-100.178,2.242,7.968,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,10,--,4,False,0.0,0.0,0.265,1.011,0.384,-109.124,2.443,7.99,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,11,--,4,False,0.0,0.0,0.26,1.026,0.379,-102.023,2.808,7.962,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,12,--,4,False,0.0,0.0,0.267,1.005,0.388,-107.74,2.212,7.985,0,0,0.77,[0.033 0.046 0.04  0.65  0.   ],--,1,0,0,0,0,0
1.5,75,13,--,4,False,0.0,0.0,0.263,1.024,0.381,-104.204,2.646,7.987,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,14,--,4,False,0.0,0.0,0.271,0.987,0.394,-109.197,1.652,7.959,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,15,--,4,False,0.0,0.0,0.272,0.984,0.395,-112.776,1.517,7.983,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,16,--,4,False,0.0,0.0,0.268,0.996,0.39,-110.053,1.988,7.988,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,75,17,--,4,False,0.0,0.0,0.268,0.997,0.39,-102.793,2.072,7.984,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,18,--,4,False,0.0,0.0,0.268,0.999,0.389,-111.671,1.988,7.992,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,19,--,4,False,0.0,0.0,0.268,0.998,0.39,-104.207,2.069,7.952,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,0,--,4,False,0.0,0.0,0.258,0.681,0.382,-111.705,3.229,7.936,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,1,--,4,False,0.0,0.0,0.261,0.673,0.387,-114.181,2.661,7.982,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,2,--,4,False,0.0,0.0,0.27,0.652,0.4,-113.615,1.939,7.991,0,0,0.745,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,3,--,4,False,0.0,0.0,0.269,0.655,0.398,-105.348,2.12,7.995,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,80,4,--,4,False,0.0,0.0,0.271,0.65,0.401,-115.943,1.854,7.989,0,0,0.925,[0.033 0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,5,--,4,False,0.0,0.0,0.274,0.64,0.406,-118.032,1.51,7.987,0,0,0.804,[0.033 0.043 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,6,--,4,False,0.0,0.0,0.266,0.662,0.393,-107.327,2.325,7.996,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,7,--,4,False,0.0,0.0,0.267,0.661,0.395,-110.811,2.243,7.993,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,8,--,4,False,0.0,0.0,0.27,0.65,0.4,-111.497,1.912,7.977,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,9,--,4,False,0.0,0.0,0.271,0.65,0.402,-108.738,1.734,7.986,0,0,0.867,[0.033 0.049 0.135 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,10,--,4,False,0.0,0.0,0.264,0.668,0.392,-110.192,2.567,7.969,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,11,--,4,False,0.0,0.0,0.272,0.648,0.403,-119.25,1.723,7.878,0,0,0.733,[0.033 0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,12,--,4,False,0.0,0.0,0.265,0.662,0.393,-108.364,2.45,7.994,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,13,--,4,False,0.0,0.0,0.266,0.662,0.395,-106.08,2.37,7.993,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,14,--,4,False,0.0,0.0,0.263,0.669,0.39,-109.811,2.851,7.954,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,15,--,4,False,0.0,0.0,0.264,0.664,0.391,-108.829,2.61,7.978,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,16,--,4,False,0.0,0.0,0.271,0.651,0.402,-115.081,1.783,7.986,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.5,80,17,--,4,False,0.0,0.0,0.263,0.669,0.389,-112.298,2.496,7.988,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.5,80,18,--,4,False,0.0,0.0,0.268,0.655,0.397,-114.454,2.053,7.978,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,19,--,4,False,0.0,0.0,0.271,0.653,0.402,-121.153,1.751,7.983,0,0,0.849,[0.033 0.046 0.12  0.65  0.   ],--,1,0,0,0,0,0
1.5,85,0,--,4,False,0.0,0.0,0.27,0.324,0.405,-109.418,1.873,7.997,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,1,--,4,False,0.0,0.0,0.266,0.33,0.398,-114.068,2.479,7.993,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,2,--,4,False,0.0,0.0,0.272,0.32,0.408,-120.261,1.807,7.993,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,3,--,4,True,0.0,0.0,0.267,0.327,0.4,-100.153,2.28,7.982,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.5,85,4,--,4,False,0.0,0.0,0.265,0.331,0.397,-104.297,2.425,7.971,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,5,--,4,False,0.0,0.0,0.268,0.326,0.401,-111.354,2.276,7.985,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,6,--,4,False,0.0,0.0,0.271,0.321,0.406,-117.67,1.924,7.992,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,7,--,4,False,0.0,0.0,0.269,0.325,0.403,-113.583,2.097,7.991,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,8,--,4,False,0.0,0.0,0.267,0.327,0.399,-101.588,2.156,7.988,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,9,--,4,False,0.0,0.0,0.266,0.327,0.398,-106.617,2.404,7.97,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,10,--,4,True,0.0,0.0,0.267,0.328,0.4,-106.709,2.263,7.982,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.5,85,11,--,4,False,0.0,0.0,0.266,0.328,0.398,-110.82,2.502,7.984,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,12,--,4,False,0.0,0.0,0.274,0.318,0.411,-129.353,1.624,7.982,0,0,0.913,[0.033 0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,13,--,4,False,0.0,0.0,0.268,0.327,0.401,-115.098,2.151,7.996,0,0,0.874,[0.033 0.049 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,14,--,4,False,0.0,0.0,0.271,0.322,0.406,-115.208,1.883,7.944,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
