Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,65,0,--,0,True,0.0,0.0,0.24,1.941,0.218,-70.435,1.575,7.994,0,0,0.159,[0.033 0.05  0.075 0.    0.   ],--,0,0,0,0,0,1
1.0,65,1,--,0,True,0.0,0.0,0.236,1.949,0.214,0.0,1.62,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,2,--,0,True,0.0,0.0,0.235,1.994,0.213,-74.745,1.651,7.994,0,0,0.104,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
1.0,65,3,--,0,True,0.0,0.0,0.235,1.977,0.214,-70.447,1.674,7.992,0,0,0.16,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
1.0,65,4,--,0,True,0.0,0.0,0.237,1.962,0.215,0.0,1.65,7.912,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,5,--,2,False,0.0,0.0,0.24,1.94,0.218,-96.982,1.58,7.998,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,6,--,0,True,0.0,0.0,0.231,2.018,0.209,0.0,1.739,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,7,--,0,True,0.0,0.0,0.236,1.983,0.214,-57.006,1.662,7.953,0,0,0.094,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
1.0,65,8,--,0,True,0.0,0.0,0.233,1.992,0.212,-58.394,1.702,7.998,0,0,0.21,[0.033 0.05  0.127 0.    0.   ],--,0,0,0,0,0,1
1.0,65,9,--,0,True,0.0,0.0,0.235,1.984,0.213,-55.2,1.66,7.981,0,0,0.161,[0.033 0.05  0.078 0.    0.   ],--,0,0,0,0,0,1
1.0,65,10,--,2,False,0.0,0.0,0.245,1.887,0.222,-90.439,1.505,7.997,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,11,--,0,True,0.0,0.0,0.237,1.98,0.216,0.0,1.64,7.845,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,12,--,2,False,0.0,0.0,0.237,1.967,0.215,-106.306,1.641,7.991,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,13,--,0,True,0.0,0.0,0.242,1.923,0.22,0.0,1.543,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,14,--,0,True,0.0,0.0,0.237,1.939,0.215,0.0,1.643,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,15,--,2,False,0.0,0.0,0.237,1.962,0.215,-101.003,1.628,7.99,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,16,--,0,True,0.0,0.0,0.238,1.946,0.216,-66.661,1.627,7.998,0,0,0.261,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
1.0,65,17,--,0,True,0.0,0.0,0.24,1.938,0.218,-65.118,1.57,7.973,0,0,0.249,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
1.0,65,18,--,0,True,0.0,0.0,0.238,1.93,0.216,0.0,1.627,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,19,--,2,False,0.0,0.0,0.242,1.936,0.22,-96.983,1.548,7.99,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,0,--,0,True,0.0,0.0,0.235,1.542,0.222,-73.123,1.683,7.996,0,0,0.248,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
1.0,70,1,--,2,False,0.0,0.0,0.241,1.483,0.227,-92.969,1.56,7.995,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,2,--,0,True,0.0,0.0,0.232,1.566,0.218,0.0,1.734,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,3,--,0,True,0.0,0.0,0.236,1.532,0.223,-63.79,1.623,7.975,0,0,0.126,[0.033 0.05  0.042 0.    0.   ],--,0,0,0,0,0,1
1.0,70,4,--,2,True,0.0,0.0,0.241,1.481,0.227,-99.727,1.554,7.988,0,0,0.214,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
1.0,70,5,--,0,True,0.0,0.0,0.238,1.531,0.224,0.0,1.612,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,6,--,2,False,0.0,0.0,0.242,1.504,0.227,-99.782,1.554,7.992,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,7,--,2,False,0.0,0.0,0.244,1.487,0.23,-92.498,1.523,7.958,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,8,--,0,True,0.0,0.0,0.226,1.604,0.213,-64.804,1.806,7.996,0,0,0.222,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
1.0,70,9,--,0,True,0.0,0.0,0.242,1.502,0.228,-77.022,1.53,7.995,0,0,0.189,[0.033 0.05  0.105 0.    0.   ],--,0,0,0,0,0,1
1.0,70,10,--,2,False,0.0,0.0,0.244,1.489,0.23,-105.566,1.519,7.938,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,11,--,2,False,0.0,0.0,0.243,1.493,0.229,-101.408,1.515,7.997,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,12,--,0,True,0.0,0.0,0.232,1.567,0.218,0.0,1.733,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,13,--,0,True,0.0,0.0,0.237,1.527,0.223,-61.517,1.632,7.99,0,0,0.158,[0.033 0.05  0.075 0.    0.   ],--,0,0,0,0,0,1
1.0,70,14,--,2,False,0.0,0.0,0.243,1.494,0.229,-117.346,1.535,7.998,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,15,--,0,True,0.0,0.0,0.239,1.489,0.225,-84.104,1.579,7.998,0,0,0.259,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
1.0,70,16,--,2,True,0.0,0.0,0.236,1.508,0.222,-93.187,1.604,7.997,0,0,0.235,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
1.0,70,17,--,2,False,0.0,0.0,0.237,1.532,0.223,-99.1,1.605,7.984,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,18,--,0,True,0.0,0.0,0.24,1.516,0.226,0.0,1.566,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,19,--,0,True,0.0,0.0,0.24,1.502,0.226,0.0,1.573,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,75,0,--,0,True,0.0,0.0,0.232,1.156,0.225,-86.846,1.738,7.987,0,0,0.14,[0.033 0.05  0.056 0.    0.   ],--,0,0,0,0,0,1
1.0,75,1,--,2,True,0.0,0.0,0.244,1.095,0.237,-98.276,1.51,7.994,0,0,0.347,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
1.0,75,2,--,0,True,0.0,0.0,0.238,1.123,0.231,-81.305,1.624,7.997,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
1.0,75,3,--,2,False,0.0,0.0,0.246,1.086,0.238,-103.959,1.5,7.969,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,4,--,0,True,0.0,0.0,0.243,1.099,0.236,-87.953,1.511,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,75,5,--,2,False,0.0,0.0,0.242,1.103,0.234,-97.003,1.515,7.997,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,6,--,2,False,0.0,0.0,0.243,1.101,0.235,-102.366,1.537,7.935,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,7,--,2,False,0.0,0.0,0.235,1.147,0.228,-105.482,1.672,7.999,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,8,--,2,True,0.0,0.0,0.234,1.142,0.226,-103.749,1.687,7.998,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.0,75,9,--,2,True,0.0,0.0,0.24,1.076,0.232,-95.0,1.586,7.994,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
1.0,75,10,--,2,False,0.0,0.0,0.241,1.109,0.233,-100.777,1.573,7.997,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,11,--,2,False,0.0,0.0,0.241,1.108,0.234,-107.579,1.584,7.995,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,12,--,0,True,0.0,0.0,0.225,1.187,0.218,-61.073,1.897,7.991,0,0,0.202,[0.033 0.05  0.119 0.    0.   ],--,0,0,0,0,0,1
1.0,75,13,--,2,True,0.0,0.0,0.237,1.138,0.229,-100.164,1.602,7.994,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
1.0,75,14,--,2,True,0.0,0.0,0.234,1.15,0.227,-92.38,1.634,7.999,0,0,0.313,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
1.0,75,15,--,2,False,0.0,0.0,0.236,1.141,0.229,-106.161,1.677,7.997,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,16,--,2,False,0.0,0.0,0.244,1.091,0.237,-110.832,1.547,7.923,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,17,--,2,False,0.0,0.0,0.242,1.108,0.234,-100.318,1.547,7.991,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,18,--,0,True,0.0,0.0,0.235,1.116,0.227,0.0,1.671,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,75,19,--,0,True,0.0,0.0,0.234,1.118,0.226,-72.05,1.7,7.993,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.0,80,0,--,2,True,0.0,0.0,0.238,0.737,0.235,-104.22,1.628,7.998,0,0,0.369,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
1.0,80,1,--,0,True,0.0,0.0,0.236,0.747,0.232,0.0,1.652,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,80,2,--,2,False,0.0,0.0,0.246,0.698,0.243,-106.383,1.519,7.951,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,3,--,2,True,0.0,0.0,0.237,0.745,0.234,-101.443,1.624,7.996,0,0,0.222,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
1.0,80,4,--,0,True,0.0,0.0,0.23,0.768,0.227,-76.709,1.779,7.993,0,0,0.158,[0.033 0.05  0.074 0.    0.   ],--,0,0,0,0,0,1
1.0,80,5,--,2,False,0.0,0.0,0.245,0.691,0.242,-114.842,1.551,7.999,0,0,0.601,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,6,--,2,True,0.0,0.0,0.236,0.749,0.233,-98.395,1.673,7.983,0,0,0.337,[0.033 0.05  0.154 0.1   0.   ],--,0,0,0,1,0,0
1.0,80,7,--,2,True,0.0,0.0,0.238,0.739,0.235,-101.461,1.613,7.997,0,0,0.224,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
1.0,80,8,--,0,True,0.0,0.0,0.238,0.741,0.234,0.0,1.602,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,80,9,--,0,True,0.0,0.0,0.227,0.772,0.224,0.0,1.8,7.965,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,80,10,--,2,True,0.0,0.0,0.237,0.74,0.234,-96.588,1.608,7.986,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
1.0,80,11,--,0,True,0.0,0.0,0.235,0.75,0.232,-74.4,1.664,7.964,0,0,0.129,[0.033 0.05  0.046 0.    0.   ],--,0,0,0,0,0,1
1.0,80,12,--,0,True,0.0,0.0,0.241,0.729,0.238,-72.127,1.57,7.972,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.0,80,13,--,0,True,0.0,0.0,0.239,0.734,0.236,-78.917,1.608,7.986,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
1.0,80,14,--,0,True,0.0,0.0,0.238,0.74,0.234,-66.84,1.608,7.986,0,0,0.248,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
1.0,80,15,--,2,False,0.0,0.0,0.243,0.726,0.24,-106.749,1.527,7.995,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,80,16,--,0,True,0.0,0.0,0.244,0.708,0.241,0.0,1.527,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,80,17,--,2,True,0.0,0.0,0.24,0.721,0.237,-104.3,1.63,7.995,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
1.0,80,18,--,0,True,0.0,0.0,0.24,0.732,0.237,-77.732,1.594,7.994,0,0,0.252,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
1.0,80,19,--,0,True,0.0,0.0,0.24,0.732,0.237,-76.529,1.545,7.998,0,0,0.141,[0.033 0.05  0.057 0.    0.   ],--,0,0,0,0,0,1
1.0,85,0,--,2,True,0.0,0.0,0.239,0.359,0.238,-100.487,1.598,7.992,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.0,85,1,--,2,True,0.0,0.0,0.242,0.364,0.242,-88.199,1.559,7.992,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,2,--,2,True,0.0,0.0,0.241,0.362,0.24,-103.873,1.564,7.981,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,3,--,2,True,0.0,0.0,0.242,0.361,0.242,-100.948,1.548,7.992,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,4,--,2,True,0.0,0.0,0.238,0.366,0.238,-97.982,1.625,7.989,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,5,--,2,True,0.0,0.0,0.245,0.359,0.245,-105.337,1.543,7.998,0,0,0.274,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,6,--,2,True,0.0,0.0,0.242,0.36,0.242,-111.559,1.548,7.996,0,0,0.28,[0.033 0.05  0.097 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,7,--,2,True,0.0,0.0,0.239,0.368,0.238,-96.834,1.595,7.978,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,8,--,2,True,0.0,0.0,0.244,0.352,0.244,-106.392,1.534,7.996,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,9,--,0,True,0.0,0.0,0.24,0.364,0.24,-64.89,1.611,7.998,0,0,0.23,[0.033 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
1.0,85,10,--,0,True,0.0,0.0,0.237,0.368,0.236,0.0,1.624,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,85,11,--,0,True,0.0,0.0,0.233,0.376,0.233,0.0,1.756,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,85,12,--,2,True,0.0,0.0,0.241,0.357,0.241,-104.098,1.59,7.998,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,13,--,2,True,0.0,0.0,0.239,0.366,0.239,-102.109,1.614,7.99,0,0,0.284,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,14,--,2,True,0.0,0.0,0.242,0.358,0.242,-103.495,1.59,7.998,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,15,--,2,True,0.0,0.0,0.244,0.357,0.244,-100.572,1.523,7.998,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.0,85,16,--,2,False,0.0,0.0,0.24,0.366,0.24,-98.918,1.604,7.992,0,0,0.588,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,17,--,2,True,0.0,0.0,0.237,0.368,0.237,-99.572,1.642,7.994,0,0,0.226,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,18,--,2,True,0.0,0.0,0.242,0.361,0.242,-107.022,1.548,7.94,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,19,--,2,True,0.0,0.0,0.24,0.359,0.239,-116.939,1.581,7.998,0,0,0.36,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,0,--,2,True,0.0,0.0,0.245,-0.003,0.245,-104.038,1.532,7.993,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,1,--,2,True,0.0,0.0,0.244,0.001,0.245,-99.198,1.524,7.992,0,0,0.26,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,2,--,2,True,0.0,0.0,0.246,-0.0,0.247,-98.44,1.528,7.995,0,0,0.333,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
1.0,90,3,--,2,True,0.0,0.0,0.241,-0.0,0.241,-105.459,1.56,7.994,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,4,--,2,True,0.0,0.0,0.245,0.0,0.246,-99.291,1.512,7.993,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,5,--,2,True,0.0,0.0,0.243,-0.0,0.243,-101.253,1.559,7.999,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,6,--,2,True,0.0,0.0,0.245,0.0,0.245,-103.319,1.531,7.98,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,7,--,2,True,0.0,0.0,0.244,-0.001,0.245,-104.958,1.521,7.998,0,0,0.311,[0.033 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,8,--,2,True,0.0,0.0,0.243,0.001,0.243,-92.524,1.551,7.999,0,0,0.299,[0.033 0.05  0.115 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,9,--,2,True,0.0,0.0,0.244,-0.0,0.245,-110.841,1.524,7.998,0,0,0.347,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,10,--,2,True,0.0,0.0,0.241,0.0,0.241,-103.391,1.612,7.968,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,11,--,0,True,0.0,0.0,0.236,-0.0,0.236,-71.592,1.66,7.997,0,0,0.262,[0.033 0.05  0.179 0.    0.   ],--,0,0,0,0,0,1
1.0,90,12,--,2,True,0.0,0.0,0.244,0.0,0.244,-113.992,1.513,7.985,0,0,0.221,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,13,--,0,True,0.0,0.0,0.235,0.0,0.236,-65.0,1.661,7.98,0,0,0.24,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
1.0,90,14,--,0,True,0.0,0.0,0.237,-0.0,0.237,0.0,1.647,7.971,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,90,15,--,0,True,0.0,0.0,0.237,-0.002,0.237,-81.591,1.684,7.998,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,90,16,--,2,True,0.0,0.0,0.239,-0.001,0.239,-102.789,1.623,7.986,0,0,0.347,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,17,--,2,True,0.0,0.0,0.235,-0.001,0.235,-102.715,1.675,7.996,0,0,0.341,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,18,--,0,True,0.0,0.0,0.234,-0.0,0.235,-68.191,1.763,7.995,0,0,0.123,[0.033 0.05  0.04  0.    0.   ],--,0,0,0,0,0,1
1.0,90,19,--,2,True,0.0,0.0,0.238,0.001,0.239,-93.982,1.628,7.993,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
1.25,30,0,--,0,True,0.0,0.0,0.241,7.149,0.152,0.0,1.538,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,1,--,0,True,0.0,0.0,0.235,7.338,0.148,0.0,1.63,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,2,--,0,True,0.0,0.0,0.236,7.331,0.148,-41.826,1.613,7.997,0,0,0.239,[0.033 0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
1.25,30,3,--,0,True,0.0,0.0,0.236,7.316,0.148,0.0,1.64,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,4,--,0,True,0.0,0.0,0.24,7.189,0.151,0.0,1.571,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,5,--,0,True,0.0,0.0,0.241,7.159,0.151,0.0,1.531,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,6,--,0,True,0.0,0.0,0.237,7.293,0.149,0.0,1.589,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,7,--,0,True,0.0,0.0,0.241,7.149,0.151,-53.149,1.55,7.985,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
1.25,30,8,--,0,True,0.0,0.0,0.233,7.401,0.146,0.0,1.648,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,9,--,0,True,0.0,0.0,0.236,7.326,0.148,-47.083,1.629,7.994,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,30,10,--,0,True,0.0,0.0,0.238,7.263,0.149,-41.734,1.604,7.996,0,0,0.246,[0.033 0.05  0.163 0.    0.   ],--,0,0,0,0,0,1
1.25,30,11,--,0,True,0.0,0.0,0.238,7.264,0.149,-42.972,1.572,7.998,0,0,0.13,[0.033 0.05  0.047 0.    0.   ],--,0,0,0,0,0,1
1.25,30,12,--,0,True,0.0,0.0,0.233,7.336,0.146,0.0,1.691,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,13,--,0,True,0.0,0.0,0.231,7.446,0.145,-46.369,1.726,7.977,0,0,0.256,[0.033 0.05  0.173 0.    0.   ],--,0,0,0,0,0,1
1.25,30,14,--,0,True,0.0,0.0,0.234,7.387,0.147,0.0,1.66,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,15,--,0,True,0.0,0.0,0.25,6.896,0.157,-59.358,1.5,7.955,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
1.25,30,16,--,0,True,0.0,0.0,0.24,7.176,0.151,-46.604,1.571,7.984,0,0,0.27,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
1.25,30,17,--,0,True,0.0,0.0,0.242,7.126,0.152,-52.868,1.512,7.987,0,0,0.269,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
1.25,30,18,--,0,True,0.0,0.0,0.236,7.326,0.148,0.0,1.618,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,19,--,0,True,0.0,0.0,0.229,7.545,0.144,-39.524,1.768,7.99,0,0,0.208,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
1.25,35,0,--,0,True,0.0,0.0,0.236,6.049,0.169,-50.107,1.628,7.969,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,35,1,--,0,True,0.0,0.0,0.24,5.934,0.173,-57.07,1.568,7.966,0,0,0.097,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
1.25,35,2,--,0,True,0.0,0.0,0.233,6.126,0.167,-47.811,1.676,7.989,0,0,0.261,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
1.25,35,3,--,0,True,0.0,0.0,0.238,5.986,0.171,-53.475,1.587,7.999,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,35,4,--,0,True,0.0,0.0,0.24,5.91,0.173,0.0,1.576,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,5,--,0,True,0.0,0.0,0.237,6.012,0.17,-54.829,1.615,7.992,0,0,0.198,[0.033 0.05  0.115 0.    0.   ],--,0,0,0,0,0,1
1.25,35,6,--,0,True,0.0,0.0,0.224,6.374,0.161,0.0,1.884,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,7,--,0,True,0.0,0.0,0.243,5.847,0.175,-62.429,1.504,7.992,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.25,35,8,--,0,True,0.0,0.0,0.235,6.068,0.169,-56.87,1.667,7.983,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.25,35,9,--,0,True,0.0,0.0,0.237,6.009,0.171,-46.033,1.619,7.992,0,0,0.23,[0.033 0.05  0.146 0.    0.   ],--,0,0,0,0,0,1
1.25,35,10,--,0,True,0.0,0.0,0.241,5.917,0.173,0.0,1.533,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,11,--,0,True,0.0,0.0,0.234,6.093,0.168,-54.335,1.642,7.997,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
1.25,35,12,--,0,True,0.0,0.0,0.243,5.832,0.174,-62.172,1.504,7.995,0,0,0.104,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
