Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,50,7,--,4,False,0.0,0.0,0.278,3.01,0.428,-116.128,2.419,7.989,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.283,2.954,0.435,-130.469,1.555,7.923,0,0,0.808,[0.033 0.034 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,False,0.0,0.0,0.272,3.099,0.417,-115.508,3.051,7.999,0,0,0.901,[0.033 0.043 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,10,--,4,False,0.0,0.0,0.283,2.974,0.434,-131.383,1.629,7.908,0,0,0.732,[0.033 0.034 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,4,False,0.0,0.0,0.274,3.057,0.421,-122.255,2.763,7.986,0,0,0.919,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,4,False,0.0,0.0,0.283,2.959,0.434,-130.821,1.57,7.945,0,0,0.777,[0.033 0.036 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.275,3.043,0.423,-117.753,2.472,7.994,0,0,0.821,[0.033 0.032 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.276,3.034,0.424,-115.93,2.52,7.994,0,0,0.921,[0.033 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,4,False,0.0,0.0,0.282,2.981,0.433,-138.783,1.668,7.951,0,0,0.732,[0.033 0.033 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.277,3.023,0.426,-126.941,2.439,7.991,0,0,0.794,[0.033 0.04  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,False,0.0,0.0,0.279,2.999,0.429,-121.501,2.134,7.945,0,0,0.877,[0.033 0.041 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,4,False,0.0,0.0,0.28,2.992,0.43,-135.569,1.891,7.979,0,0,0.907,[0.033 0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,19,--,4,False,0.0,0.0,0.27,3.103,0.414,-120.14,3.106,7.997,0,0,0.754,[0.033 0.043 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.269,2.61,0.441,-113.396,3.153,7.999,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,0.0,0.0,0.275,2.541,0.451,-127.455,2.525,7.99,0,0,0.841,[0.033 0.036 0.122 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,0.0,0.0,0.277,2.517,0.456,-115.372,2.451,7.944,0,0,0.885,[0.033 0.037 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.279,2.513,0.458,-124.085,2.212,7.983,0,0,0.819,[0.033 0.035 0.101 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,0.0,0.0,0.274,2.549,0.451,-117.351,2.755,7.988,0,0,0.868,[0.033 0.041 0.144 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,5,--,4,False,0.0,0.0,0.284,2.455,0.468,-131.903,1.501,7.718,0,0,0.72,[0.033 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.274,2.553,0.45,-120.743,2.66,7.996,0,0,0.801,[0.033 0.038 0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.282,2.474,0.464,-124.52,1.749,7.977,0,0,0.779,[0.033 0.037 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,4,False,0.0,0.0,0.278,2.51,0.457,-125.323,2.406,7.987,0,0,0.729,[0.033 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.274,2.55,0.45,-121.057,2.61,7.995,0,0,0.833,[0.033 0.039 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.282,2.477,0.463,-128.46,1.625,7.927,0,0,0.912,[0.033 0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.281,2.486,0.462,-130.118,1.691,7.926,0,0,0.844,[0.033 0.035 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,4,False,0.0,0.0,0.278,2.514,0.456,-123.841,2.175,7.976,0,0,0.843,[0.033 0.035 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,4,False,0.0,0.0,0.274,2.548,0.45,-115.961,2.694,7.995,0,0,0.923,[0.033 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,4,False,0.0,0.0,0.276,2.533,0.453,-126.185,2.554,7.98,0,0,0.732,[0.033 0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,False,0.0,0.0,0.278,2.52,0.457,-118.496,2.234,7.989,0,0,0.757,[0.033 0.037 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.282,2.475,0.463,-127.258,1.588,7.916,0,0,0.822,[0.033 0.036 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.283,2.468,0.465,-125.702,1.59,7.904,0,0,0.72,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.282,2.476,0.464,-123.63,1.657,7.922,0,0,0.863,[0.033 0.035 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,4,False,0.0,0.0,0.273,2.56,0.448,-118.471,2.706,7.997,0,0,0.765,[0.033 0.043 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.277,2.076,0.481,-125.282,2.274,7.988,0,0,0.726,[0.033 0.035 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,0.0,0.0,0.28,2.064,0.486,-124.577,1.934,7.911,0,0,0.774,[0.033 0.037 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.264,2.18,0.459,-114.713,3.235,7.997,0,0,0.828,[0.033 0.041 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.275,2.096,0.477,-110.201,2.479,7.997,0,0,0.925,[0.033 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,0.0,0.0,0.279,2.066,0.484,-120.415,2.155,7.981,0,0,0.77,[0.033 0.037 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,5,--,4,False,0.0,0.0,0.282,2.042,0.489,-142.101,1.667,7.916,0,0,0.888,[0.033 0.031 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,6,--,4,False,0.0,0.0,0.273,2.11,0.474,-107.924,2.769,7.99,0,0,0.786,[0.033 0.048 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.278,2.072,0.483,-124.087,2.161,7.968,0,0,0.819,[0.033 0.035 0.101 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.281,2.049,0.488,-134.745,1.772,7.961,0,0,0.911,[0.033 0.033 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,9,--,4,False,0.0,0.0,0.28,2.065,0.486,-127.841,1.894,7.927,0,0,0.877,[0.033 0.037 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.277,2.081,0.48,-120.847,2.281,7.994,0,0,0.808,[0.033 0.035 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,False,0.0,0.0,0.274,2.104,0.475,-112.901,2.668,7.998,0,0,0.732,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,12,--,4,False,0.0,0.0,0.273,2.111,0.474,-116.497,2.981,7.994,0,0,0.922,[0.033 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.281,2.06,0.487,-127.553,1.641,7.802,0,0,0.848,[0.033 0.033 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,4,False,0.0,0.0,0.276,2.09,0.479,-130.878,2.301,7.977,0,0,0.768,[0.033 0.033 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,15,--,4,False,0.0,0.0,0.278,2.078,0.481,-117.514,2.14,7.947,0,0,0.851,[0.033 0.038 0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,4,False,0.0,0.0,0.283,2.034,0.492,-122.272,1.574,7.99,0,0,0.918,[0.033 0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,17,--,4,False,0.0,0.0,0.275,2.094,0.477,-118.34,2.528,7.993,0,0,0.773,[0.033 0.041 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.279,2.061,0.485,-130.141,1.912,7.984,0,0,0.838,[0.033 0.032 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,4,False,0.0,0.0,0.281,2.054,0.488,-132.433,1.847,7.909,0,0,0.73,[0.033 0.035 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,0.0,0.0,0.273,1.703,0.496,-124.104,2.739,7.997,0,0,0.82,[0.033 0.037 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,4,False,0.0,0.0,0.275,1.693,0.499,-124.53,2.477,7.99,0,0,0.777,[0.033 0.036 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,4,False,0.0,0.0,0.275,1.692,0.5,-114.934,2.646,7.99,0,0,0.852,[0.033 0.042 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.28,1.662,0.509,-130.564,1.774,7.938,0,0,0.799,[0.033 0.034 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,0.0,0.0,0.278,1.675,0.505,-122.562,2.037,7.955,0,0,0.918,[0.033 0.034 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,65,5,--,4,False,0.0,0.0,0.274,1.698,0.498,-122.231,2.529,7.987,0,0,0.918,[0.033 0.039 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,6,--,4,False,0.0,0.0,0.279,1.665,0.508,-128.715,2.085,7.959,0,0,0.916,[0.033 0.033 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,65,7,--,4,False,0.0,0.0,0.272,1.712,0.494,-122.925,2.789,7.996,0,0,0.913,[0.033 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,8,--,4,False,0.0,0.0,0.28,1.662,0.509,-129.942,1.656,7.989,0,0,0.862,[0.033 0.037 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,9,--,4,False,0.0,0.0,0.277,1.677,0.504,-122.281,2.15,7.989,0,0,0.916,[0.033 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,10,--,4,False,0.0,0.0,0.27,1.726,0.491,-124.846,3.116,8.0,0,0,0.756,[0.033 0.041 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,11,--,4,False,0.0,0.0,0.272,1.711,0.494,-120.999,3.148,7.993,0,0,0.823,[0.033 0.035 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,12,--,4,False,0.0,0.0,0.275,1.694,0.499,-130.658,2.435,7.981,0,0,0.788,[0.033 0.033 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.282,1.647,0.513,-140.227,1.622,7.936,0,0,0.605,[0.033 0.03  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,4,False,0.0,0.0,0.279,1.669,0.506,-133.351,1.965,7.98,0,0,0.803,[0.033 0.036 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,15,--,4,False,0.0,0.0,0.273,1.706,0.496,-119.157,2.889,7.976,0,0,0.727,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,16,--,4,False,0.0,0.0,0.274,1.701,0.497,-113.363,2.671,7.995,0,0,0.731,[0.033 0.044 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,17,--,4,False,0.0,0.0,0.282,1.649,0.512,-122.062,1.558,7.92,0,0,0.911,[0.033 0.038 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,65,18,--,4,False,0.0,0.0,0.28,1.663,0.508,-128.596,1.952,7.977,0,0,0.918,[0.033 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,19,--,4,False,0.0,0.0,0.272,1.711,0.494,-117.839,2.971,8.0,0,0,0.824,[0.033 0.044 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,0,--,4,False,0.0,0.0,0.274,1.323,0.517,-133.729,2.558,7.995,0,0,0.837,[0.033 0.033 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,1,--,4,False,0.0,0.0,0.274,1.327,0.515,-122.126,2.5,7.981,0,0,0.916,[0.033 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,2,--,4,False,0.0,0.0,0.276,1.313,0.52,-124.387,2.283,7.996,0,0,0.79,[0.033 0.035 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.281,1.294,0.528,-141.191,1.708,7.954,0,0,0.663,[0.033 0.031 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,4,False,0.0,0.0,0.282,1.289,0.53,-126.817,1.581,7.973,0,0,0.78,[0.033 0.037 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,5,--,4,False,0.0,0.0,0.275,1.323,0.517,-128.489,2.509,7.982,0,0,0.912,[0.033 0.034 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,6,--,4,False,0.0,0.0,0.28,1.297,0.527,-133.573,1.831,7.973,0,0,0.824,[0.033 0.035 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,7,--,4,False,0.0,0.0,0.264,1.377,0.497,-113.193,3.249,7.986,0,0,0.732,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,70,8,--,4,False,0.0,0.0,0.276,1.317,0.519,-124.42,2.284,7.996,0,0,0.79,[0.033 0.039 0.068 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,9,--,4,False,0.0,0.0,0.279,1.302,0.526,-123.759,1.977,7.961,0,0,0.852,[0.033 0.036 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,10,--,4,False,0.0,0.0,0.275,1.321,0.517,-120.843,2.404,7.983,0,0,0.812,[0.033 0.039 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,11,--,4,False,0.0,0.0,0.278,1.305,0.524,-119.316,2.108,7.953,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,70,12,--,4,False,0.0,0.0,0.275,1.321,0.518,-125.097,2.628,7.993,0,0,0.735,[0.033 0.036 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,13,--,4,False,0.0,0.0,0.276,1.315,0.52,-127.865,2.348,7.995,0,0,0.877,[0.033 0.035 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,14,--,4,False,0.0,0.0,0.277,1.312,0.522,-120.657,2.161,7.987,0,0,0.794,[0.033 0.039 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,15,--,4,False,0.0,0.0,0.272,1.335,0.512,-132.988,2.909,7.991,0,0,0.768,[0.033 0.035 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,16,--,4,False,0.0,0.0,0.282,1.292,0.531,-122.167,1.683,7.95,0,0,0.914,[0.033 0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,17,--,4,False,0.0,0.0,0.274,1.327,0.515,-126.429,2.593,7.998,0,0,0.75,[0.033 0.038 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,18,--,4,False,0.0,0.0,0.278,1.305,0.523,-128.14,2.041,7.992,0,0,0.9,[0.033 0.038 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,19,--,4,False,0.0,0.0,0.279,1.3,0.526,-130.551,2.012,7.882,0,0,0.802,[0.033 0.036 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,0,--,4,False,0.0,0.0,0.279,0.958,0.54,-123.667,1.982,7.99,0,0,0.871,[0.033 0.046 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,1,--,4,False,0.0,0.0,0.276,0.968,0.534,-118.095,2.491,7.998,0,0,0.801,[0.033 0.046 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,2,--,4,False,0.0,0.0,0.277,0.966,0.535,-120.704,2.234,7.997,0,0,0.801,[0.033 0.042 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,3,--,4,False,0.0,0.0,0.281,0.952,0.544,-129.977,1.749,7.904,0,0,0.858,[0.033 0.036 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,4,--,4,False,0.0,0.0,0.279,0.959,0.54,-135.311,1.911,7.992,0,0,0.92,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,5,--,4,False,0.0,0.0,0.269,0.994,0.521,-127.808,3.166,7.997,0,0,0.882,[0.033 0.044 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,6,--,4,False,0.0,0.0,0.281,0.952,0.543,-124.978,1.697,7.902,0,0,0.748,[0.033 0.042 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,7,--,4,False,0.0,0.0,0.274,0.977,0.529,-126.181,2.547,7.997,0,0,0.736,[0.033 0.039 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,8,--,4,False,0.0,0.0,0.273,0.979,0.529,-129.937,2.577,7.992,0,0,0.867,[0.033 0.041 0.143 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,9,--,4,False,0.0,0.0,0.281,0.95,0.545,-139.847,1.725,7.969,0,0,0.82,[0.033 0.032 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,10,--,4,False,0.0,0.0,0.28,0.954,0.542,-122.614,1.776,7.973,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,75,11,--,4,False,0.0,0.0,0.273,0.981,0.528,-125.513,2.807,7.999,0,0,0.725,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,12,--,4,False,0.0,0.0,0.276,0.969,0.535,-121.007,2.367,7.994,0,0,0.833,[0.033 0.044 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,13,--,4,False,0.0,0.0,0.272,0.984,0.527,-127.084,2.856,7.996,0,0,0.809,[0.033 0.04  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,14,--,4,False,0.0,0.0,0.277,0.964,0.537,-123.353,2.183,7.997,0,0,0.888,[0.033 0.037 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,15,--,4,False,0.0,0.0,0.283,0.946,0.547,-135.544,1.542,7.975,0,0,0.906,[0.033 0.033 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,75,16,--,4,False,0.0,0.0,0.28,0.953,0.543,-129.26,2.005,7.991,0,0,0.913,[0.033 0.04  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,75,17,--,4,False,0.0,0.0,0.28,0.96,0.541,-123.114,1.793,7.975,0,0,0.903,[0.033 0.037 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,18,--,4,False,0.0,0.0,0.278,0.964,0.538,-124.519,2.122,7.993,0,0,0.779,[0.033 0.037 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,19,--,4,False,0.0,0.0,0.276,0.967,0.535,-118.552,2.283,7.997,0,0,0.757,[0.033 0.042 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,0,--,4,False,0.0,0.0,0.277,0.635,0.547,-118.35,2.266,7.98,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,1,--,4,False,0.0,0.0,0.272,0.647,0.537,-128.914,2.825,7.997,0,0,0.927,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,2,--,4,False,0.0,0.0,0.283,0.622,0.558,-132.686,1.615,7.961,0,0,0.747,[0.033 0.037 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,3,--,4,False,0.0,0.0,0.28,0.627,0.554,-128.469,1.886,7.994,0,0,0.924,[0.033 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,4,--,4,False,0.0,0.0,0.28,0.628,0.552,-138.487,1.967,7.947,0,0,0.723,[0.033 0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,5,--,4,False,0.0,0.0,0.276,0.637,0.544,-121.316,2.412,7.999,0,0,0.855,[0.033 0.036 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,6,--,4,False,0.0,0.0,0.277,0.634,0.547,-137.546,2.31,7.998,0,0,0.749,[0.033 0.043 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,7,--,4,False,0.0,0.0,0.283,0.622,0.558,-136.077,1.687,7.884,0,0,0.872,[0.033 0.034 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,8,--,4,False,0.0,0.0,0.278,0.633,0.548,-146.71,2.029,7.977,0,0,0.878,[0.033 0.036 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,9,--,4,False,0.0,0.0,0.277,0.638,0.546,-123.778,2.235,7.983,0,0,0.86,[0.033 0.046 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,10,--,2,False,0.0,0.0,0.283,0.62,0.559,-177.898,1.687,7.943,0,0,0.599,[0.033 0.027 0.139 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,11,--,4,False,0.0,0.0,0.28,0.629,0.552,-135.495,1.891,7.983,0,0,0.915,[0.033 0.04  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,12,--,4,False,0.0,0.0,0.281,0.627,0.554,-131.473,1.754,7.982,0,0,0.738,[0.033 0.043 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,13,--,4,False,0.0,0.0,0.282,0.625,0.556,-125.592,1.642,7.968,0,0,0.731,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,80,14,--,4,False,0.0,0.0,0.275,0.641,0.542,-121.152,2.494,7.993,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,80,15,--,4,False,0.0,0.0,0.282,0.623,0.557,-128.78,1.658,7.953,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,80,16,--,4,False,0.0,0.0,0.283,0.623,0.558,-132.091,1.602,7.966,0,0,0.726,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,17,--,4,False,0.0,0.0,0.274,0.642,0.541,-112.64,2.634,7.998,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,80,18,--,4,False,0.0,0.0,0.276,0.638,0.544,-128.4,2.362,7.998,0,0,0.916,[0.033 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,19,--,4,False,0.0,0.0,0.28,0.628,0.553,-119.501,1.956,7.992,0,0,0.731,[0.033 0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,0,--,4,False,0.0,0.0,0.284,0.307,0.567,-135.722,1.567,7.966,0,0,0.905,[0.033 0.041 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,1,--,4,False,0.0,0.0,0.278,0.314,0.554,-127.191,2.17,7.996,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,2,--,4,False,0.0,0.0,0.284,0.309,0.566,-134.398,1.604,7.984,0,0,0.901,[0.033 0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,3,--,4,False,0.0,0.0,0.283,0.309,0.564,-138.478,1.653,7.984,0,0,0.733,[0.033 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,4,--,4,False,0.0,0.0,0.279,0.313,0.557,-118.339,2.108,7.999,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,5,--,4,False,0.0,0.0,0.279,0.313,0.557,-117.989,2.032,7.994,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,6,--,4,False,0.0,0.0,0.278,0.314,0.554,-120.093,2.154,7.993,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,7,--,4,False,0.0,0.0,0.282,0.308,0.564,-136.485,1.727,7.988,0,0,0.842,[0.033 0.042 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,8,--,4,False,0.0,0.0,0.279,0.313,0.556,-121.003,2.076,7.975,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,9,--,4,False,0.0,0.0,0.281,0.31,0.562,-130.991,1.766,7.982,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,10,--,4,False,0.0,0.0,0.273,0.321,0.545,-129.226,2.745,8.0,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,11,--,4,False,0.0,0.0,0.282,0.31,0.563,-132.53,1.687,7.997,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,12,--,4,False,0.0,0.0,0.282,0.309,0.563,-130.76,1.695,7.72,0,0,0.79,[0.033 0.044 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,13,--,4,False,0.0,0.0,0.284,0.307,0.567,-131.05,1.514,7.994,0,0,0.766,[0.033 0.045 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,14,--,4,False,0.0,0.0,0.278,0.314,0.555,-124.792,2.072,7.982,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,15,--,4,False,0.0,0.0,0.282,0.309,0.562,-143.171,1.72,7.986,0,0,0.798,[0.033 0.037 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,16,--,4,False,0.0,0.0,0.276,0.316,0.551,-126.866,2.425,7.995,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,17,--,4,False,0.0,0.0,0.281,0.31,0.561,-125.981,1.857,7.994,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
