Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,50,0,--,0,False,0.0,0.0,0.267,2.991,0.257,0.0,2.981,7.999,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,1,--,4,False,0.0,0.0,0.251,1.811,0.219,-133.267,3.484,7.999,0,0,0.808,[0.033 0.049 0.075 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,2,--,4,False,0.0,0.0,0.222,2.381,0.224,-129.504,3.697,7.97,0,0,0.908,[0.033 0.048 0.177 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,3,--,0,False,0.0,0.0,0.275,2.837,0.235,0.0,2.062,7.994,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,4,--,0,False,0.0,0.0,0.235,3.195,0.234,0.0,3.8,7.972,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,5,--,0,False,0.0,0.0,0.233,2.095,0.233,0.0,3.8,7.992,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,6,--,0,False,0.0,0.0,0.276,2.659,0.252,0.0,1.895,7.972,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,7,--,0,False,0.0,0.0,0.239,2.24,0.288,0.0,3.5,7.993,0,0,0.058,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,8,--,4,False,0.0,0.0,0.275,2.733,0.224,-138.155,1.901,7.983,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,50,9,--,0,False,0.0,0.0,0.264,1.052,0.307,0.0,3.099,7.998,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,10,--,4,False,0.0,0.0,0.239,3.219,0.222,-126.587,3.551,7.999,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.0,50,11,--,4,False,0.0,0.0,0.255,3.077,0.229,-126.646,3.536,7.997,0,0,0.774,[0.033 0.046 0.044 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,12,--,0,False,0.0,0.0,0.217,2.586,0.23,0.0,3.259,7.961,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,13,--,0,False,0.0,0.0,0.226,2.541,0.271,0.0,3.8,7.989,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,14,--,0,False,0.0,0.0,0.278,3.282,0.246,0.0,1.619,7.967,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,15,--,0,False,0.0,0.0,0.263,1.895,0.245,0.0,3.47,7.998,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,16,--,0,False,0.0,0.0,0.247,2.637,0.293,0.0,3.779,7.989,0,0,0.057,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,17,--,4,False,0.0,0.0,0.267,2.846,0.218,-125.995,3.086,7.999,0,0,0.736,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,18,--,0,False,0.0,0.0,0.276,3.136,0.271,0.0,1.95,7.969,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,19,--,0,False,0.0,0.0,0.251,3.284,0.236,0.0,3.225,7.998,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,0,--,0,False,0.0,0.0,0.258,2.491,0.275,0.0,3.497,7.999,0,0,0.065,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,1,--,0,False,0.0,0.0,0.27,1.815,0.285,0.0,2.38,7.997,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,2,--,4,False,0.0,0.0,0.238,2.162,0.222,-109.182,3.8,7.999,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,3,--,0,False,0.0,0.0,0.269,2.635,0.279,0.0,2.85,7.999,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,4,--,0,False,0.0,0.0,0.264,2.838,0.263,0.0,3.151,8.0,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,5,--,0,False,0.0,0.0,0.274,2.565,0.259,0.0,1.975,7.995,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,6,--,0,False,0.0,0.0,0.236,1.136,0.277,0.0,3.69,7.998,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,7,--,4,False,0.0,0.0,0.27,2.647,0.24,-123.198,2.633,7.999,0,0,0.91,[0.033 0.049 0.178 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,8,--,0,False,0.0,0.0,0.276,2.203,0.321,0.0,1.995,7.949,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,9,--,0,False,0.0,0.0,0.258,1.883,0.282,0.0,3.41,7.999,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,10,--,4,False,0.0,0.0,0.27,2.52,0.224,-116.609,2.551,7.997,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,11,--,0,False,0.0,0.0,0.247,2.705,0.267,0.0,3.549,7.998,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,12,--,0,False,0.0,0.0,0.236,2.25,0.282,0.0,3.615,7.997,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,13,--,0,False,0.0,0.0,0.275,2.441,0.253,0.0,1.936,7.972,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,14,--,4,False,0.0,0.0,0.28,3.199,0.23,-113.431,1.515,7.932,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,15,--,0,False,0.0,0.0,0.277,2.823,0.265,0.0,1.836,7.956,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,16,--,0,False,0.0,0.0,0.278,2.062,0.243,0.0,1.543,7.961,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,17,--,0,False,0.0,0.0,0.251,2.299,0.258,0.0,3.191,7.997,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,55,18,--,4,False,0.0,0.0,0.261,2.631,0.226,-118.802,3.403,7.997,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,19,--,0,False,0.0,0.0,0.278,2.627,0.272,0.0,1.606,7.963,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,0,--,0,False,0.0,0.0,0.268,1.594,0.274,0.0,2.621,7.998,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,1,--,4,False,0.0,0.0,0.231,3.129,0.239,-116.25,3.626,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,60,2,--,0,False,0.0,0.0,0.277,2.06,0.27,0.0,1.653,7.883,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,3,--,0,False,0.0,0.0,0.255,1.925,0.264,0.0,3.426,7.991,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,4,--,4,False,0.0,0.0,0.241,2.472,0.228,-110.336,3.8,7.998,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,5,--,4,False,0.0,0.0,0.274,1.387,0.246,-119.059,1.667,7.98,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,6,--,0,False,0.0,0.0,0.217,0.995,0.268,0.0,3.8,7.975,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,7,--,0,False,0.0,0.0,0.244,2.505,0.271,0.0,3.312,7.99,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,8,--,0,False,0.0,0.0,0.272,1.591,0.278,0.0,2.025,7.996,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,9,--,0,False,0.0,0.0,0.246,2.424,0.26,0.0,3.167,7.999,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,10,--,0,False,0.0,0.0,0.274,1.589,0.355,0.0,2.088,7.99,0,0,0.052,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,11,--,4,False,0.0,0.0,0.253,1.833,0.242,-117.77,3.493,7.999,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,12,--,0,False,0.0,0.0,0.266,2.63,0.269,0.0,2.818,7.995,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,13,--,0,False,0.0,0.0,0.274,1.61,0.278,0.0,1.816,7.966,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,14,--,0,False,0.0,0.0,0.274,1.642,0.256,0.0,1.682,7.99,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,15,--,0,False,0.0,0.0,0.221,1.438,0.286,0.0,3.244,7.976,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,16,--,0,False,0.0,0.0,0.266,2.194,0.351,0.0,3.158,7.998,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,17,--,0,False,0.0,0.0,0.251,1.116,0.26,0.0,3.427,7.999,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,18,--,4,False,0.0,0.0,0.263,2.118,0.232,-115.848,3.344,7.999,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,19,--,0,False,0.0,0.0,0.251,0.814,0.261,0.0,3.227,7.998,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,0,--,0,False,0.0,0.0,0.26,1.74,0.262,0.0,3.1,7.993,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,1,--,0,False,0.0,0.0,0.242,1.18,0.279,0.0,3.61,8.0,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,2,--,0,False,0.0,0.0,0.275,2.177,0.277,0.0,2.025,7.977,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,3,--,2,False,0.0,0.0,0.263,1.184,0.267,-127.806,3.09,7.999,0,0,0.63,[0.033 0.042 0.154 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,4,--,0,False,0.0,0.0,0.268,2.152,0.295,0.0,2.875,7.998,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,5,--,4,False,0.0,0.0,0.251,1.81,0.227,-95.742,3.8,7.984,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,6,--,0,False,0.0,0.0,0.257,1.77,0.31,0.0,3.223,8.0,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,7,--,4,False,0.0,0.0,0.221,2.25,0.249,-118.47,3.659,7.987,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,8,--,0,False,0.0,0.0,0.246,0.335,0.309,0.0,3.387,7.951,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,9,--,4,False,0.0,0.0,0.268,1.842,0.261,-115.223,2.671,7.99,0,0,0.88,[0.033 0.044 0.153 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,10,--,0,False,0.0,0.0,0.263,1.823,0.277,0.0,3.016,7.994,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,11,--,0,False,0.0,0.0,0.272,1.888,0.297,0.0,2.236,7.986,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,12,--,0,False,0.0,0.0,0.274,1.638,0.342,0.0,2.108,7.974,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,13,--,4,False,0.0,0.0,0.223,2.32,0.258,-125.666,3.8,7.988,0,0,0.73,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,65,14,--,0,False,0.0,0.0,0.256,2.045,0.291,0.0,3.45,7.992,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,15,--,0,False,0.0,0.0,0.209,1.722,0.277,0.0,3.704,7.996,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,16,--,0,False,0.0,0.0,0.273,1.768,0.308,0.0,2.121,7.951,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,17,--,4,False,0.0,0.0,0.23,2.15,0.25,-112.573,3.8,7.993,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,18,--,0,False,0.0,0.0,0.259,1.227,0.299,0.0,3.103,7.996,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,65,19,--,0,False,0.0,0.0,0.278,2.051,0.322,0.0,1.702,7.96,0,0,0.059,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,0,--,0,False,0.0,0.0,0.258,1.385,0.29,0.0,3.201,7.993,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,1,--,0,False,0.0,0.0,0.267,1.427,0.294,0.0,2.868,7.996,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,2,--,4,False,0.0,0.0,0.255,0.936,0.272,-132.372,3.412,7.996,0,0,0.733,[0.033 0.041 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,3,--,4,False,0.0,0.0,0.236,1.555,0.249,-109.586,3.641,7.992,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,4,--,4,False,0.0,0.0,0.236,1.053,0.268,-118.585,3.733,7.998,0,0,0.757,[0.033 0.044 0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,5,--,0,False,0.0,0.0,0.27,-0.057,0.356,0.0,2.239,7.999,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,6,--,4,False,0.0,0.0,0.239,0.304,0.256,-115.255,3.471,7.995,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,7,--,0,False,0.0,0.0,0.265,1.47,0.397,0.0,3.064,7.973,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,8,--,4,False,0.0,0.0,0.222,0.696,0.246,-112.679,3.416,7.995,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,9,--,0,False,0.0,0.0,0.279,2.942,0.311,0.0,1.581,7.938,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,10,--,0,False,0.0,0.0,0.251,1.222,0.292,0.0,3.55,7.999,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,11,--,4,False,0.0,0.0,0.238,1.692,0.274,-128.7,3.691,7.999,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,12,--,0,False,0.0,0.0,0.254,0.933,0.284,0.0,3.071,7.999,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,13,--,0,False,0.0,0.0,0.244,0.916,0.295,0.0,3.475,7.991,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,14,--,0,False,0.0,0.0,0.267,0.677,0.365,0.0,2.758,7.998,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,15,--,0,False,0.0,0.0,0.265,0.629,0.322,0.0,2.878,7.998,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,16,--,0,False,0.0,0.0,0.253,0.439,0.302,0.0,3.091,7.996,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,17,--,2,False,0.0,0.0,0.196,0.545,0.272,-134.842,3.8,7.892,0,0,0.671,[0.033 0.041 0.197 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,18,--,0,False,0.0,0.0,0.264,1.107,0.332,0.0,3.028,8.0,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,19,--,0,False,0.0,0.0,0.272,1.574,0.33,0.0,2.18,7.995,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,0,--,0,False,0.0,0.0,0.23,1.7,0.304,0.0,3.745,7.999,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,1,--,0,False,0.0,0.0,0.251,1.715,0.287,0.0,3.215,7.993,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,2,--,0,False,0.0,0.0,0.277,1.279,0.365,0.0,1.627,7.98,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,3,--,0,False,0.0,0.0,0.265,0.475,0.329,0.0,2.862,7.998,0,0,0.059,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,4,--,0,False,0.0,0.0,0.277,-0.349,0.346,0.0,1.517,7.986,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,5,--,0,False,0.0,0.0,0.263,0.277,0.286,0.0,2.672,7.998,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,6,--,4,False,0.0,0.0,0.254,0.663,0.28,-119.626,3.441,7.999,0,0,0.729,[0.033 0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,7,--,0,False,0.0,0.0,0.256,0.112,0.327,0.0,3.282,7.998,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,8,--,4,False,0.0,0.0,0.266,0.499,0.277,-120.179,2.44,7.988,0,0,0.756,[0.033 0.042 0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,9,--,4,False,0.0,0.0,0.231,0.184,0.285,-144.289,3.442,7.991,0,0,0.726,[0.033 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,10,--,0,False,0.0,0.0,0.261,1.383,0.287,0.0,3.189,7.997,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,11,--,0,False,0.0,0.0,0.249,-0.056,0.303,0.0,3.481,8.0,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,12,--,4,False,0.0,0.0,0.222,1.139,0.269,-116.759,3.8,7.964,0,0,0.917,[0.033 0.047 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,13,--,0,False,0.0,0.0,0.269,0.141,0.341,0.0,2.361,7.999,0,0,0.057,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,14,--,0,False,0.0,0.0,0.267,0.258,0.354,0.0,2.688,7.991,0,0,0.055,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,15,--,0,False,0.0,0.0,0.269,0.676,0.289,0.0,2.1,7.996,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,16,--,0,False,0.0,0.0,0.268,1.253,0.397,0.0,2.999,7.998,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,17,--,0,False,0.0,0.0,0.273,0.506,0.345,0.0,1.937,7.99,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,18,--,0,False,0.0,0.0,0.265,0.764,0.288,0.0,2.576,7.994,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,75,19,--,0,False,0.0,0.0,0.273,0.786,0.305,0.0,1.748,7.952,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,0,--,0,False,0.0,0.0,0.274,1.082,0.29,0.0,1.727,7.961,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,1,--,0,False,0.0,0.0,0.269,1.475,0.374,0.0,2.79,7.999,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,2,--,0,False,0.0,0.0,0.31,-1.022,0.401,0.0,3.8,0.092,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,3,--,0,False,0.0,0.0,0.235,1.118,0.289,0.0,3.265,7.988,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,4,--,0,False,0.0,0.0,0.268,0.133,0.342,0.0,2.449,7.998,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,5,--,4,False,0.0,0.0,0.258,0.369,0.283,-129.609,3.006,7.997,0,0,0.896,[0.033 0.043 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,6,--,0,False,0.0,0.0,0.256,1.018,0.348,0.0,3.277,7.999,0,0,0.057,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,7,--,0,True,0.0,0.0,0.223,-0.094,0.239,-78.303,3.478,7.994,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
1.0,80,8,--,4,False,0.0,0.0,0.229,-0.1,0.286,-129.203,3.425,7.999,0,0,0.916,[0.033 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,9,--,0,False,0.0,0.0,0.272,1.419,0.337,0.0,2.284,7.907,0,0,0.059,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,10,--,0,False,0.0,0.0,0.258,0.172,0.337,0.0,3.274,7.998,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,11,--,0,False,0.0,0.0,0.264,-0.681,0.297,0.0,1.559,6.165,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,12,--,4,False,0.0,0.0,0.271,0.604,0.272,-115.08,1.79,7.977,0,0,0.868,[0.033 0.045 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.0,80,13,--,0,False,0.0,0.0,0.257,-0.12,0.366,0.0,3.392,7.998,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,14,--,4,False,0.0,0.0,0.264,0.415,0.266,-111.295,2.661,7.991,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,15,--,0,False,0.0,0.0,0.264,1.083,0.332,0.0,2.977,7.993,0,0,0.059,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,16,--,0,False,0.0,0.0,0.442,-0.609,0.394,0.0,3.8,0.0,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,17,--,0,False,0.0,0.0,0.238,-0.529,0.316,0.0,3.613,7.998,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,18,--,0,False,0.0,0.0,0.266,1.173,0.332,0.0,2.947,7.996,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,19,--,0,False,0.0,0.0,0.644,-0.233,0.395,0.0,3.8,0.002,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,0,--,0,False,0.0,0.0,0.248,0.701,0.364,0.0,3.419,7.999,0,0,0.055,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,1,--,4,False,0.0,0.0,0.252,0.364,0.271,-120.715,3.275,7.998,0,0,0.808,[0.033 0.048 0.077 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,2,--,4,False,0.0,0.0,0.256,0.918,0.252,-107.253,3.307,7.999,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,0,False,0.0,0.0,0.258,-0.163,0.322,0.0,3.295,7.999,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,4,--,4,False,0.0,0.0,0.252,-0.277,0.287,-122.239,3.37,7.997,0,0,0.924,[0.033 0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,4,False,0.0,0.0,0.246,0.752,0.269,-115.168,3.312,8.0,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,6,--,0,False,0.0,0.0,0.271,0.603,0.317,0.0,2.001,7.98,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,7,--,4,False,0.0,0.0,0.22,1.298,0.268,-120.751,3.547,7.91,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,8,--,4,False,0.0,0.0,0.233,0.43,0.291,-129.746,3.634,7.969,0,0,0.882,[0.033 0.04  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,9,--,0,False,0.0,0.0,0.274,-0.177,0.291,0.0,1.518,7.958,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,10,--,0,False,0.0,0.0,0.24,0.483,0.351,0.0,3.401,7.993,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,11,--,0,False,0.0,0.0,0.23,-0.253,0.356,0.0,3.8,7.998,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,12,--,0,False,0.0,0.0,0.272,0.296,0.32,0.0,1.795,7.996,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,13,--,4,False,0.0,0.0,0.256,-0.032,0.295,-128.026,3.311,7.999,0,0,0.894,[0.033 0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,14,--,0,False,0.0,0.0,0.269,-0.327,0.357,0.0,2.385,7.998,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
