Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,55,2,--,4,False,0.0,0.0,0.264,2.658,0.22,-102.5,3.422,8.0,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,3,--,4,False,0.0,0.0,0.276,2.588,0.226,-119.047,1.76,7.971,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,4,--,4,False,0.0,0.0,0.27,2.526,0.218,-101.172,2.878,7.995,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.0,55,5,--,4,False,0.0,0.0,0.269,2.55,0.221,-112.041,2.852,8.0,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,6,--,4,False,0.0,0.0,0.276,2.468,0.228,-117.794,1.709,7.984,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,7,--,4,False,0.0,0.0,0.27,2.504,0.225,-105.32,2.628,7.994,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,8,--,4,False,0.0,0.0,0.268,2.477,0.225,-108.207,2.868,7.999,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,9,--,4,False,0.0,0.0,0.268,2.563,0.223,-109.868,2.793,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,55,10,--,4,False,0.0,0.0,0.26,2.657,0.215,-99.665,3.485,8.0,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,11,--,4,False,0.0,0.0,0.271,2.644,0.221,-100.338,2.544,7.985,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,12,--,4,False,0.0,0.0,0.271,2.627,0.226,-110.055,2.437,7.983,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,55,13,--,4,False,0.0,0.0,0.268,2.558,0.223,-112.133,2.955,7.999,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,14,--,4,False,0.0,0.0,0.278,2.611,0.233,-115.16,1.544,7.95,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,15,--,4,False,0.0,0.0,0.261,2.532,0.221,-110.947,3.505,7.999,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,16,--,4,False,0.0,0.0,0.276,2.561,0.227,-106.687,1.667,7.988,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,17,--,4,False,0.0,0.0,0.25,2.714,0.208,-101.083,3.573,7.999,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,18,--,4,False,0.0,0.0,0.271,2.503,0.228,-114.37,2.52,8.0,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,19,--,4,False,0.0,0.0,0.276,2.568,0.227,-108.794,1.754,7.973,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.0,60,0,--,4,False,0.0,0.0,0.27,2.113,0.238,-115.414,2.448,7.991,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,1,--,4,False,0.0,0.0,0.267,2.138,0.236,-110.686,2.856,7.998,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,2,--,4,False,0.0,0.0,0.271,2.0,0.249,-118.794,2.233,7.978,0,0,0.746,[0.033 0.046 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,3,--,4,False,0.0,0.0,0.276,2.121,0.237,-114.167,1.696,7.987,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,4,--,4,False,0.0,0.0,0.264,2.201,0.229,-102.719,3.32,8.0,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,5,--,4,False,0.0,0.0,0.262,2.177,0.227,-109.625,3.344,7.998,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,6,--,4,False,0.0,0.0,0.271,2.057,0.237,-109.822,2.346,7.991,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,7,--,4,False,0.0,0.0,0.272,2.099,0.238,-109.876,2.163,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,60,8,--,4,False,0.0,0.0,0.271,2.121,0.236,-112.301,2.268,7.994,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,60,9,--,4,False,0.0,0.0,0.258,2.227,0.226,-98.85,3.386,7.999,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,10,--,4,False,0.0,0.0,0.27,2.134,0.237,-107.166,2.51,7.997,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,11,--,4,False,0.0,0.0,0.271,2.194,0.234,-106.23,2.31,7.994,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,12,--,4,False,0.0,0.0,0.275,2.079,0.242,-107.112,1.764,7.986,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,13,--,4,False,0.0,0.0,0.27,2.086,0.236,-118.338,2.326,7.999,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.0,60,14,--,4,False,0.0,0.0,0.268,2.016,0.236,-116.994,2.637,7.996,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,15,--,4,False,0.0,0.0,0.272,2.186,0.234,-98.366,2.236,7.901,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,16,--,4,False,0.0,0.0,0.276,2.011,0.236,-111.989,1.759,7.987,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,17,--,4,False,0.0,0.0,0.269,2.167,0.234,-111.083,2.582,7.992,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,18,--,4,False,0.0,0.0,0.269,2.147,0.236,-108.469,2.651,7.995,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,19,--,4,False,0.0,0.0,0.277,2.068,0.243,-118.028,1.527,7.938,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,0,--,4,False,0.0,0.0,0.261,1.794,0.237,-109.145,3.359,7.999,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,1,--,4,False,0.0,0.0,0.271,1.749,0.246,-116.066,2.242,7.992,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,2,--,4,False,0.0,0.0,0.273,1.613,0.248,-108.342,1.942,7.993,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,3,--,4,False,0.0,0.0,0.275,1.781,0.248,-115.807,1.694,7.974,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,4,--,4,False,0.0,0.0,0.267,1.741,0.242,-105.101,2.733,7.997,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,5,--,4,False,0.0,0.0,0.265,1.685,0.245,-106.633,2.891,7.996,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,6,--,4,False,0.0,0.0,0.271,1.685,0.248,-116.786,2.133,7.999,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,7,--,4,False,0.0,0.0,0.261,1.763,0.238,-112.05,3.304,7.999,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.0,65,8,--,4,False,0.0,0.0,0.276,1.755,0.247,-110.309,1.61,7.927,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,9,--,4,False,0.0,0.0,0.269,1.709,0.25,-111.479,2.442,7.989,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,10,--,4,False,0.0,0.0,0.265,1.666,0.239,-109.737,2.992,7.999,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,11,--,4,False,0.0,0.0,0.274,1.607,0.254,-111.645,1.744,7.954,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,12,--,4,False,0.0,0.0,0.267,1.785,0.242,-99.853,2.707,7.996,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,13,--,4,False,0.0,0.0,0.276,1.688,0.251,-115.728,1.504,7.922,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,14,--,4,False,0.0,0.0,0.272,1.708,0.246,-107.873,2.074,7.987,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,15,--,4,False,0.0,0.0,0.258,1.76,0.238,-111.021,3.326,7.996,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,16,--,4,False,0.0,0.0,0.265,1.767,0.243,-114.476,3.154,7.999,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,17,--,4,False,0.0,0.0,0.27,1.685,0.246,-114.493,2.217,7.984,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,18,--,4,False,0.0,0.0,0.267,1.75,0.249,-124.928,2.82,7.997,0,0,0.756,[0.033 0.047 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,19,--,4,False,0.0,0.0,0.263,1.774,0.245,-111.041,3.194,7.995,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,0,--,4,False,0.0,0.0,0.27,1.302,0.256,-108.719,2.167,7.999,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,1,--,4,False,0.0,0.0,0.252,1.317,0.241,-102.517,3.443,7.997,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,2,--,4,False,0.0,0.0,0.274,1.324,0.255,-113.47,1.56,7.963,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,3,--,4,False,0.0,0.0,0.266,1.375,0.252,-108.395,2.843,7.997,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,4,--,4,False,0.0,0.0,0.255,1.418,0.241,-99.738,3.389,7.999,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,5,--,4,False,0.0,0.0,0.27,1.422,0.25,-116.712,2.327,7.991,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,6,--,4,False,0.0,0.0,0.27,1.353,0.259,-116.694,2.209,7.99,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,7,--,4,False,0.0,0.0,0.269,1.347,0.251,-110.952,2.322,7.991,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,8,--,4,False,0.0,0.0,0.258,1.416,0.25,-103.057,3.238,7.994,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,9,--,4,False,0.0,0.0,0.262,1.332,0.254,-110.578,3.23,7.992,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,10,--,4,False,0.0,0.0,0.271,1.364,0.253,-108.847,1.923,7.99,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,11,--,4,False,0.0,0.0,0.27,1.276,0.256,-119.652,2.001,7.994,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,12,--,4,False,0.0,0.0,0.27,1.312,0.255,-110.752,2.163,7.993,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,13,--,4,False,0.0,0.0,0.267,1.449,0.254,-118.61,2.578,7.998,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,14,--,4,False,0.0,0.0,0.257,1.405,0.242,-99.58,3.406,7.999,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,15,--,4,False,0.0,0.0,0.272,1.333,0.26,-115.611,1.861,7.981,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,16,--,4,False,0.0,0.0,0.265,1.398,0.247,-102.684,2.911,7.999,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,17,--,4,False,0.0,0.0,0.259,1.386,0.25,-106.194,3.23,7.999,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,18,--,4,False,0.0,0.0,0.264,1.345,0.251,-102.507,3.06,7.993,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,19,--,4,False,0.0,0.0,0.273,1.337,0.265,-128.853,1.768,7.877,0,0,0.93,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,75,0,--,4,False,0.0,0.0,0.275,1.05,0.263,-113.568,1.52,7.97,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,1,--,4,False,0.0,0.0,0.26,1.037,0.254,-110.441,3.171,7.996,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,2,--,4,False,0.0,0.0,0.254,1.117,0.251,-103.329,3.479,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,3,--,4,False,0.0,0.0,0.266,1.005,0.256,-100.489,2.553,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,75,4,--,4,False,0.0,0.0,0.257,1.052,0.251,-107.262,3.227,8.0,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,5,--,4,False,0.0,0.0,0.264,0.934,0.262,-107.534,2.816,7.999,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,6,--,4,False,0.0,0.0,0.271,0.904,0.266,-114.165,1.933,7.978,0,0,0.781,[0.033 0.046 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,7,--,4,False,0.0,0.0,0.257,1.066,0.254,-111.962,3.365,8.0,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,8,--,4,False,0.0,0.0,0.27,0.989,0.259,-106.09,2.061,7.983,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,9,--,4,False,0.0,0.0,0.27,1.042,0.268,-126.45,2.186,7.981,0,0,0.758,[0.033 0.045 0.029 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,10,--,4,False,0.0,0.0,0.273,0.963,0.27,-112.224,1.633,7.97,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,11,--,4,False,0.0,0.0,0.271,0.994,0.26,-104.959,1.934,7.978,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,12,--,4,False,0.0,0.0,0.271,1.093,0.264,-111.687,1.962,7.99,0,0,0.816,[0.033 0.048 0.084 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,13,--,4,False,0.0,0.0,0.272,0.973,0.266,-110.533,1.84,7.956,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,14,--,4,False,0.0,0.0,0.257,1.062,0.25,-106.319,3.375,7.988,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,15,--,4,False,0.0,0.0,0.274,1.006,0.273,-128.684,1.594,7.937,0,0,0.927,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,16,--,4,False,0.0,0.0,0.261,1.051,0.251,-103.985,3.022,7.991,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,17,--,4,False,0.0,0.0,0.262,0.976,0.257,-115.893,2.984,7.991,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,18,--,4,False,0.0,0.0,0.27,1.024,0.267,-117.845,1.976,7.998,0,0,0.825,[0.033 0.046 0.096 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,19,--,4,False,0.0,0.0,0.274,0.935,0.269,-116.392,1.541,7.981,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,0,--,4,False,0.0,0.0,0.266,0.592,0.264,-110.006,2.355,7.984,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,80,1,--,4,False,0.0,0.0,0.269,0.634,0.271,-121.235,2.039,7.995,0,0,0.859,[0.033 0.048 0.128 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,2,--,4,False,0.0,0.0,0.259,0.668,0.259,-103.832,3.187,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,3,--,4,False,0.0,0.0,0.262,0.713,0.262,-107.867,2.881,8.0,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.0,80,4,--,4,False,0.0,0.0,0.27,0.642,0.27,-117.703,1.84,7.991,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,5,--,4,False,0.0,0.0,0.265,0.645,0.262,-110.125,2.49,7.995,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,6,--,4,False,0.0,0.0,0.267,0.58,0.27,-115.509,2.389,7.988,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,7,--,4,False,0.0,0.0,0.269,0.737,0.263,-108.3,2.056,7.996,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,8,--,4,False,0.0,0.0,0.27,0.579,0.27,-107.727,1.914,7.961,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,9,--,4,False,0.0,0.0,0.268,0.666,0.273,-115.301,2.266,7.992,0,0,0.889,[0.033 0.046 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,10,--,4,False,0.0,0.0,0.259,0.711,0.262,-98.31,3.221,7.999,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,11,--,4,False,0.0,0.0,0.253,0.68,0.251,-103.955,3.259,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,12,--,4,False,0.0,0.0,0.268,0.657,0.264,-107.78,2.077,7.987,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,13,--,4,False,0.0,0.0,0.263,0.546,0.262,-99.223,2.839,7.999,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,14,--,4,False,0.0,0.0,0.267,0.662,0.263,-116.84,2.264,7.948,0,0,0.915,[0.033 0.049 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,15,--,4,False,0.0,0.0,0.267,0.693,0.265,-111.163,2.391,7.887,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,16,--,4,False,0.0,0.0,0.267,0.693,0.266,-109.256,2.414,7.998,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,17,--,4,False,0.0,0.0,0.264,0.633,0.27,-118.092,2.655,7.998,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,18,--,4,False,0.0,0.0,0.271,0.648,0.271,-112.313,1.833,7.995,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,19,--,4,False,0.0,0.0,0.268,0.569,0.269,-112.856,2.147,7.988,0,0,0.734,[0.033 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,0,--,4,False,0.0,0.0,0.27,0.287,0.269,-112.686,1.701,7.97,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,1,--,4,False,0.0,0.0,0.261,0.353,0.257,-104.571,2.94,7.995,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,2,--,4,False,0.0,0.0,0.259,0.252,0.258,-99.481,3.015,7.999,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,4,False,0.0,0.0,0.264,0.387,0.266,-110.599,2.596,7.998,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,4,--,4,False,0.0,0.0,0.262,0.286,0.264,-105.972,2.831,7.999,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,4,False,0.0,0.0,0.267,0.281,0.27,-108.976,2.203,7.997,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,6,--,4,False,0.0,0.0,0.27,0.394,0.265,-108.245,1.792,7.972,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,7,--,4,False,0.0,0.0,0.26,0.335,0.264,-109.995,3.005,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,85,8,--,4,False,0.0,0.0,0.272,0.278,0.272,-110.004,1.518,7.984,0,0,0.932,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,85,9,--,4,False,0.0,0.0,0.266,0.274,0.265,-107.604,2.176,7.994,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,10,--,4,False,0.0,0.0,0.272,0.312,0.271,-113.866,1.568,7.977,0,0,0.758,[0.033 0.047 0.028 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,11,--,4,False,0.0,0.0,0.27,0.342,0.267,-108.62,1.805,7.964,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,12,--,4,False,0.0,0.0,0.254,0.332,0.255,-103.097,3.42,7.999,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,13,--,4,False,0.0,0.0,0.271,0.288,0.275,-109.283,1.694,7.852,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,14,--,4,False,0.0,0.0,0.26,0.289,0.267,-104.294,2.93,7.999,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,15,--,4,False,0.0,0.0,0.27,0.408,0.275,-119.217,1.875,7.97,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,16,--,4,False,0.0,0.0,0.266,0.445,0.267,-101.489,2.306,7.997,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,17,--,4,False,0.0,0.0,0.263,0.33,0.261,-99.643,2.797,7.998,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,18,--,4,False,0.0,0.0,0.266,0.276,0.261,-103.649,2.245,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,85,19,--,4,False,0.0,0.0,0.243,0.371,0.248,-103.619,3.496,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.0,0.0,0.264,-0.007,0.263,-108.889,2.555,7.996,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,0.0,0.0,0.261,-0.048,0.266,-114.851,2.77,7.999,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.271,-0.015,0.274,-115.822,1.68,7.976,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,0.0,0.0,0.268,0.078,0.274,-108.201,1.956,7.983,0,0,0.814,[0.033 0.049 0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.251,-0.0,0.261,-111.72,3.286,7.998,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,5,--,4,False,0.0,0.0,0.263,-0.002,0.266,-104.131,2.6,7.999,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,6,--,4,False,0.0,0.0,0.257,-0.038,0.26,-98.159,3.047,7.99,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,7,--,4,False,0.0,0.0,0.271,-0.041,0.276,-123.107,1.701,7.979,0,0,0.912,[0.033 0.046 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,8,--,4,False,0.0,0.0,0.268,-0.015,0.277,-121.359,2.032,7.995,0,0,0.869,[0.033 0.046 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,9,--,4,False,0.0,0.0,0.272,0.045,0.268,-107.747,1.512,7.945,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,10,--,4,False,0.0,0.0,0.269,0.043,0.266,-111.287,1.84,7.926,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,11,--,4,False,0.0,0.0,0.26,-0.075,0.265,-108.852,3.056,8.0,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,12,--,4,False,0.0,0.0,0.268,0.053,0.264,-105.419,2.0,7.986,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
