Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,50,2,--,4,False,2.25,50.06,0.362,-3.296,0.524,-21.42,1.564,0.869,1.445,1.726,0.793,[0.047 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,2.25,50.07,0.38,-3.146,0.548,-34.033,1.946,1.05,1.444,1.725,0.792,[0.042 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,2.25,50.07,0.381,-3.138,0.55,-8.54,1.779,0.291,1.444,1.725,0.762,[0.039 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,2.25,55.09,0.37,-3.87,0.477,-18.314,2.041,0.656,1.289,1.847,0.893,[0.042 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,2.25,55.07,0.375,-3.821,0.483,-14.456,2.319,0.503,1.289,1.846,0.746,[0.041 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,4,False,2.25,55.1,0.378,-3.795,0.486,-15.338,1.967,0.581,1.288,1.846,0.806,[0.042 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,False,2.25,55.07,0.376,-3.814,0.484,-13.54,1.941,0.505,1.289,1.846,0.758,[0.04  0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,4,False,2.25,55.06,0.372,-3.85,0.479,-21.585,1.679,0.808,1.289,1.845,0.802,[0.041 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,4,False,2.25,60.07,0.368,-4.717,0.414,-8.186,2.112,0.318,1.124,1.952,0.748,[0.042 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,4,False,2.25,60.08,0.374,-4.646,0.42,-16.326,3.045,0.616,1.123,1.951,0.899,[0.041 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,2,--,4,False,2.25,60.04,0.376,-4.612,0.423,-12.659,2.474,0.498,1.124,1.95,0.831,[0.04  0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,2.25,60.04,0.37,-4.685,0.416,-16.383,2.389,0.661,1.124,1.95,0.902,[0.039 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,4,False,2.25,60.04,0.368,-4.714,0.414,-18.34,2.361,0.671,1.125,1.952,0.888,[0.04  0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,0,--,4,False,2.25,65.06,0.362,-5.946,0.343,-25.273,2.601,1.054,0.949,2.041,0.827,[0.041 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,2.25,65.04,0.369,-5.813,0.351,-22.28,2.489,0.961,0.95,2.041,0.873,[0.044 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,2.25,65.05,0.364,-5.907,0.346,-21.816,1.828,0.882,0.95,2.042,0.826,[0.043 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,False,2.25,65.07,0.364,-5.91,0.345,-29.881,3.464,1.313,0.949,2.042,0.943,[0.043 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,4,True,2.25,65.04,0.366,-5.872,0.348,-7.822,2.254,0.311,0.95,2.041,0.29,[0.04 0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
2.25,70,0,--,4,True,2.25,70.04,0.364,-7.559,0.28,-12.688,2.609,0.626,0.769,2.117,0.381,[0.043 0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,1,--,4,True,2.25,70.05,0.361,-7.619,0.278,-8.849,2.575,0.455,0.768,2.116,0.337,[0.041 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,2,--,4,True,2.25,70.03,0.363,-7.584,0.279,-11.37,3.117,0.641,0.769,2.116,0.487,[0.044 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,3,--,4,True,2.25,70.04,0.363,-7.583,0.279,-9.94,2.596,0.516,0.768,2.115,0.446,[0.046 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,4,--,4,True,2.25,70.06,0.363,-7.598,0.279,-6.567,3.076,0.336,0.768,2.117,0.366,[0.044 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,0,--,4,True,2.25,75.05,0.353,-10.611,0.205,-5.191,2.782,0.408,0.581,2.176,0.489,[0.05  0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,1,--,4,True,2.25,75.01,0.352,-10.622,0.205,-6.494,2.811,0.524,0.582,2.174,0.379,[0.05  0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,2,--,4,True,2.25,75.05,0.344,-10.882,0.2,-6.597,2.436,0.497,0.581,2.176,0.365,[0.046 0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,3,--,4,True,2.25,75.06,0.348,-10.775,0.202,-10.947,2.633,0.734,0.581,2.178,0.495,[0.045 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,75,4,--,4,True,2.25,75.04,0.348,-10.771,0.202,-5.284,2.538,0.372,0.581,2.175,0.479,[0.045 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,0,--,4,True,2.25,80.04,0.308,-18.479,0.12,-2.642,2.678,0.568,0.39,2.22,0.364,[0.062 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,1,--,4,True,2.25,80.05,0.313,-18.199,0.122,-3.487,2.604,0.85,0.389,2.218,0.456,[0.072 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,2,--,4,True,2.25,80.02,0.308,-18.461,0.12,-2.535,2.877,0.529,0.39,2.217,0.361,[0.068 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,3,--,4,True,2.25,80.02,0.305,-18.612,0.119,-2.513,2.487,0.638,0.39,2.216,0.361,[0.07  0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,4,--,4,True,2.25,80.03,0.311,-18.298,0.121,-3.351,2.759,0.723,0.39,2.219,0.437,[0.066 0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,0,--,4,False,2.25,85.03,0.617,-18.608,0.121,-2.66,1.627,0.081,0.195,2.243,0.77,[0.016 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,4,False,2.25,85.03,0.587,-19.574,0.115,-10.606,2.279,0.492,0.195,2.244,0.911,[0.018 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,2,--,4,False,2.25,85.03,0.612,-18.777,0.12,-1.718,1.615,0.063,0.195,2.244,0.718,[0.017 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,3,--,4,False,2.25,85.03,0.621,-18.483,0.121,-11.652,2.214,0.383,0.195,2.244,0.896,[0.017 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,4,False,2.25,85.04,0.592,-19.417,0.116,-0.75,1.728,0.029,0.195,2.245,0.749,[0.017 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,1,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,2,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,3,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,4,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,0,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,1,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,2,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,3,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,4,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.245,0,[0.017 0.05  0.032 0.65  0.   ],--,0,0,0,0,1,0
2.5,-85,0,--,4,False,2.5,-84.99,0.524,21.768,0.114,-12.826,1.671,0.89,0.218,-2.487,0.796,[0.021 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,1,--,4,False,2.5,-84.99,0.466,24.497,0.101,-13.001,2.411,1.98,0.218,-2.486,0.785,[0.027 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,2,--,4,False,2.5,-84.99,0.555,20.57,0.121,-4.519,1.54,0.219,0.218,-2.487,0.918,[0.02  0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,3,--,4,False,2.5,-85.02,0.558,20.525,0.121,-3.886,2.061,0.172,0.217,-2.489,0.887,[0.02  0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,4,--,4,False,2.5,-84.99,0.495,23.021,0.108,-5.841,1.873,0.506,0.218,-2.486,0.866,[0.023 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,0,--,4,False,2.5,-79.99,0.282,20.133,0.122,-8.225,1.622,3.941,0.434,-2.46,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,1,--,4,False,2.5,-79.99,0.281,20.181,0.122,-3.644,1.928,1.108,0.434,-2.458,0.931,[0.082 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,2,--,4,False,2.5,-79.99,0.277,20.471,0.12,-4.962,2.305,1.963,0.434,-2.459,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,3,--,4,False,2.5,-79.99,0.279,20.35,0.121,-4.65,2.879,1.442,0.434,-2.458,0.996,[0.096 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,4,--,4,False,2.5,-79.99,0.279,20.347,0.121,-2.941,1.995,0.94,0.434,-2.459,0.877,[0.097 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,0,--,4,False,2.5,-75.0,0.358,10.41,0.232,-5.046,1.648,0.333,0.647,-2.414,0.943,[0.048 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,1,--,4,False,2.5,-75.01,0.346,10.783,0.224,-2.081,1.969,0.134,0.646,-2.412,0.762,[0.049 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,2,--,4,False,2.5,-75.0,0.358,10.413,0.232,-3.419,1.602,0.203,0.647,-2.414,0.872,[0.045 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,3,--,4,False,2.5,-74.98,0.36,10.368,0.233,-1.479,2.085,0.096,0.647,-2.412,0.749,[0.048 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,4,--,4,False,2.5,-74.98,0.354,10.539,0.229,-1.775,2.002,0.105,0.647,-2.412,0.748,[0.046 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,0,--,4,False,2.5,-69.98,0.35,7.831,0.3,-2.25,1.536,0.13,0.855,-2.346,0.77,[0.048 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,1,--,4,False,2.5,-70.0,0.363,7.576,0.31,-7.119,1.77,0.341,0.854,-2.346,0.767,[0.041 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,2,--,4,False,2.5,-70.01,0.371,7.404,0.317,-4.279,1.823,0.202,0.854,-2.347,0.935,[0.044 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,3,--,4,False,2.5,-69.99,0.371,7.402,0.317,-5.287,1.586,0.236,0.855,-2.348,0.925,[0.041 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,4,--,4,False,2.5,-69.96,0.37,7.41,0.317,-3.158,1.514,0.148,0.856,-2.347,0.843,[0.042 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,0,--,4,False,2.5,-64.98,0.335,6.402,0.353,-3.972,1.577,0.224,1.056,-2.263,0.932,[0.058 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,1,--,4,False,2.5,-64.97,0.321,6.677,0.339,-4.094,2.613,0.299,1.056,-2.261,0.942,[0.06  0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,2,--,4,False,2.5,-64.98,0.329,6.521,0.347,-7.381,1.81,0.431,1.056,-2.263,0.767,[0.056 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,3,--,4,False,2.5,-64.97,0.357,6.005,0.377,-11.174,1.54,0.527,1.056,-2.261,0.944,[0.045 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,4,--,4,False,2.5,-65.0,0.324,6.628,0.342,-5.376,3.026,0.309,1.056,-2.265,0.937,[0.059 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,0,--,4,False,2.5,-59.96,0.314,5.504,0.393,-5.809,1.852,0.427,1.25,-2.162,0.91,[0.064 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,1,--,4,False,2.5,-59.98,0.302,5.725,0.378,-7.249,1.574,0.5,1.25,-2.163,0.783,[0.065 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,2,--,4,False,2.5,-59.95,0.303,5.701,0.379,-17.054,1.912,1.14,1.25,-2.161,0.962,[0.065 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,3,--,4,False,2.5,-59.94,0.291,5.948,0.364,-5.957,2.204,0.535,1.251,-2.162,0.915,[0.083 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,4,--,4,False,2.5,-60.0,0.303,5.718,0.378,-4.437,2.064,0.326,1.249,-2.163,0.968,[0.072 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,0,--,4,False,2.5,-54.95,0.275,5.175,0.395,-9.509,1.593,0.843,1.434,-2.044,0.908,[0.1   0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,1,--,4,False,2.5,-54.94,0.285,5.006,0.409,-5.096,1.797,0.466,1.435,-2.045,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,2,--,4,False,2.5,-54.95,0.279,5.115,0.4,-3.681,1.557,0.289,1.434,-2.044,0.936,[0.085 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,3,--,4,False,2.5,-54.96,0.279,5.109,0.4,-5.275,2.183,0.48,1.434,-2.045,0.969,[0.084 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,4,--,4,False,2.5,-54.98,0.276,5.176,0.395,-11.781,2.153,1.037,1.433,-2.045,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,0,--,4,False,2.5,-49.95,0.227,5.233,0.365,-8.061,2.295,1.342,1.607,-1.912,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,1,--,4,False,2.5,-49.99,0.244,4.891,0.391,-11.211,2.191,1.631,1.606,-1.913,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,2,--,4,False,2.5,-49.97,0.253,4.701,0.407,-7.794,2.136,0.989,1.606,-1.912,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,-50,3,--,4,False,2.5,-49.97,0.271,4.386,0.436,-4.881,1.525,0.44,1.606,-1.912,0.992,[0.093 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,4,--,4,False,2.5,-49.92,0.264,4.508,0.424,-9.357,1.537,1.129,1.608,-1.911,0.893,[0.1   0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,0,--,4,False,2.5,-44.95,0.219,4.552,0.388,-8.113,1.889,1.337,1.767,-1.764,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,1,--,4,False,2.5,-44.97,0.285,3.508,0.503,-11.238,1.603,1.01,1.767,-1.765,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,2,--,4,False,2.5,-44.94,0.284,3.519,0.502,-20.862,1.528,1.636,1.77,-1.766,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
2.5,-45,3,--,4,False,2.5,-44.95,0.235,4.251,0.415,-11.589,1.537,2.022,1.766,-1.763,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,4,--,4,False,2.5,-44.94,0.289,3.452,0.511,-26.127,1.653,2.097,1.768,-1.764,0.813,[0.097 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,0,--,4,False,2.5,-39.96,0.266,3.154,0.508,-22.558,1.617,2.346,1.914,-1.604,0.954,[0.1   0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-39.96,0.264,3.173,0.505,-24.883,1.874,2.268,1.913,-1.603,0.925,[0.1   0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.95,0.289,2.902,0.553,-45.197,2.066,3.166,1.915,-1.604,0.803,[0.097 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,3,--,4,False,2.5,-39.93,0.254,3.297,0.486,-46.307,1.918,4.408,1.915,-1.603,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,4,--,4,False,2.5,-39.95,0.274,3.058,0.524,-31.472,1.847,2.506,1.915,-1.604,0.885,[0.09  0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-34.93,0.274,2.547,0.561,-18.611,1.867,1.511,2.046,-1.429,0.924,[0.1   0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-34.96,0.279,2.502,0.572,-23.191,1.77,1.839,2.047,-1.431,0.989,[0.096 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-34.95,0.286,2.447,0.585,-69.483,1.712,3.93,2.046,-1.43,0.842,[0.078 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-34.97,0.272,2.574,0.556,-24.733,1.97,2.019,2.046,-1.431,0.939,[0.1   0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.5,-34.91,0.265,2.637,0.542,-20.821,2.57,1.904,2.049,-1.43,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.5,-29.96,0.282,2.044,0.61,-52.183,2.255,3.787,2.163,-1.247,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.5,-29.97,0.272,2.118,0.589,-23.878,1.694,2.186,2.164,-1.248,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.5,-29.92,0.274,2.103,0.592,-28.304,1.745,2.467,2.163,-1.245,0.903,[0.1   0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.5,-29.95,0.261,2.204,0.566,-38.999,2.025,3.357,2.164,-1.247,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.5,-29.94,0.276,2.091,0.596,-39.531,2.038,2.619,2.163,-1.246,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.5,-24.95,0.275,1.695,0.621,-47.393,1.767,3.264,2.263,-1.053,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.5,-24.96,0.282,1.652,0.638,-29.891,1.752,2.068,2.264,-1.054,0.994,[0.094 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.5,-24.96,0.287,1.62,0.65,-41.728,1.773,2.868,2.262,-1.053,0.963,[0.085 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.5,-24.96,0.273,1.706,0.617,-30.295,1.625,2.709,2.262,-1.053,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.5,-24.99,0.275,1.697,0.621,-21.177,1.657,1.819,2.264,-1.055,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.49,-19.95,0.303,1.197,0.711,-48.972,2.083,2.548,2.345,-0.851,0.968,[0.071 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.5,-19.93,0.291,1.247,0.682,-34.201,1.733,2.543,2.347,-0.851,0.848,[0.083 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.49,-19.97,0.276,1.314,0.648,-45.59,1.551,3.089,2.345,-0.852,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.5,-19.96,0.268,1.354,0.629,-40.828,2.263,3.592,2.346,-0.852,0.899,[0.1   0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.49,-19.97,0.285,1.275,0.668,-53.925,1.866,3.844,2.345,-0.852,0.938,[0.089 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.5,-14.95,0.188,1.416,0.455,-14.457,1.562,4.621,2.412,-0.644,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.49,-14.94,0.262,1.021,0.631,-25.585,1.548,2.556,2.409,-0.643,0.856,[0.1   0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.49,-14.94,0.285,0.935,0.688,-31.611,1.727,2.02,2.41,-0.643,0.869,[0.088 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.5,-14.95,0.277,0.964,0.667,-55.819,1.675,3.572,2.412,-0.644,0.954,[0.087 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.5,-14.93,0.247,1.08,0.595,-25.269,1.556,2.472,2.411,-0.643,0.886,[0.1   0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.49,-9.96,0.269,0.653,0.661,-39.202,1.792,3.101,2.455,-0.431,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.5,-9.91,0.276,0.633,0.68,-35.735,1.788,2.944,2.46,-0.43,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.5,-9.92,0.255,0.686,0.627,-25.188,1.66,2.573,2.459,-0.43,0.894,[0.1   0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.5,-9.94,0.259,0.678,0.636,-19.563,1.564,1.674,2.459,-0.431,0.835,[0.1   0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.5,-9.94,0.264,0.666,0.648,-32.071,1.529,2.726,2.459,-0.431,0.839,[0.1   0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.5,-4.93,0.288,0.299,0.719,-42.446,1.543,2.922,2.493,-0.215,0.985,[0.085 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.5,-4.91,0.259,0.331,0.647,-39.103,1.791,3.973,2.493,-0.214,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.91,0.283,0.304,0.704,-33.368,1.869,2.601,2.489,-0.214,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.91,0.265,0.326,0.659,-28.549,1.91,2.936,2.49,-0.214,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-4.92,0.283,0.306,0.702,-87.934,1.834,4.462,2.486,-0.214,0.896,[0.093 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,4,False,2.5,0.05,0.268,-0.003,0.671,-35.933,1.88,3.091,2.503,0.002,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,1,--,4,False,2.5,0.09,0.281,-0.005,0.702,-29.586,1.882,2.408,2.5,0.004,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,2,--,4,False,2.5,0.07,0.267,-0.004,0.668,-28.226,1.774,2.095,2.499,0.003,0.894,[0.099 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,3,--,4,False,2.5,0.07,0.294,-0.004,0.736,-20.019,1.561,1.24,2.5,0.003,0.798,[0.09  0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,4,--,4,False,2.5,0.07,0.276,-0.005,0.691,-42.377,1.742,3.058,2.499,0.003,0.987,[0.087 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,5,0,--,4,False,2.5,5.09,0.281,-0.317,0.7,-35.802,2.415,2.819,2.493,0.222,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,1,--,4,False,2.5,5.04,0.278,-0.317,0.693,-31.467,1.839,2.435,2.494,0.22,0.893,[0.099 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,2,--,4,False,2.5,5.04,0.285,-0.31,0.712,-29.415,1.615,2.038,2.494,0.22,0.979,[0.088 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,3,--,4,False,2.5,5.07,0.282,-0.314,0.704,-37.93,1.842,2.672,2.493,0.221,0.877,[0.1   0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
