Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,30,4,--,0,True,0.0,0.0,0.236,7.255,0.148,-42.946,1.668,7.869,0,0,0.132,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
1.25,30,5,--,0,True,0.0,0.0,0.221,7.795,0.139,-41.299,1.969,7.811,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
1.25,30,6,--,0,True,0.0,0.0,0.237,7.293,0.149,-47.371,1.675,7.952,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
1.25,30,7,--,0,True,0.0,0.0,0.241,7.123,0.151,-50.267,1.618,7.807,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,8,--,0,True,0.0,0.0,0.223,7.768,0.14,0.0,1.914,7.927,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,9,--,0,True,0.0,0.0,0.237,7.285,0.149,-55.061,1.632,7.81,0,0,0.175,[0.033 0.05  0.092 0.    0.   ],--,0,0,0,0,0,1
1.25,30,10,--,0,True,0.0,0.0,0.238,7.24,0.15,-52.082,1.657,7.425,0,0,0.208,[0.033 0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
1.25,30,11,--,0,True,0.0,0.0,0.222,7.78,0.139,0.0,1.766,7.127,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,12,--,0,True,0.0,0.0,0.238,7.256,0.149,-46.284,1.674,7.826,0,0,0.25,[0.033 0.05  0.167 0.    0.   ],--,0,0,0,0,0,1
1.25,30,13,--,0,True,0.0,0.0,0.233,7.416,0.146,-42.52,1.757,7.521,0,0,0.173,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
1.25,30,14,--,0,True,0.0,0.0,0.239,7.214,0.15,-48.459,1.631,7.846,0,0,0.207,[0.033 0.05  0.123 0.    0.   ],--,0,0,0,0,0,1
1.25,30,15,--,0,True,0.0,0.0,0.238,7.225,0.149,-41.853,1.59,7.95,0,0,0.236,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
1.25,30,16,--,0,True,0.0,0.0,0.237,7.294,0.149,-43.625,1.596,7.831,0,0,0.09,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
1.25,30,17,--,0,True,0.0,0.0,0.24,7.194,0.151,0.0,1.55,7.666,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,18,--,0,True,0.0,0.0,0.235,7.354,0.147,0.0,1.672,7.94,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,19,--,0,True,0.0,0.0,0.236,7.294,0.149,-43.261,1.571,7.835,0,0,0.108,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
1.25,35,0,--,0,True,0.0,0.0,0.235,6.021,0.169,-47.879,1.69,7.799,0,0,0.256,[0.033 0.05  0.173 0.    0.   ],--,0,0,0,0,0,1
1.25,35,1,--,0,True,0.0,0.0,0.224,6.358,0.161,0.0,1.833,7.95,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,2,--,0,True,0.0,0.0,0.238,5.975,0.172,0.0,1.634,7.825,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,3,--,0,True,0.0,0.0,0.237,5.966,0.171,0.0,1.66,7.532,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,4,--,0,True,0.0,0.0,0.241,5.88,0.173,-57.626,1.552,7.795,0,0,0.136,[0.033 0.05  0.053 0.    0.   ],--,0,0,0,0,0,1
1.25,35,5,--,0,True,0.0,0.0,0.238,5.983,0.171,0.0,1.631,7.446,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,6,--,0,True,0.0,0.0,0.239,5.973,0.172,-46.835,1.666,7.761,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
1.25,35,7,--,0,True,0.0,0.0,0.234,6.051,0.168,-49.454,1.642,7.81,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
1.25,35,8,--,0,True,0.0,0.0,0.232,6.136,0.167,-52.927,1.777,7.958,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
1.25,35,9,--,0,True,0.0,0.0,0.229,6.229,0.165,-48.852,1.698,7.961,0,0,0.168,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
1.25,35,10,--,0,True,0.0,0.0,0.239,5.915,0.172,-57.059,1.564,7.281,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
1.25,35,11,--,0,True,0.0,0.0,0.234,6.044,0.169,-50.85,1.758,7.712,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
1.25,35,12,--,0,True,0.0,0.0,0.233,6.127,0.167,-51.56,1.672,7.925,0,0,0.156,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
1.25,35,13,--,0,True,0.0,0.0,0.235,6.055,0.169,-48.576,1.685,7.879,0,0,0.195,[0.033 0.05  0.112 0.    0.   ],--,0,0,0,0,0,1
1.25,35,14,--,0,True,0.0,0.0,0.242,5.902,0.174,-60.057,1.572,7.65,0,0,0.277,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
1.25,35,15,--,0,True,0.0,0.0,0.238,5.995,0.171,0.0,1.587,7.878,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,16,--,0,True,0.0,0.0,0.24,5.941,0.172,-52.329,1.587,7.31,0,0,0.231,[0.033 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
1.25,35,17,--,0,True,0.0,0.0,0.236,6.031,0.17,0.0,1.711,7.714,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,18,--,0,True,0.0,0.0,0.235,6.04,0.169,0.0,1.698,7.92,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,19,--,0,True,0.0,0.0,0.241,5.878,0.173,-56.07,1.554,7.625,0,0,0.095,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
1.25,40,0,--,0,True,0.0,0.0,0.24,4.93,0.193,-63.464,1.59,7.55,0,0,0.103,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
1.25,40,1,--,2,True,0.0,0.0,0.238,5.003,0.192,-68.041,1.63,7.93,0,0,0.236,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,2,--,0,True,0.0,0.0,0.238,4.999,0.192,-52.554,1.625,7.721,0,0,0.249,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
1.25,40,3,--,2,True,0.0,0.0,0.243,4.903,0.196,-90.703,1.564,7.589,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,4,--,0,True,0.0,0.0,0.244,4.875,0.197,-70.439,1.536,7.339,0,0,0.159,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
1.25,40,5,--,0,True,0.0,0.0,0.242,4.9,0.195,0.0,1.573,7.488,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,6,--,0,True,0.0,0.0,0.241,4.902,0.194,-72.049,1.545,7.685,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.25,40,7,--,0,True,0.0,0.0,0.231,5.164,0.186,-53.398,1.722,7.962,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,40,8,--,2,True,0.0,0.0,0.242,4.869,0.195,-69.108,1.568,7.663,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.25,40,9,--,0,True,0.0,0.0,0.236,4.993,0.19,0.0,1.634,7.878,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,10,--,0,True,0.0,0.0,0.236,5.02,0.19,-53.857,1.642,7.433,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
1.25,40,11,--,0,True,0.0,0.0,0.237,5.04,0.191,0.0,1.586,7.719,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,12,--,0,True,0.0,0.0,0.239,4.977,0.193,-73.042,1.631,7.842,0,0,0.254,[0.033 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
1.25,40,13,--,0,True,0.0,0.0,0.228,5.22,0.184,-57.717,1.909,7.915,0,0,0.144,[0.033 0.05  0.061 0.    0.   ],--,0,0,0,0,0,1
1.25,40,14,--,0,True,0.0,0.0,0.238,4.995,0.192,-61.386,1.627,7.883,0,0,0.171,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
1.25,40,15,--,0,True,0.0,0.0,0.236,5.048,0.19,-67.595,1.654,7.808,0,0,0.178,[0.033 0.05  0.095 0.    0.   ],--,0,0,0,0,0,1
1.25,40,16,--,0,True,0.0,0.0,0.235,5.064,0.189,0.0,1.681,7.937,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,17,--,0,True,0.0,0.0,0.239,4.977,0.193,-70.461,1.632,7.685,0,0,0.161,[0.033 0.05  0.078 0.    0.   ],--,0,0,0,0,0,1
1.25,40,18,--,0,True,0.0,0.0,0.234,5.095,0.188,0.0,1.693,7.834,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,19,--,2,True,0.0,0.0,0.24,4.951,0.193,-89.929,1.582,7.685,0,0,0.322,[0.033 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,0,--,2,True,0.0,0.0,0.237,4.181,0.21,-87.303,1.654,7.918,0,0,0.204,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,1,--,0,True,0.0,0.0,0.236,4.251,0.209,0.0,1.63,7.851,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,2,--,2,True,0.0,0.0,0.24,4.124,0.212,-80.538,1.581,7.696,0,0,0.242,[0.033 0.05  0.059 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,3,--,2,True,0.0,0.0,0.24,4.173,0.213,-79.521,1.572,7.261,0,0,0.339,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,4,--,0,True,0.0,0.0,0.237,4.247,0.21,0.0,1.599,7.7,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,5,--,0,True,0.0,0.0,0.237,4.21,0.21,-60.365,1.624,7.637,0,0,0.261,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
1.25,45,6,--,0,True,0.0,0.0,0.242,4.13,0.214,0.0,1.531,7.176,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,7,--,0,True,0.0,0.0,0.236,4.224,0.209,-57.885,1.663,7.913,0,0,0.16,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
1.25,45,8,--,0,True,0.0,0.0,0.234,4.266,0.207,0.0,1.659,7.915,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,9,--,2,True,0.0,0.0,0.238,4.187,0.211,-96.506,1.585,7.868,0,0,0.347,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,10,--,2,True,0.0,0.0,0.245,4.108,0.217,-95.214,1.545,7.304,0,0,0.226,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,11,--,0,True,0.0,0.0,0.236,4.234,0.209,-64.531,1.618,7.783,0,0,0.196,[0.033 0.05  0.113 0.    0.   ],--,0,0,0,0,0,1
1.25,45,12,--,2,True,0.0,0.0,0.242,4.093,0.214,-85.085,1.577,7.329,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,13,--,2,True,0.0,0.0,0.238,4.181,0.211,-71.506,1.633,7.778,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,14,--,0,True,0.0,0.0,0.243,4.111,0.215,0.0,1.577,7.411,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,15,--,2,True,0.0,0.0,0.242,4.071,0.214,-92.907,1.56,7.272,0,0,0.261,[0.033 0.05  0.077 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,16,--,0,True,0.0,0.0,0.238,4.197,0.211,-63.233,1.665,7.813,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.25,45,17,--,2,True,0.0,0.0,0.245,4.07,0.217,-84.297,1.523,6.852,0,0,0.37,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,18,--,0,True,0.0,0.0,0.244,4.09,0.216,0.0,1.53,7.387,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,19,--,2,True,0.0,0.0,0.239,4.177,0.212,-69.728,1.581,7.837,0,0,0.202,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,0,--,2,False,0.0,0.0,0.241,3.437,0.231,-86.598,1.563,7.603,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.25,50,1,--,2,True,0.0,0.0,0.235,3.498,0.226,-91.955,1.658,7.773,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,2,--,2,True,0.0,0.0,0.236,3.554,0.226,-86.363,1.64,7.888,0,0,0.286,[0.033 0.05  0.103 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,3,--,0,True,0.0,0.0,0.227,3.692,0.218,-64.814,1.813,7.96,0,0,0.223,[0.033 0.05  0.14  0.    0.   ],--,0,0,0,0,0,1
1.25,50,4,--,0,True,0.0,0.0,0.235,3.556,0.226,-67.452,1.668,7.845,0,0,0.193,[0.033 0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
1.25,50,5,--,2,True,0.0,0.0,0.242,3.459,0.232,-92.563,1.589,7.414,0,0,0.295,[0.033 0.05  0.111 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,6,--,2,False,0.0,0.0,0.243,3.428,0.233,-81.869,1.554,7.451,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,7,--,2,True,0.0,0.0,0.245,3.41,0.236,-94.312,1.515,7.233,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.25,50,8,--,0,True,0.0,0.0,0.239,3.502,0.229,0.0,1.572,7.554,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,9,--,0,True,0.0,0.0,0.239,3.51,0.229,-61.649,1.633,7.801,0,0,0.146,[0.033 0.05  0.062 0.    0.   ],--,0,0,0,0,0,1
1.25,50,10,--,2,False,0.0,0.0,0.242,3.473,0.232,-98.339,1.577,7.409,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,11,--,2,False,0.0,0.0,0.246,3.396,0.237,-86.641,1.503,7.253,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,12,--,2,True,0.0,0.0,0.237,3.538,0.227,-81.863,1.631,7.918,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,13,--,2,True,0.0,0.0,0.244,3.425,0.235,-92.636,1.535,7.608,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,14,--,2,True,0.0,0.0,0.238,3.534,0.229,-81.317,1.644,7.751,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,15,--,0,True,0.0,0.0,0.228,3.688,0.219,-63.752,1.79,7.783,0,0,0.123,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
1.25,50,16,--,2,False,0.0,0.0,0.242,3.482,0.232,-80.227,1.602,7.329,0,0,0.572,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,17,--,2,False,0.0,0.0,0.239,3.512,0.23,-91.311,1.603,7.735,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,18,--,2,True,0.0,0.0,0.248,3.352,0.238,-105.84,1.516,7.277,0,0,0.227,[0.033 0.05  0.044 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,19,--,0,True,0.0,0.0,0.241,3.461,0.231,0.0,1.555,7.684,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,0,--,2,False,0.0,0.0,0.243,2.875,0.249,-90.318,1.56,7.112,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,1,--,0,True,0.0,0.0,0.234,2.969,0.24,0.0,1.693,7.74,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,2,--,2,False,0.0,0.0,0.241,2.916,0.247,-92.555,1.585,7.57,0,0,0.596,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,3,--,2,False,0.0,0.0,0.243,2.9,0.249,-89.766,1.577,7.745,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,4,--,0,False,0.0,0.0,0.244,2.862,0.251,0.0,1.55,6.939,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,55,5,--,2,False,0.0,0.0,0.237,2.97,0.244,-85.947,1.637,7.895,0,0,0.627,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,6,--,2,True,0.0,0.0,0.244,2.857,0.251,-81.803,1.527,7.176,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,7,--,2,True,0.0,0.0,0.237,2.949,0.243,-93.411,1.658,7.826,0,0,0.216,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,8,--,2,False,0.0,0.0,0.24,2.915,0.246,-83.372,1.594,7.335,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,9,--,2,False,0.0,0.0,0.234,2.983,0.24,-92.981,1.668,7.887,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
1.25,55,10,--,2,False,0.0,0.0,0.244,2.861,0.251,-95.809,1.524,7.2,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,11,--,2,True,0.0,0.0,0.237,2.93,0.243,-77.503,1.648,7.792,0,0,0.334,[0.033 0.05  0.151 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,12,--,2,False,0.0,0.0,0.244,2.89,0.251,-94.269,1.507,7.408,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,55,13,--,2,False,0.0,0.0,0.24,2.899,0.246,-97.963,1.589,7.51,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,14,--,2,False,0.0,0.0,0.244,2.846,0.25,-85.528,1.524,7.449,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,15,--,2,False,0.0,0.0,0.234,2.985,0.24,-81.667,1.668,7.932,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,55,16,--,2,True,0.0,0.0,0.243,2.877,0.249,-111.42,1.545,7.437,0,0,0.294,[0.033 0.05  0.111 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,17,--,2,False,0.0,0.0,0.233,2.972,0.239,-87.02,1.736,7.878,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,18,--,2,True,0.0,0.0,0.236,2.987,0.243,-79.162,1.669,7.784,0,0,0.365,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,19,--,2,False,0.0,0.0,0.238,2.938,0.244,-93.262,1.613,7.631,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,0,--,2,False,0.0,0.0,0.243,2.376,0.263,-88.556,1.547,7.387,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,1,--,2,False,0.0,0.0,0.244,2.358,0.265,-100.501,1.529,7.506,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,60,2,--,2,False,0.0,0.0,0.24,2.4,0.26,-85.392,1.598,7.5,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,3,--,2,False,0.0,0.0,0.241,2.414,0.262,-102.058,1.606,7.616,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,4,--,2,False,0.0,0.0,0.238,2.425,0.258,-92.825,1.639,7.789,0,0,0.569,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,5,--,0,True,0.0,0.0,0.235,2.438,0.255,0.0,1.677,7.666,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,6,--,0,False,0.0,0.0,0.246,2.339,0.267,0.0,1.503,7.478,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,60,7,--,2,False,0.0,0.0,0.244,2.364,0.264,-92.698,1.541,7.604,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,8,--,2,False,0.0,0.0,0.236,2.433,0.256,-89.5,1.638,7.797,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,9,--,2,True,0.0,0.0,0.24,2.389,0.26,-84.907,1.601,7.628,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.25,60,10,--,2,False,0.0,0.0,0.244,2.405,0.264,-92.649,1.533,7.27,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,11,--,2,False,0.0,0.0,0.234,2.46,0.254,-88.313,1.703,7.928,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,12,--,0,False,0.0,0.0,0.244,2.358,0.265,0.0,1.515,7.499,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,60,13,--,2,True,0.0,0.0,0.227,2.53,0.246,-80.851,1.819,7.951,0,0,0.216,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
1.25,60,14,--,2,False,0.0,0.0,0.24,2.364,0.261,-93.86,1.592,7.698,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,15,--,2,False,0.0,0.0,0.241,2.386,0.262,-80.974,1.568,7.449,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,16,--,2,False,0.0,0.0,0.242,2.436,0.263,-93.42,1.557,7.25,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,17,--,2,False,0.0,0.0,0.245,2.375,0.266,-106.615,1.512,7.289,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,18,--,2,False,0.0,0.0,0.241,2.37,0.261,-103.301,1.587,7.521,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,19,--,2,False,0.0,0.0,0.242,2.379,0.263,-100.991,1.59,7.27,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,65,0,--,2,True,0.0,0.0,0.245,1.9,0.278,-91.743,1.527,7.127,0,0,0.364,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
1.25,65,1,--,2,False,0.0,0.0,0.242,1.921,0.275,-92.054,1.581,7.665,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,2,--,2,False,0.0,0.0,0.244,1.908,0.277,-88.738,1.535,7.53,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,3,--,2,False,0.0,0.0,0.231,2.015,0.262,-92.199,1.71,7.907,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,4,--,0,True,0.0,0.0,0.237,1.953,0.27,0.0,1.652,7.813,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,5,--,2,False,0.0,0.0,0.236,1.969,0.268,-96.274,1.685,7.736,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,6,--,0,False,0.0,0.0,0.246,1.888,0.28,0.0,1.51,7.359,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,65,7,--,2,False,0.0,0.0,0.23,2.02,0.262,-81.739,1.701,7.968,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,65,8,--,2,False,0.0,0.0,0.242,1.901,0.275,-94.338,1.56,7.666,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,65,9,--,2,False,0.0,0.0,0.241,1.916,0.274,-94.892,1.59,7.715,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.25,65,10,--,2,False,0.0,0.0,0.239,1.943,0.272,-86.72,1.624,7.689,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,11,--,2,False,0.0,0.0,0.247,1.871,0.281,-107.48,1.506,7.34,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,12,--,0,False,0.0,0.0,0.245,1.919,0.278,0.0,1.517,7.478,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,65,13,--,2,False,0.0,0.0,0.247,1.895,0.28,-96.854,1.51,6.986,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,14,--,2,False,0.0,0.0,0.242,1.946,0.274,-100.297,1.546,7.477,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,15,--,2,True,0.0,0.0,0.239,1.921,0.271,-83.803,1.616,7.782,0,0,0.336,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,16,--,2,False,0.0,0.0,0.243,1.917,0.275,-95.217,1.537,7.422,0,0,0.527,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
