Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,4,--,4,False,0.0,0.0,0.245,1.487,0.747,-134.453,1.567,7.818,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.247,1.083,0.777,-130.637,1.539,7.795,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.248,1.081,0.778,-127.72,1.55,7.696,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.249,1.073,0.784,-143.061,1.524,7.614,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.25,1.073,0.785,-146.353,1.519,7.595,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.248,1.08,0.778,-175.255,1.53,7.773,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.25,0.704,0.801,-124.821,1.509,7.765,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.244,0.722,0.782,-157.685,1.585,7.953,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.249,0.707,0.797,-167.378,1.538,7.781,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.247,0.713,0.791,-153.074,1.555,7.793,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.245,0.72,0.784,-128.403,1.583,7.847,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.25,0.35,0.809,-175.612,1.534,7.872,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.247,0.355,0.798,-155.592,1.57,7.916,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.248,0.353,0.804,-177.696,1.555,7.897,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,2,True,0.0,0.0,0.241,0.366,0.78,-114.692,1.651,7.976,0,0,0.286,[0.033 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,4,--,4,False,0.0,0.0,0.246,0.355,0.798,-155.743,1.584,7.953,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.248,0.0,0.807,-131.554,1.572,7.875,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.245,-0.0,0.795,-169.464,1.594,7.968,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.248,0.0,0.806,179.466,1.565,7.941,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.253,0.0,0.823,-133.788,1.51,7.697,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.249,0.0,0.809,-149.6,1.552,7.878,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.235,7.35,0.412,-90.322,1.681,7.563,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.239,7.242,0.418,-85.437,1.582,7.081,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.232,7.438,0.407,-93.805,1.726,7.668,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,True,0.0,0.0,0.24,7.214,0.421,-84.35,1.566,6.627,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,4,--,4,True,0.0,0.0,0.24,7.188,0.421,-90.028,1.567,6.978,0,0,0.431,[0.033 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.238,6.001,0.478,-93.744,1.608,7.161,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.237,6.029,0.475,-96.833,1.597,7.54,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.241,5.909,0.485,-98.598,1.535,7.013,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.241,5.935,0.485,-100.952,1.529,6.985,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.242,5.894,0.486,-89.339,1.527,6.442,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.243,4.919,0.546,-101.821,1.511,6.395,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.239,4.99,0.537,-109.303,1.55,7.038,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.237,5.019,0.534,-109.011,1.602,7.08,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.242,4.917,0.545,-92.497,1.513,6.617,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.243,4.896,0.547,-87.196,1.506,6.503,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.245,4.08,0.606,-116.603,1.508,6.964,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.238,4.194,0.59,-122.9,1.546,7.651,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.243,4.101,0.603,-96.865,1.51,7.211,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,True,0.0,0.0,0.233,4.295,0.576,-83.449,1.62,7.797,0,0,0.403,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.243,4.108,0.603,-105.273,1.502,7.334,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.237,3.541,0.635,-109.069,1.584,7.832,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.234,3.585,0.628,-112.85,1.634,7.857,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.239,3.509,0.642,-104.946,1.547,7.748,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.242,3.47,0.649,-104.637,1.527,7.483,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.238,3.523,0.638,-121.576,1.591,7.712,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.237,2.956,0.679,-105.074,1.589,7.81,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.244,2.868,0.7,-106.738,1.536,7.589,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.24,2.92,0.687,-116.541,1.567,7.643,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.247,2.833,0.708,-111.283,1.505,7.097,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.245,2.857,0.702,-127.095,1.523,7.292,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.245,2.355,0.743,-125.448,1.535,7.482,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.242,2.388,0.733,-102.701,1.561,7.483,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.249,2.317,0.755,-110.223,1.504,6.969,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.246,2.34,0.748,-113.957,1.525,7.134,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.244,2.361,0.741,-107.068,1.521,7.788,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.251,1.857,0.797,-112.389,1.506,7.162,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.245,1.901,0.778,-164.021,1.576,7.776,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.247,1.89,0.782,-152.392,1.532,7.655,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.242,1.928,0.767,-112.308,1.587,7.741,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.24,1.942,0.762,-110.537,1.61,7.829,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.245,1.486,0.805,-136.273,1.542,7.779,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.241,1.508,0.794,-127.367,1.618,7.954,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.248,1.467,0.815,-123.45,1.52,7.598,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.246,1.477,0.81,-176.637,1.557,7.745,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,2,True,0.0,0.0,0.24,1.514,0.791,-110.776,1.624,7.935,0,0,0.352,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
3.5,75,0,--,4,False,0.0,0.0,0.248,1.078,0.84,-129.764,1.526,7.83,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.246,1.087,0.833,-130.415,1.557,7.864,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.246,1.087,0.833,-125.961,1.539,7.856,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.242,1.106,0.82,-175.313,1.645,7.96,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.245,1.091,0.83,-136.938,1.588,7.883,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.251,0.702,0.866,-123.725,1.51,7.779,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.25,0.705,0.863,-171.516,1.515,7.782,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.248,0.711,0.853,-137.797,1.542,7.826,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.248,0.71,0.855,-176.931,1.541,7.884,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.247,0.714,0.851,-162.703,1.554,7.929,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.244,0.358,0.851,-163.729,1.614,7.972,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.25,0.349,0.874,-179.234,1.519,7.913,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.246,0.354,0.859,-136.903,1.601,7.936,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.246,0.355,0.86,-137.134,1.583,7.952,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.254,0.344,0.886,-170.521,1.503,7.73,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.246,-0.0,0.86,-137.71,1.574,7.96,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.253,0.0,0.884,-179.181,1.517,7.913,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.249,0.0,0.873,-130.397,1.562,7.888,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.247,0.0,0.864,-138.087,1.578,7.952,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.249,0.0,0.873,-153.167,1.556,7.95,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
