Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,35,11,--,2,False,0.0,0.0,0.256,5.545,0.222,-72.242,1.548,7.949,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,35,12,--,2,False,0.0,0.0,0.251,5.672,0.217,-65.345,1.612,7.988,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,13,--,2,False,0.0,0.0,0.253,5.629,0.218,-74.999,1.593,7.985,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,14,--,2,False,0.0,0.0,0.252,5.571,0.218,-75.418,1.615,7.958,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,35,15,--,2,False,0.0,0.0,0.253,5.632,0.218,-69.542,1.614,7.982,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,16,--,2,False,0.0,0.0,0.252,5.657,0.217,-70.096,1.655,7.935,0,0,0.528,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,17,--,2,False,0.0,0.0,0.259,5.457,0.224,-80.295,1.508,7.969,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,18,--,2,False,0.0,0.0,0.257,5.497,0.222,-79.857,1.571,7.997,0,0,0.608,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,19,--,2,True,0.0,0.0,0.243,5.855,0.21,-69.741,1.92,7.959,0,0,0.202,[0.033 0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
1.5,40,0,--,2,False,0.0,0.0,0.251,4.704,0.242,-74.248,1.601,7.944,0,0,0.543,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,1,--,2,False,0.0,0.0,0.257,4.569,0.248,-75.806,1.528,7.962,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,2,--,2,False,0.0,0.0,0.256,4.66,0.248,-78.296,1.559,7.996,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,3,--,2,False,0.0,0.0,0.257,4.589,0.248,-78.33,1.504,7.991,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,4,--,2,False,0.0,0.0,0.258,4.61,0.249,-76.224,1.505,7.992,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,5,--,2,False,0.0,0.0,0.257,4.579,0.248,-83.671,1.504,7.971,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,6,--,2,False,0.0,0.0,0.253,4.7,0.244,-76.583,1.553,7.98,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,7,--,2,False,0.0,0.0,0.251,4.729,0.243,-70.678,1.635,7.988,0,0,0.583,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,8,--,2,False,0.0,0.0,0.248,4.795,0.24,-77.188,1.759,7.98,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,9,--,2,False,0.0,0.0,0.242,4.9,0.235,-70.963,1.833,7.97,0,0,0.611,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,10,--,2,False,0.0,0.0,0.252,4.725,0.243,-73.248,1.633,7.992,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,11,--,2,False,0.0,0.0,0.253,4.694,0.245,-83.163,1.57,7.975,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,12,--,2,False,0.0,0.0,0.251,4.729,0.243,-75.541,1.593,7.944,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,13,--,2,False,0.0,0.0,0.25,4.754,0.242,-74.324,1.627,7.992,0,0,0.536,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,14,--,2,False,0.0,0.0,0.252,4.687,0.244,-72.639,1.569,7.989,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,15,--,2,False,0.0,0.0,0.25,4.749,0.242,-83.48,1.607,7.99,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,16,--,2,True,0.0,0.0,0.238,4.984,0.23,-64.595,2.101,7.986,0,0,0.302,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
1.5,40,17,--,2,False,0.0,0.0,0.257,4.64,0.249,-84.366,1.505,7.997,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,40,18,--,2,False,0.0,0.0,0.251,4.743,0.242,-73.915,1.609,7.963,0,0,0.575,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,19,--,2,False,0.0,0.0,0.256,4.568,0.248,-77.927,1.546,7.959,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,0,--,2,False,0.0,0.0,0.245,4.118,0.26,-72.306,1.649,7.996,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,45,1,--,2,False,0.0,0.0,0.255,3.911,0.271,-78.089,1.539,7.994,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,2,--,2,False,0.0,0.0,0.254,3.929,0.27,-84.976,1.53,7.979,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,3,--,2,False,0.0,0.0,0.252,3.959,0.268,-83.84,1.534,7.95,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,4,--,2,False,0.0,0.0,0.249,4.01,0.265,-77.489,1.706,7.996,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,5,--,2,False,0.0,0.0,0.247,4.041,0.262,-76.161,1.683,7.964,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,6,--,2,False,0.0,0.0,0.245,4.077,0.26,-74.822,1.635,7.988,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,7,--,2,False,0.0,0.0,0.254,3.959,0.271,-83.068,1.538,7.985,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,8,--,2,False,0.0,0.0,0.252,3.999,0.268,-80.256,1.595,7.994,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,9,--,2,False,0.0,0.0,0.247,4.042,0.262,-71.273,1.731,7.968,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,10,--,2,False,0.0,0.0,0.253,3.946,0.269,-79.018,1.54,7.987,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,11,--,2,False,0.0,0.0,0.25,3.984,0.266,-80.214,1.621,7.994,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,12,--,2,False,0.0,0.0,0.252,3.928,0.268,-80.38,1.589,7.992,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,13,--,2,False,0.0,0.0,0.246,4.051,0.262,-74.67,1.625,7.981,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,14,--,2,False,0.0,0.0,0.248,4.018,0.264,-76.783,1.588,7.977,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,15,--,2,False,0.0,0.0,0.248,3.995,0.264,-79.801,1.654,7.987,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,16,--,2,False,0.0,0.0,0.254,3.973,0.27,-76.985,1.564,7.99,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,17,--,2,False,0.0,0.0,0.252,3.967,0.268,-82.892,1.574,7.989,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,18,--,2,False,0.0,0.0,0.242,4.126,0.257,-73.209,1.767,7.984,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,19,--,2,False,0.0,0.0,0.256,3.876,0.273,-86.558,1.524,7.997,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,0,--,2,False,0.0,0.0,0.256,3.267,0.295,-88.666,1.5,7.998,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,1,--,2,False,0.0,0.0,0.246,3.403,0.284,-75.661,1.733,7.995,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,2,--,2,False,0.0,0.0,0.25,3.339,0.289,-76.203,1.655,7.995,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,3,--,2,False,0.0,0.0,0.253,3.309,0.291,-75.058,1.574,7.969,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,4,--,2,False,0.0,0.0,0.252,3.352,0.29,-84.011,1.604,7.982,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,5,--,2,False,0.0,0.0,0.249,3.397,0.288,-84.557,1.596,7.979,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,6,--,2,False,0.0,0.0,0.253,3.315,0.291,-80.51,1.571,7.982,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,7,--,2,False,0.0,0.0,0.253,3.309,0.292,-84.892,1.603,7.981,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,50,8,--,2,False,0.0,0.0,0.251,3.345,0.288,-77.826,1.587,7.978,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,9,--,2,False,0.0,0.0,0.253,3.285,0.291,-76.374,1.553,7.982,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,10,--,2,False,0.0,0.0,0.253,3.309,0.291,-82.283,1.568,7.97,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,11,--,2,False,0.0,0.0,0.255,3.299,0.295,-88.253,1.55,7.993,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,12,--,2,False,0.0,0.0,0.246,3.397,0.284,-78.0,1.716,7.997,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,13,--,2,False,0.0,0.0,0.252,3.322,0.29,-79.518,1.553,7.992,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,14,--,2,False,0.0,0.0,0.247,3.441,0.284,-77.647,1.636,7.99,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,15,--,2,False,0.0,0.0,0.25,3.347,0.288,-76.416,1.666,7.99,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,16,--,2,False,0.0,0.0,0.254,3.279,0.293,-79.194,1.554,7.99,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,17,--,2,False,0.0,0.0,0.255,3.26,0.294,-81.67,1.53,7.963,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,50,18,--,2,False,0.0,0.0,0.254,3.292,0.293,-80.078,1.541,7.845,0,0,0.587,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,19,--,2,False,0.0,0.0,0.254,3.301,0.292,-83.002,1.534,7.99,0,0,0.559,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,0,--,2,False,0.0,0.0,0.252,2.773,0.311,-78.205,1.567,7.994,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,1,--,2,False,0.0,0.0,0.253,2.756,0.313,-89.272,1.576,7.924,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,2,False,0.0,0.0,0.252,2.79,0.311,-83.086,1.546,7.977,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,3,--,2,False,0.0,0.0,0.25,2.79,0.309,-90.981,1.611,7.978,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,4,--,2,False,0.0,0.0,0.258,2.707,0.318,-93.022,1.516,7.974,0,0,0.55,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,5,--,2,False,0.0,0.0,0.256,2.731,0.315,-88.163,1.525,7.986,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,6,--,2,False,0.0,0.0,0.254,2.758,0.312,-87.399,1.528,7.992,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,7,--,2,False,0.0,0.0,0.255,2.735,0.313,-91.355,1.565,7.995,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,8,--,2,False,0.0,0.0,0.246,2.835,0.303,-82.858,1.634,7.993,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,9,--,2,False,0.0,0.0,0.251,2.787,0.309,-76.321,1.601,7.993,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
1.5,55,10,--,2,False,0.0,0.0,0.252,2.776,0.31,-87.003,1.579,7.986,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,11,--,2,False,0.0,0.0,0.258,2.705,0.318,-98.991,1.526,7.993,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,12,--,2,False,0.0,0.0,0.243,2.873,0.299,-79.553,1.753,7.984,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,13,--,2,False,0.0,0.0,0.251,2.779,0.31,-77.273,1.623,7.986,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.5,55,14,--,2,False,0.0,0.0,0.258,2.708,0.318,-84.25,1.506,7.994,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,15,--,2,False,0.0,0.0,0.241,2.898,0.297,-73.81,1.788,7.988,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,16,--,2,False,0.0,0.0,0.251,2.789,0.309,-76.205,1.583,7.981,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,17,--,2,False,0.0,0.0,0.255,2.736,0.315,-85.866,1.604,7.99,0,0,0.634,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.5,55,18,--,2,False,0.0,0.0,0.258,2.707,0.318,-79.889,1.528,7.96,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,19,--,2,False,0.0,0.0,0.252,2.769,0.311,-76.811,1.566,7.986,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,0,--,2,False,0.0,0.0,0.256,2.247,0.334,-88.14,1.521,7.991,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,1,--,2,False,0.0,0.0,0.249,2.315,0.324,-72.686,1.681,7.991,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,2,--,2,False,0.0,0.0,0.257,2.259,0.335,-90.648,1.532,7.996,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,60,3,--,2,False,0.0,0.0,0.254,2.263,0.332,-87.786,1.524,7.971,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,4,--,2,False,0.0,0.0,0.251,2.298,0.327,-79.654,1.558,7.992,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,5,--,2,False,0.0,0.0,0.251,2.298,0.326,-83.126,1.637,7.984,0,0,0.571,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,6,--,2,False,0.0,0.0,0.25,2.307,0.326,-79.864,1.584,7.991,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,7,--,2,False,0.0,0.0,0.253,2.28,0.329,-83.485,1.625,7.99,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,8,--,2,False,0.0,0.0,0.255,2.262,0.332,-84.04,1.557,7.976,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,9,--,2,False,0.0,0.0,0.251,2.3,0.326,-90.051,1.64,7.989,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,10,--,2,False,0.0,0.0,0.25,2.318,0.326,-84.152,1.631,7.998,0,0,0.662,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,11,--,2,False,0.0,0.0,0.256,2.244,0.334,-97.548,1.541,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,12,--,2,False,0.0,0.0,0.253,2.275,0.33,-91.722,1.589,7.987,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,13,--,2,False,0.0,0.0,0.254,2.289,0.33,-87.16,1.549,7.972,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,14,--,2,False,0.0,0.0,0.255,2.257,0.333,-84.677,1.531,7.997,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,15,--,2,False,0.0,0.0,0.254,2.27,0.331,-83.141,1.552,7.984,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,16,--,2,False,0.0,0.0,0.25,2.304,0.325,-76.672,1.671,7.992,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,17,--,2,False,0.0,0.0,0.257,2.245,0.334,-98.34,1.506,7.933,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,18,--,2,False,0.0,0.0,0.256,2.253,0.333,-91.799,1.517,7.982,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,19,--,2,False,0.0,0.0,0.257,2.238,0.335,-82.46,1.518,7.975,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,0,--,2,False,0.0,0.0,0.251,1.857,0.343,-85.479,1.64,7.954,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,1,--,2,False,0.0,0.0,0.252,1.849,0.343,-81.527,1.575,7.973,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,2,--,2,False,0.0,0.0,0.254,1.827,0.347,-95.366,1.526,7.998,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,3,--,2,False,0.0,0.0,0.253,1.847,0.345,-88.468,1.591,7.966,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,4,--,2,False,0.0,0.0,0.256,1.817,0.349,-89.308,1.518,7.978,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,5,--,2,False,0.0,0.0,0.253,1.843,0.344,-84.5,1.633,7.989,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,6,--,2,False,0.0,0.0,0.254,1.83,0.347,-84.271,1.549,7.984,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,7,--,2,False,0.0,0.0,0.252,1.838,0.344,-92.147,1.609,7.981,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,8,--,2,False,0.0,0.0,0.254,1.836,0.346,-90.304,1.561,7.988,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.5,65,9,--,2,False,0.0,0.0,0.249,1.883,0.339,-80.927,1.653,7.992,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,10,--,2,False,0.0,0.0,0.255,1.836,0.347,-96.065,1.558,7.978,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,11,--,2,False,0.0,0.0,0.253,1.838,0.345,-93.62,1.615,7.955,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,12,--,2,False,0.0,0.0,0.251,1.867,0.343,-94.093,1.636,7.987,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,13,--,2,False,0.0,0.0,0.243,1.911,0.332,-75.356,1.904,7.994,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,65,14,--,2,False,0.0,0.0,0.26,1.79,0.354,-87.028,1.524,7.991,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,15,--,2,False,0.0,0.0,0.248,1.876,0.338,-88.233,1.678,7.987,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,16,--,2,False,0.0,0.0,0.252,1.844,0.344,-87.12,1.605,7.971,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,17,--,2,False,0.0,0.0,0.249,1.864,0.34,-82.384,1.723,7.979,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,18,--,2,False,0.0,0.0,0.253,1.841,0.345,-93.486,1.641,7.988,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,19,--,2,False,0.0,0.0,0.253,1.837,0.345,-85.26,1.603,7.979,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,0,--,2,False,0.0,0.0,0.25,1.463,0.353,-89.833,1.675,7.976,0,0,0.613,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,1,--,2,False,0.0,0.0,0.242,1.502,0.342,-91.278,1.806,7.985,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,2,--,2,False,0.0,0.0,0.258,1.412,0.364,-109.771,1.529,7.952,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,False,0.0,0.0,0.257,1.411,0.364,-84.031,1.501,7.92,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.5,70,4,--,2,False,0.0,0.0,0.247,1.472,0.349,-82.367,1.695,7.975,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,5,--,2,False,0.0,0.0,0.256,1.416,0.362,-79.603,1.563,7.978,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,6,--,2,False,0.0,0.0,0.252,1.441,0.356,-84.576,1.7,7.992,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,7,--,2,False,0.0,0.0,0.247,1.469,0.349,-91.255,1.829,7.997,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,8,--,2,False,0.0,0.0,0.253,1.438,0.357,-94.281,1.637,7.982,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,70,9,--,2,False,0.0,0.0,0.25,1.456,0.354,-90.678,1.678,7.946,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,10,--,2,False,0.0,0.0,0.256,1.425,0.362,-89.843,1.575,7.99,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.5,70,11,--,2,False,0.0,0.0,0.245,1.481,0.346,-80.52,1.759,7.984,0,0,0.544,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
1.5,70,12,--,2,False,0.0,0.0,0.26,1.411,0.367,-103.208,1.519,7.995,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,13,--,2,False,0.0,0.0,0.25,1.457,0.354,-81.579,1.665,7.972,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,14,--,2,False,0.0,0.0,0.25,1.455,0.354,-97.293,1.659,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,70,15,--,2,False,0.0,0.0,0.257,1.416,0.362,-88.051,1.561,7.983,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,70,16,--,2,False,0.0,0.0,0.255,1.425,0.361,-96.444,1.579,7.982,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,17,--,2,False,0.0,0.0,0.251,1.447,0.354,-96.211,1.685,7.992,0,0,0.622,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,18,--,2,False,0.0,0.0,0.253,1.44,0.358,-89.854,1.647,7.967,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,19,--,2,False,0.0,0.0,0.256,1.426,0.361,-86.317,1.607,7.979,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,0,--,2,False,0.0,0.0,0.26,1.028,0.378,-107.831,1.52,7.994,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,1,--,2,False,0.0,0.0,0.256,1.046,0.372,-90.768,1.548,7.99,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
