Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,30,7,--,2,True,0.0,0.0,0.253,6.831,0.19,-65.53,1.617,7.967,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
1.5,30,8,--,2,False,0.0,0.0,0.254,6.781,0.192,-65.995,1.615,7.959,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,30,9,--,2,True,0.0,0.0,0.253,6.823,0.191,-63.877,1.59,7.945,0,0,0.233,[0.033 0.05  0.05  0.1   0.   ],--,0,0,0,1,0,0
1.5,30,10,--,2,False,0.0,0.0,0.261,6.601,0.197,-75.362,1.5,7.988,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,30,11,--,2,False,0.0,0.0,0.256,6.74,0.193,-70.69,1.557,7.968,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
1.5,30,12,--,2,True,0.0,0.0,0.255,6.781,0.192,-71.533,1.601,7.982,0,0,0.358,[0.033 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,13,--,2,True,0.0,0.0,0.25,6.881,0.188,-67.163,1.712,7.969,0,0,0.321,[0.033 0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,14,--,2,True,0.0,0.0,0.256,6.75,0.193,-63.399,1.579,7.972,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,15,--,2,False,0.0,0.0,0.259,6.67,0.195,-70.495,1.5,7.969,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,16,--,2,False,0.0,0.0,0.252,6.804,0.19,-74.286,1.599,7.976,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,17,--,2,False,0.0,0.0,0.255,6.742,0.192,-72.056,1.6,7.975,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,18,--,2,False,0.0,0.0,0.258,6.688,0.194,-72.864,1.55,7.952,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,19,--,2,True,0.0,0.0,0.245,7.032,0.185,-71.39,1.829,7.942,0,0,0.348,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
1.5,35,0,--,2,False,0.0,0.0,0.255,5.547,0.22,-70.563,1.593,7.981,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,1,--,2,False,0.0,0.0,0.255,5.579,0.22,-73.695,1.569,7.986,0,0,0.597,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,2,--,2,False,0.0,0.0,0.259,5.506,0.223,-82.621,1.534,7.994,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,3,--,2,False,0.0,0.0,0.256,5.565,0.221,-75.477,1.521,7.973,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,35,4,--,2,False,0.0,0.0,0.244,5.867,0.211,-72.67,1.868,7.988,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,5,--,2,False,0.0,0.0,0.245,5.829,0.212,-66.761,1.833,7.955,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,6,--,2,True,0.0,0.0,0.251,5.703,0.217,-62.863,1.63,7.99,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.5,35,7,--,2,False,0.0,0.0,0.257,5.532,0.222,-69.196,1.534,7.989,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,35,8,--,2,True,0.0,0.0,0.242,5.891,0.209,-73.222,1.876,7.948,0,0,0.34,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
1.5,35,9,--,2,False,0.0,0.0,0.251,5.692,0.217,-70.67,1.647,7.971,0,0,0.582,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,10,--,2,False,0.0,0.0,0.258,5.53,0.222,-75.094,1.508,7.975,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,11,--,2,False,0.0,0.0,0.255,5.576,0.221,-76.88,1.549,7.98,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,12,--,2,False,0.0,0.0,0.256,5.564,0.221,-76.04,1.562,7.991,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.5,35,13,--,2,False,0.0,0.0,0.256,5.557,0.221,-67.868,1.569,7.985,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,14,--,2,False,0.0,0.0,0.256,5.514,0.221,-81.472,1.54,7.989,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,15,--,2,False,0.0,0.0,0.253,5.629,0.218,-75.214,1.58,7.966,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,16,--,2,False,0.0,0.0,0.255,5.584,0.22,-76.982,1.551,7.982,0,0,0.585,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,17,--,2,False,0.0,0.0,0.248,5.757,0.214,-73.823,1.776,7.978,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
1.5,35,18,--,2,False,0.0,0.0,0.252,5.633,0.218,-70.829,1.592,7.979,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,19,--,2,False,0.0,0.0,0.25,5.7,0.216,-72.97,1.609,7.954,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,0,--,2,False,0.0,0.0,0.255,4.604,0.246,-78.901,1.538,7.967,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,1,--,2,False,0.0,0.0,0.243,4.878,0.236,-73.127,1.799,7.981,0,0,0.648,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,2,--,2,False,0.0,0.0,0.257,4.637,0.249,-81.309,1.54,7.996,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,3,--,2,False,0.0,0.0,0.25,4.717,0.242,-79.086,1.689,7.988,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,4,--,2,False,0.0,0.0,0.253,4.693,0.245,-71.704,1.578,7.963,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,5,--,2,False,0.0,0.0,0.251,4.745,0.242,-71.32,1.591,7.952,0,0,0.643,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,6,--,2,False,0.0,0.0,0.251,4.684,0.242,-81.179,1.616,7.994,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,7,--,2,False,0.0,0.0,0.257,4.575,0.248,-76.132,1.516,7.976,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,8,--,2,False,0.0,0.0,0.256,4.645,0.247,-80.338,1.517,7.982,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,9,--,2,False,0.0,0.0,0.252,4.715,0.244,-75.449,1.59,7.971,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,40,10,--,2,False,0.0,0.0,0.253,4.715,0.245,-78.21,1.625,7.997,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,11,--,2,False,0.0,0.0,0.256,4.573,0.247,-76.467,1.552,7.99,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,12,--,2,False,0.0,0.0,0.253,4.602,0.245,-74.158,1.578,7.981,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,13,--,2,False,0.0,0.0,0.25,4.695,0.241,-70.523,1.649,7.991,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,14,--,2,False,0.0,0.0,0.25,4.756,0.242,-77.647,1.662,7.941,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,15,--,2,False,0.0,0.0,0.251,4.739,0.243,-73.853,1.617,7.991,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,16,--,2,False,0.0,0.0,0.252,4.73,0.244,-83.025,1.621,7.983,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,17,--,2,False,0.0,0.0,0.252,4.709,0.244,-75.753,1.609,7.992,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,18,--,2,False,0.0,0.0,0.247,4.805,0.239,-71.887,1.657,7.968,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,19,--,2,False,0.0,0.0,0.249,4.786,0.241,-79.111,1.636,7.969,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,0,--,2,False,0.0,0.0,0.255,3.913,0.271,-71.214,1.563,7.962,0,0,0.634,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,1,--,2,False,0.0,0.0,0.255,3.905,0.271,-73.42,1.533,7.994,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,2,--,2,False,0.0,0.0,0.255,3.907,0.271,-81.736,1.542,7.964,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,45,3,--,2,False,0.0,0.0,0.255,3.952,0.271,-77.799,1.52,7.985,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,4,--,2,False,0.0,0.0,0.254,3.922,0.27,-89.759,1.572,7.974,0,0,0.606,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,5,--,2,False,0.0,0.0,0.247,4.047,0.262,-70.469,1.647,7.992,0,0,0.562,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,6,--,2,False,0.0,0.0,0.245,4.061,0.261,-73.671,1.741,7.983,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,7,--,2,False,0.0,0.0,0.25,3.978,0.266,-78.096,1.592,7.978,0,0,0.674,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,8,--,2,False,0.0,0.0,0.248,4.024,0.264,-72.272,1.672,7.982,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,45,9,--,2,False,0.0,0.0,0.252,3.964,0.267,-82.276,1.589,7.943,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,10,--,2,False,0.0,0.0,0.25,3.995,0.266,-75.879,1.636,7.992,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,11,--,2,False,0.0,0.0,0.251,3.979,0.267,-71.468,1.637,7.975,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,12,--,2,False,0.0,0.0,0.256,3.889,0.273,-98.019,1.502,7.994,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,13,--,2,True,0.0,0.0,0.239,4.173,0.254,-69.947,2.0,7.976,0,0,0.216,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
1.5,45,14,--,2,False,0.0,0.0,0.243,4.107,0.258,-72.123,1.729,7.979,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,15,--,2,False,0.0,0.0,0.252,3.94,0.268,-73.065,1.598,7.977,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,16,--,2,False,0.0,0.0,0.256,3.939,0.272,-88.605,1.52,7.958,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,17,--,2,False,0.0,0.0,0.246,4.064,0.261,-76.944,1.668,7.989,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,18,--,2,False,0.0,0.0,0.257,3.913,0.274,-92.112,1.531,7.978,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,19,--,2,False,0.0,0.0,0.243,4.1,0.259,-72.734,1.738,7.991,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,0,--,2,False,0.0,0.0,0.255,3.252,0.294,-84.454,1.517,7.993,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,1,--,2,False,0.0,0.0,0.251,3.307,0.288,-81.006,1.665,7.977,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,2,--,2,False,0.0,0.0,0.247,3.391,0.284,-79.342,1.636,7.995,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,3,--,2,False,0.0,0.0,0.25,3.372,0.288,-84.364,1.585,7.979,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,4,--,2,False,0.0,0.0,0.252,3.341,0.291,-88.798,1.573,7.995,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,5,--,2,False,0.0,0.0,0.248,3.374,0.286,-79.395,1.63,7.992,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,6,--,2,False,0.0,0.0,0.255,3.266,0.294,-84.352,1.574,7.993,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,7,--,2,False,0.0,0.0,0.256,3.272,0.295,-81.653,1.526,7.985,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,50,8,--,2,False,0.0,0.0,0.25,3.344,0.289,-81.377,1.629,7.97,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,9,--,2,False,0.0,0.0,0.255,3.259,0.294,-85.245,1.534,7.984,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,10,--,2,False,0.0,0.0,0.255,3.279,0.294,-82.644,1.591,7.976,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,11,--,2,False,0.0,0.0,0.248,3.382,0.285,-71.382,1.61,7.959,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,12,--,2,False,0.0,0.0,0.252,3.346,0.291,-82.316,1.508,7.978,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,13,--,2,False,0.0,0.0,0.25,3.35,0.288,-78.753,1.591,7.95,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,14,--,2,False,0.0,0.0,0.255,3.26,0.294,-84.389,1.515,7.995,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,15,--,2,False,0.0,0.0,0.24,3.482,0.277,-74.238,1.791,7.939,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,16,--,2,False,0.0,0.0,0.241,3.474,0.278,-71.833,1.805,7.994,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,17,--,2,False,0.0,0.0,0.25,3.343,0.288,-84.793,1.606,7.942,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,50,18,--,2,False,0.0,0.0,0.253,3.308,0.292,-82.948,1.578,7.988,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,19,--,2,False,0.0,0.0,0.24,3.476,0.276,-76.093,1.694,7.984,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,0,--,2,False,0.0,0.0,0.254,2.752,0.313,-90.607,1.592,7.994,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,1,--,2,False,0.0,0.0,0.248,2.811,0.305,-79.246,1.695,7.973,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,2,False,0.0,0.0,0.256,2.744,0.316,-96.784,1.508,7.985,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,3,--,2,False,0.0,0.0,0.249,2.801,0.307,-76.455,1.678,7.991,0,0,0.534,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,4,--,2,False,0.0,0.0,0.24,2.915,0.295,-70.245,1.788,7.97,0,0,0.541,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,5,--,2,False,0.0,0.0,0.258,2.71,0.318,-96.192,1.521,7.976,0,0,0.62,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,6,--,2,False,0.0,0.0,0.24,2.915,0.295,-74.46,1.761,7.99,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,7,--,0,False,0.0,0.0,0.408,1.715,0.502,0.0,1.9,5.566,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,55,8,--,2,False,0.0,0.0,0.248,2.816,0.306,-76.763,1.664,7.988,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.5,55,9,--,2,False,0.0,0.0,0.253,2.764,0.311,-80.479,1.557,7.969,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,10,--,2,False,0.0,0.0,0.258,2.711,0.318,-89.311,1.502,7.983,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,11,--,2,False,0.0,0.0,0.256,2.725,0.316,-87.901,1.519,7.991,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,55,12,--,2,False,0.0,0.0,0.253,2.768,0.311,-81.009,1.573,7.981,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,13,--,2,False,0.0,0.0,0.252,2.776,0.31,-82.084,1.576,7.984,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,14,--,2,False,0.0,0.0,0.255,2.736,0.315,-87.472,1.554,7.988,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,15,--,2,False,0.0,0.0,0.253,2.756,0.313,-88.853,1.55,7.983,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,16,--,2,False,0.0,0.0,0.255,2.747,0.313,-81.933,1.518,7.974,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,17,--,2,False,0.0,0.0,0.256,2.732,0.315,-96.385,1.518,7.967,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,18,--,2,False,0.0,0.0,0.25,2.802,0.307,-81.411,1.604,7.982,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,19,--,2,False,0.0,0.0,0.249,2.807,0.307,-82.363,1.677,7.966,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,0,--,2,False,0.0,0.0,0.246,2.341,0.321,-75.565,1.708,7.992,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,1,--,2,False,0.0,0.0,0.244,2.361,0.318,-80.083,1.765,7.985,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,2,--,2,False,0.0,0.0,0.243,2.375,0.316,-86.228,1.743,7.99,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,3,--,2,False,0.0,0.0,0.252,2.285,0.329,-91.165,1.578,7.991,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,60,4,--,2,False,0.0,0.0,0.25,2.306,0.325,-78.856,1.613,7.994,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,5,--,2,False,0.0,0.0,0.251,2.301,0.326,-81.173,1.626,7.967,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,6,--,2,False,0.0,0.0,0.248,2.325,0.323,-82.428,1.671,7.985,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,7,--,2,False,0.0,0.0,0.251,2.294,0.327,-75.663,1.608,7.991,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,8,--,2,False,0.0,0.0,0.253,2.278,0.33,-85.075,1.547,7.996,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,9,--,2,False,0.0,0.0,0.25,2.307,0.325,-74.71,1.64,7.968,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,10,--,2,False,0.0,0.0,0.254,2.274,0.33,-87.458,1.533,7.993,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,11,--,2,False,0.0,0.0,0.25,2.316,0.326,-86.852,1.68,7.967,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,12,--,2,False,0.0,0.0,0.249,2.324,0.325,-77.98,1.718,7.997,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,13,--,2,False,0.0,0.0,0.254,2.273,0.33,-92.585,1.55,7.987,0,0,0.593,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,14,--,2,False,0.0,0.0,0.248,2.317,0.323,-85.566,1.677,7.976,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,15,--,2,False,0.0,0.0,0.248,2.318,0.324,-76.742,1.702,7.995,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,16,--,2,False,0.0,0.0,0.242,2.373,0.316,-86.101,1.788,7.985,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,17,--,2,False,0.0,0.0,0.256,2.252,0.333,-84.129,1.553,7.987,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,18,--,2,False,0.0,0.0,0.253,2.275,0.33,-93.563,1.536,7.997,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,19,--,2,False,0.0,0.0,0.256,2.254,0.333,-87.167,1.544,7.992,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.5,65,0,--,2,True,0.0,0.0,0.252,1.844,0.343,-75.261,1.575,7.957,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.5,65,1,--,2,False,0.0,0.0,0.251,1.853,0.342,-82.938,1.644,7.995,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,2,--,2,False,0.0,0.0,0.249,1.884,0.34,-87.2,1.651,7.983,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,3,--,2,False,0.0,0.0,0.249,1.87,0.339,-93.044,1.662,7.995,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,4,--,2,False,0.0,0.0,0.256,1.82,0.349,-94.546,1.563,7.98,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,5,--,2,False,0.0,0.0,0.258,1.817,0.351,-94.978,1.534,7.995,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,6,--,2,False,0.0,0.0,0.257,1.822,0.351,-83.837,1.533,7.999,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,7,--,2,False,0.0,0.0,0.251,1.859,0.341,-81.904,1.634,7.96,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,8,--,2,False,0.0,0.0,0.257,1.812,0.35,-88.875,1.522,7.971,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,9,--,2,False,0.0,0.0,0.25,1.864,0.34,-83.556,1.658,7.956,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.5,65,10,--,2,False,0.0,0.0,0.258,1.804,0.352,-97.608,1.508,7.979,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,11,--,2,False,0.0,0.0,0.258,1.801,0.352,-86.812,1.52,7.993,0,0,0.543,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,12,--,2,False,0.0,0.0,0.254,1.832,0.346,-88.432,1.526,7.985,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,13,--,2,False,0.0,0.0,0.251,1.85,0.343,-81.331,1.642,7.969,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,14,--,2,False,0.0,0.0,0.253,1.836,0.345,-81.75,1.577,7.991,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,65,15,--,2,False,0.0,0.0,0.251,1.853,0.342,-81.771,1.662,7.994,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,65,16,--,2,False,0.0,0.0,0.249,1.873,0.339,-82.632,1.68,7.99,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,17,--,2,False,0.0,0.0,0.254,1.834,0.346,-89.237,1.591,7.999,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,18,--,2,False,0.0,0.0,0.243,1.918,0.331,-80.555,1.811,7.975,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
