V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,120,90,4,--,4,False,True,False,--,0.53,-48.475,3.0,30.0,3.0,120.0,0.237,0.317,-1.822,0.615,0.823,--,-65.067,65.067,-10.403,-0.308,2.224,nan,nan,nan,nan,--,0.903,[0.996 0.648 0.986 0.481 1.    0.922 1.   ],[ 0.53  -0.077  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,125,90,0,--,4,False,True,False,--,0.512,-43.381,3.0,35.0,3.0,125.0,0.248,0.333,-2.103,0.61,0.818,--,-64.794,64.794,-9.83,-0.362,2.106,nan,nan,nan,nan,--,0.887,[0.998 0.612 0.873 0.475 1.    0.923 1.   ],[0.512 0.036 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,125,90,1,--,4,False,True,False,--,0.514,-43.985,3.0,35.0,3.0,125.0,0.247,0.332,-2.111,0.607,0.815,--,-64.562,64.562,-9.879,-0.387,2.105,nan,nan,nan,nan,--,0.889,[0.998 0.616 0.882 0.473 1.    0.925 1.   ],[0.514 0.023 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,125,90,2,--,4,False,True,False,--,0.509,-42.432,3.0,35.0,3.0,125.0,0.25,0.335,-2.089,0.616,0.824,--,-64.481,64.481,-9.7,-0.332,2.112,nan,nan,nan,nan,--,0.884,[0.995 0.605 0.846 0.477 1.    0.926 1.   ],[0.508 0.057 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,125,90,3,--,4,False,True,False,--,0.51,-42.983,3.0,35.0,3.0,125.0,0.249,0.334,-2.097,0.613,0.821,--,-64.2,64.2,-9.74,-0.356,2.112,nan,nan,nan,nan,--,0.886,[1.    0.609 0.853 0.474 1.    0.928 1.   ],[0.51  0.045 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,125,90,4,--,4,False,True,False,--,0.508,-42.327,3.0,35.0,3.0,125.0,0.251,0.335,-2.088,0.616,0.824,--,-64.322,64.322,-9.676,-0.331,2.114,nan,nan,nan,nan,--,0.884,[0.997 0.604 0.84  0.477 1.    0.927 1.   ],[0.508 0.059 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,130,90,0,--,4,False,True,False,--,0.519,-45.028,3.0,40.0,3.0,130.0,0.245,0.335,-2.503,0.562,0.77,--,-65.516,65.516,-10.069,-0.618,1.935,nan,nan,nan,nan,--,0.892,[0.998 0.623 0.934 0.455 1.    0.919 1.   ],[ 0.519 -0.001  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,130,90,1,--,4,False,True,False,--,0.507,-42.497,3.0,40.0,3.0,130.0,0.251,0.342,-2.456,0.577,0.785,--,-65.136,65.136,-9.757,-0.533,1.948,nan,nan,nan,nan,--,0.883,[0.999 0.603 0.862 0.461 1.    0.921 1.   ],[0.507 0.056 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,130,90,2,--,4,False,True,False,--,0.5,-41.614,3.0,40.0,3.0,130.0,0.254,0.345,-2.432,0.585,0.793,--,-65.987,65.987,-9.721,-0.488,1.946,nan,nan,nan,nan,--,0.88,[0.998 0.593 0.847 0.467 1.    0.915 1.   ],[0.5   0.075 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,130,90,3,--,4,False,True,False,--,0.516,-44.384,3.0,40.0,3.0,130.0,0.246,0.337,-2.492,0.566,0.774,--,-65.148,65.148,-9.969,-0.6,1.94,nan,nan,nan,nan,--,0.889,[0.997 0.618 0.911 0.456 1.    0.921 1.   ],[0.516 0.014 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,130,90,4,--,4,False,True,False,--,0.517,-44.288,3.0,40.0,3.0,130.0,0.246,0.337,-2.491,0.566,0.774,--,-65.006,65.006,-9.947,-0.599,1.942,nan,nan,nan,nan,--,0.889,[0.999 0.618 0.906 0.456 1.    0.922 1.   ],[0.516 0.016 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,135,90,0,--,4,False,True,False,--,0.516,-44.867,3.0,45.0,3.0,135.0,0.246,0.344,-2.906,0.522,0.73,--,-66.433,66.433,-10.122,-0.792,1.752,nan,nan,nan,nan,--,0.89,[1.    0.619 0.951 0.44  1.    0.912 1.   ],[0.515 0.003 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,135,90,1,--,4,False,True,False,--,0.503,-43.385,3.0,45.0,3.0,135.0,0.252,0.35,-2.855,0.535,0.743,--,-68.217,68.217,-10.092,-0.714,1.746,nan,nan,nan,nan,--,0.885,[0.999 0.6   0.929 0.45  0.999 0.9   1.   ],[0.503 0.036 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,135,90,2,--,4,False,True,False,--,0.51,-44.349,3.0,45.0,3.0,135.0,0.249,0.347,-2.884,0.527,0.736,--,-67.394,67.394,-10.138,-0.761,1.748,nan,nan,nan,nan,--,0.888,[0.999 0.611 0.948 0.444 0.999 0.906 1.   ],[0.51  0.014 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,135,90,3,--,4,False,True,False,--,0.517,-45.226,3.0,45.0,3.0,135.0,0.244,0.342,-2.926,0.517,0.725,--,-65.804,65.804,-10.113,-0.813,1.755,nan,nan,nan,nan,--,0.892,[0.998 0.626 0.961 0.436 1.    0.917 1.   ],[ 0.517 -0.005  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,135,90,4,--,4,False,True,False,--,0.503,-43.408,3.0,45.0,3.0,135.0,0.252,0.35,-2.855,0.535,0.743,--,-68.254,68.254,-10.097,-0.715,1.746,nan,nan,nan,nan,--,0.885,[0.997 0.6   0.931 0.45  0.999 0.9   1.   ],[0.503 0.035 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,140,90,0,--,4,False,True,False,--,0.509,-44.469,3.0,50.0,3.0,140.0,0.238,0.346,-3.44,0.46,0.668,--,-61.337,61.337,-9.677,-1.026,1.597,nan,nan,nan,nan,--,0.89,[0.998 0.642 0.914 0.402 1.    0.947 1.   ],[0.509 0.012 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,140,90,1,--,4,False,True,False,--,0.507,-44.321,3.0,50.0,3.0,140.0,0.24,0.348,-3.425,0.463,0.671,--,-62.242,62.242,-9.733,-1.008,1.591,nan,nan,nan,nan,--,0.889,[0.996 0.637 0.92  0.406 1.    0.941 1.   ],[0.507 0.015 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,140,90,2,--,4,False,True,False,--,0.51,-44.494,3.0,50.0,3.0,140.0,0.238,0.346,-3.443,0.459,0.667,--,-61.372,61.372,-9.682,-1.026,1.597,nan,nan,nan,nan,--,0.89,[0.999 0.643 0.917 0.402 1.    0.947 1.   ],[0.509 0.011 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,140,90,3,--,4,False,True,False,--,0.506,-44.272,3.0,50.0,3.0,140.0,0.241,0.348,-3.42,0.464,0.672,--,-62.73,62.73,-9.767,-1.0,1.588,nan,nan,nan,nan,--,0.89,[0.998 0.636 0.928 0.407 1.    0.938 1.   ],[0.506 0.016 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,140,90,4,--,4,False,True,False,--,0.505,-44.204,3.0,50.0,3.0,140.0,0.241,0.349,-3.411,0.466,0.674,--,-63.191,63.191,-9.796,-0.991,1.585,nan,nan,nan,nan,--,0.889,[0.996 0.633 0.929 0.409 1.    0.935 1.   ],[0.505 0.018 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,145,90,0,--,4,False,True,False,--,0.506,-46.038,3.0,55.0,3.0,145.0,0.241,0.362,-3.944,0.415,0.623,--,-66.985,66.985,-10.294,-1.161,1.343,nan,nan,nan,nan,--,0.89,[0.998 0.634 1.    0.395 0.999 0.908 1.   ],[ 0.507 -0.023  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,145,90,1,--,4,False,True,False,--,0.505,-45.932,3.0,55.0,3.0,145.0,0.243,0.364,-3.921,0.419,0.627,--,-68.604,68.604,-10.408,-1.135,1.332,nan,nan,nan,nan,--,0.887,[0.998 0.627 1.    0.401 0.998 0.897 1.   ],[ 0.504 -0.021  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,145,90,2,--,4,False,True,False,--,0.501,-45.774,3.0,55.0,3.0,145.0,0.245,0.366,-3.903,0.422,0.63,--,-70.16,70.16,-10.51,-1.109,1.321,nan,nan,nan,nan,--,0.885,[1.    0.622 1.    0.406 0.997 0.887 1.   ],[ 0.501 -0.017  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,145,90,3,--,4,False,True,False,--,0.502,-45.84,3.0,55.0,3.0,145.0,0.245,0.365,-3.908,0.421,0.629,--,-69.659,69.659,-10.479,-1.118,1.324,nan,nan,nan,nan,--,0.886,[1.    0.623 1.    0.404 0.997 0.89  1.   ],[ 0.502 -0.018  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,145,90,4,--,4,False,True,False,--,0.505,-46.023,3.0,55.0,3.0,145.0,0.242,0.363,-3.933,0.417,0.625,--,-68.145,68.145,-10.383,-1.145,1.334,nan,nan,nan,nan,--,0.888,[0.997 0.631 1.    0.399 0.999 0.9   1.   ],[ 0.506 -0.023  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,150,90,0,--,4,False,True,False,--,0.504,-45.15,3.0,60.0,3.0,150.0,0.24,0.379,-4.571,0.36,0.568,--,-66.271,66.271,-10.141,-1.281,1.131,nan,nan,nan,nan,--,0.888,[1.    0.637 1.    0.372 1.    0.913 1.   ],[ 0.504 -0.003  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,150,90,1,--,4,False,True,False,--,0.503,-44.606,3.0,60.0,3.0,150.0,0.243,0.382,-4.535,0.365,0.573,--,-67.203,67.203,-10.153,-1.249,1.127,nan,nan,nan,nan,--,0.887,[1.    0.628 1.    0.376 0.999 0.907 1.   ],[0.502 0.009 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,150,90,2,--,4,False,True,False,--,0.504,-45.273,3.0,60.0,3.0,150.0,0.24,0.378,-4.579,0.359,0.567,--,-65.873,65.873,-10.123,-1.291,1.133,nan,nan,nan,nan,--,0.889,[0.997 0.639 1.    0.37  1.    0.916 1.   ],[ 0.504 -0.006  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.0,150,90,3,--,4,False,True,False,--,0.502,-44.743,3.0,60.0,3.0,150.0,0.242,0.381,-4.544,0.364,0.572,--,-67.409,67.409,-10.184,-1.251,1.125,nan,nan,nan,nan,--,0.886,[0.996 0.63  1.    0.376 0.999 0.905 1.   ],[0.503 0.006 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,150,90,4,--,4,False,True,False,--,0.502,-44.322,3.0,60.0,3.0,150.0,0.245,0.383,-4.517,0.367,0.575,--,-67.933,67.933,-10.177,-1.229,1.123,nan,nan,nan,nan,--,0.886,[1.    0.623 1.    0.379 0.999 0.902 1.   ],[0.501 0.015 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,155,90,0,--,4,False,True,False,--,0.503,-40.098,3.0,65.0,3.0,155.0,0.25,0.414,-5.184,0.316,0.524,--,-64.659,64.659,-9.447,-1.239,0.931,nan,nan,nan,nan,--,0.877,[0.998 0.608 0.917 0.355 1.    0.924 1.   ],[0.503 0.109 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,155,90,1,--,4,False,True,False,--,0.502,-39.79,3.0,65.0,3.0,155.0,0.251,0.415,-5.164,0.318,0.527,--,-65.239,65.239,-9.454,-1.218,0.929,nan,nan,nan,nan,--,0.876,[0.998 0.603 0.914 0.357 1.    0.92  1.   ],[0.502 0.116 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,155,90,2,--,4,False,True,False,--,0.503,-40.19,3.0,65.0,3.0,155.0,0.249,0.413,-5.188,0.316,0.524,--,-64.806,64.806,-9.469,-1.24,0.93,nan,nan,nan,nan,--,0.878,[0.996 0.609 0.924 0.355 1.    0.923 1.   ],[0.503 0.107 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,155,90,3,--,4,False,True,False,--,0.501,-39.265,3.0,65.0,3.0,155.0,0.254,0.418,-5.131,0.322,0.53,--,-65.988,65.988,-9.447,-1.186,0.926,nan,nan,nan,nan,--,0.874,[0.999 0.595 0.904 0.361 1.    0.915 1.   ],[0.5   0.127 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,155,90,4,--,4,False,True,False,--,0.502,-39.801,3.0,65.0,3.0,155.0,0.251,0.415,-5.165,0.318,0.526,--,-65.257,65.257,-9.457,-1.218,0.929,nan,nan,nan,nan,--,0.876,[0.997 0.603 0.915 0.357 1.    0.92  1.   ],[0.502 0.115 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,160,90,0,--,4,False,True,False,--,0.503,-35.176,3.0,70.0,3.0,160.0,0.258,0.461,-5.965,0.265,0.473,--,-62.057,62.057,-8.675,-1.171,0.728,nan,nan,nan,nan,--,0.862,[0.997 0.583 0.789 0.333 1.    0.942 1.   ],[0.503 0.218 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,160,90,1,--,4,False,True,False,--,0.502,-35.121,3.0,70.0,3.0,160.0,0.258,0.461,-5.962,0.265,0.473,--,-61.959,61.959,-8.661,-1.17,0.729,nan,nan,nan,nan,--,0.861,[0.998 0.583 0.784 0.333 1.    0.943 1.   ],[0.502 0.22  0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,160,90,2,--,4,False,True,False,--,0.502,-35.152,3.0,70.0,3.0,160.0,0.258,0.461,-5.964,0.265,0.473,--,-62.013,62.013,-8.668,-1.171,0.728,nan,nan,nan,nan,--,0.862,[0.997 0.583 0.787 0.333 1.    0.943 1.   ],[0.503 0.219 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,160,90,3,--,4,False,True,False,--,0.5,-33.97,3.0,70.0,3.0,160.0,0.264,0.466,-5.891,0.27,0.479,--,-62.838,62.838,-8.581,-1.102,0.728,nan,nan,nan,nan,--,0.856,[0.998 0.567 0.751 0.34  1.    0.937 1.   ],[0.5   0.245 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,160,90,4,--,4,False,True,False,--,0.504,-35.617,3.0,70.0,3.0,160.0,0.256,0.458,-5.993,0.262,0.47,--,-61.337,61.337,-8.676,-1.203,0.73,nan,nan,nan,nan,--,0.864,[1.    0.59  0.794 0.33  1.    0.947 1.   ],[0.504 0.208 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,165,90,0,--,4,False,True,False,--,0.504,-30.69,3.0,75.0,3.0,165.0,0.265,0.533,-7.004,0.206,0.414,--,-59.461,59.461,-7.936,-1.074,0.514,nan,nan,nan,nan,--,0.85,[1.    0.563 0.689 0.309 0.999 0.96  1.   ],[0.504 0.318 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,165,90,1,--,4,False,True,False,--,0.504,-30.797,3.0,75.0,3.0,165.0,0.264,0.532,-7.01,0.205,0.413,--,-59.214,59.214,-7.933,-1.084,0.515,nan,nan,nan,nan,--,0.85,[0.999 0.565 0.688 0.308 0.998 0.962 1.   ],[0.504 0.316 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,165,90,2,--,4,False,True,False,--,0.501,-29.606,3.0,75.0,3.0,165.0,0.27,0.538,-6.938,0.21,0.418,--,-59.571,59.571,-7.804,-1.013,0.518,nan,nan,nan,nan,--,0.844,[0.999 0.549 0.648 0.313 0.999 0.959 1.   ],[0.501 0.342 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,165,90,3,--,4,False,True,False,--,0.503,-30.226,3.0,75.0,3.0,165.0,0.267,0.535,-6.977,0.207,0.415,--,-59.46,59.46,-7.877,-1.049,0.516,nan,nan,nan,nan,--,0.847,[0.998 0.557 0.671 0.31  0.999 0.96  1.   ],[0.503 0.328 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,165,90,4,--,4,False,True,False,--,0.501,-29.833,3.0,75.0,3.0,165.0,0.269,0.537,-6.952,0.209,0.417,--,-59.579,59.579,-7.834,-1.025,0.517,nan,nan,nan,nan,--,0.845,[0.998 0.552 0.657 0.312 0.999 0.959 1.   ],[0.502 0.337 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,170,90,0,--,4,False,True,False,--,0.503,-26.07,3.0,80.0,3.0,170.0,0.265,0.664,-8.538,0.138,0.346,--,-54.841,54.841,-7.028,-0.951,0.304,nan,nan,nan,nan,--,0.845,[1.    0.563 0.629 0.274 0.994 0.992 1.   ],[0.503 0.42  0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,170,90,1,--,4,False,True,False,--,0.503,-26.044,3.0,80.0,3.0,170.0,0.265,0.664,-8.535,0.138,0.346,--,-54.786,54.786,-7.021,-0.951,0.304,nan,nan,nan,nan,--,0.845,[1.    0.563 0.626 0.274 0.994 0.992 1.   ],[0.503 0.421 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,170,90,2,--,4,False,True,False,--,0.502,-25.699,3.0,80.0,3.0,170.0,0.267,0.666,-8.514,0.139,0.347,--,-54.459,54.459,-6.954,-0.936,0.307,nan,nan,nan,nan,--,0.843,[1.    0.558 0.606 0.274 0.993 0.995 1.   ],[0.502 0.429 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,170,90,3,--,4,False,True,False,--,0.501,-25.069,3.0,80.0,3.0,170.0,0.27,0.67,-8.471,0.141,0.349,--,-54.687,54.687,-6.884,-0.89,0.309,nan,nan,nan,nan,--,0.839,[1.    0.549 0.583 0.278 0.994 0.993 1.   ],[0.5   0.443 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.0,170,90,4,--,4,False,True,False,--,0.503,-26.005,3.0,80.0,3.0,170.0,0.265,0.665,-8.533,0.138,0.346,--,-54.704,54.704,-7.011,-0.95,0.305,nan,nan,nan,nan,--,0.844,[0.999 0.562 0.623 0.274 0.994 0.993 1.   ],[0.503 0.422 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,10,90,0,--,4,False,True,False,--,0.543,-70.503,3.5,-80.0,3.5,10.0,0.041,0.384,14.785,0.025,0.233,--,-23.429,23.429,-7.384,3.683,0.496,nan,nan,nan,nan,--,0.741,[1.    1.    0.176 0.834 0.88  0.584 1.   ],[ 0.543 -0.567  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,10,90,1,--,4,False,True,False,--,0.508,-71.032,3.5,-80.0,3.5,10.0,0.045,0.387,14.637,0.027,0.235,--,-24.503,24.503,-7.588,3.683,0.488,nan,nan,nan,nan,--,0.748,[1.    1.    0.184 0.841 0.886 0.598 1.   ],[ 0.508 -0.578  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,10,90,2,--,4,False,True,False,--,0.519,-70.871,3.5,-80.0,3.5,10.0,0.044,0.386,14.682,0.027,0.235,--,-24.005,24.005,-7.498,3.682,0.492,nan,nan,nan,nan,--,0.745,[0.998 1.    0.182 0.838 0.884 0.592 1.   ],[ 0.519 -0.575  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,10,90,3,--,4,False,True,False,--,0.582,-69.877,3.5,-80.0,3.5,10.0,0.037,0.379,14.961,0.022,0.23,--,-22.757,22.757,-7.24,3.687,0.501,nan,nan,nan,nan,--,0.735,[0.995 1.    0.164 0.829 0.877 0.574 1.   ],[ 0.582 -0.553  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,10,90,4,--,4,False,True,False,--,0.502,-71.128,3.5,-80.0,3.5,10.0,0.046,0.388,14.611,0.028,0.236,--,-24.544,24.544,-7.6,3.682,0.488,nan,nan,nan,nan,--,0.748,[0.998 1.    0.186 0.842 0.887 0.599 1.   ],[ 0.502 -0.581  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,15,90,0,--,4,False,True,False,--,0.506,-74.594,3.5,-75.0,3.5,15.0,0.081,0.31,12.022,0.073,0.281,--,-26.935,26.935,-8.169,3.583,0.766,nan,nan,nan,nan,--,0.778,[0.993 1.    0.35  0.828 0.9   0.632 1.   ],[ 0.506 -0.658  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,15,90,1,--,4,False,True,False,--,0.507,-74.642,3.5,-75.0,3.5,15.0,0.08,0.31,12.055,0.072,0.28,--,-26.492,26.492,-8.101,3.579,0.769,nan,nan,nan,nan,--,0.776,[0.998 1.    0.349 0.825 0.897 0.626 1.   ],[ 0.507 -0.659  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,15,90,2,--,4,False,True,False,--,0.506,-74.613,3.5,-75.0,3.5,15.0,0.08,0.31,12.035,0.073,0.281,--,-26.943,26.943,-8.171,3.582,0.766,nan,nan,nan,nan,--,0.778,[0.992 1.    0.348 0.828 0.9   0.632 1.   ],[ 0.506 -0.658  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,15,90,3,--,4,False,True,False,--,0.501,-74.237,3.5,-75.0,3.5,15.0,0.087,0.316,11.794,0.079,0.287,--,-28.188,28.188,-8.345,3.596,0.757,nan,nan,nan,nan,--,0.788,[0.995 1.    0.373 0.837 0.906 0.649 1.   ],[ 0.501 -0.65   0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,15,90,4,--,4,False,True,False,--,0.503,-74.348,3.5,-75.0,3.5,15.0,0.085,0.315,11.863,0.077,0.285,--,-27.764,27.764,-8.286,3.592,0.76,nan,nan,nan,nan,--,0.785,[0.995 1.    0.366 0.834 0.904 0.643 1.   ],[ 0.503 -0.652  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,20,90,0,--,4,False,True,False,--,0.501,-38.604,3.5,-70.0,3.5,20.0,0.24,0.414,6.634,0.288,0.496,--,-56.664,56.664,-8.671,4.706,0.919,nan,nan,nan,nan,--,0.921,[0.999 0.637 0.514 0.975 0.996 0.979 1.   ],[0.501 0.142 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,20,90,1,--,4,False,True,False,--,0.502,-39.095,3.5,-70.0,3.5,20.0,0.238,0.412,6.673,0.285,0.493,--,-56.384,56.384,-8.703,4.683,0.92,nan,nan,nan,nan,--,0.922,[0.996 0.644 0.518 0.974 0.996 0.981 1.   ],[0.502 0.131 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,20,90,2,--,4,False,True,False,--,0.501,-38.624,3.5,-70.0,3.5,20.0,0.24,0.414,6.635,0.288,0.496,--,-56.692,56.692,-8.675,4.706,0.919,nan,nan,nan,nan,--,0.921,[0.999 0.637 0.514 0.975 0.996 0.979 1.   ],[0.501 0.142 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,20,90,3,--,4,False,True,False,--,0.504,-39.81,3.5,-70.0,3.5,20.0,0.234,0.408,6.731,0.281,0.489,--,-55.407,55.407,-8.703,4.641,0.923,nan,nan,nan,nan,--,0.925,[0.999 0.656 0.531 0.971 0.995 0.988 1.   ],[0.503 0.115 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,20,90,4,--,4,False,True,False,--,0.505,-40.318,3.5,-70.0,3.5,20.0,0.232,0.406,6.773,0.278,0.486,--,-55.112,55.112,-8.733,4.618,0.924,nan,nan,nan,nan,--,0.926,[0.996 0.664 0.534 0.97  0.994 0.99  1.   ],[0.505 0.104 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,25,90,0,--,4,False,True,False,--,0.504,-44.157,3.5,-65.0,3.5,25.0,0.226,0.367,5.848,0.334,0.542,--,-55.54,55.54,-9.168,4.374,1.19,nan,nan,nan,nan,--,0.937,[0.997 0.684 0.63  0.958 0.995 0.987 1.   ],[0.505 0.019 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,25,90,1,--,4,False,True,False,--,0.505,-44.145,3.5,-65.0,3.5,25.0,0.226,0.367,5.845,0.335,0.543,--,-55.525,55.525,-9.165,4.375,1.19,nan,nan,nan,nan,--,0.937,[0.998 0.683 0.631 0.958 0.995 0.987 1.   ],[0.505 0.019 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,25,90,2,--,4,False,True,False,--,0.502,-43.454,3.5,-65.0,3.5,25.0,0.23,0.37,5.791,0.34,0.548,--,-56.739,56.739,-9.195,4.415,1.184,nan,nan,nan,nan,--,0.934,[0.995 0.671 0.62  0.963 0.996 0.979 1.   ],[0.503 0.034 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,25,90,3,--,4,False,True,False,--,0.5,-42.437,3.5,-65.0,3.5,25.0,0.235,0.376,5.71,0.347,0.555,--,-58.007,58.007,-9.192,4.468,1.179,nan,nan,nan,nan,--,0.931,[0.997 0.654 0.61  0.968 0.997 0.97  1.   ],[0.5   0.057 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,25,90,4,--,4,False,True,False,--,0.503,-43.607,3.5,-65.0,3.5,25.0,0.229,0.37,5.804,0.338,0.547,--,-56.413,56.413,-9.184,4.405,1.185,nan,nan,nan,nan,--,0.934,[0.996 0.674 0.622 0.962 0.996 0.981 1.   ],[0.503 0.031 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,30,90,0,--,4,False,True,False,--,0.508,-45.252,3.5,-60.0,3.5,30.0,0.226,0.344,5.028,0.395,0.603,--,-55.849,55.849,-9.304,4.202,1.455,nan,nan,nan,nan,--,0.939,[0.993 0.685 0.669 0.945 0.995 0.985 1.   ],[ 0.508 -0.006  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,30,90,1,--,4,False,True,False,--,0.508,-44.898,3.5,-60.0,3.5,30.0,0.227,0.346,5.012,0.397,0.605,--,-55.941,55.941,-9.277,4.215,1.455,nan,nan,nan,nan,--,0.939,[0.999 0.681 0.665 0.946 0.995 0.984 1.   ],[0.508 0.002 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,30,90,2,--,4,False,True,False,--,0.509,-45.352,3.5,-60.0,3.5,30.0,0.225,0.344,5.032,0.394,0.602,--,-55.441,55.441,-9.28,4.194,1.457,nan,nan,nan,nan,--,0.941,[0.999 0.686 0.676 0.943 0.995 0.988 1.   ],[ 0.508 -0.008  0.     0.   ],[-90   0],--,1,0,0,0,0,0
3.5,30,90,3,--,4,False,True,False,--,0.502,-44.184,3.5,-60.0,3.5,30.0,0.233,0.352,4.925,0.407,0.615,--,-58.228,58.228,-9.394,4.27,1.442,nan,nan,nan,nan,--,0.936,[0.996 0.661 0.664 0.956 0.998 0.969 1.   ],[0.502 0.018 0.    0.   ],[-90   0],--,1,0,0,0,0,0
3.5,30,90,4,--,4,False,True,False,--,0.5,-44.182,3.5,-60.0,3.5,30.0,0.235,0.354,4.894,0.411,0.619,--,-59.304,59.304,-9.482,4.285,1.434,nan,nan,nan,nan,--,0.936,[1.    0.654 0.671 0.96  0.998 0.961 1.   ],[0.5   0.018 0.    0.   ],[-90   0],--,1,0,0,0,0,0
