Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,30,4,--,4,False,0.0,0.0,0.242,7.146,0.242,-80.033,1.515,7.989,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,5,--,4,False,0.0,0.0,0.234,7.395,0.234,-87.174,1.558,7.981,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,4,False,0.0,0.0,0.242,7.091,0.242,-84.323,1.531,7.988,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.236,7.326,0.236,-90.993,1.621,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.242,7.126,0.243,-88.183,1.513,7.998,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,4,True,0.0,0.0,0.242,7.103,0.243,-75.37,1.558,7.998,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,30,10,--,0,True,0.0,0.0,0.228,7.574,0.229,0.0,1.741,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,30,11,--,4,True,0.0,0.0,0.24,7.17,0.24,-77.413,1.569,7.986,0,0,0.426,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,12,--,4,True,0.0,0.0,0.24,7.158,0.24,-87.028,1.539,7.997,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.237,7.288,0.238,-91.949,1.609,7.999,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,False,0.0,0.0,0.244,7.087,0.245,-94.037,1.507,7.999,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,True,0.0,0.0,0.232,7.462,0.232,-83.625,1.68,7.995,0,0,0.42,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,16,--,4,True,0.0,0.0,0.24,7.16,0.241,-79.915,1.57,7.993,0,0,0.403,[0.033 0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.239,7.167,0.239,-82.9,1.571,7.989,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,0,True,0.0,0.0,0.225,7.685,0.225,-65.812,1.784,7.998,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
2.0,30,19,--,4,False,0.0,0.0,0.236,7.238,0.236,-89.91,1.585,7.995,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,0,True,0.0,0.0,0.223,6.388,0.256,-65.242,1.935,7.999,0,0,0.258,[0.033 0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
2.0,35,1,--,4,True,0.0,0.0,0.227,6.312,0.261,-74.883,1.785,7.978,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.242,5.919,0.279,-89.095,1.509,7.997,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,2,True,0.0,0.0,0.238,5.994,0.273,-81.286,1.573,7.999,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,4,--,4,False,0.0,0.0,0.24,5.968,0.276,-92.524,1.521,7.991,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.236,6.05,0.271,-96.837,1.524,7.998,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.241,5.908,0.277,-105.245,1.534,7.992,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.241,5.924,0.276,-83.529,1.501,7.993,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,True,0.0,0.0,0.232,6.137,0.267,-80.802,1.637,7.99,0,0,0.32,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,9,--,2,True,0.0,0.0,0.238,5.999,0.273,-81.036,1.569,7.998,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.0,35,10,--,4,True,0.0,0.0,0.231,6.155,0.265,-81.053,1.645,7.992,0,0,0.302,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,11,--,4,True,0.0,0.0,0.232,6.171,0.267,-80.029,1.65,7.997,0,0,0.391,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,12,--,4,True,0.0,0.0,0.226,6.307,0.26,-80.172,1.809,7.993,0,0,0.377,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,13,--,4,True,0.0,0.0,0.235,6.033,0.27,-79.302,1.568,7.994,0,0,0.456,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.241,5.922,0.276,-99.97,1.51,7.992,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,True,0.0,0.0,0.223,6.391,0.256,-81.607,1.947,7.992,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,35,16,--,2,True,0.0,0.0,0.24,5.928,0.276,-78.951,1.51,7.999,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,17,--,2,True,0.0,0.0,0.231,6.157,0.265,-90.288,1.676,7.993,0,0,0.352,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,18,--,4,False,0.0,0.0,0.241,5.94,0.277,-99.142,1.507,8.0,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,True,0.0,0.0,0.235,6.059,0.271,-87.209,1.628,7.996,0,0,0.311,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,0,--,2,True,0.0,0.0,0.234,5.08,0.302,-81.569,1.576,7.985,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,1,--,2,True,0.0,0.0,0.237,5.016,0.305,-100.256,1.542,7.992,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,2,--,4,False,0.0,0.0,0.237,5.013,0.306,-105.517,1.557,7.997,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,True,0.0,0.0,0.234,5.092,0.301,-82.077,1.576,7.982,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,4,--,4,True,0.0,0.0,0.229,5.188,0.295,-83.304,1.717,7.994,0,0,0.389,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,5,--,2,True,0.0,0.0,0.233,5.104,0.3,-81.387,1.626,7.995,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,6,--,4,True,0.0,0.0,0.232,5.134,0.299,-78.26,1.634,7.991,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,7,--,2,True,0.0,0.0,0.235,5.062,0.303,-88.148,1.596,7.998,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,8,--,4,True,0.0,0.0,0.224,5.302,0.289,-81.697,1.893,7.978,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,40,9,--,2,True,0.0,0.0,0.235,5.062,0.302,-97.27,1.58,7.993,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,10,--,4,True,0.0,0.0,0.235,5.075,0.302,-76.692,1.643,7.997,0,0,0.356,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,11,--,2,True,0.0,0.0,0.24,4.96,0.309,-90.889,1.555,7.999,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,12,--,4,True,0.0,0.0,0.23,5.167,0.296,-80.558,1.641,7.995,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,13,--,2,True,0.0,0.0,0.235,5.071,0.302,-99.181,1.579,7.999,0,0,0.261,[0.033 0.05  0.078 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,14,--,4,True,0.0,0.0,0.225,5.278,0.29,-77.285,1.899,7.986,0,0,0.414,[0.033 0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,15,--,2,True,0.0,0.0,0.238,5.021,0.307,-90.781,1.526,7.994,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,16,--,2,True,0.0,0.0,0.234,5.072,0.302,-83.039,1.602,7.995,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,17,--,2,True,0.0,0.0,0.237,5.024,0.305,-87.57,1.58,7.999,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,18,--,2,True,0.0,0.0,0.233,5.103,0.3,-84.487,1.582,7.954,0,0,0.378,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,19,--,4,True,0.0,0.0,0.229,5.195,0.295,-83.947,1.722,7.997,0,0,0.447,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,0,--,2,True,0.0,0.0,0.233,4.304,0.33,-96.171,1.645,7.964,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,1,--,2,True,0.0,0.0,0.235,4.242,0.333,-92.662,1.562,7.997,0,0,0.285,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,2,--,2,True,0.0,0.0,0.221,4.519,0.313,-75.601,2.175,7.967,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,3,--,2,True,0.0,0.0,0.234,4.291,0.331,-97.66,1.585,7.991,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,4,--,2,True,0.0,0.0,0.232,4.294,0.329,-101.642,1.606,7.986,0,0,0.239,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,5,--,2,True,0.0,0.0,0.236,4.254,0.334,-93.922,1.531,7.999,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,6,--,2,True,0.0,0.0,0.241,4.135,0.342,-85.241,1.51,7.994,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,7,--,2,True,0.0,0.0,0.235,4.246,0.333,-92.418,1.541,7.984,0,0,0.309,[0.033 0.05  0.126 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,8,--,2,True,0.0,0.0,0.236,4.222,0.335,-92.394,1.548,7.999,0,0,0.311,[0.033 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,9,--,2,True,0.0,0.0,0.234,4.263,0.332,-90.707,1.618,7.99,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,10,--,2,True,0.0,0.0,0.232,4.298,0.329,-89.511,1.651,7.983,0,0,0.281,[0.033 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,11,--,2,True,0.0,0.0,0.24,4.152,0.341,-89.651,1.509,7.988,0,0,0.295,[0.033 0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,12,--,2,True,0.0,0.0,0.231,4.32,0.327,-77.035,1.566,7.998,0,0,0.29,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,13,--,2,True,0.0,0.0,0.236,4.223,0.335,-100.377,1.545,7.999,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,14,--,2,True,0.0,0.0,0.235,4.246,0.333,-98.207,1.565,7.984,0,0,0.352,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,15,--,2,True,0.0,0.0,0.234,4.271,0.331,-82.949,1.556,7.994,0,0,0.253,[0.033 0.05  0.07  0.1   0.   ],--,0,0,0,1,0,0
2.0,45,16,--,2,True,0.0,0.0,0.235,4.244,0.333,-97.506,1.538,7.993,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,17,--,2,True,0.0,0.0,0.231,4.327,0.327,-84.448,1.629,7.984,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,18,--,2,True,0.0,0.0,0.237,4.216,0.335,-94.255,1.503,7.978,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,45,19,--,2,True,0.0,0.0,0.238,4.201,0.337,-102.304,1.513,7.996,0,0,0.303,[0.033 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
2.0,50,0,--,2,True,0.0,0.0,0.237,3.537,0.363,-86.783,1.505,7.997,0,0,0.245,[0.033 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,1,--,2,True,0.0,0.0,0.231,3.625,0.354,-94.813,1.627,7.991,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,2,--,2,True,0.0,0.0,0.235,3.568,0.36,-90.332,1.537,7.981,0,0,0.355,[0.033 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,3,--,2,True,0.0,0.0,0.232,3.614,0.356,-78.07,1.57,7.998,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,4,--,2,True,0.0,0.0,0.237,3.539,0.363,-86.767,1.509,7.998,0,0,0.247,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,5,--,2,True,0.0,0.0,0.233,3.598,0.358,-75.728,1.512,7.987,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,6,--,2,True,0.0,0.0,0.238,3.525,0.365,175.615,1.531,7.998,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,7,--,2,True,0.0,0.0,0.231,3.624,0.355,-100.16,1.58,7.999,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,8,--,2,True,0.0,0.0,0.228,3.681,0.349,-80.414,1.761,7.981,0,0,0.253,[0.033 0.05  0.07  0.1   0.   ],--,0,0,0,1,0,0
2.0,50,9,--,2,True,0.0,0.0,0.227,3.697,0.348,-80.698,1.757,7.997,0,0,0.228,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,10,--,2,True,0.0,0.0,0.237,3.552,0.364,-86.455,1.55,7.997,0,0,0.277,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,11,--,2,True,0.0,0.0,0.239,3.5,0.367,-93.718,1.51,7.962,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,12,--,2,True,0.0,0.0,0.232,3.61,0.356,-76.736,1.584,7.992,0,0,0.26,[0.033 0.05  0.077 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,13,--,2,True,0.0,0.0,0.231,3.622,0.355,-99.221,1.629,7.987,0,0,0.258,[0.033 0.05  0.074 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,14,--,2,True,0.0,0.0,0.232,3.608,0.356,-76.83,1.57,7.992,0,0,0.269,[0.033 0.05  0.086 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,15,--,2,True,0.0,0.0,0.235,3.563,0.361,-88.886,1.526,7.987,0,0,0.223,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
2.0,50,16,--,2,True,0.0,0.0,0.237,3.526,0.364,-84.5,1.507,7.994,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,17,--,2,True,0.0,0.0,0.233,3.599,0.357,-85.164,1.548,7.986,0,0,0.378,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,18,--,2,True,0.0,0.0,0.228,3.681,0.349,-84.018,1.742,7.985,0,0,0.353,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,19,--,2,True,0.0,0.0,0.23,3.643,0.353,-78.192,1.676,7.998,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,0,--,2,True,0.0,0.0,0.235,2.97,0.386,-88.71,1.529,7.999,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,1,--,2,True,0.0,0.0,0.232,3.013,0.381,-95.726,1.602,7.992,0,0,0.274,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,2,--,2,True,0.0,0.0,0.233,3.012,0.382,-92.711,1.593,7.998,0,0,0.28,[0.033 0.05  0.097 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,3,--,2,True,0.0,0.0,0.229,3.051,0.376,-84.121,1.767,7.988,0,0,0.36,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,4,--,2,True,0.0,0.0,0.232,3.017,0.38,-85.787,1.565,7.982,0,0,0.34,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,5,--,2,True,0.0,0.0,0.237,2.95,0.389,-86.568,1.508,7.938,0,0,0.266,[0.033 0.05  0.083 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,6,--,2,True,0.0,0.0,0.222,3.157,0.363,-73.282,2.078,7.979,0,0,0.335,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,7,--,2,True,0.0,0.0,0.221,3.157,0.363,-75.186,2.118,7.979,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,8,--,2,True,0.0,0.0,0.23,3.046,0.377,-80.661,1.647,7.998,0,0,0.231,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,9,--,2,True,0.0,0.0,0.23,3.042,0.377,-78.828,1.667,7.981,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,10,--,2,True,0.0,0.0,0.227,3.082,0.372,-80.491,1.876,7.976,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,11,--,2,True,0.0,0.0,0.235,2.986,0.386,-92.74,1.539,7.996,0,0,0.277,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,12,--,2,True,0.0,0.0,0.237,2.948,0.389,-91.245,1.525,7.961,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,13,--,2,True,0.0,0.0,0.235,2.979,0.385,-84.369,1.578,7.96,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.0,55,14,--,2,True,0.0,0.0,0.232,3.013,0.38,-90.133,1.57,7.998,0,0,0.34,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,15,--,2,True,0.0,0.0,0.237,2.953,0.388,-99.137,1.523,7.992,0,0,0.266,[0.033 0.05  0.082 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,16,--,2,True,0.0,0.0,0.232,3.012,0.381,-84.841,1.59,7.985,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,55,17,--,2,True,0.0,0.0,0.23,3.045,0.377,-85.005,1.697,7.978,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,18,--,2,True,0.0,0.0,0.227,3.087,0.373,-85.944,1.814,7.992,0,0,0.327,[0.033 0.05  0.143 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,19,--,2,True,0.0,0.0,0.23,3.039,0.377,-85.876,1.671,7.997,0,0,0.333,[0.033 0.05  0.149 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,0,--,2,True,0.0,0.0,0.237,2.434,0.411,174.603,1.517,7.989,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,1,--,2,True,0.0,0.0,0.235,2.458,0.408,-95.785,1.525,7.997,0,0,0.28,[0.033 0.05  0.097 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,2,--,2,True,0.0,0.0,0.237,2.436,0.412,-100.178,1.531,7.989,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,3,--,2,True,0.0,0.0,0.235,2.461,0.408,-89.751,1.537,7.999,0,0,0.305,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,4,--,2,True,0.0,0.0,0.234,2.463,0.406,-94.251,1.557,7.977,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,60,5,--,2,True,0.0,0.0,0.23,2.505,0.399,-98.292,1.674,7.979,0,0,0.345,[0.033 0.05  0.162 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,6,--,2,False,0.0,0.0,0.23,2.514,0.399,-95.926,1.681,7.99,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,7,--,2,False,0.0,0.0,0.231,2.501,0.4,-85.983,1.62,7.989,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
2.0,60,8,--,2,True,0.0,0.0,0.222,2.599,0.385,-86.616,2.116,7.939,0,0,0.261,[0.033 0.05  0.078 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,9,--,2,True,0.0,0.0,0.239,2.412,0.415,-106.005,1.501,7.963,0,0,0.214,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,10,--,2,True,0.0,0.0,0.233,2.471,0.404,-106.784,1.577,7.949,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,60,11,--,2,True,0.0,0.0,0.225,2.565,0.39,-82.38,1.955,7.981,0,0,0.207,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,12,--,2,True,0.0,0.0,0.236,2.441,0.409,-92.423,1.531,7.968,0,0,0.308,[0.033 0.05  0.125 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,13,--,2,True,0.0,0.0,0.233,2.469,0.405,-86.403,1.515,7.987,0,0,0.282,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,14,--,2,True,0.0,0.0,0.227,2.538,0.394,-85.387,1.818,7.995,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,15,--,2,True,0.0,0.0,0.231,2.493,0.401,-76.788,1.662,7.995,0,0,0.265,[0.033 0.05  0.082 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,16,--,2,True,0.0,0.0,0.236,2.445,0.409,-98.803,1.55,7.998,0,0,0.299,[0.033 0.05  0.116 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,17,--,2,False,0.0,0.0,0.233,2.485,0.404,-93.461,1.56,7.999,0,0,0.513,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,18,--,2,True,0.0,0.0,0.236,2.44,0.41,-102.137,1.545,7.991,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,19,--,2,False,0.0,0.0,0.235,2.457,0.407,-90.56,1.529,7.978,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,True,0.0,0.0,0.238,1.958,0.432,-119.67,1.517,7.997,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,1,--,2,False,0.0,0.0,0.228,2.035,0.414,-86.873,1.892,7.993,0,0,0.537,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,True,0.0,0.0,0.232,2.008,0.421,-100.93,1.718,7.99,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,3,--,2,False,0.0,0.0,0.235,1.978,0.427,-89.525,1.542,7.996,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,True,0.0,0.0,0.236,1.974,0.428,-93.361,1.543,7.997,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,5,--,2,True,0.0,0.0,0.232,2.006,0.421,-98.141,1.677,7.906,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,6,--,2,False,0.0,0.0,0.237,1.961,0.431,-91.501,1.537,7.999,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,7,--,2,False,0.0,0.0,0.233,2.005,0.423,-93.812,1.69,7.981,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,True,0.0,0.0,0.24,1.941,0.435,-126.001,1.511,7.993,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,9,--,2,True,0.0,0.0,0.237,1.968,0.429,-97.509,1.532,7.992,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,10,--,2,False,0.0,0.0,0.232,2.012,0.42,-98.611,1.766,7.991,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,True,0.0,0.0,0.234,1.997,0.425,-102.956,1.618,7.99,0,0,0.359,[0.033 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,12,--,2,True,0.0,0.0,0.228,2.047,0.413,-89.732,1.821,7.997,0,0,0.303,[0.033 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
2.0,65,13,--,2,False,0.0,0.0,0.237,1.963,0.43,-90.741,1.534,7.995,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,True,0.0,0.0,0.228,2.043,0.414,-106.284,1.857,7.991,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,15,--,2,True,0.0,0.0,0.234,1.997,0.424,-99.619,1.557,7.99,0,0,0.222,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
