Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,20,1,--,0,True,1.76,20.02,0.247,11.116,0.148,-50.841,2.911,7.995,1.649,0.601,0.166,[0.1   0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
1.75,20,2,--,0,True,1.76,20.01,0.26,10.529,0.157,-52.045,1.633,7.999,1.65,0.601,0.271,[0.1   0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
1.75,20,3,--,0,True,1.75,20.07,0.26,10.53,0.156,0.0,1.586,7.998,1.648,0.602,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.75,20,4,--,0,True,1.76,20.02,0.257,10.654,0.155,0.0,1.98,7.991,1.649,0.601,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.75,25,0,--,4,False,1.75,25.06,0.264,8.104,0.196,-108.522,1.5,7.999,1.589,0.743,0.914,[0.1   0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,1,--,4,True,1.75,25.09,0.251,8.511,0.186,-65.741,2.636,7.997,1.587,0.743,0.547,[0.1   0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.75,25,2,--,0,True,1.75,25.09,0.257,8.317,0.191,-56.22,2.186,7.997,1.587,0.743,0.155,[0.1   0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.75,25,3,--,4,False,1.75,25.14,0.258,8.247,0.192,-108.506,1.992,7.998,1.583,0.743,0.912,[0.1   0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,4,--,4,False,1.75,25.07,0.263,8.11,0.196,-109.794,1.561,7.998,1.588,0.743,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,0,--,4,False,1.75,30.06,0.264,6.55,0.232,-114.102,1.663,7.998,1.517,0.878,0.846,[0.1   0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,1,--,4,False,1.75,30.06,0.265,6.512,0.233,-100.528,1.592,7.997,1.517,0.878,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.75,30,2,--,4,False,1.75,30.07,0.262,6.589,0.23,-106.072,1.807,7.999,1.518,0.879,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,3,--,4,False,1.75,30.03,0.26,6.641,0.228,-111.773,2.186,7.995,1.517,0.877,0.876,[0.1   0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,4,--,4,False,1.75,30.06,0.262,6.585,0.23,-122.291,1.735,8.0,1.517,0.878,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,0,--,4,False,1.75,35.08,0.257,5.539,0.259,-113.352,2.523,7.998,1.434,1.007,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,1,--,4,False,1.76,34.95,0.267,5.351,0.269,-125.878,1.506,7.999,1.442,1.008,0.792,[0.1   0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,2,--,4,False,1.75,35.23,0.257,5.518,0.259,-110.139,2.421,7.998,1.426,1.007,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,3,--,4,False,1.75,35.22,0.261,5.438,0.263,-111.379,2.09,7.999,1.428,1.008,0.915,[0.1   0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,4,--,4,True,1.75,35.06,0.258,5.525,0.26,-105.351,2.343,7.996,1.435,1.007,0.439,[0.1   0.05  0.089 0.2   0.   ],--,0,1,0,0,0,0
1.75,40,0,--,4,False,1.75,40.04,0.258,4.613,0.291,-112.235,2.489,7.996,1.341,1.127,0.835,[0.1   0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,1,--,4,False,1.75,40.07,0.266,4.475,0.3,-126.684,1.87,7.995,1.341,1.128,0.848,[0.1   0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,2,--,4,False,1.75,40.14,0.267,4.439,0.302,-125.042,1.617,7.996,1.339,1.129,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,3,--,4,False,1.75,40.15,0.259,4.586,0.291,-110.878,2.53,7.998,1.335,1.126,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
1.75,40,4,--,4,False,1.75,40.12,0.267,4.443,0.302,-122.711,1.647,7.998,1.34,1.129,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,0,--,4,False,1.75,45.05,0.266,3.756,0.33,-126.229,1.918,7.998,1.238,1.24,0.815,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,1,--,4,False,1.75,45.05,0.268,3.723,0.333,-123.712,1.611,7.997,1.238,1.24,0.934,[0.1   0.047 0.137 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,2,--,4,False,1.75,45.07,0.267,3.729,0.332,-120.824,1.837,7.983,1.237,1.24,0.886,[0.1   0.049 0.087 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,3,--,4,False,1.76,44.91,0.261,3.842,0.324,-110.73,2.413,7.997,1.245,1.241,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,4,--,4,False,1.75,45.09,0.254,3.931,0.315,-114.737,3.124,7.998,1.237,1.241,0.907,[0.1   0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,0,--,4,False,1.75,50.04,0.266,3.149,0.358,-126.093,2.086,7.999,1.126,1.344,0.805,[0.1   0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,1,--,4,False,1.75,50.05,0.255,3.29,0.342,-111.842,3.116,7.999,1.125,1.343,0.869,[0.1   0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,2,--,4,False,1.75,50.07,0.261,3.209,0.35,-139.753,2.484,7.998,1.124,1.343,0.889,[0.1   0.043 0.095 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,3,--,4,False,1.75,50.04,0.265,3.168,0.355,-128.254,2.126,7.999,1.126,1.344,0.983,[0.1   0.048 0.185 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,4,--,4,False,1.75,50.05,0.266,3.148,0.357,-119.521,2.142,7.995,1.125,1.343,0.791,[0.1   0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,0,--,4,False,1.75,55.07,0.269,2.601,0.386,-112.423,1.783,7.997,1.003,1.436,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,1,--,4,False,1.76,54.91,0.26,2.695,0.374,-107.12,2.594,7.998,1.009,1.436,0.802,[0.1   0.047 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,2,--,4,False,1.75,55.04,0.256,2.731,0.368,-109.45,3.025,7.999,1.004,1.436,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,3,--,4,False,1.75,55.04,0.264,2.652,0.379,-107.393,2.385,7.992,1.004,1.436,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,4,--,4,False,1.75,55.06,0.266,2.628,0.382,-122.781,2.117,7.998,1.004,1.437,0.994,[0.1   0.047 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,0,--,4,False,1.75,60.04,0.264,2.184,0.401,-114.276,2.445,7.994,0.875,1.518,0.862,[0.1   0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,1,--,4,False,1.75,59.93,0.267,2.171,0.405,-118.682,2.198,7.991,0.879,1.518,0.819,[0.1   0.046 0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,2,--,4,False,1.75,60.04,0.262,2.2,0.398,-125.961,2.379,7.998,0.876,1.52,0.803,[0.1   0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,3,--,4,False,1.75,60.04,0.262,2.195,0.399,-121.105,2.429,7.999,0.876,1.52,0.915,[0.1   0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,4,--,0,False,1.75,60.04,0.27,2.136,0.41,0.0,1.63,7.99,0.875,1.518,0.134,[0.096 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,65,0,--,4,False,1.75,65.01,0.266,1.749,0.423,-111.172,2.378,7.998,0.74,1.588,0.935,[0.1   0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,1,--,4,False,1.75,65.04,0.257,1.814,0.407,-114.936,3.14,7.996,0.739,1.588,0.926,[0.1   0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,2,--,4,False,1.75,65.09,0.27,1.725,0.428,-120.88,1.862,7.996,0.738,1.589,0.888,[0.1   0.045 0.093 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,3,--,2,False,1.75,65.03,0.272,1.711,0.432,-140.377,1.562,7.994,0.74,1.589,0.694,[0.1   0.039 0.154 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,4,--,4,False,1.75,64.99,0.266,1.753,0.423,-125.652,2.417,7.996,0.741,1.588,0.795,[0.1   0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,70,0,--,4,False,1.75,70.04,0.266,1.367,0.438,-117.08,2.367,7.992,0.598,1.647,0.967,[0.1   0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,4,False,1.75,70.06,0.267,1.361,0.439,-112.677,2.263,7.994,0.598,1.648,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,4,False,1.75,70.04,0.257,1.412,0.423,-107.57,2.955,7.993,0.598,1.647,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,3,--,4,False,1.75,70.03,0.257,1.416,0.423,-110.525,3.084,7.996,0.598,1.646,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,1.75,70.04,0.261,1.391,0.43,-118.707,2.846,7.986,0.599,1.649,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,4,False,1.75,75.02,0.273,0.979,0.463,-176.885,1.523,7.994,0.453,1.693,0.827,[0.1   0.035 0.042 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,1,--,4,False,1.75,75.03,0.262,1.018,0.445,-124.97,2.76,7.999,0.453,1.694,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,2,--,4,False,1.75,75.05,0.265,1.006,0.449,-127.982,2.6,7.996,0.452,1.693,0.964,[0.1   0.046 0.168 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,3,--,2,False,1.75,75.04,0.272,0.985,0.46,-141.815,1.648,7.993,0.453,1.695,0.728,[0.1   0.038 0.19  0.4   0.   ],--,0,0,1,0,0,0
1.75,75,4,--,2,False,1.75,75.03,0.27,0.988,0.458,-140.69,2.062,7.992,0.453,1.694,0.72,[0.1   0.042 0.178 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,0,--,4,False,1.75,80.05,0.263,0.667,0.455,-126.977,2.853,7.987,0.303,1.727,0.87,[0.1   0.045 0.075 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,1,--,4,False,1.75,80.01,0.268,0.658,0.462,-128.922,2.519,7.997,0.304,1.726,0.998,[0.1   0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,2,--,2,False,1.75,80.01,0.273,0.645,0.472,-153.005,1.558,7.995,0.304,1.725,0.7,[0.1   0.041 0.16  0.4   0.   ],--,0,0,1,0,0,0
1.75,80,3,--,4,False,1.75,79.98,0.267,0.661,0.461,-129.448,2.625,7.997,0.305,1.727,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
1.75,80,4,--,2,False,1.75,80.02,0.271,0.648,0.469,-139.559,2.022,7.994,0.304,1.727,0.618,[0.1   0.042 0.076 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,0,--,4,False,1.75,85.03,0.273,0.32,0.477,-143.275,1.884,7.942,0.152,1.747,0.861,[0.1   0.044 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,1,--,4,False,1.75,85.03,0.274,0.319,0.478,-129.09,1.625,7.982,0.152,1.747,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,2,--,4,False,1.75,84.99,0.266,0.329,0.464,-124.17,2.752,7.992,0.153,1.745,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,3,--,4,False,1.75,85.03,0.273,0.319,0.478,-120.435,1.767,7.99,0.152,1.747,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,4,--,4,False,1.75,85.0,0.271,0.322,0.474,-132.349,2.215,7.98,0.153,1.748,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,0,--,4,False,1.75,90.0,0.272,-0.0,0.476,-134.409,2.185,7.948,-0.0,1.754,0.978,[0.1   0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,1,--,4,False,1.75,90.0,0.272,0.0,0.477,-136.056,2.436,7.982,0.0,1.754,0.957,[0.1   0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,2,--,4,False,1.75,90.0,0.271,-0.0,0.475,-142.702,2.506,7.946,-0.0,1.752,0.924,[0.1   0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,3,--,4,False,1.75,90.0,0.269,-0.0,0.472,-136.294,2.802,7.984,-0.0,1.752,0.936,[0.1   0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,4,--,4,False,1.75,90.0,0.273,-0.0,0.479,-150.251,2.137,7.98,-0.0,1.753,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,0,0,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.1   0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
2.0,0,1,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.1   0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
2.0,0,2,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.1   0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
2.0,0,3,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.1   0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
2.0,0,4,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.1   0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
2.0,5,0,--,0,True,2.0,5.04,0.242,46.841,0.043,0.0,3.029,7.74,1.994,0.176,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,5,1,--,0,True,2.0,5.04,0.266,42.526,0.047,-14.496,1.539,7.732,1.995,0.176,0.285,[0.1   0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
2.0,5,2,--,0,True,2.0,5.04,0.26,43.521,0.046,0.0,2.127,7.287,1.996,0.176,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,5,3,--,0,True,2.0,5.04,0.257,44.225,0.045,0.0,1.989,7.911,1.995,0.176,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,5,4,--,0,True,2.0,5.04,0.259,43.739,0.046,-11.523,1.829,7.94,1.994,0.176,0.2,[0.1  0.05 0.05 0.   0.  ],--,0,0,0,0,0,1
2.0,10,0,--,0,True,2.0,10.05,0.247,22.831,0.086,0.0,2.539,7.866,1.974,0.35,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,10,1,--,0,True,2.01,10.05,0.252,22.358,0.088,-30.402,2.36,7.964,1.975,0.35,0.197,[0.1   0.05  0.047 0.    0.   ],--,0,0,0,0,0,1
2.0,10,2,--,0,True,2.01,10.05,0.257,21.929,0.09,-29.425,1.792,7.947,1.975,0.35,0.291,[0.1   0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
2.0,10,3,--,0,True,2.01,10.05,0.268,21.022,0.094,-36.533,1.566,7.88,1.98,0.351,0.211,[0.1   0.05  0.061 0.    0.   ],--,0,0,0,0,0,1
2.0,10,4,--,0,True,2.01,10.05,0.259,21.811,0.091,-31.253,1.704,7.993,1.975,0.35,0.151,[0.1   0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
2.0,15,0,--,0,True,2.01,15.04,0.246,15.099,0.128,-45.082,2.8,7.992,1.939,0.521,0.205,[0.1   0.05  0.055 0.    0.   ],--,0,0,0,0,0,1
2.0,15,1,--,0,True,2.0,15.14,0.258,14.343,0.134,0.0,1.632,7.995,1.929,0.522,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,15,2,--,0,True,2.01,15.0,0.252,14.814,0.131,0.0,2.357,7.998,1.941,0.52,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,15,3,--,0,True,2.01,15.08,0.256,14.515,0.133,-47.722,1.908,7.996,1.937,0.522,0.333,[0.1   0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
2.0,15,4,--,0,True,2.0,15.06,0.249,14.899,0.13,0.0,2.6,7.999,1.936,0.521,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,20,0,--,0,True,2.0,20.04,0.257,10.661,0.177,-51.084,1.866,7.999,1.883,0.687,0.182,[0.1   0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
2.0,20,1,--,4,False,2.01,20.06,0.262,10.445,0.18,-114.712,1.609,7.998,1.884,0.688,0.904,[0.1   0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,2,--,4,True,2.0,20.1,0.253,10.802,0.174,-120.21,2.277,7.997,1.88,0.688,0.382,[0.1   0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
2.0,20,3,--,4,True,2.0,20.04,0.254,10.799,0.174,-111.861,2.186,7.997,1.881,0.686,0.417,[0.1   0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
2.0,20,4,--,0,True,2.0,20.05,0.254,10.785,0.174,-49.755,2.244,7.999,1.882,0.687,0.163,[0.1   0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
2.0,25,0,--,4,False,2.0,25.14,0.264,8.068,0.224,-111.355,1.629,8.0,1.809,0.849,0.917,[0.1   0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,1,--,4,False,2.0,25.07,0.261,8.199,0.221,-113.737,1.817,7.997,1.815,0.849,0.82,[0.1  0.05 0.02 0.65 0.  ],--,1,0,0,0,0,0
2.0,25,2,--,4,False,2.01,25.01,0.255,8.385,0.217,-107.704,2.336,7.995,1.818,0.848,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,3,--,4,False,2.0,25.05,0.258,8.276,0.219,-111.446,2.187,7.997,1.814,0.848,0.908,[0.1   0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,4,--,4,False,2.0,25.08,0.262,8.157,0.222,-110.829,1.757,7.997,1.814,0.849,0.964,[0.1   0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,0,--,4,False,2.01,29.97,0.257,6.74,0.258,-108.327,2.456,7.998,1.741,1.004,0.894,[0.1   0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,2.01,29.95,0.265,6.553,0.266,-115.901,1.614,7.998,1.741,1.003,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,2.01,29.96,0.262,6.605,0.263,-119.228,1.822,7.998,1.74,1.003,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,2.0,30.06,0.251,6.894,0.251,-96.353,2.918,7.996,1.731,1.002,0.951,[0.1   0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,2.0,30.19,0.258,6.665,0.259,-108.383,2.095,8.0,1.726,1.004,0.9,[0.1  0.05 0.1  0.65 0.  ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,2.0,35.15,0.261,5.438,0.3,-117.996,2.228,7.998,1.633,1.15,0.881,[0.1   0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,2.01,34.87,0.257,5.568,0.296,-115.478,2.597,7.998,1.649,1.149,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,2.0,35.09,0.266,5.341,0.307,-117.99,1.639,7.998,1.637,1.15,0.882,[0.1   0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,2.01,34.93,0.261,5.484,0.3,-113.029,2.185,8.0,1.648,1.151,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,2.0,35.13,0.267,5.335,0.307,-127.919,1.624,7.997,1.636,1.151,0.95,[0.1   0.037 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,2.0,40.04,0.267,4.455,0.344,-126.93,1.77,7.999,1.533,1.288,0.868,[0.1   0.048 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,2.0,40.07,0.262,4.544,0.337,-109.159,2.28,7.995,1.531,1.288,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,2.0,40.08,0.262,4.542,0.337,-116.903,2.267,7.997,1.532,1.289,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,2.0,40.06,0.259,4.588,0.334,-109.335,2.365,7.999,1.533,1.289,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,2.0,40.05,0.259,4.588,0.334,-116.349,2.437,7.995,1.532,1.288,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,2.0,45.08,0.262,3.803,0.372,-127.868,2.418,7.999,1.413,1.417,0.948,[0.1   0.038 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,2.0,45.1,0.268,3.716,0.381,-118.118,1.78,7.998,1.415,1.42,0.87,[0.1  0.05 0.07 0.65 0.  ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,2.0,45.08,0.262,3.803,0.372,-125.683,2.355,7.997,1.414,1.418,0.799,[0.1   0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,2.0,45.06,0.255,3.91,0.362,-109.973,2.954,7.998,1.414,1.417,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,2.01,44.92,0.261,3.846,0.369,-121.001,2.581,7.999,1.421,1.417,0.905,[0.1   0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,2.0,50.08,0.266,3.144,0.409,-107.72,2.177,7.999,1.285,1.536,0.827,[0.1   0.038 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,2.01,49.93,0.269,3.126,0.413,-115.808,1.746,7.986,1.291,1.535,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,2.0,50.08,0.265,3.161,0.407,-115.601,2.158,7.998,1.285,1.536,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,2.0,50.05,0.268,3.13,0.411,-130.854,1.869,7.999,1.285,1.534,0.847,[0.1   0.043 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,2.0,50.07,0.267,3.135,0.41,-138.936,1.977,7.999,1.285,1.535,0.818,[0.1   0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,2.0,55.04,0.263,2.659,0.432,-124.495,2.499,7.996,1.148,1.642,0.857,[0.1   0.046 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,2.0,55.09,0.262,2.668,0.43,-111.9,2.646,7.998,1.146,1.642,0.864,[0.1   0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,2.0,55.05,0.269,2.601,0.441,-135.875,1.818,7.997,1.147,1.641,0.962,[0.1   0.042 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,2.0,55.06,0.27,2.584,0.444,-139.422,1.635,7.996,1.147,1.642,0.852,[0.1   0.039 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,2.0,55.04,0.266,2.626,0.437,-132.772,2.248,7.998,1.148,1.642,0.823,[0.1   0.041 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,2.0,60.05,0.271,2.128,0.47,-132.897,1.621,7.986,0.999,1.734,0.83,[0.1   0.038 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,2.0,59.95,0.265,2.184,0.459,-121.808,2.409,7.999,1.003,1.734,0.972,[0.1   0.046 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,2.0,60.07,0.269,2.143,0.466,-132.682,1.992,7.985,0.999,1.735,0.814,[0.1   0.038 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,2.01,60.06,0.266,2.162,0.463,-118.392,2.369,7.999,1.001,1.738,0.841,[0.1   0.046 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,2.0,60.03,0.272,2.117,0.472,-131.497,1.538,7.993,1.0,1.734,0.803,[0.1   0.043 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,2.0,65.05,0.264,1.766,0.479,-127.342,2.623,7.995,0.845,1.816,0.906,[0.1   0.046 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,4,False,2.0,65.05,0.265,1.756,0.481,-133.617,2.446,7.996,0.845,1.816,0.904,[0.1   0.044 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,4,False,2.0,65.06,0.263,1.772,0.477,-111.627,2.712,7.998,0.845,1.817,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
2.0,65,3,--,3,False,2.0,65.05,0.27,1.72,0.491,-141.698,2.008,7.994,0.845,1.816,0.982,[0.1   0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,2.0,65.06,0.266,1.752,0.482,-119.541,2.385,7.989,0.844,1.815,0.796,[0.1   0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,0,--,2,False,2.0,69.97,0.273,1.334,0.514,-139.284,1.553,7.992,0.686,1.882,0.589,[0.1   0.039 0.051 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,2.0,70.03,0.265,1.372,0.498,-130.88,2.571,7.995,0.684,1.882,0.593,[0.1   0.042 0.052 0.4   0.   ],--,0,0,1,0,0,0
