Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,35,4,--,2,False,0.0,0.0,0.264,5.392,0.228,-82.377,2.345,7.997,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,5,--,2,False,0.0,0.0,0.265,5.379,0.229,-83.868,2.009,7.997,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,6,--,2,False,0.0,0.0,0.266,5.34,0.23,-93.332,1.553,7.958,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,7,--,2,False,0.0,0.0,0.263,5.37,0.227,-83.239,2.882,7.993,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,8,--,2,False,0.0,0.0,0.264,5.399,0.228,-74.593,2.411,7.982,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,9,--,2,False,0.0,0.0,0.263,5.418,0.227,-82.262,2.925,7.995,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,10,--,2,False,0.0,0.0,0.247,5.716,0.214,-70.558,3.8,7.941,0,0,0.571,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,11,--,2,False,0.0,0.0,0.263,5.438,0.227,-83.44,2.903,7.984,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,12,--,2,False,0.0,0.0,0.265,5.398,0.229,-80.432,1.928,7.993,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,13,--,2,False,0.0,0.0,0.264,5.385,0.228,-86.25,2.535,7.983,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,14,--,2,False,0.0,0.0,0.266,5.352,0.23,-82.734,1.722,7.987,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.5,35,15,--,2,False,0.0,0.0,0.254,5.609,0.219,-78.368,3.8,7.997,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,16,--,2,False,0.0,0.0,0.263,5.405,0.228,-77.466,2.899,7.995,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,17,--,2,False,0.0,0.0,0.247,5.778,0.214,-70.314,3.8,7.984,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,18,--,2,False,0.0,0.0,0.26,5.505,0.224,-70.634,3.8,7.999,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,19,--,2,False,0.0,0.0,0.262,5.391,0.226,-83.324,3.246,7.999,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,0,--,2,False,0.0,0.0,0.264,4.492,0.256,-82.768,1.839,7.989,0,0,0.537,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,1,--,2,False,0.0,0.0,0.261,4.552,0.253,-86.21,2.984,7.993,0,0,0.602,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,2,--,2,False,0.0,0.0,0.255,4.656,0.247,-73.413,3.8,7.998,0,0,0.624,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.5,40,3,--,2,False,0.0,0.0,0.259,4.592,0.251,-75.427,3.8,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,40,4,--,2,False,0.0,0.0,0.264,4.508,0.255,-93.474,1.698,7.926,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,5,--,2,False,0.0,0.0,0.262,4.53,0.254,-94.275,2.605,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,40,6,--,2,False,0.0,0.0,0.248,4.802,0.239,-76.387,3.8,7.885,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,7,--,2,False,0.0,0.0,0.255,4.659,0.247,-82.11,3.8,7.996,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,8,--,2,False,0.0,0.0,0.262,4.553,0.254,-78.719,2.753,7.995,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,9,--,2,False,0.0,0.0,0.261,4.551,0.253,-83.526,3.113,7.992,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,10,--,2,False,0.0,0.0,0.262,4.569,0.253,-85.338,2.562,7.943,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,11,--,2,False,0.0,0.0,0.26,4.572,0.252,-83.946,3.721,7.998,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,12,--,2,False,0.0,0.0,0.264,4.518,0.256,-92.56,1.86,7.596,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,13,--,2,False,0.0,0.0,0.265,4.45,0.256,-89.469,1.608,7.964,0,0,0.577,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,14,--,2,False,0.0,0.0,0.265,4.477,0.257,-83.186,1.703,7.911,0,0,0.577,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,15,--,2,False,0.0,0.0,0.263,4.466,0.255,-84.537,2.325,7.966,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,16,--,2,False,0.0,0.0,0.263,4.515,0.255,-94.098,2.064,7.977,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,17,--,2,False,0.0,0.0,0.26,4.564,0.252,-80.728,3.729,7.995,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,18,--,2,False,0.0,0.0,0.257,4.615,0.249,-81.032,3.8,7.996,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.5,40,19,--,2,False,0.0,0.0,0.258,4.605,0.25,-75.345,3.8,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,45,0,--,2,False,0.0,0.0,0.26,3.83,0.277,-86.419,3.366,7.992,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,1,--,2,False,0.0,0.0,0.254,3.965,0.271,-88.247,3.8,7.988,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,2,--,2,False,0.0,0.0,0.26,3.869,0.277,-91.638,3.352,7.986,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,3,--,2,False,0.0,0.0,0.248,4.027,0.264,-85.774,3.8,7.914,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,4,--,2,False,0.0,0.0,0.262,3.803,0.279,-94.493,2.428,7.95,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,5,--,2,False,0.0,0.0,0.26,3.84,0.276,-91.65,3.417,7.996,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,6,--,2,False,0.0,0.0,0.247,4.037,0.263,-80.143,3.8,7.963,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,7,--,2,False,0.0,0.0,0.255,3.879,0.272,-79.456,3.8,7.98,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,8,--,2,False,0.0,0.0,0.258,3.861,0.275,-86.237,3.8,7.998,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,9,--,2,False,0.0,0.0,0.246,4.056,0.262,-82.822,3.8,7.923,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,10,--,2,False,0.0,0.0,0.263,3.771,0.28,-91.559,1.693,7.562,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,11,--,2,False,0.0,0.0,0.244,4.124,0.26,-79.586,3.8,7.952,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,12,--,2,False,0.0,0.0,0.262,3.804,0.279,-83.029,2.291,7.99,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,13,--,2,False,0.0,0.0,0.263,3.832,0.28,-93.481,1.728,7.925,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,14,--,2,False,0.0,0.0,0.26,3.876,0.277,-86.439,3.43,7.957,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,15,--,2,False,0.0,0.0,0.26,3.839,0.276,-93.388,3.343,7.995,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,16,--,2,False,0.0,0.0,0.26,3.882,0.276,-90.682,3.232,7.991,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,17,--,2,False,0.0,0.0,0.256,3.88,0.273,-81.052,3.8,7.998,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,18,--,2,False,0.0,0.0,0.26,3.868,0.277,-87.642,3.274,7.989,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,19,--,2,False,0.0,0.0,0.255,3.894,0.272,-77.078,3.8,7.983,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,0,--,2,False,0.0,0.0,0.259,3.217,0.298,-92.341,3.629,7.993,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,1,--,2,False,0.0,0.0,0.256,3.263,0.296,-82.588,3.8,7.998,0,0,0.522,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,2,--,2,False,0.0,0.0,0.26,3.216,0.3,-83.885,2.973,7.966,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,3,--,2,False,0.0,0.0,0.254,3.277,0.293,-84.576,3.8,7.995,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,4,--,2,False,0.0,0.0,0.254,3.296,0.293,-83.494,3.8,7.986,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,5,--,2,False,0.0,0.0,0.254,3.298,0.293,-86.37,3.8,7.985,0,0,0.586,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,6,--,2,False,0.0,0.0,0.256,3.256,0.295,-92.004,3.8,7.994,0,0,0.646,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,7,--,2,False,0.0,0.0,0.255,3.309,0.294,-91.209,3.8,7.992,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,8,--,2,False,0.0,0.0,0.254,3.274,0.293,-85.717,3.8,7.976,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,9,--,2,False,0.0,0.0,0.257,3.302,0.297,-95.85,3.8,7.998,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,10,--,2,False,0.0,0.0,0.262,3.193,0.302,-81.806,1.897,7.976,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,11,--,2,False,0.0,0.0,0.253,3.307,0.292,-97.813,3.8,7.995,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,12,--,2,False,0.0,0.0,0.246,3.405,0.283,-82.292,3.8,7.883,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,13,--,2,False,0.0,0.0,0.26,3.21,0.3,-90.26,3.187,7.988,0,0,0.65,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,14,--,2,False,0.0,0.0,0.257,3.256,0.296,-87.319,3.8,7.998,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,15,--,2,False,0.0,0.0,0.255,3.286,0.293,-82.732,3.8,7.994,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,16,--,2,False,0.0,0.0,0.249,3.366,0.287,-80.795,3.8,7.977,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,17,--,2,False,0.0,0.0,0.25,3.351,0.288,-78.538,3.8,7.98,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,50,18,--,2,False,0.0,0.0,0.247,3.385,0.285,-80.279,3.8,7.973,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,19,--,2,False,0.0,0.0,0.261,3.236,0.301,-88.184,2.469,7.953,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,0,--,2,False,0.0,0.0,0.253,2.763,0.312,-79.568,3.8,7.984,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,1,--,2,False,0.0,0.0,0.251,2.783,0.309,-79.936,3.8,7.977,0,0,0.601,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,2,False,0.0,0.0,0.253,2.757,0.312,-88.034,3.8,7.991,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,55,3,--,2,False,0.0,0.0,0.259,2.693,0.32,-89.296,2.62,7.971,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,4,--,2,False,0.0,0.0,0.259,2.702,0.319,-82.806,2.616,7.983,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,5,--,2,False,0.0,0.0,0.246,2.841,0.303,-76.888,3.8,7.912,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,6,--,2,False,0.0,0.0,0.253,2.76,0.312,-82.824,3.8,7.978,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,7,--,2,False,0.0,0.0,0.256,2.726,0.316,-101.354,3.8,7.997,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,8,--,2,False,0.0,0.0,0.259,2.701,0.318,-90.612,2.82,7.985,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,9,--,2,False,0.0,0.0,0.242,2.91,0.298,-80.788,3.8,7.931,0,0,0.521,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,10,--,2,False,0.0,0.0,0.26,2.718,0.32,-92.516,2.204,7.947,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,11,--,2,False,0.0,0.0,0.252,2.777,0.31,-79.698,3.8,7.977,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.5,55,12,--,2,False,0.0,0.0,0.254,2.754,0.313,-92.947,3.8,7.995,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,13,--,2,False,0.0,0.0,0.255,2.745,0.313,-87.848,3.8,7.994,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,14,--,2,False,0.0,0.0,0.253,2.757,0.313,-90.553,3.8,7.97,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,15,--,2,False,0.0,0.0,0.251,2.78,0.31,-84.398,3.8,7.982,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,16,--,2,False,0.0,0.0,0.257,2.718,0.317,-86.847,3.8,7.997,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,17,--,2,False,0.0,0.0,0.256,2.74,0.315,-92.142,3.8,7.985,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,18,--,2,False,0.0,0.0,0.261,2.68,0.321,-81.416,1.606,7.821,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,19,--,2,False,0.0,0.0,0.256,2.731,0.315,-88.313,3.8,7.994,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,0,--,2,False,0.0,0.0,0.252,2.287,0.328,-94.324,3.8,7.956,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,60,1,--,2,False,0.0,0.0,0.254,2.27,0.331,-95.13,3.8,7.988,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,2,--,2,False,0.0,0.0,0.259,2.224,0.337,-93.029,1.757,7.578,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,3,--,2,False,0.0,0.0,0.251,2.313,0.328,-85.521,3.8,7.985,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,4,--,2,False,0.0,0.0,0.253,2.28,0.329,-85.932,3.788,7.99,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,5,--,2,False,0.0,0.0,0.249,2.326,0.325,-81.738,3.8,7.908,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,60,6,--,2,False,0.0,0.0,0.254,2.269,0.331,-87.403,3.286,7.978,0,0,0.499,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,7,--,2,False,0.0,0.0,0.255,2.265,0.332,-81.504,3.675,7.974,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,8,--,2,False,0.0,0.0,0.246,2.338,0.321,-84.48,3.8,7.868,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,9,--,2,False,0.0,0.0,0.255,2.261,0.332,-96.269,3.209,7.973,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,10,--,2,False,0.0,0.0,0.24,2.419,0.312,-82.134,3.8,7.904,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.5,60,11,--,2,False,0.0,0.0,0.251,2.295,0.327,-84.732,3.8,7.974,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,60,12,--,2,False,0.0,0.0,0.254,2.268,0.331,-84.144,3.718,7.983,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,13,--,2,False,0.0,0.0,0.258,2.24,0.335,-86.675,2.213,7.931,0,0,0.556,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,14,--,2,False,0.0,0.0,0.254,2.264,0.331,-91.352,3.44,7.958,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,15,--,2,False,0.0,0.0,0.259,2.235,0.338,-104.518,1.535,7.848,0,0,0.65,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,16,--,2,False,0.0,0.0,0.256,2.252,0.333,-81.777,3.314,7.951,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,60,17,--,2,False,0.0,0.0,0.259,2.225,0.337,-83.815,1.757,7.907,0,0,0.637,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,18,--,2,False,0.0,0.0,0.257,2.247,0.334,-85.211,2.742,7.993,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,19,--,2,False,0.0,0.0,0.256,2.251,0.334,-80.31,2.811,7.983,0,0,0.564,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.5,65,0,--,2,False,0.0,0.0,0.257,1.809,0.351,-95.837,2.707,7.931,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,1,--,2,False,0.0,0.0,0.248,1.891,0.338,-80.672,3.8,7.817,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,2,--,2,False,0.0,0.0,0.252,1.867,0.343,-88.44,3.689,7.987,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,3,--,2,False,0.0,0.0,0.26,1.798,0.355,-80.588,1.514,5.367,0,0,0.537,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,4,--,2,False,0.0,0.0,0.242,1.919,0.33,-83.938,3.8,7.955,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,5,--,2,False,0.0,0.0,0.254,1.832,0.346,-80.693,3.665,7.972,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,6,--,2,False,0.0,0.0,0.247,1.897,0.336,-80.338,3.8,7.969,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,7,--,2,False,0.0,0.0,0.25,1.859,0.341,-79.934,3.8,7.969,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,8,--,2,False,0.0,0.0,0.255,1.825,0.348,-97.89,3.254,7.966,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,9,--,2,False,0.0,0.0,0.258,1.802,0.352,-106.547,2.316,7.789,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,10,--,2,False,0.0,0.0,0.253,1.844,0.344,-93.157,3.654,7.954,0,0,0.537,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,11,--,2,False,0.0,0.0,0.249,1.868,0.339,-88.136,3.8,7.926,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,12,--,2,False,0.0,0.0,0.247,1.887,0.336,-80.596,3.8,7.97,0,0,0.537,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,13,--,2,False,0.0,0.0,0.255,1.827,0.347,-86.296,3.204,7.981,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.5,65,14,--,2,False,0.0,0.0,0.25,1.86,0.341,-90.163,3.8,7.928,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,15,--,2,False,0.0,0.0,0.25,1.86,0.341,-75.456,3.8,7.936,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,65,16,--,2,False,0.0,0.0,0.253,1.848,0.345,-91.002,3.548,7.939,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,17,--,2,False,0.0,0.0,0.257,1.822,0.35,-90.986,2.603,7.97,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,18,--,2,False,0.0,0.0,0.25,1.862,0.34,-83.304,3.8,7.94,0,0,0.589,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,19,--,2,False,0.0,0.0,0.249,1.865,0.34,-90.05,3.686,7.946,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,0,--,2,False,0.0,0.0,0.248,1.465,0.35,-93.785,3.8,7.974,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,1,--,2,False,0.0,0.0,0.252,1.439,0.357,-86.674,3.8,7.96,0,0,0.556,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,2,--,2,False,0.0,0.0,0.252,1.439,0.357,-87.727,3.8,7.936,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,False,0.0,0.0,0.257,1.411,0.364,-108.927,2.648,7.978,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,4,--,2,False,0.0,0.0,0.253,1.432,0.358,-96.991,3.526,7.984,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,5,--,2,False,0.0,0.0,0.25,1.452,0.354,-92.843,3.8,7.945,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,6,--,2,False,0.0,0.0,0.249,1.472,0.351,-90.254,3.8,7.862,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,7,--,2,False,0.0,0.0,0.256,1.421,0.362,-85.156,3.285,7.985,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,8,--,2,True,0.0,0.0,0.239,1.522,0.338,-79.896,3.8,7.922,0,0,0.305,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
1.5,70,9,--,2,False,0.0,0.0,0.245,1.485,0.346,-83.495,3.8,7.865,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,10,--,2,False,0.0,0.0,0.253,1.434,0.358,-90.628,3.195,7.983,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,11,--,2,False,0.0,0.0,0.254,1.431,0.359,-85.048,3.797,7.938,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,12,--,2,False,0.0,0.0,0.258,1.415,0.365,-112.228,2.158,7.884,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,13,--,2,False,0.0,0.0,0.251,1.449,0.354,-91.07,3.8,7.903,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,70,14,--,2,False,0.0,0.0,0.25,1.457,0.353,-86.41,3.8,7.977,0,0,0.582,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
