Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,3,--,2,False,0.0,0.0,0.256,1.666,0.239,-78.722,3.8,7.986,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.256,2.4,0.23,-82.862,3.8,7.991,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.255,4.452,0.378,-123.585,3.468,7.991,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,0,True,0.0,0.0,0.264,2.943,0.121,0.0,3.187,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.25,75,2,--,4,False,0.0,0.0,0.253,2.422,0.729,-111.375,2.819,7.986,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.258,2.379,0.251,-96.334,3.8,7.996,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,2,True,0.0,0.0,0.258,0.261,0.835,-129.617,2.515,7.998,0,0,0.352,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,0,--,2,False,0.0,0.0,0.253,1.718,0.572,-99.627,2.816,7.99,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,2,False,0.0,0.0,0.25,2.626,0.45,-110.466,3.671,7.964,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.256,1.758,0.298,-89.001,3.8,7.982,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.241,5.831,0.475,-94.093,3.8,7.978,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.247,1.718,0.404,-99.364,3.8,7.952,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,2,False,0.0,0.0,0.245,2.461,0.568,-92.761,3.8,7.902,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,1,--,2,False,0.0,0.0,0.264,6.68,0.195,-86.647,3.8,7.995,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.255,3.455,0.481,-115.603,2.151,7.932,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,2,False,0.0,0.0,0.247,1.495,0.457,-94.744,3.8,7.964,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,4,--,0,True,0.0,0.0,0.297,5.582,0.101,-47.439,1.871,7.965,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
3.25,90,0,--,2,False,0.0,0.0,0.256,1.507,0.397,-98.968,2.446,7.98,0,0,0.583,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,2,False,0.0,0.0,0.251,2.852,0.416,-94.368,3.8,7.97,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.261,6.479,0.266,-96.663,3.778,8.0,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,2,False,0.0,0.0,0.264,1.213,0.158,-74.493,2.728,7.972,0,0,0.522,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,2,True,0.0,0.0,0.247,3.005,0.599,-100.075,3.768,7.941,0,0,0.194,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
3.5,30,0,--,2,False,0.0,0.0,0.245,3.799,0.297,-85.903,3.8,7.957,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,1,--,2,False,0.0,0.0,0.248,1.424,0.387,-90.839,3.8,7.973,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,2,--,2,True,0.0,0.0,0.246,2.488,0.59,-108.571,3.8,7.979,0,0,0.302,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
3.5,30,3,--,2,False,0.0,0.0,0.253,0.107,0.668,-118.747,3.492,7.999,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,4,--,2,False,0.0,0.0,0.258,1.733,0.203,-82.82,3.8,7.983,0,0,0.541,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.248,5.339,0.477,-87.327,3.8,7.992,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,2,False,0.0,0.0,0.283,5.687,0.114,-74.244,2.552,7.962,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
3.5,35,2,--,2,True,0.0,0.0,0.254,1.38,0.609,-121.33,2.363,7.988,0,0,0.32,[0.033 0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,3,--,4,False,0.0,0.0,0.251,6.561,0.445,-110.67,3.8,7.994,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,2,True,0.0,0.0,0.253,1.671,0.605,-122.446,3.034,7.996,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.5,40,0,--,2,False,0.0,0.0,0.264,0.359,0.194,-80.44,2.154,7.913,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
3.5,40,1,--,2,False,0.0,0.0,0.254,1.663,0.69,-111.684,2.48,7.99,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
3.5,40,2,--,2,False,0.0,0.0,0.256,0.322,0.788,-110.201,2.5,7.999,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.5,40,3,--,2,False,0.0,0.0,0.256,0.928,0.423,-104.844,2.203,7.983,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.257,1.046,0.74,-173.796,2.531,7.989,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,2,False,0.0,0.0,0.258,3.172,0.376,-93.966,1.845,7.734,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,1,--,2,True,0.0,0.0,0.266,6.495,0.244,-110.433,2.66,7.997,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
3.5,45,2,--,2,True,0.0,0.0,0.254,2.118,0.602,-113.478,1.79,7.908,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
3.5,45,3,--,2,False,0.0,0.0,0.273,5.524,0.135,-70.639,2.272,7.961,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,4,--,2,True,0.0,0.0,0.244,3.476,0.585,-91.464,3.8,7.932,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
3.5,50,0,--,2,False,0.0,0.0,0.263,0.866,0.211,-81.835,2.461,7.952,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,1,--,2,False,0.0,0.0,0.251,1.425,0.428,-112.974,3.663,7.984,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,2,--,2,False,0.0,0.0,0.265,2.543,0.134,-75.562,2.49,7.949,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,3,--,2,False,0.0,0.0,0.256,0.028,0.397,-108.534,3.364,7.998,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,4,--,2,False,0.0,0.0,0.25,2.739,0.237,-73.401,3.8,7.944,0,0,0.625,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,0,--,2,False,0.0,0.0,0.244,0.459,0.291,-87.167,3.8,7.895,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
3.5,55,1,--,2,True,0.0,0.0,0.25,4.109,0.409,-89.088,3.8,7.993,0,0,0.24,[0.033 0.05  0.057 0.1   0.   ],--,0,0,0,1,0,0
3.5,55,2,--,2,False,0.0,0.0,0.255,4.408,0.273,-79.569,3.8,7.998,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.256,4.523,0.491,-108.006,1.597,7.854,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,2,False,0.0,0.0,0.258,4.44,0.193,-83.15,3.8,7.998,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
3.5,60,0,--,2,True,0.0,0.0,0.247,3.717,0.472,-86.911,3.8,7.975,0,0,0.234,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
3.5,60,1,--,4,False,0.0,0.0,0.257,1.671,0.718,-132.357,2.105,7.996,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,2,False,0.0,0.0,0.258,2.382,0.211,-81.44,3.8,7.992,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,3,--,2,True,0.0,0.0,0.264,6.299,0.237,-94.167,3.43,7.999,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.5,60,4,--,3,False,0.0,0.0,0.244,5.248,0.369,-88.235,3.8,7.989,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,0,True,0.0,0.0,0.26,2.58,0.13,0.0,3.8,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.5,65,1,--,2,False,0.0,0.0,0.265,3.088,0.156,-78.569,2.239,7.982,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.5,65,2,--,2,False,0.0,0.0,0.256,1.685,0.405,-102.315,2.973,7.982,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,3,--,2,False,0.0,0.0,0.25,1.885,0.215,-81.815,3.8,7.708,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.257,5.564,0.343,-105.585,3.8,7.999,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.259,0.836,0.787,-129.431,2.13,7.976,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.26,0.355,0.832,-147.546,1.864,7.989,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,2,False,0.0,0.0,0.251,1.214,0.373,-104.322,3.8,7.977,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.255,6.512,0.338,-98.614,3.8,7.998,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,0,False,0.0,0.0,0.263,3.371,0.276,0.0,1.737,7.368,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,75,0,--,4,False,0.0,0.0,0.249,3.962,0.609,-107.21,3.248,7.983,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,2,False,0.0,0.0,0.259,2.502,0.241,-87.581,3.8,7.997,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.25,3.4,0.648,-98.934,3.141,7.964,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.257,6.44,0.456,-117.111,2.106,7.997,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,2,True,0.0,0.0,0.257,0.108,0.472,171.72,1.653,7.98,0,0,0.321,[0.033 0.039 0.148 0.1   0.   ],--,0,0,0,1,0,0
3.5,80,0,--,2,False,0.0,0.0,0.257,1.88,0.414,-101.204,1.911,7.842,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,1,--,2,False,0.0,0.0,0.296,5.662,0.1,-69.949,2.073,7.976,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.246,5.565,0.486,-95.762,3.8,7.995,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,2,True,0.0,0.0,0.244,3.171,0.654,-88.819,3.8,7.964,0,0,0.218,[0.033 0.05  0.034 0.1   0.   ],--,0,0,0,1,0,0
3.5,80,4,--,4,False,0.0,0.0,0.256,2.335,0.697,-111.003,1.609,7.968,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,2,False,0.0,0.0,0.249,1.669,0.546,-105.783,3.8,7.982,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,1,--,2,True,0.0,0.0,0.255,0.64,0.544,172.443,2.344,7.988,0,0,0.374,[0.033 0.046 0.194 0.1   0.   ],--,0,0,0,1,0,0
3.5,85,2,--,2,False,0.0,0.0,0.255,2.024,0.331,-90.667,3.508,7.974,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,3,--,2,False,0.0,0.0,0.253,0.39,0.443,-101.098,3.8,7.996,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,4,--,0,True,0.0,0.0,0.269,4.569,0.102,-42.381,2.673,7.969,0,0,0.186,[0.033 0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
3.5,90,0,--,2,False,0.0,0.0,0.253,2.274,0.53,-103.812,2.946,7.972,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,1,--,2,False,0.0,0.0,0.255,0.454,0.531,-103.423,2.796,7.984,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,2,--,2,False,0.0,0.0,0.253,0.299,0.617,-119.636,3.496,7.997,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,3,--,2,False,0.0,0.0,0.252,0.947,0.579,-124.257,3.8,7.998,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.258,0.547,0.694,-164.555,2.071,7.992,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
