Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,-25,1,--,0,False,2.75,-24.95,0.254,10.789,0.239,0.0,2.075,7.975,2.491,-1.159,0.167,[0.1   0.038 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-25,2,--,0,False,2.75,-24.97,0.239,11.492,0.224,0.0,3.517,7.952,2.489,-1.159,0.173,[0.1   0.044 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-25,3,--,0,False,2.73,-24.78,0.253,10.74,0.239,0.0,2.037,7.98,2.48,-1.145,0.169,[0.1   0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-25,4,--,0,False,2.74,-25.02,0.253,10.899,0.236,0.0,2.349,7.768,2.481,-1.158,0.167,[0.1   0.038 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-20,0,--,0,False,2.75,-19.95,0.252,8.486,0.293,0.0,1.56,7.654,2.581,-0.937,0.165,[0.1   0.035 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-20,1,--,0,False,2.74,-19.96,0.237,9.016,0.275,0.0,3.433,7.928,2.575,-0.935,0.166,[0.1   0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-20,2,--,4,False,2.75,-19.9,0.245,8.705,0.286,-77.443,2.395,7.953,2.586,-0.936,0.992,[0.1   0.047 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,3,--,0,False,2.74,-19.96,0.255,8.413,0.296,0.0,1.761,7.84,2.58,-0.937,0.165,[0.1   0.035 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-20,4,--,0,False,2.75,-19.91,0.251,8.515,0.293,0.0,2.026,7.886,2.59,-0.938,0.166,[0.1   0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-15,0,--,4,False,2.75,-14.94,0.243,7.119,0.334,-90.541,2.63,7.977,2.658,-0.709,0.987,[0.1   0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,1,--,0,False,2.74,-14.93,0.252,6.864,0.346,0.0,1.517,7.926,2.651,-0.707,0.161,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-15,2,--,0,False,2.73,-15.01,0.254,6.826,0.347,0.0,1.616,7.957,2.64,-0.708,0.164,[0.1   0.035 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-15,3,--,0,False,2.75,-14.91,0.25,6.903,0.344,0.0,1.865,7.839,2.655,-0.707,0.162,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-15,4,--,2,True,2.75,-14.92,0.245,7.05,0.338,-148.51,2.196,7.99,2.658,-0.708,0.33,[0.1   0.037 0.093 0.1   0.   ],--,0,0,0,1,0,0
2.75,-10,0,--,2,True,2.74,-9.96,0.244,5.844,0.384,-129.549,2.131,7.891,2.7,-0.474,0.341,[0.1   0.037 0.104 0.1   0.   ],--,0,0,0,1,0,0
2.75,-10,1,--,2,True,2.74,-9.89,0.25,5.683,0.394,-121.413,1.514,7.885,2.696,-0.47,0.432,[0.1   0.037 0.195 0.1   0.   ],--,0,0,0,1,0,0
2.75,-10,2,--,4,False,2.74,-9.93,0.244,5.838,0.385,-74.882,2.256,7.948,2.703,-0.473,0.802,[0.1   0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,3,--,0,False,2.74,-9.93,0.242,5.899,0.381,0.0,2.496,7.971,2.702,-0.473,0.162,[0.1   0.033 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-10,4,--,4,False,2.75,-9.9,0.245,5.805,0.388,-103.565,2.113,7.924,2.71,-0.473,0.964,[0.1   0.036 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,0,--,2,True,2.75,-4.93,0.243,4.9,0.429,-143.839,2.226,7.984,2.737,-0.236,0.238,[0.1   0.038 0.001 0.1   0.   ],--,0,0,0,1,0,0
2.75,-5,1,--,4,False,2.73,-4.96,0.245,4.86,0.43,-88.098,2.011,7.921,2.719,-0.236,0.834,[0.1   0.044 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,2,--,4,False,2.75,-4.92,0.241,4.93,0.427,-102.982,2.296,7.978,2.74,-0.236,0.988,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,3,--,4,False,2.74,-4.93,0.249,4.779,0.439,-107.873,1.605,7.963,2.734,-0.236,0.914,[0.1   0.037 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,4,--,4,False,2.75,-4.93,0.247,4.81,0.437,-108.578,1.737,7.986,2.736,-0.236,0.97,[0.1   0.037 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,0,--,4,False,2.75,0.08,0.248,4.028,0.482,-108.058,1.669,7.676,2.751,0.004,0.931,[0.1   0.037 0.144 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,1,--,4,False,2.75,0.08,0.249,4.004,0.485,-112.452,1.524,7.976,2.749,0.004,0.787,[0.1   0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,2,--,4,False,2.75,0.08,0.24,4.153,0.467,-99.185,2.273,7.843,2.749,0.004,0.806,[0.1   0.041 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,3,--,4,False,2.75,0.06,0.246,4.053,0.479,-99.482,1.843,7.989,2.75,0.003,0.789,[0.1   0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,4,--,4,False,2.75,0.06,0.24,4.166,0.466,-87.488,2.358,7.976,2.749,0.003,0.791,[0.1   0.036 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,0,--,4,False,2.75,5.09,0.232,3.611,0.489,-99.743,3.098,7.977,2.741,0.244,0.788,[0.1   0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,5,1,--,4,False,2.75,5.06,0.243,3.443,0.513,-94.003,2.111,7.949,2.742,0.243,0.803,[0.1   0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,2,--,4,False,2.75,5.05,0.246,3.407,0.518,-118.319,1.731,7.934,2.738,0.242,0.79,[0.1   0.036 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,3,--,4,False,2.74,5.12,0.244,3.424,0.514,-95.643,1.949,7.973,2.732,0.245,0.946,[0.1   0.039 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,4,--,4,False,2.75,5.05,0.24,3.496,0.505,-88.576,2.274,7.908,2.736,0.242,0.871,[0.1   0.038 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,0,--,4,False,2.75,10.07,0.234,2.987,0.527,-75.618,2.866,7.946,2.709,0.481,0.844,[0.1   0.048 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,1,--,2,True,2.75,9.98,0.248,2.821,0.559,-133.746,1.51,7.991,2.705,0.476,0.422,[0.1   0.037 0.185 0.1   0.   ],--,0,0,0,1,0,0
2.75,10,2,--,4,False,2.75,10.06,0.239,2.924,0.539,-112.444,2.38,7.957,2.711,0.481,0.786,[0.1   0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,3,--,4,False,2.75,10.06,0.239,2.929,0.539,-105.524,2.246,7.932,2.712,0.481,0.801,[0.1   0.039 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,4,--,4,False,2.75,10.08,0.245,2.851,0.553,-121.127,1.84,7.967,2.712,0.482,0.967,[0.1   0.035 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,0,--,4,False,2.75,15.0,0.24,2.408,0.571,-105.812,2.3,7.955,2.654,0.711,0.789,[0.1   0.036 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,1,--,4,False,2.75,15.11,0.244,2.357,0.581,-98.445,1.846,7.868,2.655,0.717,0.859,[0.1   0.035 0.073 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,2,--,4,False,2.75,15.11,0.232,2.477,0.553,-96.216,3.132,7.966,2.651,0.716,0.979,[0.1   0.037 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,3,--,4,False,2.74,15.1,0.241,2.391,0.572,-106.276,2.057,7.969,2.65,0.715,0.789,[0.1   0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,4,--,4,False,2.75,15.05,0.245,2.35,0.585,-102.792,1.688,7.972,2.659,0.715,0.985,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,20,0,--,4,False,2.76,20.06,0.247,1.886,0.616,-112.672,1.661,7.583,2.588,0.945,0.792,[0.1   0.036 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,1,--,4,False,2.74,20.1,0.247,1.881,0.615,-95.338,1.672,7.952,2.577,0.943,0.915,[0.1   0.035 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,20,2,--,4,False,2.75,20.04,0.242,1.924,0.604,-107.9,2.26,7.951,2.585,0.943,0.915,[0.1   0.036 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,20,3,--,4,False,2.74,20.09,0.243,1.91,0.604,-103.173,1.89,7.949,2.575,0.942,0.982,[0.1   0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,4,--,4,False,2.75,20.05,0.24,1.94,0.599,-95.803,2.146,7.975,2.586,0.944,0.96,[0.1  0.04 0.17 0.65 0.  ],--,1,0,0,0,0,0
2.75,25,0,--,4,False,2.76,25.01,0.248,1.464,0.643,-119.084,1.638,7.976,2.497,1.165,0.797,[0.1   0.035 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,1,--,4,False,2.75,25.04,0.249,1.457,0.645,-119.698,1.547,7.997,2.496,1.166,0.84,[0.1   0.035 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,2,--,4,False,2.75,25.08,0.246,1.474,0.636,-100.822,1.726,7.994,2.491,1.166,0.838,[0.1   0.036 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,3,--,4,False,2.75,25.03,0.245,1.481,0.635,-98.225,1.699,7.949,2.495,1.165,0.88,[0.1   0.035 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,4,--,4,False,2.75,25.1,0.245,1.477,0.634,-108.51,1.92,7.995,2.489,1.166,0.965,[0.1   0.036 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,2.75,29.93,0.239,1.129,0.633,-93.855,2.432,7.975,2.38,1.37,0.795,[0.1   0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,2.75,30.06,0.247,1.082,0.655,-112.907,1.73,7.959,2.378,1.376,0.802,[0.1   0.035 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,2.76,30.01,0.243,1.102,0.647,-111.293,2.044,7.962,2.386,1.378,0.833,[0.1   0.035 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,2.75,30.04,0.243,1.102,0.645,-97.424,2.051,7.967,2.383,1.378,0.958,[0.1   0.04  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,2.75,30.06,0.243,1.099,0.646,-103.929,2.165,7.983,2.383,1.379,0.938,[0.1   0.038 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,2.74,34.93,0.246,0.723,0.664,-119.889,1.643,7.978,2.248,1.57,0.858,[0.1   0.035 0.073 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,2.75,35.06,0.246,0.713,0.667,-102.644,1.858,7.965,2.253,1.581,0.983,[0.1   0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,2.75,35.05,0.242,0.724,0.657,-109.861,2.109,7.994,2.252,1.58,0.963,[0.1   0.035 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,3,False,2.75,35.05,0.249,0.703,0.676,-121.422,1.529,7.993,2.252,1.58,0.98,[0.1   0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,2.74,35.2,0.248,0.696,0.671,-108.105,1.63,7.98,2.243,1.582,0.935,[0.1   0.036 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,2.75,40.05,0.242,0.358,0.662,-123.575,2.165,7.988,2.106,1.77,0.859,[0.1   0.035 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,2.75,40.05,0.245,0.354,0.671,-96.282,1.722,7.991,2.106,1.77,0.987,[0.1   0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,2.75,40.06,0.248,0.348,0.679,-105.3,1.522,7.973,2.106,1.771,0.812,[0.1   0.036 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,2.74,40.14,0.245,0.349,0.669,-125.534,1.796,7.974,2.098,1.769,0.806,[0.1   0.035 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,2.75,40.07,0.245,0.352,0.671,-101.898,1.732,7.966,2.105,1.771,0.941,[0.1   0.036 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,2.74,45.07,0.245,-0.005,0.673,-99.886,1.817,7.99,1.938,1.943,0.79,[0.1   0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,2.74,45.34,0.247,-0.023,0.677,-124.257,1.587,7.955,1.926,1.949,0.804,[0.1   0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,2.75,45.04,0.245,-0.003,0.673,-95.215,1.87,7.961,1.944,1.947,0.911,[0.1   0.043 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,2.75,45.04,0.247,-0.004,0.68,-115.538,1.671,7.891,1.944,1.947,0.986,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,2.75,45.06,0.244,-0.004,0.672,-98.403,1.963,7.967,1.943,1.947,0.865,[0.1   0.038 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,2.75,50.03,0.242,-0.364,0.662,-115.643,2.277,7.991,1.768,2.109,0.983,[0.1   0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,2.74,49.96,0.241,-0.359,0.657,-115.561,2.267,7.991,1.762,2.097,0.985,[0.1   0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,2.75,50.06,0.238,-0.371,0.653,-99.677,2.453,7.98,1.766,2.109,0.787,[0.1   0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,2.74,49.93,0.241,-0.359,0.657,-113.038,2.231,7.965,1.764,2.097,0.81,[0.1   0.035 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,2.74,49.93,0.248,-0.348,0.677,-98.299,1.59,7.901,1.762,2.095,0.875,[0.1   0.037 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,2.75,54.99,0.254,-0.694,0.689,-127.787,1.627,7.958,1.58,2.256,0.982,[0.1   0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,2.75,55.06,0.249,-0.711,0.676,-120.404,1.811,7.985,1.576,2.256,0.909,[0.1   0.035 0.124 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,2.75,55.31,0.247,-0.735,0.669,-123.597,2.061,7.975,1.565,2.261,0.856,[0.1   0.035 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,2.75,55.08,0.247,-0.721,0.668,-105.95,1.96,7.877,1.575,2.256,0.795,[0.1   0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,2,True,2.75,55.09,0.251,-0.709,0.68,-127.07,1.628,7.957,1.575,2.257,0.395,[0.1   0.037 0.158 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,0,--,4,False,2.75,60.03,0.249,-1.077,0.663,-112.245,2.1,7.926,1.374,2.383,0.786,[0.1   0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,2,True,2.75,60.09,0.249,-1.084,0.662,-134.967,2.005,7.959,1.373,2.387,0.416,[0.1   0.037 0.179 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,2,--,4,False,2.75,60.08,0.249,-1.084,0.661,-132.268,2.283,7.98,1.373,2.386,0.84,[0.1   0.035 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,2,True,2.75,60.12,0.255,-1.06,0.676,-154.279,1.557,7.952,1.37,2.384,0.38,[0.1   0.037 0.143 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,4,--,2,True,2.75,60.06,0.253,-1.064,0.673,-131.931,1.906,7.926,1.374,2.386,0.265,[0.1   0.037 0.028 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,0,--,4,False,2.74,65.13,0.253,-1.447,0.652,-124.88,1.887,7.882,1.154,2.49,0.785,[0.1   0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,4,False,2.75,65.08,0.255,-1.431,0.66,-126.476,1.673,7.985,1.159,2.495,0.888,[0.1   0.035 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,2.75,65.15,0.246,-1.493,0.635,-97.751,2.44,7.979,1.157,2.498,0.936,[0.1   0.045 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,4,False,2.75,65.01,0.239,-1.523,0.617,-114.925,3.011,7.988,1.16,2.489,0.971,[0.1   0.035 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,4,False,2.75,65.11,0.249,-1.472,0.643,-109.723,2.211,7.99,1.159,2.498,0.974,[0.1   0.039 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,2,True,2.75,70.05,0.256,-1.822,0.64,-140.044,1.638,7.97,0.94,2.589,0.422,[0.1   0.037 0.186 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,1,--,4,False,2.75,70.1,0.244,-1.917,0.608,-100.043,2.884,7.987,0.935,2.583,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,2.75,70.02,0.251,-1.859,0.626,-132.354,2.185,7.989,0.94,2.586,0.848,[0.1   0.035 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,0,True,2.75,70.04,0.256,-1.825,0.638,145.719,1.796,7.912,0.939,2.586,0.142,[0.1   0.034 0.009 0.    0.   ],--,0,0,0,0,0,1
2.75,70,4,--,4,False,2.75,69.97,0.257,-1.815,0.641,-118.55,1.637,7.99,0.943,2.587,0.785,[0.1   0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,2,True,2.73,74.91,0.26,-2.216,0.615,-156.423,1.542,7.935,0.711,2.637,0.238,[0.1   0.037 0.001 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,1,--,2,True,2.75,75.04,0.262,-2.209,0.624,-156.438,1.534,7.938,0.711,2.66,0.237,[0.1   0.036 0.001 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,2,--,4,False,2.75,75.04,0.256,-2.257,0.611,-139.432,1.849,7.966,0.711,2.66,0.926,[0.1   0.035 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,2.75,75.03,0.246,-2.345,0.587,-134.356,2.954,7.972,0.711,2.659,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,4,False,2.75,75.04,0.251,-2.304,0.598,-135.538,2.201,7.981,0.711,2.66,0.918,[0.1   0.035 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,2.75,80.02,0.251,-2.786,0.567,-148.541,2.555,7.95,0.477,2.71,0.875,[0.1   0.035 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,2,True,2.73,80.22,0.254,-2.782,0.566,-147.153,2.233,7.987,0.464,2.692,0.433,[0.1   0.037 0.196 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,2,--,2,True,2.75,80.02,0.26,-2.695,0.586,-154.883,1.642,7.993,0.477,2.71,0.321,[0.1   0.037 0.084 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,3,--,4,False,2.75,80.02,0.255,-2.748,0.575,-129.971,2.111,7.975,0.477,2.711,0.848,[0.1   0.035 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,4,False,2.75,80.02,0.257,-2.731,0.579,-122.93,1.988,7.975,0.477,2.711,0.922,[0.1   0.035 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,4,False,2.74,85.05,0.258,-3.263,0.539,-84.291,1.865,7.969,0.236,2.726,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,2.75,85.0,0.257,-3.264,0.542,-114.141,1.958,7.85,0.24,2.743,0.911,[0.1   0.036 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,False,2.75,85.02,0.256,-3.273,0.541,-130.998,2.133,7.97,0.239,2.742,0.788,[0.1   0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,0,False,2.75,85.04,0.263,-3.194,0.555,0.0,1.616,7.991,0.238,2.743,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,85,4,--,2,True,2.75,85.02,0.258,-3.256,0.544,-157.467,1.866,7.92,0.239,2.744,0.297,[0.1   0.036 0.061 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,0,--,4,False,2.75,90.0,0.254,-3.938,0.494,-136.725,2.112,7.769,-0.0,2.753,0.81,[0.1   0.035 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,0,False,2.75,90.02,0.262,-3.817,0.51,0.0,1.648,7.864,-0.001,2.752,0.145,[0.1   0.016 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,90,2,--,0,False,2.75,90.02,0.255,-3.928,0.496,0.0,2.184,7.953,-0.001,2.754,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,90,3,--,4,False,2.75,89.96,0.26,-3.837,0.507,-110.817,1.941,6.924,0.002,2.753,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,4,False,2.75,90.02,0.259,-3.858,0.505,-127.823,1.863,6.943,-0.001,2.753,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,0,--,0,False,2.75,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.753,0,[0.1   0.036 0.198 0.65  0.   ],--,0,0,0,0,1,0
3.0,-45,1,--,0,False,2.75,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.753,0,[0.1   0.036 0.198 0.65  0.   ],--,0,0,0,0,1,0
3.0,-45,2,--,0,False,2.75,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.753,0,[0.1   0.036 0.198 0.65  0.   ],--,0,0,0,0,1,0
3.0,-45,3,--,0,False,2.75,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.753,0,[0.1   0.036 0.198 0.65  0.   ],--,0,0,0,0,1,0
3.0,-45,4,--,0,False,2.75,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.753,0,[0.1   0.036 0.198 0.65  0.   ],--,0,0,0,0,1,0
3.0,-40,0,--,0,False,3.0,-39.95,0.309,36.708,0.081,0.0,1.689,7.311,2.297,-1.924,0.141,[0.061 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-40,1,--,0,False,2.99,-40.05,0.384,30.093,0.099,0.0,1.533,3.008,2.291,-1.926,0.113,[0.039 0.046 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-40,2,--,0,False,3.0,-39.99,0.545,20.933,0.143,0.0,1.508,1.526,2.296,-1.926,0.078,[0.02  0.029 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-40,3,--,0,False,2.99,-39.77,0.302,36.095,0.083,0.0,1.633,2.685,2.3,-1.914,0.151,[0.071 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-40,4,--,0,False,3.0,-39.9,0.336,33.411,0.089,0.0,1.604,3.856,2.302,-1.925,0.132,[0.053 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-35,0,--,0,False,3.0,-35.02,0.272,20.904,0.141,0.0,1.853,7.533,2.453,-1.719,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-35,1,--,0,False,2.99,-35.03,0.279,20.399,0.145,0.0,1.64,7.563,2.451,-1.718,0.175,[0.097 0.049 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-35,2,--,0,False,3.0,-35.01,0.272,20.876,0.141,0.0,1.855,7.649,2.454,-1.719,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-35,3,--,0,False,3.0,-35.0,0.277,20.502,0.144,0.0,1.636,7.981,2.454,-1.718,0.15,[0.1   0.021 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-35,4,--,0,False,3.0,-34.98,0.279,20.315,0.145,0.0,1.525,7.504,2.454,-1.717,0.176,[0.097 0.049 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-30,0,--,0,False,3.0,-29.98,0.262,14.249,0.203,0.0,1.666,7.826,2.595,-1.497,0.165,[0.1   0.035 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-30,1,--,0,False,2.99,-29.84,0.254,14.513,0.199,0.0,2.335,7.935,2.594,-1.488,0.173,[0.1   0.043 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-30,2,--,0,False,2.99,-29.95,0.255,14.583,0.198,0.0,2.462,7.75,2.595,-1.495,0.17,[0.1   0.041 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-30,3,--,0,False,2.99,-30.0,0.258,14.494,0.199,0.0,2.081,7.904,2.591,-1.496,0.171,[0.1   0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-30,4,--,0,False,3.0,-29.93,0.256,14.538,0.199,0.0,2.352,7.85,2.6,-1.497,0.172,[0.1   0.043 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-25,0,--,0,False,3.0,-24.93,0.255,10.718,0.263,0.0,1.917,7.74,2.719,-1.264,0.171,[0.1   0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-25,1,--,0,False,3.0,-24.95,0.256,10.704,0.263,0.0,1.745,7.986,2.717,-1.264,0.165,[0.1   0.035 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-25,2,--,0,False,3.0,-24.93,0.253,10.812,0.261,0.0,2.355,6.748,2.721,-1.265,0.17,[0.1   0.041 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-25,3,--,0,False,3.0,-24.93,0.264,10.374,0.272,0.0,1.506,7.989,2.721,-1.265,0.168,[0.1   0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
3.0,-25,4,--,0,False,3.0,-24.92,0.254,10.749,0.262,0.0,2.072,7.979,2.719,-1.263,0.168,[0.1   0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
