Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,20,3,--,2,True,1.25,20.12,0.348,-6.201,0.183,-20.121,3.274,4.837,1.174,0.43,0.252,[0.048 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
1.25,20,4,--,2,True,1.25,20.01,0.335,-6.402,0.177,-18.923,2.098,5.25,1.175,0.428,0.369,[0.053 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
1.25,25,0,--,2,True,1.25,24.93,0.319,-8.541,0.138,-13.318,2.796,6.863,1.136,0.528,0.315,[0.061 0.05  0.103 0.1   0.   ],--,0,0,0,1,0,0
1.25,25,1,--,2,True,1.25,25.01,0.326,-8.431,0.14,-12.291,2.711,6.527,1.136,0.53,0.394,[0.057 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
1.25,25,2,--,2,True,1.25,24.99,0.319,-8.598,0.137,-12.499,2.385,6.472,1.137,0.53,0.381,[0.056 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
1.25,25,3,--,2,True,1.25,25.11,0.327,-8.436,0.139,-11.413,2.224,6.432,1.133,0.531,0.4,[0.057 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
1.25,25,4,--,2,True,1.25,25.01,0.324,-8.462,0.139,-11.311,1.994,6.349,1.134,0.529,0.397,[0.058 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
1.25,30,0,--,2,True,1.26,29.91,0.295,-12.539,0.097,-1.467,2.043,7.004,1.088,0.626,0.264,[0.077 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
1.25,30,1,--,2,True,1.25,29.98,0.317,-11.752,0.103,-2.782,1.911,5.992,1.085,0.626,0.221,[0.062 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
1.25,30,2,--,2,True,1.25,30.11,0.308,-12.169,0.099,-1.849,2.762,6.772,1.083,0.628,0.23,[0.067 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
1.25,30,3,--,2,True,1.25,30.05,0.29,-12.887,0.094,-0.561,2.342,4.874,1.082,0.626,0.355,[0.083 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
1.25,30,4,--,2,True,1.25,30.02,0.296,-12.615,0.096,-1.961,2.736,6.992,1.085,0.627,0.227,[0.069 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
1.25,35,0,--,2,True,1.25,35.04,0.53,-10.704,0.115,-14.06,1.867,6.146,1.024,0.718,0.206,[0.021 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
1.25,35,1,--,2,True,1.25,35.04,0.557,-10.195,0.121,-17.332,2.249,5.989,1.024,0.718,0.344,[0.019 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
1.25,35,2,--,2,True,1.25,35.06,0.552,-10.283,0.12,-17.962,2.398,6.168,1.023,0.718,0.369,[0.019 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.25,35,3,--,2,True,1.25,35.11,0.553,-10.34,0.119,-19.755,2.86,6.529,1.024,0.72,0.257,[0.019 0.05  0.088 0.1   0.   ],--,0,0,0,1,0,0
1.25,35,4,--,4,False,1.25,35.07,0.55,-10.379,0.119,-24.821,2.417,6.857,1.024,0.719,0.908,[0.019 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,1.25,40.13,1.044,-11.171,0.111,-42.791,1.505,6.421,0.956,0.806,0.885,[0.008 0.035 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,0,True,1.25,40.25,1.046,-11.457,0.109,145.851,2.596,7.416,0.952,0.806,0.243,[0.008 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
1.25,40,2,--,2,True,1.25,40.05,0.893,-12.987,0.096,-9.553,2.297,5.331,0.959,0.806,0.199,[0.01  0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,3,--,2,True,1.25,40.22,1.043,-11.369,0.109,-59.442,1.582,7.231,0.953,0.806,0.159,[0.008 0.037 0.014 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,4,--,2,True,1.25,40.11,1.003,-11.607,0.107,-23.34,1.952,5.93,0.958,0.807,0.312,[0.008 0.05  0.153 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,0,--,0,False,1.25,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.807,0,[0.008 0.05  0.153 0.1   0.   ],--,0,0,0,0,1,0
1.25,45,1,--,0,False,1.25,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.807,0,[0.008 0.05  0.153 0.1   0.   ],--,0,0,0,0,1,0
1.25,45,2,--,0,False,1.25,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.807,0,[0.008 0.05  0.153 0.1   0.   ],--,0,0,0,0,1,0
1.25,45,3,--,0,False,1.25,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.807,0,[0.008 0.05  0.153 0.1   0.   ],--,0,0,0,0,1,0
1.25,45,4,--,0,False,1.25,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.807,0,[0.008 0.05  0.153 0.1   0.   ],--,0,0,0,0,1,0
1.5,-90,0,--,4,False,1.5,-90.0,0.363,2.752,0.385,-5.85,2.489,0.564,-0.0,-1.497,0.924,[0.043 0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,1,--,4,False,1.5,-90.0,0.357,2.804,0.378,-8.342,1.619,0.823,0.0,-1.497,0.738,[0.045 0.038 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,2,--,4,False,1.5,-90.04,0.355,2.819,0.376,-16.952,2.007,1.682,-0.001,-1.498,0.876,[0.046 0.035 0.144 0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,3,--,4,False,1.5,-89.96,0.361,2.763,0.383,-7.773,1.619,0.726,0.001,-1.497,0.773,[0.044 0.044 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,4,--,4,False,1.5,-90.04,0.356,2.81,0.377,-11.167,2.017,1.022,-0.001,-1.498,0.915,[0.046 0.037 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,0,--,4,False,1.5,-84.98,0.352,2.384,0.403,-5.077,1.966,0.463,0.131,-1.491,0.934,[0.047 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,1,--,4,False,1.5,-84.94,0.326,2.571,0.374,-16.085,3.043,1.792,0.132,-1.492,0.805,[0.058 0.037 0.06  0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,2,--,4,False,1.5,-85.01,0.355,2.365,0.407,-15.301,1.567,1.469,0.13,-1.49,0.741,[0.049 0.035 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,3,--,4,False,1.5,-84.98,0.366,2.293,0.42,-13.808,1.691,1.158,0.131,-1.491,0.786,[0.043 0.037 0.056 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,4,--,4,False,1.5,-85.02,0.355,2.362,0.407,-28.376,1.694,2.317,0.13,-1.491,0.768,[0.046 0.035 0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,0,--,4,False,1.5,-79.97,0.366,1.91,0.45,-15.534,1.598,1.141,0.261,-1.475,0.748,[0.04  0.04  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,1,--,4,False,1.5,-80.0,0.368,1.903,0.452,-9.084,2.324,0.652,0.26,-1.475,0.742,[0.04  0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,2,--,4,False,1.5,-80.0,0.325,2.155,0.398,-45.716,3.318,4.032,0.26,-1.474,0.762,[0.058 0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,3,--,4,False,1.5,-80.0,0.372,1.883,0.456,-11.106,2.581,0.834,0.26,-1.475,0.914,[0.041 0.044 0.178 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,4,--,4,False,1.5,-80.0,0.359,1.953,0.44,-18.27,2.099,1.481,0.26,-1.475,0.928,[0.045 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,0,--,4,False,1.5,-74.93,0.285,2.019,0.37,-15.722,1.811,2.595,0.389,-1.445,0.803,[0.088 0.035 0.03  0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,1,--,4,False,1.5,-74.98,0.375,1.538,0.486,-9.398,3.06,0.681,0.388,-1.446,0.754,[0.04  0.036 0.027 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,2,--,4,False,1.5,-75.02,0.359,1.611,0.465,-29.145,2.882,2.135,0.387,-1.446,0.839,[0.045 0.035 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,3,--,4,False,1.5,-74.98,0.362,1.593,0.47,-28.004,1.567,2.216,0.388,-1.446,0.743,[0.044 0.037 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,4,--,4,False,1.5,-75.02,0.372,1.553,0.482,-18.029,2.599,1.392,0.387,-1.446,0.927,[0.041 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,0,--,4,False,1.5,-69.93,0.368,1.261,0.501,-19.224,2.994,1.418,0.514,-1.407,0.87,[0.042 0.038 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,1,--,4,False,1.5,-70.05,0.378,1.233,0.514,-18.43,2.245,1.417,0.511,-1.408,0.921,[0.042 0.036 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,2,--,4,False,1.5,-69.99,0.373,1.251,0.505,-17.265,1.707,1.225,0.512,-1.406,0.897,[0.041 0.037 0.17  0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,3,--,4,False,1.5,-70.0,0.371,1.256,0.503,-17.624,1.85,1.168,0.512,-1.407,0.919,[0.041 0.037 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,4,--,4,False,1.5,-69.97,0.338,1.376,0.459,-20.238,2.486,1.715,0.513,-1.407,0.782,[0.052 0.037 0.043 0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,0,--,4,False,1.5,-64.98,0.377,0.965,0.53,-26.826,2.999,1.781,0.633,-1.356,0.748,[0.04  0.036 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,1,--,4,False,1.5,-64.96,0.367,0.988,0.517,-38.153,2.226,2.661,0.634,-1.357,0.86,[0.042 0.035 0.133 0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,2,--,4,False,1.5,-64.89,0.371,0.973,0.524,-12.88,2.242,0.817,0.636,-1.357,0.877,[0.041 0.041 0.145 0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,3,--,4,False,1.5,-64.99,0.359,1.014,0.505,-15.428,2.604,1.149,0.633,-1.357,0.742,[0.042 0.037 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,4,--,4,False,1.5,-64.99,0.373,0.975,0.525,-19.09,3.277,1.287,0.633,-1.357,0.881,[0.041 0.038 0.152 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,0,--,4,False,1.5,-59.98,0.37,0.722,0.535,-26.279,1.563,1.773,0.749,-1.296,0.792,[0.042 0.035 0.065 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,1,--,4,False,1.5,-59.99,0.376,0.711,0.545,-12.373,1.74,0.812,0.749,-1.297,0.915,[0.04  0.042 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,2,--,4,False,1.5,-59.99,0.373,0.717,0.54,-23.689,1.849,1.404,0.749,-1.297,0.903,[0.039 0.036 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,3,--,4,False,1.5,-59.99,0.353,0.76,0.51,-37.006,2.568,2.88,0.748,-1.295,0.932,[0.047 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,4,--,4,False,1.5,-59.98,0.372,0.72,0.537,-12.385,1.597,0.867,0.749,-1.296,0.915,[0.041 0.041 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,0,--,4,False,1.5,-55.0,0.371,0.475,0.547,-33.395,2.142,1.93,0.859,-1.227,0.732,[0.039 0.035 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,1,--,4,False,1.5,-55.0,0.377,0.468,0.555,-23.445,1.644,1.577,0.859,-1.227,0.887,[0.04  0.035 0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,2,--,4,False,1.5,-54.93,0.374,0.468,0.552,-22.558,2.021,1.439,0.86,-1.225,0.805,[0.041 0.036 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,3,--,4,False,1.5,-55.0,0.368,0.478,0.543,-25.973,1.955,1.723,0.859,-1.227,0.822,[0.042 0.036 0.095 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,4,--,4,False,1.5,-54.99,0.372,0.473,0.548,-32.654,2.608,2.173,0.858,-1.225,0.783,[0.041 0.036 0.056 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,0,--,4,False,1.5,-50.04,0.356,0.246,0.531,-26.666,2.299,2.044,0.961,-1.147,0.767,[0.049 0.036 0.032 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,1,--,4,False,1.5,-49.93,0.375,0.23,0.559,-25.195,1.58,1.496,0.964,-1.146,0.894,[0.04  0.037 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,2,--,4,False,1.5,-49.98,0.377,0.23,0.562,-33.879,1.803,2.031,0.963,-1.147,0.726,[0.04  0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,3,--,4,False,1.5,-49.96,0.341,0.256,0.507,-19.456,2.148,1.492,0.962,-1.145,0.854,[0.047 0.039 0.118 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,4,--,4,False,1.5,-50.01,0.378,0.232,0.564,-10.754,2.066,0.758,0.962,-1.147,0.88,[0.04  0.039 0.152 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,0,--,4,False,1.5,-44.97,0.368,-0.001,0.551,-17.911,1.847,1.195,1.059,-1.058,0.926,[0.042 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,1,--,4,False,1.5,-44.97,0.38,-0.001,0.568,-26.906,1.672,1.616,1.059,-1.058,0.741,[0.039 0.035 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,2,--,4,False,1.5,-45.0,0.374,-0.001,0.561,-23.422,2.352,1.372,1.059,-1.059,0.885,[0.038 0.037 0.16  0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,3,--,4,False,1.5,-44.97,0.359,-0.001,0.537,-26.299,2.486,1.873,1.059,-1.058,0.793,[0.045 0.035 0.063 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,4,--,4,False,1.5,-45.0,0.368,-0.001,0.551,-31.849,1.661,1.859,1.058,-1.058,0.86,[0.04  0.035 0.135 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,0,--,4,False,1.5,-39.99,0.383,-0.229,0.572,-25.975,2.451,1.575,1.148,-0.963,0.818,[0.038 0.035 0.094 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,1,--,4,False,1.5,-39.98,0.373,-0.236,0.555,-19.907,2.739,1.392,1.146,-0.961,0.802,[0.041 0.038 0.073 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,2,--,4,False,1.5,-39.96,0.373,-0.236,0.556,-24.321,2.224,1.604,1.147,-0.961,0.926,[0.041 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,3,--,4,False,1.5,-39.99,0.375,-0.234,0.559,-24.559,2.264,1.658,1.147,-0.962,0.924,[0.041 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,4,--,4,False,1.5,-39.98,0.37,-0.237,0.552,-24.946,2.102,1.734,1.146,-0.961,0.91,[0.042 0.035 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,0,--,4,False,1.5,-35.0,0.38,-0.464,0.56,-28.285,1.531,1.661,1.227,-0.859,0.756,[0.039 0.037 0.03  0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,1,--,4,False,1.5,-34.99,0.37,-0.477,0.546,-29.331,3.19,1.894,1.226,-0.858,0.854,[0.042 0.035 0.127 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,2,--,4,False,1.5,-34.99,0.38,-0.465,0.56,-31.949,2.774,1.88,1.226,-0.858,0.85,[0.039 0.035 0.125 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,3,--,4,False,1.5,-34.99,0.369,-0.479,0.544,-31.76,1.945,1.943,1.226,-0.858,0.868,[0.039 0.036 0.143 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,4,--,4,False,1.5,-34.95,0.373,-0.474,0.551,-24.483,2.1,1.571,1.229,-0.859,0.925,[0.038 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,0,--,4,False,1.5,-29.92,0.372,-0.724,0.537,-24.112,1.786,1.591,1.298,-0.747,0.925,[0.041 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,1,--,4,False,1.5,-29.99,0.379,-0.707,0.549,-28.644,2.141,1.666,1.296,-0.748,0.785,[0.039 0.036 0.06  0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,2,--,4,False,1.5,-29.94,0.371,-0.725,0.536,-30.131,1.593,1.965,1.297,-0.747,0.915,[0.041 0.036 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,3,--,4,False,1.5,-29.95,0.368,-0.729,0.532,-27.239,2.311,1.905,1.298,-0.748,0.732,[0.042 0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,4,--,4,False,1.5,-30.01,0.376,-0.712,0.544,-27.005,2.427,1.924,1.295,-0.748,0.742,[0.043 0.037 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,0,--,4,False,1.5,-24.91,0.371,-0.986,0.522,-29.666,2.774,1.827,1.359,-0.631,0.884,[0.041 0.035 0.157 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,1,--,4,False,1.5,-24.97,0.376,-0.969,0.529,-34.411,1.989,2.223,1.357,-0.632,0.745,[0.04  0.035 0.02  0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,2,--,4,False,1.5,-24.94,0.376,-0.971,0.529,-26.14,2.476,1.778,1.357,-0.631,0.804,[0.04  0.036 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,3,--,4,False,1.5,-24.99,0.378,-0.963,0.532,-28.383,2.529,1.934,1.358,-0.633,0.762,[0.039 0.035 0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,4,--,4,False,1.5,-24.96,0.369,-0.988,0.519,-29.95,2.737,2.023,1.358,-0.632,0.905,[0.042 0.035 0.178 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,0,--,4,False,1.5,-19.96,0.37,-1.261,0.502,-32.219,2.298,2.098,1.407,-0.511,0.823,[0.039 0.036 0.098 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,1,--,4,False,1.5,-19.94,0.37,-1.263,0.501,-32.27,2.641,2.267,1.406,-0.51,0.818,[0.039 0.036 0.093 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,2,--,4,False,1.5,-19.96,0.368,-1.267,0.5,-29.72,2.717,2.06,1.407,-0.511,0.886,[0.04  0.035 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,3,--,4,False,1.5,-19.97,0.373,-1.251,0.506,-34.319,2.268,2.17,1.406,-0.511,0.741,[0.041 0.035 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,4,--,4,False,1.5,-19.97,0.373,-1.25,0.506,-26.579,2.418,1.794,1.406,-0.511,0.763,[0.039 0.035 0.039 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,0,--,4,False,1.5,-14.98,0.372,-1.552,0.483,-35.06,2.191,2.435,1.446,-0.387,0.796,[0.039 0.035 0.072 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,1,--,4,False,1.5,-14.94,0.378,-1.532,0.49,-32.654,2.419,2.313,1.447,-0.386,0.781,[0.04  0.035 0.056 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,2,--,4,False,1.5,-14.94,0.371,-1.561,0.48,-36.661,2.515,2.472,1.447,-0.386,0.921,[0.039 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,3,--,4,False,1.5,-14.95,0.375,-1.543,0.485,-33.56,2.544,2.235,1.446,-0.386,0.728,[0.041 0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,4,--,4,False,1.5,-14.96,0.375,-1.542,0.486,-29.487,2.447,1.963,1.445,-0.386,0.867,[0.04  0.035 0.141 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,0,--,4,False,1.5,-9.93,0.372,-1.884,0.456,-30.058,2.316,2.257,1.474,-0.258,0.91,[0.041 0.035 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,1,--,4,False,1.5,-9.97,0.373,-1.878,0.457,-30.864,2.174,2.266,1.474,-0.259,0.923,[0.041 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,2,--,4,False,1.5,-9.97,0.367,-1.909,0.45,-32.904,2.543,2.357,1.474,-0.259,0.76,[0.04  0.035 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,3,--,4,False,1.5,-9.93,0.369,-1.9,0.452,-33.018,2.203,2.368,1.474,-0.258,0.754,[0.042 0.035 0.027 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,4,--,4,False,1.5,-9.96,0.369,-1.901,0.452,-29.896,2.773,2.279,1.475,-0.259,0.901,[0.042 0.035 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,0,--,4,False,1.5,-4.97,0.364,-2.304,0.418,-34.192,2.31,2.547,1.494,-0.13,0.735,[0.041 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,1,--,4,False,1.5,-4.93,0.369,-2.275,0.424,-26.68,2.559,2.293,1.494,-0.129,0.759,[0.042 0.036 0.031 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,2,--,4,False,1.5,-4.94,0.365,-2.299,0.419,-32.197,3.212,2.507,1.493,-0.129,0.826,[0.04  0.035 0.1   0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,3,--,4,False,1.5,-4.98,0.374,-2.244,0.429,-33.851,2.47,2.383,1.492,-0.13,0.726,[0.041 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,4,--,4,False,1.5,-4.9,0.364,-2.31,0.417,-27.128,2.268,2.431,1.492,-0.128,0.736,[0.043 0.036 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,0,--,4,False,1.5,0.04,0.368,-2.722,0.39,-29.709,2.581,2.454,1.499,0.001,0.888,[0.042 0.035 0.16  0.65  0.   ],--,1,0,0,0,0,0
1.5,0,1,--,4,False,1.5,0.04,0.37,-2.706,0.392,-34.281,2.375,2.739,1.498,0.001,0.739,[0.042 0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,2,--,4,False,1.5,0.04,0.374,-2.679,0.396,-29.923,2.271,2.631,1.501,0.001,0.902,[0.041 0.035 0.176 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,3,--,4,False,1.5,0.08,0.368,-2.724,0.39,-30.179,2.178,2.439,1.499,0.002,0.917,[0.042 0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.5,0,4,--,4,False,1.5,0.08,0.364,-2.753,0.385,-31.202,2.517,2.611,1.498,0.002,0.912,[0.043 0.035 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,0,--,4,False,1.5,5.05,0.364,-3.273,0.351,-30.102,2.356,3.017,1.493,0.132,0.915,[0.043 0.035 0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,1,--,4,False,1.5,5.04,0.37,-3.223,0.357,-34.493,2.744,2.848,1.496,0.132,0.752,[0.042 0.035 0.025 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,2,--,4,False,1.5,5.08,0.367,-3.256,0.354,-30.565,2.725,2.887,1.495,0.133,0.927,[0.042 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,5,3,--,4,False,1.5,5.09,0.36,-3.321,0.346,-22.81,2.279,2.465,1.493,0.133,0.837,[0.045 0.039 0.103 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,4,--,4,False,1.5,5.05,0.366,-3.255,0.353,-28.646,2.46,2.691,1.495,0.132,0.788,[0.042 0.035 0.06  0.65  0.   ],--,1,0,0,0,0,0
1.5,10,0,--,4,False,1.5,10.02,0.36,-3.965,0.31,-28.142,2.358,3.369,1.477,0.261,0.751,[0.044 0.036 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,1,--,4,False,1.51,10.06,0.363,-3.942,0.313,-32.467,2.144,3.323,1.482,0.263,0.802,[0.044 0.035 0.074 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,2,--,4,False,1.5,10.05,0.354,-4.037,0.305,-30.374,2.319,3.211,1.478,0.262,0.93,[0.046 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,3,--,4,False,1.5,10.04,0.362,-3.951,0.312,-29.48,2.042,3.068,1.48,0.262,0.87,[0.044 0.035 0.141 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,4,--,4,False,1.5,10.06,0.353,-4.05,0.304,-26.753,2.305,3.277,1.477,0.262,0.758,[0.047 0.036 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,0,--,4,False,1.5,15.03,0.349,-4.96,0.262,-24.125,2.259,3.574,1.449,0.389,0.941,[0.048 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,1,--,4,False,1.5,14.98,0.354,-4.882,0.266,-31.655,2.479,3.817,1.45,0.388,0.885,[0.046 0.037 0.152 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,2,--,4,False,1.5,15.09,0.358,-4.851,0.268,-30.066,2.603,3.559,1.45,0.391,0.916,[0.045 0.037 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,3,--,4,False,1.5,15.06,0.354,-4.899,0.265,-28.36,2.43,3.588,1.449,0.39,0.765,[0.043 0.036 0.036 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,4,--,4,False,1.5,15.1,0.354,-4.913,0.265,-29.926,2.138,3.683,1.449,0.391,0.905,[0.043 0.036 0.176 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,0,--,4,False,1.5,20.08,0.347,-6.2,0.219,-34.269,2.549,4.946,1.409,0.515,0.742,[0.045 0.035 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,1,--,4,False,1.5,20.1,0.346,-6.224,0.219,-33.922,2.684,4.581,1.41,0.516,0.734,[0.046 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,2,--,4,False,1.5,20.11,0.341,-6.312,0.216,-28.145,2.472,4.764,1.409,0.516,0.758,[0.047 0.04  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,3,--,4,False,1.5,20.02,0.349,-6.128,0.222,-29.263,2.385,4.673,1.411,0.514,0.856,[0.047 0.038 0.12  0.65  0.   ],--,1,0,0,0,0,0
