Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,85,18,--,4,False,0.0,0.0,0.256,0.249,0.258,-116.046,1.527,7.869,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,19,--,4,False,0.0,0.0,0.245,0.396,0.248,-100.851,1.869,7.94,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.0,0.0,0.256,0.003,0.251,-96.067,1.566,7.816,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,True,0.0,0.0,0.248,-0.068,0.251,-91.797,1.835,7.929,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.255,-0.128,0.25,-99.481,1.593,7.868,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,0.0,0.0,0.257,-0.185,0.261,-107.625,1.563,7.87,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,0,True,0.0,0.0,0.235,-0.145,0.242,0.0,2.196,7.912,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,90,5,--,4,False,0.0,0.0,0.255,-0.162,0.264,-101.958,1.623,7.862,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,6,--,4,False,0.0,0.0,0.251,0.109,0.257,-108.951,1.721,7.82,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,7,--,4,True,0.0,0.0,0.255,0.206,0.247,-92.899,1.591,7.851,0,0,0.361,[0.033 0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,8,--,0,True,0.0,0.0,0.244,-0.061,0.243,-63.697,1.927,7.83,0,0,0.118,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
1.0,90,9,--,4,True,0.0,0.0,0.248,-0.001,0.253,-95.941,1.828,7.851,0,0,0.396,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,10,--,4,False,0.0,0.0,0.251,0.143,0.254,-96.029,1.687,7.871,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,11,--,4,False,0.0,0.0,0.256,0.009,0.256,-95.969,1.55,7.858,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,12,--,4,False,0.0,0.0,0.248,0.013,0.249,-96.224,1.809,7.859,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,13,--,4,False,0.0,0.0,0.254,-0.052,0.253,-98.046,1.576,7.935,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,14,--,0,True,0.0,0.0,0.241,0.018,0.24,0.0,1.991,7.897,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,90,15,--,4,False,0.0,0.0,0.258,-0.222,0.253,-96.152,1.502,7.88,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,16,--,4,False,0.0,0.0,0.254,-0.047,0.254,-100.329,1.631,7.848,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,17,--,4,False,0.0,0.0,0.257,-0.084,0.253,-108.113,1.532,7.628,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,18,--,4,False,0.0,0.0,0.262,-0.146,0.259,-99.573,1.505,7.925,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,19,--,4,False,0.0,0.0,0.255,-0.086,0.264,-107.868,1.595,7.902,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,0,True,0.0,0.0,0.231,7.564,0.145,-42.155,1.588,7.118,0,0,0.209,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
1.25,30,1,--,0,True,0.0,0.0,0.242,7.539,0.148,0.0,1.507,7.522,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,2,--,0,True,0.0,0.0,0.236,7.462,0.147,-47.332,1.54,7.43,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.25,30,3,--,0,True,0.0,0.0,0.246,6.805,0.158,-46.627,1.51,7.82,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
1.25,30,4,--,0,True,0.0,0.0,0.224,7.546,0.144,-41.099,1.638,6.596,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
1.25,30,5,--,0,True,0.0,0.0,0.243,7.027,0.152,0.0,1.521,7.715,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,6,--,0,True,0.0,0.0,0.225,7.667,0.139,0.0,1.619,6.693,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,7,--,4,True,0.0,0.0,0.249,6.802,0.158,-58.852,1.504,7.796,0,0,0.45,[0.033 0.05  0.167 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,8,--,0,True,0.0,0.0,0.231,7.083,0.153,0.0,1.588,7.094,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,9,--,0,True,0.0,0.0,0.236,7.063,0.151,0.0,1.557,7.426,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,10,--,0,True,0.0,0.0,0.219,7.853,0.138,0.0,1.654,5.956,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,11,--,0,True,0.0,0.0,0.239,7.139,0.152,-50.516,1.538,7.629,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.25,30,12,--,0,True,0.0,0.0,0.232,7.291,0.146,-38.084,1.574,6.941,0,0,0.091,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
1.25,30,13,--,0,True,0.0,0.0,0.243,6.862,0.155,0.0,1.52,7.797,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,14,--,0,True,0.0,0.0,0.231,7.43,0.146,0.0,1.577,6.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,15,--,0,True,0.0,0.0,0.229,7.126,0.15,-47.85,1.589,6.796,0,0,0.258,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
1.25,30,16,--,0,True,0.0,0.0,0.233,7.173,0.15,-40.252,1.58,7.301,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
1.25,30,17,--,0,True,0.0,0.0,0.233,7.486,0.146,0.0,1.568,7.375,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,18,--,0,True,0.0,0.0,0.244,7.034,0.153,-43.571,1.522,7.754,0,0,0.092,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.25,30,19,--,0,True,0.0,0.0,0.236,7.056,0.151,-43.661,1.561,7.4,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.25,35,0,--,0,True,0.0,0.0,0.247,5.799,0.176,0.0,1.501,7.836,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,1,--,0,True,0.0,0.0,0.244,5.648,0.178,-51.929,1.53,7.655,0,0,0.193,[0.033 0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
1.25,35,2,--,0,True,0.0,0.0,0.234,6.312,0.167,-45.43,1.583,7.36,0,0,0.171,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
1.25,35,3,--,4,False,0.0,0.0,0.237,5.61,0.179,-101.962,1.574,7.449,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,0,True,0.0,0.0,0.241,5.796,0.175,0.0,1.561,7.644,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,5,--,4,True,0.0,0.0,0.24,5.731,0.179,-59.248,1.561,7.602,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
1.25,35,6,--,4,True,0.0,0.0,0.238,6.023,0.175,-64.511,1.559,7.524,0,0,0.394,[0.033 0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,7,--,0,True,0.0,0.0,0.233,6.033,0.168,0.0,1.584,7.416,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,8,--,0,True,0.0,0.0,0.236,6.215,0.168,0.0,1.584,7.568,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,9,--,0,True,0.0,0.0,0.244,5.822,0.175,0.0,1.503,7.785,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,10,--,0,True,0.0,0.0,0.237,5.931,0.17,-47.409,1.564,7.533,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
1.25,35,11,--,0,True,0.0,0.0,0.246,5.765,0.178,-58.152,1.518,7.885,0,0,0.187,[0.033 0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
1.25,35,12,--,0,True,0.0,0.0,0.242,6.195,0.167,-48.703,1.561,7.517,0,0,0.183,[0.033 0.05  0.099 0.    0.   ],--,0,0,0,0,0,1
1.25,35,13,--,4,False,0.0,0.0,0.249,5.279,0.19,-107.712,1.523,7.877,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,14,--,0,True,0.0,0.0,0.234,6.075,0.171,0.0,1.593,7.403,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,15,--,4,False,0.0,0.0,0.241,5.32,0.186,-104.318,1.554,7.724,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,16,--,0,True,0.0,0.0,0.239,5.825,0.173,0.0,1.537,7.666,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,17,--,4,False,0.0,0.0,0.243,5.717,0.183,-102.028,1.535,7.685,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,0,True,0.0,0.0,0.246,5.701,0.175,0.0,1.533,7.85,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,19,--,4,False,0.0,0.0,0.249,5.503,0.183,-105.787,1.507,7.804,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,0,True,0.0,0.0,0.248,4.968,0.195,0.0,1.521,7.808,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,1,--,4,False,0.0,0.0,0.25,4.733,0.207,-108.106,1.501,7.901,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,0.0,0.0,0.247,4.657,0.203,-100.132,1.52,7.926,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,0.0,0.0,0.245,4.78,0.201,-101.32,1.566,7.785,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,0.0,0.0,0.24,4.856,0.194,-98.253,1.564,7.582,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,5,--,0,True,0.0,0.0,0.25,4.645,0.197,0.0,1.547,7.861,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,6,--,0,True,0.0,0.0,0.251,4.672,0.198,0.0,1.504,7.935,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,7,--,0,True,0.0,0.0,0.243,5.069,0.197,-50.378,1.554,7.694,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,40,8,--,0,True,0.0,0.0,0.249,4.956,0.197,-54.198,1.525,7.859,0,0,0.254,[0.033 0.05  0.17  0.    0.   ],--,0,0,0,0,0,1
1.25,40,9,--,4,False,0.0,0.0,0.252,4.796,0.201,-100.639,1.534,7.907,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,10,--,0,True,0.0,0.0,0.239,5.083,0.197,0.0,1.578,7.684,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,11,--,0,True,0.0,0.0,0.246,5.223,0.19,-50.626,1.505,7.858,0,0,0.09,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
1.25,40,12,--,0,True,0.0,0.0,0.251,4.798,0.2,0.0,1.503,7.918,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,13,--,0,True,0.0,0.0,0.243,4.901,0.194,0.0,1.539,7.599,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,14,--,0,True,0.0,0.0,0.236,5.027,0.192,-50.017,1.584,7.468,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.25,40,15,--,0,True,0.0,0.0,0.217,5.176,0.18,0.0,1.94,6.427,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,16,--,4,False,0.0,0.0,0.249,4.747,0.2,-97.309,1.51,7.944,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,40,17,--,0,True,0.0,0.0,0.237,4.982,0.193,-52.932,1.594,7.436,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
1.25,40,18,--,4,False,0.0,0.0,0.235,4.81,0.202,-99.842,1.604,7.603,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,19,--,0,True,0.0,0.0,0.246,5.02,0.193,-55.464,1.517,7.862,0,0,0.137,[0.033 0.05  0.053 0.    0.   ],--,0,0,0,0,0,1
1.25,45,0,--,4,False,0.0,0.0,0.243,4.034,0.223,-98.067,1.577,7.832,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,0.0,0.0,0.249,3.826,0.228,-106.647,1.503,7.885,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,0,True,0.0,0.0,0.245,4.044,0.215,0.0,1.558,7.898,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,3,--,4,False,0.0,0.0,0.24,4.014,0.232,-108.529,1.606,7.717,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,0,True,0.0,0.0,0.232,4.348,0.205,0.0,1.702,7.571,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,5,--,4,True,0.0,0.0,0.248,4.038,0.219,-65.892,1.521,7.911,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,45,6,--,0,True,0.0,0.0,0.249,3.987,0.217,-60.83,1.513,7.863,0,0,0.225,[0.033 0.05  0.142 0.    0.   ],--,0,0,0,0,0,1
1.25,45,7,--,4,False,0.0,0.0,0.24,4.116,0.216,-101.172,1.584,7.79,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,45,8,--,0,True,0.0,0.0,0.232,4.152,0.213,-59.782,1.746,7.585,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,45,9,--,0,True,0.0,0.0,0.234,4.271,0.208,0.0,1.683,7.59,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,10,--,4,False,0.0,0.0,0.251,3.75,0.23,-106.322,1.502,7.742,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,11,--,0,True,0.0,0.0,0.234,4.032,0.212,-56.466,1.697,7.691,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,12,--,4,False,0.0,0.0,0.243,3.999,0.223,-103.524,1.564,7.741,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,13,--,4,False,0.0,0.0,0.244,3.921,0.227,-95.895,1.571,7.74,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,14,--,0,True,0.0,0.0,0.234,4.177,0.211,0.0,1.711,7.626,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,15,--,4,True,0.0,0.0,0.251,3.943,0.222,-100.501,1.503,7.898,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,45,16,--,0,True,0.0,0.0,0.238,4.074,0.216,0.0,1.615,7.755,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,17,--,4,True,0.0,0.0,0.246,4.053,0.219,-122.696,1.575,7.923,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,18,--,4,False,0.0,0.0,0.248,3.947,0.222,-98.415,1.55,7.834,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,19,--,4,False,0.0,0.0,0.238,3.928,0.219,-93.249,1.625,7.813,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,0,True,0.0,0.0,0.233,3.39,0.234,0.0,1.843,7.736,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,1,--,4,False,0.0,0.0,0.242,3.408,0.234,-95.931,1.635,7.814,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,0,True,0.0,0.0,0.232,3.303,0.229,-56.456,1.885,7.789,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,3,--,4,False,0.0,0.0,0.249,3.348,0.247,-105.555,1.52,7.881,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,0,True,0.0,0.0,0.225,3.774,0.216,-47.661,1.953,7.359,0,0,0.269,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
1.25,50,5,--,0,True,0.0,0.0,0.25,3.475,0.236,0.0,1.514,7.929,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,6,--,0,True,0.0,0.0,0.24,3.391,0.228,-52.316,1.664,7.827,0,0,0.229,[0.033 0.05  0.146 0.    0.   ],--,0,0,0,0,0,1
1.25,50,7,--,4,False,0.0,0.0,0.243,3.437,0.238,-97.922,1.607,7.836,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,8,--,4,False,0.0,0.0,0.247,3.38,0.245,-100.166,1.559,7.901,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,9,--,4,True,0.0,0.0,0.251,3.226,0.238,-76.514,1.528,7.778,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,10,--,4,False,0.0,0.0,0.249,3.288,0.234,-99.864,1.538,7.912,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,0,True,0.0,0.0,0.246,3.681,0.227,-59.666,1.569,7.852,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,50,12,--,4,False,0.0,0.0,0.247,3.241,0.245,-101.594,1.535,7.914,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,13,--,4,False,0.0,0.0,0.25,3.225,0.246,-98.438,1.504,7.907,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,14,--,0,True,0.0,0.0,0.237,3.521,0.229,0.0,1.705,7.682,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,15,--,0,True,0.0,0.0,0.239,3.497,0.229,0.0,1.685,7.682,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,16,--,0,True,0.0,0.0,0.244,3.388,0.234,0.0,1.612,7.886,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,17,--,0,True,0.0,0.0,0.249,3.475,0.234,0.0,1.521,7.778,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,18,--,4,True,0.0,0.0,0.245,3.598,0.231,-103.201,1.56,7.913,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,19,--,0,True,0.0,0.0,0.235,3.537,0.235,0.0,1.773,7.725,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,0,--,4,False,0.0,0.0,0.25,2.889,0.264,-106.005,1.511,7.889,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,0.0,0.0,0.24,2.552,0.263,-100.757,1.826,7.839,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,0.0,0.0,0.243,2.825,0.257,-105.089,1.687,7.959,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,0.0,0.0,0.242,2.993,0.258,-97.801,1.734,7.917,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,0.0,0.0,0.247,2.892,0.257,-94.898,1.577,7.838,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,5,--,4,False,0.0,0.0,0.249,2.855,0.254,-92.929,1.522,7.853,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,6,--,4,False,0.0,0.0,0.249,2.677,0.265,-98.788,1.567,7.903,0,0,0.848,[0.033 0.048 0.117 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,7,--,4,True,0.0,0.0,0.238,2.818,0.247,-109.146,1.783,7.847,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,8,--,0,True,0.0,0.0,0.241,3.098,0.247,-65.583,1.701,7.922,0,0,0.276,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
1.25,55,9,--,4,True,0.0,0.0,0.242,2.994,0.246,-76.556,1.698,7.874,0,0,0.343,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
1.25,55,10,--,0,True,0.0,0.0,0.244,2.803,0.249,-66.825,1.645,7.916,0,0,0.249,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
1.25,55,11,--,4,False,0.0,0.0,0.252,2.872,0.252,-96.347,1.502,7.874,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,12,--,4,False,0.0,0.0,0.248,2.882,0.26,-94.416,1.561,7.937,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,13,--,4,False,0.0,0.0,0.243,2.831,0.252,-100.243,1.704,7.814,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,14,--,4,False,0.0,0.0,0.252,2.672,0.255,-91.751,1.522,7.839,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,15,--,4,False,0.0,0.0,0.245,2.802,0.254,-102.203,1.657,7.877,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,16,--,4,False,0.0,0.0,0.251,2.785,0.255,-93.288,1.517,7.907,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,17,--,4,False,0.0,0.0,0.247,2.837,0.254,-98.878,1.588,7.924,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,18,--,4,True,0.0,0.0,0.248,2.793,0.251,-68.208,1.558,7.954,0,0,0.322,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,19,--,4,False,0.0,0.0,0.24,2.797,0.254,-93.811,1.771,7.875,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,0.0,0.0,0.244,2.315,0.268,-98.704,1.711,7.654,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,0.0,0.0,0.25,2.23,0.279,-105.182,1.599,7.969,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,0,True,0.0,0.0,0.234,2.48,0.256,0.0,1.924,7.846,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,3,--,4,False,0.0,0.0,0.248,2.365,0.277,-101.838,1.629,7.924,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,0.0,0.0,0.242,2.442,0.263,-90.76,1.787,7.877,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,5,--,4,False,0.0,0.0,0.244,2.257,0.281,-94.756,1.74,7.793,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,6,--,0,True,0.0,0.0,0.229,2.702,0.257,0.0,2.055,7.627,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,7,--,4,True,0.0,0.0,0.245,2.375,0.26,-106.143,1.648,7.903,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,8,--,4,False,0.0,0.0,0.246,2.49,0.265,-102.382,1.66,7.895,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,9,--,4,True,0.0,0.0,0.246,2.524,0.265,-103.192,1.671,7.925,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,10,--,4,False,0.0,0.0,0.249,2.386,0.276,-110.115,1.589,7.89,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
