Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,0,False,0.0,0.0,0.245,1.891,0.112,0.0,1.584,6.568,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,13,--,0,True,0.0,0.0,0.252,1.839,0.115,-54.597,1.522,7.065,0,0,0.221,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,False,0.0,0.0,0.24,1.924,0.11,0.0,1.61,5.965,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,15,--,0,True,0.0,0.0,0.252,1.826,0.115,0.0,1.52,7.225,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.25,1.838,0.115,-47.442,1.542,7.055,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,False,0.0,0.0,0.246,1.855,0.113,0.0,1.572,6.611,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,18,--,0,True,0.0,0.0,0.252,1.841,0.115,0.0,1.539,7.36,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,False,0.0,0.0,0.245,1.891,0.112,0.0,1.564,6.651,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,0,--,4,False,0.0,0.0,0.254,1.422,0.12,-121.475,1.525,7.183,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
0.5,70,1,--,0,True,0.0,0.0,0.248,1.459,0.117,-37.434,1.559,7.036,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,False,0.0,0.0,0.248,1.455,0.118,0.0,1.556,6.733,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,3,--,0,False,0.0,0.0,0.246,1.471,0.116,0.0,1.562,6.63,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,4,--,0,True,0.0,0.0,0.249,1.451,0.118,0.0,1.567,7.06,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.259,1.394,0.123,0.0,1.505,7.498,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.254,1.423,0.12,-45.503,1.53,7.461,0,0,0.178,[0.033 0.05  0.095 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,4,False,0.0,0.0,0.253,1.43,0.12,-114.319,1.532,7.285,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,8,--,0,True,0.0,0.0,0.258,1.4,0.122,-60.963,1.503,7.332,0,0,0.213,[0.033 0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,False,0.0,0.0,0.249,1.448,0.118,0.0,1.565,6.814,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,10,--,0,False,0.0,0.0,0.246,1.462,0.117,0.0,1.599,6.602,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,11,--,0,True,0.0,0.0,0.253,1.427,0.12,-50.2,1.526,7.308,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,False,0.0,0.0,0.248,1.458,0.117,0.0,1.564,6.736,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,13,--,0,True,0.0,0.0,0.255,1.413,0.121,0.0,1.514,7.527,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.254,1.426,0.12,0.0,1.534,7.448,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.252,1.438,0.119,-49.126,1.539,7.17,0,0,0.142,[0.033 0.05  0.058 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,False,0.0,0.0,0.255,1.411,0.121,0.0,1.529,7.087,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,17,--,0,True,0.0,0.0,0.252,1.433,0.12,0.0,1.551,7.138,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.257,1.411,0.121,-47.827,1.522,7.549,0,0,0.26,[0.033 0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.257,1.404,0.122,-45.12,1.505,7.618,0,0,0.141,[0.033 0.05  0.058 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.254,1.046,0.124,-43.38,1.543,7.472,0,0,0.101,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.255,1.018,0.124,-46.879,1.541,7.271,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.253,1.048,0.123,0.0,1.535,7.341,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,4,False,0.0,0.0,0.261,1.035,0.127,-107.777,1.505,7.779,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,4,--,4,True,0.0,0.0,0.258,1.031,0.126,-119.743,1.504,7.611,0,0,0.29,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,5,--,0,True,0.0,0.0,0.248,1.074,0.121,-50.109,1.575,6.931,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,False,0.0,0.0,0.242,1.101,0.118,0.0,1.614,6.301,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,7,--,0,True,0.0,0.0,0.252,1.058,0.123,0.0,1.546,7.325,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,False,0.0,0.0,0.25,1.064,0.122,0.0,1.543,7.066,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,9,--,0,True,0.0,0.0,0.256,1.036,0.125,-46.35,1.518,7.602,0,0,0.255,[0.033 0.05  0.172 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.25,1.065,0.122,0.0,1.557,7.044,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.254,1.047,0.124,-52.43,1.528,7.107,0,0,0.239,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,False,0.0,0.0,0.242,1.101,0.118,0.0,1.614,6.167,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,13,--,0,False,0.0,0.0,0.242,1.098,0.118,0.0,1.598,6.44,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,14,--,0,True,0.0,0.0,0.255,1.045,0.124,0.0,1.522,7.303,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.255,1.043,0.124,-51.456,1.528,7.416,0,0,0.146,[0.033 0.05  0.063 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.25,1.048,0.122,0.0,1.561,7.035,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,False,0.0,0.0,0.241,1.103,0.117,0.0,1.612,6.082,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,18,--,4,False,0.0,0.0,0.255,1.045,0.124,-121.955,1.541,7.387,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,19,--,0,False,0.0,0.0,0.247,1.078,0.12,0.0,1.58,6.715,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,0,--,0,False,0.0,0.0,0.248,0.698,0.123,0.0,1.579,6.828,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,1,--,4,False,0.0,0.0,0.261,0.665,0.13,-109.167,1.502,7.495,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
0.5,80,2,--,0,True,0.0,0.0,0.254,0.69,0.126,-47.424,1.535,7.218,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,4,False,0.0,0.0,0.255,0.683,0.127,-110.188,1.519,7.345,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,0,False,0.0,0.0,0.246,0.713,0.122,0.0,1.59,6.465,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,5,--,0,True,0.0,0.0,0.263,0.665,0.131,-45.282,1.501,7.759,0,0,0.157,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.259,0.658,0.128,-55.613,1.507,7.566,0,0,0.124,[0.033 0.05  0.041 0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,4,False,0.0,0.0,0.249,0.702,0.124,-114.315,1.576,7.041,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,8,--,4,False,0.0,0.0,0.256,0.682,0.127,-101.684,1.533,7.443,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,9,--,4,False,0.0,0.0,0.25,0.698,0.124,-120.534,1.563,7.173,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,10,--,0,True,0.0,0.0,0.256,0.684,0.127,0.0,1.529,7.682,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.251,0.698,0.125,-52.202,1.555,7.215,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.251,0.696,0.125,-49.257,1.558,7.122,0,0,0.13,[0.033 0.05  0.047 0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.255,0.684,0.127,-55.78,1.526,7.511,0,0,0.111,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.25,0.7,0.124,-42.27,1.584,7.015,0,0,0.197,[0.033 0.05  0.114 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,False,0.0,0.0,0.248,0.712,0.123,0.0,1.582,6.748,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,16,--,4,True,0.0,0.0,0.261,0.672,0.13,-55.142,1.509,7.65,0,0,0.367,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,17,--,0,True,0.0,0.0,0.252,0.697,0.125,-52.26,1.539,6.977,0,0,0.224,[0.033 0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.251,0.698,0.125,0.0,1.559,6.924,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,False,0.0,0.0,0.249,0.702,0.124,0.0,1.564,6.853,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,0,--,4,False,0.0,0.0,0.258,0.342,0.13,-107.352,1.526,7.531,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,1,--,4,False,0.0,0.0,0.258,0.318,0.129,-120.093,1.521,7.338,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,2,--,0,False,0.0,0.0,0.25,0.347,0.126,0.0,1.577,6.823,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,3,--,0,True,0.0,0.0,0.256,0.339,0.129,0.0,1.515,7.34,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,4,False,0.0,0.0,0.263,0.329,0.132,-113.169,1.51,7.631,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,85,5,--,0,True,0.0,0.0,0.254,0.342,0.128,-59.287,1.532,7.415,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.258,0.338,0.13,-55.32,1.512,7.587,0,0,0.15,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.255,0.316,0.128,-52.383,1.524,7.466,0,0,0.235,[0.033 0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,False,0.0,0.0,0.25,0.348,0.126,0.0,1.565,6.843,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,9,--,0,True,0.0,0.0,0.255,0.341,0.128,0.0,1.536,7.514,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,4,False,0.0,0.0,0.256,0.341,0.129,-119.761,1.531,7.414,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,11,--,4,False,0.0,0.0,0.258,0.336,0.13,-108.556,1.51,7.519,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,12,--,4,False,0.0,0.0,0.255,0.34,0.128,-114.535,1.536,7.232,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,13,--,0,True,0.0,0.0,0.26,0.329,0.13,-52.259,1.502,7.518,0,0,0.224,[0.033 0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,4,False,0.0,0.0,0.26,0.334,0.131,-111.682,1.535,7.595,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,15,--,4,False,0.0,0.0,0.255,0.34,0.128,-122.69,1.549,7.135,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,16,--,0,True,0.0,0.0,0.256,0.339,0.129,-51.875,1.51,7.518,0,0,0.187,[0.033 0.05  0.104 0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,4,False,0.0,0.0,0.259,0.338,0.13,-120.235,1.525,7.504,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,18,--,0,False,0.0,0.0,0.25,0.344,0.126,0.0,1.56,6.853,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,19,--,4,False,0.0,0.0,0.253,0.351,0.127,-118.995,1.538,7.142,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,0,--,0,True,0.0,0.0,0.258,-0.001,0.13,-51.885,1.528,7.521,0,0,0.188,[0.033 0.05  0.105 0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.255,0.001,0.128,0.0,1.541,7.279,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.258,0.001,0.13,-51.988,1.52,7.587,0,0,0.198,[0.033 0.05  0.115 0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,4,False,0.0,0.0,0.259,0.013,0.131,-114.644,1.523,7.405,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,4,--,0,False,0.0,0.0,0.246,-0.0,0.124,0.0,1.605,6.341,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,5,--,0,True,0.0,0.0,0.253,0.001,0.127,0.0,1.575,7.232,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,4,False,0.0,0.0,0.254,-0.0,0.128,-118.001,1.559,7.163,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,7,--,0,False,0.0,0.0,0.245,-0.0,0.124,0.0,1.624,6.507,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,8,--,0,True,0.0,0.0,0.255,0.0,0.128,-46.839,1.538,7.316,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,4,False,0.0,0.0,0.263,0.002,0.133,-103.452,1.506,7.792,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,10,--,0,True,0.0,0.0,0.262,-0.0,0.132,-48.452,1.514,7.615,0,0,0.207,[0.033 0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,False,0.0,0.0,0.246,0.0,0.124,0.0,1.608,6.391,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,12,--,0,True,0.0,0.0,0.258,0.001,0.13,0.0,1.52,7.54,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.257,0.003,0.13,0.0,1.527,7.46,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,False,0.0,0.0,0.249,0.001,0.126,0.0,1.598,6.596,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,15,--,0,False,0.0,0.0,0.251,0.002,0.126,0.0,1.569,6.943,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,16,--,4,False,0.0,0.0,0.261,0.002,0.132,-122.096,1.527,7.571,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,17,--,4,False,0.0,0.0,0.26,-0.001,0.131,-111.678,1.538,7.54,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,18,--,0,True,0.0,0.0,0.255,-0.003,0.128,-50.626,1.552,7.322,0,0,0.09,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,4,False,0.0,0.0,0.251,0.001,0.127,-116.907,1.592,7.139,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,0,--,0,True,0.0,0.0,0.238,7.189,0.09,-28.317,1.562,7.37,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.235,7.294,0.089,-30.994,1.555,7.171,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.24,7.152,0.091,-29.936,1.527,7.342,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.233,7.353,0.088,-29.612,1.577,6.978,0,0,0.206,[0.033 0.05  0.123 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.245,7.012,0.093,-35.953,1.502,7.626,0,0,0.201,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.235,7.277,0.089,-26.783,1.573,7.288,0,0,0.191,[0.033 0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.237,7.244,0.09,0.0,1.553,7.06,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.242,7.081,0.092,-28.192,1.518,7.573,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.242,7.105,0.092,-28.261,1.525,7.429,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.236,7.263,0.09,0.0,1.535,7.398,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.241,7.083,0.091,-32.065,1.523,7.4,0,0,0.104,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.227,7.566,0.086,-28.876,1.625,6.699,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.239,7.162,0.091,-29.417,1.539,7.362,0,0,0.225,[0.033 0.05  0.142 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.242,7.075,0.092,-28.734,1.505,7.566,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.238,7.213,0.09,-31.48,1.544,7.256,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.242,7.084,0.092,-28.86,1.516,7.549,0,0,0.267,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.243,7.048,0.092,-26.938,1.51,7.461,0,0,0.207,[0.033 0.05  0.123 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.236,7.285,0.089,-27.927,1.558,7.153,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.224,7.664,0.085,-26.239,1.642,6.406,0,0,0.139,[0.033 0.05  0.055 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.236,7.289,0.089,-31.562,1.565,7.237,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.238,5.948,0.103,0.0,1.553,7.021,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.229,6.183,0.099,0.0,1.615,6.398,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.246,5.76,0.107,-32.929,1.516,7.227,0,0,0.178,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.247,5.689,0.107,-38.785,1.505,7.506,0,0,0.137,[0.033 0.05  0.053 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.24,5.873,0.104,-33.749,1.534,7.178,0,0,0.252,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.245,5.768,0.107,0.0,1.524,7.171,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.242,5.862,0.105,0.0,1.519,7.053,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.237,5.923,0.103,0.0,1.577,6.96,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.242,5.809,0.105,0.0,1.522,7.325,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.235,6.035,0.102,0.0,1.578,6.786,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.243,5.841,0.105,-34.412,1.526,7.257,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.242,5.839,0.105,0.0,1.523,7.213,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.244,5.799,0.106,-38.421,1.512,7.393,0,0,0.108,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.239,5.939,0.104,-33.915,1.551,6.813,0,0,0.263,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.241,5.889,0.104,-32.985,1.53,7.227,0,0,0.183,[0.033 0.05  0.1   0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.237,5.983,0.103,0.0,1.565,7.078,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.243,5.824,0.106,0.0,1.513,7.309,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.243,5.818,0.106,0.0,1.513,7.349,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.242,5.818,0.105,0.0,1.533,7.226,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.242,5.842,0.105,-39.195,1.522,7.337,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.243,4.851,0.118,-44.323,1.556,6.859,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.242,4.886,0.118,0.0,1.538,7.087,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.243,4.85,0.118,0.0,1.54,7.242,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.253,4.683,0.123,-36.404,1.506,7.666,0,0,0.156,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.231,5.139,0.112,-39.706,1.621,6.495,0,0,0.226,[0.033 0.05  0.142 0.    0.   ],--,0,0,0,0,0,1
0.75,40,5,--,0,True,0.0,0.0,0.247,4.759,0.12,-42.311,1.518,7.432,0,0,0.193,[0.033 0.05  0.11  0.    0.   ],--,0,0,0,0,0,1
