Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,60,9,--,4,False,0.0,0.0,0.254,2.323,0.655,-129.034,3.8,7.998,0,0,0.922,[0.033 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.262,2.264,0.697,-150.521,3.529,7.976,0,0,0.723,[0.033 0.036 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,4,False,0.0,0.0,0.25,2.449,0.642,-111.694,3.8,7.98,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,4,False,0.0,0.0,0.249,2.357,0.647,-125.733,3.8,7.987,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.257,2.274,0.68,-127.194,3.8,7.996,0,0,0.82,[0.033 0.041 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,4,False,0.0,0.0,0.252,2.184,0.671,-135.621,3.8,7.978,0,0,0.908,[0.033 0.039 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,15,--,4,False,0.0,0.0,0.257,1.917,0.701,-162.07,3.8,7.979,0,0,0.791,[0.033 0.035 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.263,2.232,0.711,-155.498,2.739,7.99,0,0,0.82,[0.033 0.035 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,4,False,0.0,0.0,0.244,2.183,0.651,-118.602,3.8,7.966,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,4,False,0.0,0.0,0.263,2.198,0.68,-128.188,1.879,7.988,0,0,0.905,[0.033 0.04  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.258,2.294,0.675,-140.86,3.8,7.977,0,0,0.908,[0.033 0.037 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.261,1.696,0.715,-142.607,3.8,7.996,0,0,0.859,[0.033 0.043 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.264,1.762,0.725,-135.686,1.567,7.992,0,0,0.91,[0.033 0.044 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.262,1.917,0.7,-131.652,3.118,7.992,0,0,0.73,[0.033 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.251,1.799,0.686,-110.663,3.8,7.905,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.262,1.837,0.703,-134.136,3.094,7.992,0,0,0.881,[0.033 0.04  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,5,--,4,False,0.0,0.0,0.264,1.673,0.748,-156.471,1.924,7.984,0,0,0.737,[0.033 0.035 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,6,--,4,False,0.0,0.0,0.26,1.91,0.734,-165.472,3.8,7.982,0,0,0.87,[0.033 0.035 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,4,False,0.0,0.0,0.262,1.77,0.718,-141.258,3.475,7.996,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.241,1.943,0.671,-119.176,3.8,7.823,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.249,1.689,0.698,-127.745,3.8,7.944,0,0,0.881,[0.033 0.049 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,4,False,0.0,0.0,0.259,1.843,0.707,-128.594,3.8,7.97,0,0,0.924,[0.033 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,4,False,0.0,0.0,0.251,1.947,0.728,-135.598,3.8,7.905,0,0,0.911,[0.033 0.04  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,4,False,0.0,0.0,0.26,1.888,0.687,-109.62,3.8,7.979,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.261,1.646,0.721,-136.638,3.8,7.942,0,0,0.826,[0.033 0.04  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.25,1.95,0.695,-125.332,3.8,7.962,0,0,0.731,[0.033 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,4,False,0.0,0.0,0.263,1.682,0.735,-140.598,2.692,7.966,0,0,0.89,[0.033 0.035 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,16,--,4,False,0.0,0.0,0.259,1.885,0.731,-147.58,3.8,7.98,0,0,0.919,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,17,--,4,False,0.0,0.0,0.261,1.798,0.698,-120.872,3.8,7.985,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.25,1.907,0.679,-114.607,3.8,7.993,0,0,0.824,[0.033 0.046 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.257,1.89,0.691,-123.356,3.8,7.981,0,0,0.896,[0.033 0.045 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.257,1.416,0.715,-113.56,3.8,7.996,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.262,1.353,0.757,-146.342,3.8,7.995,0,0,0.844,[0.033 0.035 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.259,1.407,0.727,-134.159,3.8,7.991,0,0,0.886,[0.033 0.043 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.255,1.435,0.728,-135.003,3.8,7.994,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.252,1.499,0.72,-116.159,3.8,7.984,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,4,False,0.0,0.0,0.251,1.441,0.746,-120.072,3.8,7.977,0,0,0.755,[0.033 0.049 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,6,--,4,False,0.0,0.0,0.258,1.346,0.735,-130.479,3.8,7.996,0,0,0.816,[0.033 0.043 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,7,--,4,False,0.0,0.0,0.253,1.441,0.719,-124.991,3.8,7.992,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,4,False,0.0,0.0,0.252,1.299,0.733,-124.496,3.8,7.982,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,9,--,4,False,0.0,0.0,0.255,1.326,0.739,-123.891,3.8,7.957,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,4,False,0.0,0.0,0.261,1.316,0.751,-152.283,3.8,7.997,0,0,0.81,[0.033 0.035 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,11,--,4,False,0.0,0.0,0.264,1.255,0.764,-163.832,2.247,7.992,0,0,0.729,[0.033 0.035 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,4,False,0.0,0.0,0.258,1.438,0.769,-142.2,3.8,7.833,0,0,0.892,[0.033 0.041 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,13,--,4,False,0.0,0.0,0.254,1.514,0.717,-108.497,3.8,7.977,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,4,False,0.0,0.0,0.264,1.441,0.761,-141.974,2.098,7.995,0,0,0.902,[0.033 0.036 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,15,--,4,True,0.0,0.0,0.247,1.547,0.685,-102.107,3.8,7.978,0,0,0.384,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,16,--,4,False,0.0,0.0,0.265,1.451,0.786,179.936,1.667,7.997,0,0,0.883,[0.033 0.035 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.258,1.457,0.73,-130.878,3.8,7.94,0,0,0.782,[0.033 0.046 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,4,False,0.0,0.0,0.262,1.371,0.729,-123.37,3.8,7.995,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,4,False,0.0,0.0,0.259,1.435,0.746,-121.626,3.8,7.933,0,0,0.891,[0.033 0.046 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.259,0.943,0.79,-140.013,3.8,7.983,0,0,0.841,[0.033 0.036 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,True,0.0,0.0,0.246,0.93,0.726,-112.268,3.8,7.948,0,0,0.316,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.263,0.79,0.774,-145.559,3.8,7.995,0,0,0.77,[0.033 0.037 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.242,0.987,0.719,-120.818,3.8,7.95,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.258,0.918,0.782,-146.536,3.8,7.995,0,0,0.862,[0.033 0.035 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.257,1.054,0.753,-128.667,3.8,7.959,0,0,0.931,[0.033 0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,4,False,0.0,0.0,0.264,0.909,0.78,-149.534,3.135,7.993,0,0,0.788,[0.033 0.035 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,4,False,0.0,0.0,0.247,1.116,0.731,-126.176,3.8,7.994,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.256,1.03,0.753,-132.623,3.8,7.971,0,0,0.742,[0.033 0.037 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.243,1.017,0.713,-121.451,3.8,7.954,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,4,False,0.0,0.0,0.258,0.839,0.792,-147.527,3.8,7.988,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,11,--,4,False,0.0,0.0,0.254,0.965,0.755,-125.254,3.8,7.927,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,12,--,4,False,0.0,0.0,0.257,0.855,0.766,-124.325,3.8,7.982,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,13,--,4,True,0.0,0.0,0.25,1.005,0.737,-113.363,3.8,7.994,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.263,1.067,0.762,-126.364,3.684,7.996,0,0,0.755,[0.033 0.048 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.255,0.853,0.728,-119.698,3.8,7.998,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.253,1.01,0.761,-138.328,3.8,7.993,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.253,0.978,0.732,-119.024,3.8,7.995,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,4,False,0.0,0.0,0.255,0.966,0.772,-157.748,3.8,7.973,0,0,0.74,[0.033 0.035 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,19,--,4,False,0.0,0.0,0.259,1.213,0.766,-128.803,3.8,7.967,0,0,0.928,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.264,0.534,0.801,-128.644,3.8,7.589,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,True,0.0,0.0,0.246,0.705,0.753,-112.75,3.8,7.967,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.257,0.701,0.753,-120.955,3.8,7.983,0,0,0.834,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.265,0.578,0.753,-125.186,1.878,7.99,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.247,0.639,0.773,-125.615,3.8,7.883,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.266,0.543,0.797,-140.479,1.739,7.994,0,0,0.885,[0.033 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,4,False,0.0,0.0,0.265,0.617,0.768,-133.556,2.129,7.993,0,0,0.832,[0.033 0.045 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,7,--,4,False,0.0,0.0,0.257,0.767,0.805,-149.751,3.8,7.889,0,0,0.773,[0.033 0.04  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,4,False,0.0,0.0,0.255,0.661,0.762,-134.248,3.8,7.908,0,0,0.898,[0.033 0.048 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,9,--,4,False,0.0,0.0,0.261,0.689,0.788,-156.114,3.8,7.966,0,0,0.762,[0.033 0.035 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,10,--,4,True,0.0,0.0,0.238,0.684,0.745,-108.321,3.8,7.969,0,0,0.377,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.263,0.78,0.759,-122.596,3.8,7.979,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,4,True,0.0,0.0,0.26,0.803,0.755,-111.444,3.8,7.999,0,0,0.392,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,13,--,4,False,0.0,0.0,0.262,0.581,0.796,-145.57,3.8,7.995,0,0,0.77,[0.033 0.035 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,14,--,4,False,0.0,0.0,0.26,0.732,0.786,-149.677,3.8,7.989,0,0,0.778,[0.033 0.038 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,4,False,0.0,0.0,0.257,0.54,0.776,-128.059,3.8,7.995,0,0,0.899,[0.033 0.042 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,4,True,0.0,0.0,0.243,0.55,0.744,-108.976,3.8,7.918,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,17,--,4,False,0.0,0.0,0.258,0.591,0.781,-122.496,3.8,7.983,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,4,False,0.0,0.0,0.265,0.739,0.769,-133.339,1.924,7.979,0,0,0.811,[0.033 0.046 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,19,--,2,False,0.0,0.0,0.265,0.52,0.827,-169.388,3.585,7.996,0,0,0.468,[0.033 0.032 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.254,0.446,0.771,-135.229,3.8,7.992,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,True,0.0,0.0,0.251,0.389,0.752,-119.481,3.8,7.987,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.266,0.363,0.79,-124.4,1.809,7.998,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,True,0.0,0.0,0.247,0.315,0.745,-117.01,3.8,7.971,0,0,0.455,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.255,0.377,0.766,-119.696,3.8,7.982,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,4,True,0.0,0.0,0.262,0.251,0.774,-124.049,3.8,7.816,0,0,0.388,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,6,--,4,True,0.0,0.0,0.255,0.163,0.79,-130.76,3.8,7.969,0,0,0.346,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,7,--,2,False,0.0,0.0,0.266,0.466,0.828,-177.154,2.432,7.988,0,0,0.532,[0.033 0.032 0.066 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,8,--,4,False,0.0,0.0,0.257,0.523,0.809,-142.763,3.8,7.998,0,0,0.839,[0.033 0.038 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,4,False,0.0,0.0,0.261,0.278,0.788,-139.464,3.8,7.918,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,4,False,0.0,0.0,0.263,0.295,0.83,-176.354,3.8,7.986,0,0,0.727,[0.033 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.254,0.508,0.764,-137.655,3.8,7.967,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.255,0.21,0.763,-121.279,3.8,7.957,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,4,True,0.0,0.0,0.256,0.276,0.767,-122.247,3.8,7.854,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,14,--,4,False,0.0,0.0,0.253,0.448,0.764,-120.024,3.8,7.954,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.256,0.203,0.805,-170.286,3.8,7.988,0,0,0.739,[0.033 0.035 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.257,0.055,0.806,-164.91,3.8,7.889,0,0,0.816,[0.033 0.035 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.262,0.266,0.805,-143.732,3.8,7.999,0,0,0.751,[0.033 0.039 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,4,False,0.0,0.0,0.251,0.219,0.782,-130.333,3.8,7.981,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,19,--,4,False,0.0,0.0,0.258,0.444,0.796,-149.576,3.8,7.992,0,0,0.786,[0.033 0.037 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,True,0.0,0.0,0.244,-0.044,0.761,-119.809,3.8,7.955,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.26,-0.092,0.769,-135.993,3.8,7.836,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.249,0.106,0.771,-122.64,3.8,7.991,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.26,0.181,0.809,-171.171,3.8,7.996,0,0,0.815,[0.033 0.036 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.261,0.116,0.813,-143.078,3.8,7.99,0,0,0.81,[0.033 0.04  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.258,0.07,0.789,-128.466,3.8,7.951,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.262,0.136,0.773,-132.417,3.8,7.994,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,True,0.0,0.0,0.249,0.088,0.759,-124.971,3.8,7.914,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,8,--,4,True,0.0,0.0,0.252,0.073,0.77,-131.642,3.8,7.832,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.264,0.067,0.793,-132.779,3.8,7.993,0,0,0.761,[0.033 0.045 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.252,0.008,0.808,-165.807,3.8,7.996,0,0,0.895,[0.033 0.035 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,4,True,0.0,0.0,0.26,0.041,0.783,-124.258,3.8,7.98,0,0,0.367,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,12,--,2,False,0.0,0.0,0.262,0.098,0.844,158.634,3.8,7.992,0,0,0.563,[0.033 0.031 0.098 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,13,--,4,True,0.0,0.0,0.254,-0.086,0.786,-124.089,3.8,7.995,0,0,0.384,[0.033 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
3.0,90,14,--,4,True,0.0,0.0,0.247,0.069,0.738,-106.029,3.8,7.904,0,0,0.313,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,15,--,4,False,0.0,0.0,0.266,0.111,0.785,-128.453,1.619,7.99,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,16,--,4,True,0.0,0.0,0.253,-0.065,0.763,-121.568,3.8,7.977,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,17,--,2,False,0.0,0.0,0.262,-0.244,0.858,169.337,3.8,7.858,0,0,0.47,[0.033 0.031 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,18,--,4,True,0.0,0.0,0.252,-0.037,0.757,-113.116,3.8,7.978,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.265,-0.009,0.804,-151.251,2.903,7.979,0,0,0.73,[0.033 0.037 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.266,6.415,0.437,-140.524,3.8,7.993,0,0,0.89,[0.033 0.04  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,True,0.0,0.0,0.259,6.431,0.448,-167.273,3.8,7.972,0,0,0.443,[0.033 0.037 0.172 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.256,6.418,0.424,-119.894,3.8,7.974,0,0,0.743,[0.033 0.046 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,0,False,0.0,0.0,0.268,6.073,0.455,0.0,2.024,7.984,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,4,--,4,False,0.0,0.0,0.264,6.326,0.436,-132.824,3.8,7.997,0,0,0.762,[0.033 0.043 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.257,6.823,0.405,-117.623,3.8,7.992,0,0,0.849,[0.033 0.047 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,0,False,0.0,0.0,0.266,5.934,0.464,0.0,3.385,7.989,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,7,--,4,False,0.0,0.0,0.27,6.553,0.437,-127.173,1.665,7.998,0,0,0.818,[0.033 0.041 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.266,6.454,0.429,-129.047,3.8,7.992,0,0,0.923,[0.033 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.263,6.415,0.433,-128.413,3.8,7.935,0,0,0.914,[0.033 0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.267,6.401,0.445,-139.762,3.727,7.99,0,0,0.817,[0.033 0.038 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,0,False,0.0,0.0,0.265,6.223,0.446,0.0,3.8,7.976,0,0,0.067,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,12,--,4,False,0.0,0.0,0.263,6.65,0.423,-120.55,3.8,7.999,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.264,6.533,0.433,-127.266,3.8,7.994,0,0,0.826,[0.033 0.04  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.251,6.641,0.416,-106.668,3.8,7.94,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.251,6.591,0.419,-117.714,3.8,7.998,0,0,0.842,[0.033 0.049 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,0,False,0.0,0.0,0.262,6.253,0.44,0.0,3.8,7.988,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,17,--,4,False,0.0,0.0,0.27,6.749,0.421,-114.69,2.044,7.997,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.27,6.575,0.432,-135.88,1.67,7.999,0,0,0.893,[0.033 0.039 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.253,6.788,0.422,-113.025,3.8,7.985,0,0,0.731,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.266,5.388,0.494,-129.929,2.033,7.994,0,0,0.866,[0.033 0.04  0.143 0.65  0.   ],--,1,0,0,0,0,0
