Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,-60,2,--,4,False,1.75,-59.97,0.385,-1.502,0.582,-18.05,2.024,1.147,0.874,-1.512,0.908,[0.038 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,3,--,4,False,1.75,-59.97,0.381,-1.517,0.576,-24.095,3.077,1.635,0.874,-1.512,0.89,[0.039 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,4,--,4,False,1.75,-59.94,0.385,-1.503,0.583,-33.575,2.236,2.363,0.875,-1.512,0.785,[0.04  0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,0,--,4,False,1.75,-54.95,0.379,-1.853,0.542,-22.079,2.365,1.588,1.004,-1.431,0.74,[0.039 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,1,--,4,False,1.75,-55.02,0.386,-1.813,0.553,-8.394,2.229,0.523,1.002,-1.432,0.786,[0.038 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,2,--,4,False,1.75,-54.93,0.377,-1.86,0.54,-18.883,2.91,1.349,1.004,-1.43,0.94,[0.04 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.75,-55,3,--,4,False,1.75,-54.95,0.371,-1.892,0.53,-2.67,1.67,0.187,1.003,-1.43,0.752,[0.041 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,4,--,4,False,1.75,-55.0,0.387,-1.81,0.554,-28.892,3.157,2.057,1.002,-1.431,0.756,[0.038 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,0,--,4,False,1.75,-49.97,0.378,-2.224,0.505,-4.521,1.78,0.335,1.124,-1.338,0.821,[0.04  0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,1,--,4,False,1.75,-49.99,0.378,-2.22,0.506,-14.435,2.78,1.109,1.123,-1.338,0.81,[0.04  0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,2,--,4,False,1.75,-49.99,0.381,-2.201,0.51,-52.585,1.826,4.08,1.123,-1.338,0.771,[0.039 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,3,--,4,False,1.75,-49.94,0.383,-2.195,0.512,-10.575,2.54,0.753,1.125,-1.338,0.798,[0.039 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,4,--,4,False,1.75,-49.99,0.379,-2.215,0.507,-8.819,2.189,0.648,1.123,-1.338,0.757,[0.039 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,4,False,1.75,-45.0,0.389,-2.574,0.48,-26.775,2.553,2.387,1.236,-1.236,0.83,[0.037 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,1,--,4,False,1.75,-44.91,0.384,-2.61,0.474,-16.958,1.613,1.258,1.238,-1.234,0.807,[0.038 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,2,--,4,False,1.75,-44.93,0.389,-2.581,0.48,-0.892,3.16,0.067,1.238,-1.235,0.903,[0.04  0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,3,--,4,False,1.75,-45.0,0.381,-2.623,0.471,-0.348,2.343,0.028,1.235,-1.235,0.933,[0.039 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,4,--,4,False,1.75,-44.95,0.385,-2.6,0.475,-9.177,2.278,0.8,1.236,-1.234,0.743,[0.04  0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,0,--,4,False,1.75,-39.98,0.372,-3.204,0.418,-7.716,2.848,0.719,1.338,-1.122,0.855,[0.041 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,1,--,4,False,1.75,-39.96,0.384,-3.109,0.431,-16.497,3.247,1.556,1.339,-1.122,0.77,[0.041 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,2,--,4,False,1.75,-39.98,0.371,-3.218,0.416,-9.555,2.751,0.875,1.338,-1.122,0.742,[0.041 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,3,--,4,False,1.75,-39.98,0.377,-3.16,0.424,-10.15,1.606,1.054,1.338,-1.122,0.765,[0.04  0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,4,--,4,False,1.75,-39.99,0.388,-3.07,0.436,-0.914,1.673,0.075,1.34,-1.124,0.898,[0.037 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,0,--,4,False,1.74,-34.97,0.384,-3.723,0.384,-5.55,2.254,0.536,1.43,-1.0,0.915,[0.041 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.75,-34.95,0.374,-3.822,0.375,-32.332,3.272,3.334,1.432,-1.001,0.901,[0.041 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.75,-34.97,0.359,-3.985,0.359,-0.533,1.913,0.056,1.431,-1.001,0.931,[0.045 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.75,-34.97,0.375,-3.812,0.375,-1.6,1.577,0.154,1.431,-1.001,0.838,[0.041 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.75,-34.95,0.383,-3.731,0.384,-25.758,1.525,2.448,1.432,-1.001,0.92,[0.038 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,False,1.75,-29.97,0.378,-4.585,0.33,-8.312,2.622,0.866,1.514,-0.873,0.795,[0.04  0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,1,--,4,False,1.75,-29.96,0.368,-4.715,0.321,-5.482,3.109,0.587,1.513,-0.872,0.912,[0.042 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,2,--,4,False,1.75,-29.96,0.374,-4.636,0.326,-1.253,2.763,0.135,1.513,-0.872,0.872,[0.041 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,3,--,4,False,1.75,-29.96,0.378,-4.586,0.33,-6.992,1.79,0.854,1.513,-0.872,0.918,[0.042 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,4,--,4,False,1.75,-29.96,0.37,-4.692,0.322,-0.869,2.892,0.099,1.513,-0.872,0.906,[0.042 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,0,--,4,False,1.75,-24.97,0.369,-5.817,0.272,-0.85,2.164,0.117,1.583,-0.737,0.908,[0.042 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,1,--,4,False,1.75,-24.97,0.366,-5.864,0.27,-19.878,2.582,3.383,1.583,-0.737,0.894,[0.043 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,2,--,4,False,1.75,-24.92,0.36,-5.968,0.266,-6.852,2.511,1.004,1.586,-0.737,0.929,[0.044 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,3,--,4,False,1.75,-24.97,0.37,-5.812,0.272,-12.715,1.757,1.842,1.583,-0.737,0.941,[0.042 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,4,--,4,False,1.75,-24.94,0.359,-5.98,0.265,-3.465,1.826,0.471,1.585,-0.737,0.75,[0.045 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,0,--,4,False,1.75,-19.95,0.359,-7.669,0.214,-8.602,2.741,1.733,1.642,-0.596,0.777,[0.045 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,1,--,4,False,1.75,-20.0,0.367,-7.488,0.219,-4.771,2.957,0.975,1.643,-0.598,0.848,[0.042 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,2,--,4,False,1.75,-19.96,0.362,-7.602,0.216,-1.434,2.619,0.247,1.641,-0.596,0.857,[0.044 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,3,--,4,False,1.75,-19.96,0.362,-7.612,0.216,-4.457,2.117,0.848,1.641,-0.596,0.819,[0.044 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,4,--,4,False,1.75,-19.95,0.357,-7.705,0.213,-4.585,2.497,0.999,1.642,-0.596,0.832,[0.045 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,0,--,4,False,1.75,-14.97,0.348,-10.738,0.157,-1.285,2.41,0.335,1.687,-0.451,0.876,[0.048 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,1,--,4,False,1.75,-14.96,0.361,-10.366,0.163,-0.697,2.548,0.169,1.688,-0.451,0.924,[0.047 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,2,--,4,False,1.75,-14.97,0.365,-10.242,0.165,-2.852,1.799,0.811,1.687,-0.451,0.747,[0.043 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,3,--,4,False,1.75,-14.94,0.344,-10.903,0.155,-0.396,1.688,0.138,1.687,-0.45,0.942,[0.05  0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,4,--,4,False,1.75,-14.94,0.355,-10.538,0.16,-4.397,3.48,1.438,1.687,-0.45,0.815,[0.046 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,0,--,4,False,1.75,-9.96,0.428,-13.3,0.129,-2.305,3.259,0.783,1.72,-0.302,0.763,[0.03  0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,1,--,2,False,1.75,-9.96,0.429,-13.253,0.13,0.0,3.173,1.01,1.72,-0.302,0.68,[0.03 0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
1.75,-90,0,--,4,False,1.75,-90.0,0.318,0.0,0.555,-1.206,2.532,0.121,-0.0,-1.747,0.892,[0.056 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,1,--,4,False,1.75,-90.0,0.332,0.0,0.58,-13.817,1.684,1.314,-0.0,-1.747,0.886,[0.055 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,2,--,4,False,1.75,-90.0,0.384,-0.0,0.671,-38.067,1.695,2.468,0.0,-1.747,0.93,[0.036 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,3,--,4,False,1.75,-90.0,0.328,-0.0,0.573,-15.798,2.438,1.523,-0.0,-1.746,0.756,[0.056 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,4,--,4,False,1.75,-90.13,0.295,0.007,0.515,-1.8,2.618,0.206,-0.004,-1.747,0.856,[0.079 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,0,--,4,False,1.75,-85.0,0.331,-0.264,0.575,-14.309,1.807,1.452,0.152,-1.739,0.838,[0.055 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,1,--,4,False,1.75,-84.98,0.329,-0.267,0.573,-5.979,1.618,0.621,0.153,-1.741,0.951,[0.056 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,2,--,4,False,1.75,-84.97,0.329,-0.267,0.572,-3.601,1.615,0.328,0.153,-1.74,0.762,[0.052 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,3,--,4,False,1.75,-84.97,0.329,-0.266,0.573,-5.209,2.613,0.466,0.153,-1.74,0.903,[0.056 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,4,--,4,False,1.75,-85.01,0.341,-0.256,0.594,-6.494,1.517,0.546,0.152,-1.74,0.949,[0.051 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,0,--,4,False,1.75,-79.98,0.347,-0.509,0.597,-2.045,2.149,0.154,0.304,-1.72,0.8,[0.045 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,1,--,4,False,1.74,-79.97,0.344,-0.514,0.591,-4.518,2.995,0.348,0.304,-1.718,0.83,[0.05  0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,2,--,4,False,1.75,-79.98,0.35,-0.505,0.602,-1.484,2.521,0.114,0.304,-1.72,0.856,[0.048 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,3,--,4,False,1.75,-80.01,0.343,-0.513,0.59,-11.739,2.49,1.062,0.303,-1.72,0.918,[0.05  0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,4,--,4,False,1.75,-79.99,0.374,-0.473,0.643,-23.852,2.312,1.665,0.304,-1.722,0.867,[0.038 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,0,--,4,False,1.75,-74.97,0.368,-0.729,0.622,-1.22,2.189,0.079,0.453,-1.687,0.876,[0.042 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,1,--,2,True,1.75,-75.0,0.378,-0.708,0.638,-57.782,2.074,3.547,0.452,-1.687,0.308,[0.037 0.037 0.133 0.1   0.   ],--,0,0,0,1,0,0
1.75,-75,2,--,4,False,1.75,-74.97,0.377,-0.712,0.635,-38.282,2.794,2.658,0.453,-1.687,0.924,[0.04  0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,3,--,4,False,1.75,-75.0,0.355,-0.756,0.599,-22.308,2.555,1.632,0.452,-1.687,0.751,[0.046 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,4,--,4,False,1.75,-75.01,0.353,-0.759,0.596,-1.785,1.921,0.14,0.452,-1.688,0.825,[0.047 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,0,--,2,True,1.75,-69.93,0.381,-0.958,0.626,-104.817,2.663,6.064,0.6,-1.642,0.235,[0.039 0.037 0.059 0.1   0.   ],--,0,0,0,1,0,0
1.75,-70,1,--,4,False,1.75,-70.0,0.373,-0.975,0.613,-7.639,3.306,0.483,0.598,-1.643,0.86,[0.038 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,2,--,2,True,1.75,-69.96,0.385,-0.947,0.633,-65.406,1.867,4.026,0.599,-1.642,0.188,[0.036 0.037 0.016 0.1   0.   ],--,0,0,0,1,0,0
1.75,-70,3,--,4,False,1.75,-69.98,0.377,-0.967,0.618,-27.325,1.623,1.934,0.598,-1.641,0.782,[0.04  0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,4,--,4,False,1.75,-69.93,0.384,-0.952,0.63,-29.584,1.806,1.888,0.6,-1.642,0.81,[0.036 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,0,--,4,False,1.75,-64.98,0.391,-1.193,0.62,-13.688,2.679,0.978,0.739,-1.583,0.88,[0.037 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,1,--,4,False,1.75,-64.96,0.386,-1.21,0.612,-1.354,2.288,0.085,0.74,-1.584,0.857,[0.036 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,2,--,4,False,1.75,-64.99,0.379,-1.232,0.599,-24.172,1.671,1.695,0.738,-1.582,0.895,[0.037 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,3,--,4,False,1.75,-64.9,0.391,-1.198,0.62,-17.984,2.373,1.103,0.742,-1.584,0.902,[0.037 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,4,--,4,False,1.75,-64.93,0.386,-1.213,0.611,-2.09,1.881,0.124,0.741,-1.584,0.786,[0.036 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,0,--,4,False,1.75,-60.0,0.38,-1.519,0.576,-1.752,1.864,0.128,0.874,-1.514,0.819,[0.037 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,1,--,4,False,1.75,-60.0,0.379,-1.523,0.574,-1.626,2.201,0.108,0.874,-1.514,0.832,[0.037 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,2,--,4,False,1.75,-59.96,0.386,-1.496,0.584,-6.242,2.023,0.376,0.875,-1.513,0.936,[0.036 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,3,--,4,False,1.75,-59.98,0.379,-1.526,0.572,-0.723,2.347,0.051,0.873,-1.511,0.912,[0.037 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,4,--,4,False,1.75,-59.96,0.39,-1.48,0.591,-43.196,2.623,2.969,0.875,-1.513,0.908,[0.037 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,0,--,4,False,1.75,-54.95,0.379,-1.853,0.541,-41.227,1.971,2.864,1.003,-1.43,0.745,[0.037 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,1,--,4,False,1.75,-54.95,0.39,-1.799,0.558,-2.435,2.21,0.165,1.004,-1.431,0.761,[0.037 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,2,--,0,True,1.75,-54.95,0.387,-1.809,0.554,-152.154,2.684,7.625,1.003,-1.43,0.209,[0.038 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
1.75,-55,3,--,4,False,1.75,-54.98,0.379,-1.848,0.542,-16.0,2.295,1.226,1.002,-1.43,0.744,[0.039 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,4,--,4,False,1.75,-54.94,0.384,-1.827,0.55,-1.036,2.387,0.068,1.005,-1.432,0.887,[0.036 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,0,--,4,False,1.75,-49.97,0.385,-2.181,0.515,-1.949,2.067,0.147,1.123,-1.337,0.801,[0.038 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,1,--,4,False,1.75,-49.97,0.387,-2.173,0.517,-2.783,2.269,0.218,1.124,-1.338,0.744,[0.038 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,2,--,4,False,1.75,-49.95,0.381,-2.203,0.51,-1.013,2.719,0.072,1.124,-1.337,0.89,[0.037 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,3,--,4,False,1.75,-49.94,0.382,-2.197,0.512,-9.577,2.542,0.732,1.125,-1.338,0.738,[0.037 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,4,--,4,False,1.75,-49.97,0.372,-2.258,0.497,-2.994,2.092,0.217,1.123,-1.337,0.74,[0.039 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,4,False,1.75,-45.0,0.391,-2.558,0.483,-14.906,1.857,1.208,1.237,-1.237,0.767,[0.037 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,1,--,4,False,1.75,-44.93,0.384,-2.61,0.474,-50.66,2.81,4.053,1.237,-1.234,0.929,[0.036 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,2,--,4,False,1.75,-44.93,0.386,-2.599,0.477,-5.803,3.357,0.429,1.238,-1.235,0.927,[0.038 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,3,--,4,False,1.75,-44.95,0.381,-2.631,0.47,-2.647,1.858,0.238,1.236,-1.234,0.751,[0.039 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,4,--,4,False,1.75,-44.98,0.379,-2.642,0.468,-39.287,2.411,3.084,1.236,-1.235,0.836,[0.037 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,0,--,4,False,1.75,-39.94,0.381,-3.134,0.428,-5.94,2.038,0.519,1.34,-1.122,0.933,[0.039 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,1,--,4,False,1.75,-39.99,0.386,-3.092,0.433,-18.999,1.986,1.754,1.339,-1.123,0.937,[0.038 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,2,--,4,False,1.75,-39.94,0.383,-3.12,0.43,-6.844,1.934,0.608,1.341,-1.123,0.921,[0.036 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,3,--,4,False,1.75,-39.98,0.377,-3.168,0.422,-1.251,2.719,0.11,1.338,-1.122,0.869,[0.038 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,4,--,4,False,1.75,-39.98,0.381,-3.131,0.427,-14.021,1.664,1.409,1.338,-1.122,0.851,[0.039 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,0,--,4,False,1.75,-35.0,0.376,-3.803,0.376,-2.26,2.187,0.251,1.431,-1.002,0.774,[0.038 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.75,-34.93,0.373,-3.836,0.373,-2.976,2.687,0.307,1.432,-1.0,0.74,[0.039 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.75,-34.98,0.378,-3.777,0.379,-14.17,2.149,1.479,1.432,-1.002,0.836,[0.04  0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.75,-35.03,0.38,-3.76,0.381,-17.234,2.147,1.676,1.431,-1.003,0.833,[0.037 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.75,-34.95,0.367,-3.901,0.367,-8.277,2.397,0.917,1.432,-1.001,0.801,[0.042 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,False,1.75,-29.96,0.37,-4.692,0.322,-10.945,2.081,1.184,1.513,-0.872,0.834,[0.039 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,1,--,4,False,1.75,-29.95,0.379,-4.574,0.331,-2.079,3.013,0.241,1.515,-0.873,0.791,[0.039 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,2,--,4,False,1.75,-29.98,0.382,-4.533,0.334,-24.893,2.0,3.167,1.513,-0.873,0.936,[0.039 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,3,--,4,False,1.75,-29.97,0.377,-4.607,0.329,-7.75,2.08,0.888,1.514,-0.873,0.848,[0.038 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,4,--,4,False,1.75,-29.96,0.372,-4.665,0.324,-6.866,2.289,0.758,1.513,-0.872,0.922,[0.039 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,0,--,4,False,1.75,-24.97,0.365,-5.88,0.269,-27.489,2.636,3.963,1.583,-0.737,0.77,[0.04  0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,1,--,4,False,1.75,-24.97,0.375,-5.734,0.276,-0.811,2.619,0.097,1.585,-0.738,0.907,[0.038 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,2,--,4,False,1.75,-24.97,0.373,-5.761,0.275,-13.004,1.655,1.969,1.583,-0.737,0.929,[0.039 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,3,--,4,False,1.75,-24.95,0.38,-5.659,0.28,-6.344,3.314,0.882,1.584,-0.737,0.939,[0.039 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,4,--,4,False,1.75,-24.95,0.375,-5.723,0.277,-26.221,1.96,4.017,1.584,-0.737,0.884,[0.038 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,0,--,4,False,1.75,-19.94,0.356,-7.743,0.212,-11.842,1.729,2.329,1.643,-0.596,0.918,[0.043 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,1,--,4,False,1.75,-19.94,0.355,-7.769,0.211,-2.269,2.899,0.385,1.643,-0.596,0.779,[0.043 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,2,--,4,False,1.75,-19.95,0.37,-7.441,0.221,-1.831,2.404,0.316,1.642,-0.596,0.816,[0.042 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,3,--,4,False,1.75,-19.96,0.36,-7.656,0.214,-4.219,2.923,0.908,1.641,-0.596,0.794,[0.042 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,4,--,4,False,1.75,-19.95,0.349,-7.899,0.208,-4.008,2.634,0.845,1.642,-0.596,0.78,[0.045 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,0,--,4,False,1.75,-14.99,0.355,-10.533,0.16,-15.195,2.955,5.749,1.688,-0.452,0.756,[0.043 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,1,--,4,False,1.75,-14.98,0.362,-10.336,0.163,-2.073,3.123,0.475,1.689,-0.452,0.793,[0.041 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,2,--,4,False,1.75,-14.95,0.361,-10.36,0.163,-0.59,2.234,0.177,1.689,-0.451,0.927,[0.044 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,3,--,4,False,1.75,-14.96,0.358,-10.458,0.161,-1.589,3.134,0.476,1.688,-0.451,0.843,[0.045 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,4,--,4,False,1.75,-14.93,0.355,-10.543,0.16,-0.133,2.3,0.033,1.688,-0.45,0.945,[0.046 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,0,--,4,False,1.75,-9.99,0.432,-13.161,0.131,-0.331,2.039,0.121,1.72,-0.303,0.923,[0.029 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,1,--,4,False,1.75,-9.94,0.436,-13.074,0.132,-1.603,3.335,0.663,1.724,-0.302,0.826,[0.03  0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,2,--,4,False,1.75,-9.95,0.431,-13.234,0.13,-9.902,2.202,3.521,1.721,-0.302,0.74,[0.029 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,3,--,4,False,1.75,-9.95,0.419,-13.598,0.127,-1.118,1.558,0.346,1.722,-0.302,0.874,[0.03  0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,4,--,4,False,1.75,-9.96,0.411,-13.837,0.124,-0.391,2.777,0.148,1.72,-0.302,0.924,[0.032 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,0,--,4,False,1.75,-4.99,0.883,-12.974,0.134,-6.231,2.638,1.314,1.741,-0.152,0.91,[0.01 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.75,-5,1,--,4,False,1.75,-4.92,0.838,-13.812,0.126,-3.5,2.155,0.712,1.742,-0.15,0.717,[0.01  0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,2,--,4,False,1.75,-4.95,0.83,-13.886,0.126,-2.115,3.246,0.449,1.743,-0.151,0.759,[0.011 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,3,--,4,False,1.75,-4.98,0.913,-12.53,0.139,-21.117,1.744,4.643,1.744,-0.152,0.745,[0.009 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
