Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,13,--,4,False,0.0,0.0,0.246,1.475,0.753,-150.821,2.456,7.958,0,0,0.731,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,2,False,0.0,0.0,0.245,1.482,0.75,-118.953,2.518,7.971,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.248,1.465,0.759,-142.026,1.601,7.951,0,0,0.911,[0.033 0.048 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.246,1.481,0.75,-136.864,2.018,7.918,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,2,False,0.0,0.0,0.241,1.512,0.736,-125.803,3.8,7.915,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.248,1.465,0.758,-140.831,1.892,7.778,0,0,0.918,[0.033 0.049 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.249,1.459,0.762,-144.308,1.617,7.848,0,0,0.733,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.249,1.078,0.783,-137.548,1.515,7.92,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.247,1.087,0.776,-152.989,2.1,7.972,0,0,0.889,[0.033 0.048 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.244,1.096,0.766,-145.466,3.8,7.943,0,0,0.773,[0.033 0.048 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.241,1.113,0.756,-126.94,3.8,7.998,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.246,1.089,0.773,-136.574,2.62,7.987,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,5,--,2,False,0.0,0.0,0.245,1.092,0.77,-139.187,3.326,7.973,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,6,--,4,True,0.0,0.0,0.241,1.108,0.759,-120.315,3.8,7.995,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,7,--,3,True,0.0,0.0,0.239,1.12,0.751,-122.63,3.8,7.978,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,8,--,3,True,0.0,0.0,0.243,1.102,0.762,-120.318,3.8,7.996,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,9,--,2,False,0.0,0.0,0.247,1.082,0.777,-137.268,2.062,7.913,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.243,1.101,0.764,-152.087,3.8,7.994,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,True,0.0,0.0,0.239,1.121,0.75,-122.229,3.8,7.992,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.245,1.095,0.768,-157.635,3.249,7.99,0,0,0.746,[0.033 0.048 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.248,1.079,0.778,-168.169,1.972,7.981,0,0,0.822,[0.033 0.048 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.242,1.107,0.76,-151.086,3.8,7.986,0,0,0.735,[0.033 0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.245,1.093,0.769,-147.416,3.357,7.988,0,0,0.928,[0.033 0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,4,False,0.0,0.0,0.248,1.081,0.779,-138.788,1.698,7.861,0,0,0.747,[0.033 0.048 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.241,1.11,0.758,-136.59,3.8,7.971,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,4,False,0.0,0.0,0.239,1.122,0.75,-124.466,3.8,7.998,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,19,--,2,False,0.0,0.0,0.241,1.113,0.756,-124.892,3.8,7.975,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.23,0.768,0.735,-135.417,3.8,7.996,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,2,False,0.0,0.0,0.248,0.71,0.794,-131.982,2.113,7.83,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.247,0.713,0.791,-137.528,2.886,7.913,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,3,True,0.0,0.0,0.241,0.733,0.77,-122.043,3.8,7.981,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.248,0.709,0.795,-137.55,2.105,7.889,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,5,--,2,False,0.0,0.0,0.246,0.714,0.789,-137.693,3.154,7.945,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,6,--,4,True,0.0,0.0,0.239,0.739,0.764,-124.544,3.8,7.991,0,0,0.34,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,7,--,4,True,0.0,0.0,0.241,0.732,0.771,-120.027,3.8,7.993,0,0,0.304,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
3.25,80,8,--,2,False,0.0,0.0,0.24,0.733,0.771,-129.407,3.8,7.966,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,9,--,3,False,0.0,0.0,0.239,0.739,0.765,-129.461,3.8,7.968,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,3,True,0.0,0.0,0.241,0.731,0.772,-120.564,3.8,7.992,0,0,0.346,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,11,--,2,False,0.0,0.0,0.248,0.712,0.793,-140.333,2.093,7.923,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,12,--,4,True,0.0,0.0,0.24,0.735,0.768,-123.038,3.8,7.978,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,13,--,4,True,0.0,0.0,0.237,0.745,0.757,-128.878,3.8,7.988,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.244,0.723,0.781,-150.492,3.8,7.952,0,0,0.736,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,2,False,0.0,0.0,0.242,0.729,0.774,-132.256,3.8,7.99,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,16,--,4,True,0.0,0.0,0.233,0.755,0.747,-116.168,3.8,7.977,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,80,17,--,2,False,0.0,0.0,0.247,0.714,0.79,-139.566,2.53,7.918,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,18,--,4,False,0.0,0.0,0.246,0.715,0.789,-143.488,3.251,7.984,0,0,0.779,[0.033 0.048 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,3,False,0.0,0.0,0.245,0.718,0.784,-144.967,3.736,7.986,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.245,0.358,0.793,-150.593,3.794,7.964,0,0,0.734,[0.033 0.049 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,True,0.0,0.0,0.25,0.351,0.809,-125.099,1.623,7.051,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.248,0.351,0.805,-161.806,2.539,7.934,0,0,0.83,[0.033 0.048 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,3,True,0.0,0.0,0.248,0.354,0.803,-130.698,2.608,7.95,0,0,0.352,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,4,--,2,False,0.0,0.0,0.246,0.354,0.798,-144.789,3.535,7.995,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,5,--,4,True,0.0,0.0,0.24,0.364,0.779,-125.116,3.8,7.978,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,6,--,2,False,0.0,0.0,0.244,0.359,0.789,-148.296,3.8,7.975,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.245,0.358,0.792,-152.49,3.729,7.978,0,0,0.844,[0.033 0.048 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.246,0.355,0.797,-150.791,3.575,7.954,0,0,0.731,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,4,True,0.0,0.0,0.241,0.363,0.781,-118.47,3.8,7.99,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,10,--,4,False,0.0,0.0,0.245,0.356,0.795,-145.511,3.8,7.99,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,11,--,2,False,0.0,0.0,0.245,0.357,0.794,-144.586,3.771,7.991,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,85,12,--,4,True,0.0,0.0,0.243,0.36,0.787,-137.368,3.8,7.97,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.249,0.352,0.805,-144.31,2.12,7.927,0,0,0.734,[0.033 0.049 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,2,False,0.0,0.0,0.25,0.35,0.81,-131.748,1.566,7.593,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,15,--,2,False,0.0,0.0,0.25,0.35,0.808,-140.038,1.638,7.882,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,16,--,3,True,0.0,0.0,0.242,0.361,0.785,-124.897,3.8,7.989,0,0,0.311,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,17,--,4,True,0.0,0.0,0.247,0.354,0.8,-132.503,3.04,7.949,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,18,--,2,False,0.0,0.0,0.25,0.349,0.811,-137.683,1.518,7.856,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.249,0.35,0.807,-133.349,2.204,7.887,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,True,0.0,0.0,0.25,0.0,0.812,-128.994,2.028,7.44,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,3,True,0.0,0.0,0.242,0.0,0.788,-120.539,3.8,7.993,0,0,0.343,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
3.25,90,2,--,4,True,0.0,0.0,0.249,0.001,0.809,-119.019,2.324,6.963,0,0,0.29,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,3,--,4,True,0.0,0.0,0.248,0.0,0.807,-135.018,2.916,7.939,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,90,4,--,2,False,0.0,0.0,0.245,0.0,0.795,-147.629,3.8,7.978,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.242,0.0,0.787,-158.656,3.8,7.959,0,0,0.832,[0.033 0.048 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,4,False,0.0,0.0,0.251,0.0,0.814,-156.388,1.778,7.918,0,0,0.755,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,7,--,3,True,0.0,0.0,0.25,-0.0,0.813,-124.875,1.996,7.821,0,0,0.313,[0.033 0.05  0.03  0.2   0.   ],--,0,1,0,0,0,0
3.25,90,8,--,3,True,0.0,0.0,0.247,0.001,0.804,-133.943,3.392,7.988,0,0,0.425,[0.033 0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.248,-0.0,0.805,-145.081,3.103,7.938,0,0,0.747,[0.033 0.048 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,2,False,0.0,0.0,0.244,-0.0,0.794,-148.155,3.8,7.971,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.249,-0.001,0.809,-141.606,2.41,7.945,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.244,-0.0,0.793,-153.267,3.8,7.983,0,0,0.909,[0.033 0.048 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,2,False,0.0,0.0,0.243,0.0,0.789,-150.92,3.8,7.986,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,14,--,2,False,0.0,0.0,0.243,0.0,0.788,-149.988,3.8,7.966,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,15,--,4,False,0.0,0.0,0.246,0.001,0.799,-150.188,3.668,7.989,0,0,0.749,[0.033 0.048 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,4,True,0.0,0.0,0.242,-0.001,0.788,-121.128,3.8,7.995,0,0,0.401,[0.033 0.05  0.118 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,17,--,4,False,0.0,0.0,0.247,-0.0,0.803,-144.778,3.42,7.958,0,0,0.734,[0.033 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,18,--,4,False,0.0,0.0,0.245,-0.001,0.798,-153.95,3.791,7.987,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,90,19,--,4,True,0.0,0.0,0.25,-0.0,0.812,-129.618,2.017,7.04,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,0,--,0,False,0.0,0.0,0.269,6.435,0.471,0.0,1.897,7.965,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,1,--,0,False,0.0,0.0,0.26,6.66,0.456,0.0,2.497,7.952,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,2,--,0,False,0.0,0.0,0.265,6.527,0.464,0.0,1.803,7.882,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,3,--,0,False,0.0,0.0,0.261,6.633,0.457,0.0,2.757,7.985,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,4,--,0,False,0.0,0.0,0.259,6.669,0.454,0.0,2.67,7.984,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,5,--,0,False,0.0,0.0,0.27,6.4,0.473,0.0,1.527,7.959,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,6,--,0,False,0.0,0.0,0.253,6.84,0.444,0.0,3.208,7.988,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,7,--,0,False,0.0,0.0,0.268,6.451,0.47,0.0,1.781,7.851,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,8,--,0,False,0.0,0.0,0.262,6.594,0.459,0.0,2.05,7.984,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,9,--,0,False,0.0,0.0,0.266,6.5,0.466,0.0,1.842,7.984,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,10,--,0,False,0.0,0.0,0.269,6.422,0.472,0.0,1.552,7.966,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,11,--,0,False,0.0,0.0,0.262,6.605,0.46,0.0,2.527,7.961,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,12,--,0,False,0.0,0.0,0.269,6.436,0.471,0.0,1.801,7.992,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,13,--,0,False,0.0,0.0,0.268,6.447,0.47,0.0,1.96,7.969,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,14,--,2,True,0.0,0.0,0.258,6.709,0.452,-171.911,2.468,7.826,0,0,0.342,[0.033 0.045 0.164 0.1   0.   ],--,0,0,0,1,0,0
3.5,30,15,--,0,False,0.0,0.0,0.261,6.615,0.458,0.0,2.06,7.952,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,16,--,0,False,0.0,0.0,0.265,6.516,0.465,0.0,2.02,7.963,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,17,--,0,False,0.0,0.0,0.258,6.701,0.452,0.0,2.433,7.942,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,18,--,0,False,0.0,0.0,0.269,6.421,0.472,0.0,1.723,7.977,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,19,--,0,False,0.0,0.0,0.263,6.567,0.462,0.0,1.998,7.966,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,0,--,2,True,0.0,0.0,0.258,5.52,0.519,172.128,2.222,7.949,0,0,0.356,[0.033 0.044 0.179 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,1,--,0,True,0.0,0.0,0.261,5.455,0.525,0.0,1.802,7.918,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,0,1
3.5,35,2,--,0,True,0.0,0.0,0.263,5.423,0.529,103.099,1.549,7.929,0,0,0.253,[0.033 0.036 0.184 0.    0.   ],--,0,0,0,0,0,1
3.5,35,3,--,0,False,0.0,0.0,0.259,5.496,0.521,0.0,2.295,7.949,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,4,--,0,False,0.0,0.0,0.26,5.496,0.521,0.0,1.953,7.936,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,5,--,0,True,0.0,0.0,0.257,5.539,0.517,115.174,2.362,7.993,0,0,0.22,[0.033 0.038 0.148 0.    0.   ],--,0,0,0,0,0,1
3.5,35,6,--,0,True,0.0,0.0,0.262,5.439,0.527,0.0,1.667,7.77,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,0,1
3.5,35,7,--,0,False,0.0,0.0,0.265,5.387,0.532,0.0,1.677,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,8,--,0,True,0.0,0.0,0.257,5.553,0.516,0.0,2.449,7.983,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,0,1
3.5,35,9,--,2,True,0.0,0.0,0.262,5.457,0.526,161.819,2.011,7.948,0,0,0.273,[0.033 0.043 0.097 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,10,--,0,True,0.0,0.0,0.257,5.557,0.516,0.0,2.125,7.96,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,0,1
3.5,35,11,--,0,False,0.0,0.0,0.257,5.552,0.516,0.0,1.953,7.949,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,12,--,0,True,0.0,0.0,0.265,5.381,0.533,0.0,1.52,7.811,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,0,1
3.5,35,13,--,2,True,0.0,0.0,0.262,5.452,0.526,-177.868,1.862,7.973,0,0,0.313,[0.033 0.044 0.136 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,14,--,0,False,0.0,0.0,0.263,5.436,0.527,0.0,1.769,7.905,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,15,--,0,False,0.0,0.0,0.264,5.419,0.53,0.0,1.565,7.718,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,16,--,2,True,0.0,0.0,0.26,5.483,0.523,-168.545,2.37,7.871,0,0,0.234,[0.033 0.046 0.055 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,17,--,0,False,0.0,0.0,0.262,5.429,0.528,0.0,1.993,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,18,--,0,False,0.0,0.0,0.264,5.392,0.532,0.0,1.941,7.936,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,19,--,2,True,0.0,0.0,0.255,5.584,0.513,172.119,2.411,7.99,0,0,0.356,[0.033 0.044 0.178 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,0,--,2,True,0.0,0.0,0.259,4.602,0.583,175.939,1.92,7.959,0,0,0.176,[0.033 0.043 0.    0.1   0.   ],--,0,0,0,1,0,0
3.5,40,1,--,2,True,0.0,0.0,0.259,4.599,0.584,168.042,1.971,7.94,0,0,0.281,[0.033 0.044 0.103 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,2,--,0,True,0.0,0.0,0.262,4.544,0.591,132.965,1.842,7.879,0,0,0.11,[0.033 0.029 0.048 0.    0.   ],--,0,0,0,0,0,1
3.5,40,3,--,4,False,0.0,0.0,0.244,4.884,0.549,-140.617,3.309,7.825,0,0,0.904,[0.033 0.048 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,2,True,0.0,0.0,0.254,4.685,0.572,157.501,2.118,7.942,0,0,0.185,[0.033 0.043 0.009 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,5,--,0,True,0.0,0.0,0.263,4.531,0.592,0.0,1.752,7.941,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,0,1
3.5,40,6,--,0,True,0.0,0.0,0.254,4.687,0.572,0.0,2.616,7.967,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,0,1
3.5,40,7,--,4,False,0.0,0.0,0.25,4.76,0.563,-131.122,2.843,7.866,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,8,--,2,True,0.0,0.0,0.259,4.592,0.583,174.683,2.081,7.978,0,0,0.245,[0.033 0.043 0.068 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,9,--,2,True,0.0,0.0,0.253,4.702,0.57,-174.675,2.472,7.965,0,0,0.246,[0.033 0.044 0.069 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,10,--,0,True,0.0,0.0,0.263,4.521,0.593,0.0,1.63,7.916,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,0,1
3.5,40,11,--,2,True,0.0,0.0,0.257,4.634,0.578,-171.426,2.153,7.962,0,0,0.297,[0.033 0.043 0.121 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,12,--,2,True,0.0,0.0,0.261,4.566,0.587,169.997,1.566,7.977,0,0,0.183,[0.033 0.044 0.006 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,13,--,2,True,0.0,0.0,0.254,4.685,0.572,160.92,2.351,7.859,0,0,0.353,[0.033 0.043 0.177 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,14,--,2,True,0.0,0.0,0.254,4.676,0.573,-172.424,2.281,7.947,0,0,0.37,[0.033 0.043 0.193 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,15,--,2,True,0.0,0.0,0.261,4.554,0.588,153.899,1.907,7.983,0,0,0.376,[0.033 0.043 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.5,40,16,--,0,True,0.0,0.0,0.258,4.618,0.58,133.378,1.93,7.982,0,0,0.154,[0.033 0.035 0.086 0.    0.   ],--,0,0,0,0,0,1
3.5,40,17,--,2,True,0.0,0.0,0.257,4.635,0.578,162.772,2.088,7.946,0,0,0.194,[0.033 0.043 0.017 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,18,--,2,True,0.0,0.0,0.256,4.641,0.577,162.853,1.992,7.96,0,0,0.189,[0.033 0.043 0.013 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,19,--,2,True,0.0,0.0,0.256,4.648,0.576,165.899,1.658,7.927,0,0,0.358,[0.033 0.042 0.182 0.1   0.   ],--,0,0,0,1,0,0
3.5,45,0,--,4,False,0.0,0.0,0.252,3.971,0.623,-150.198,2.167,7.97,0,0,0.749,[0.033 0.048 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.252,3.964,0.625,-151.892,1.759,7.986,0,0,0.785,[0.033 0.048 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,2,True,0.0,0.0,0.26,3.837,0.645,175.532,1.696,7.873,0,0,0.184,[0.033 0.043 0.008 0.1   0.   ],--,0,0,0,1,0,0
3.5,45,3,--,2,True,0.0,0.0,0.254,3.931,0.629,-175.313,1.822,7.921,0,0,0.194,[0.033 0.042 0.018 0.1   0.   ],--,0,0,0,1,0,0
3.5,45,4,--,2,True,0.0,0.0,0.25,3.993,0.619,-161.883,2.014,7.896,0,0,0.267,[0.033 0.043 0.091 0.1   0.   ],--,0,0,0,1,0,0
3.5,45,5,--,2,True,0.0,0.0,0.257,3.885,0.637,171.479,1.659,7.877,0,0,0.303,[0.033 0.044 0.126 0.1   0.   ],--,0,0,0,1,0,0
