Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,30,13,--,0,True,0.0,0.0,0.231,7.481,0.116,-32.198,1.708,7.854,0,0,0.112,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
1.0,30,14,--,0,True,0.0,0.0,0.229,7.54,0.115,-30.75,1.784,7.869,0,0,0.105,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
1.0,30,15,--,0,True,0.0,0.0,0.239,7.23,0.12,-38.879,1.559,7.809,0,0,0.145,[0.033 0.05  0.062 0.    0.   ],--,0,0,0,0,0,1
1.0,30,16,--,0,True,0.0,0.0,0.237,7.266,0.119,0.0,1.65,7.852,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,30,17,--,0,True,0.0,0.0,0.236,7.256,0.119,-40.188,1.523,7.628,0,0,0.263,[0.033 0.05  0.179 0.    0.   ],--,0,0,0,0,0,1
1.0,30,18,--,0,True,0.0,0.0,0.237,7.241,0.119,-33.128,1.619,7.879,0,0,0.197,[0.033 0.05  0.114 0.    0.   ],--,0,0,0,0,0,1
1.0,30,19,--,0,True,0.0,0.0,0.24,7.196,0.12,-41.062,1.536,7.912,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.0,35,0,--,0,True,0.0,0.0,0.238,5.986,0.137,0.0,1.503,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,35,1,--,0,True,0.0,0.0,0.233,6.123,0.134,-39.994,1.755,7.93,0,0,0.25,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
1.0,35,2,--,0,True,0.0,0.0,0.241,5.91,0.139,-43.742,1.583,7.897,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.0,35,3,--,0,True,0.0,0.0,0.241,5.904,0.139,-43.553,1.627,7.618,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
1.0,35,4,--,0,True,0.0,0.0,0.225,6.254,0.13,-43.268,1.998,7.822,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
1.0,35,5,--,0,True,0.0,0.0,0.241,5.916,0.139,-45.005,1.576,7.807,0,0,0.131,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
1.0,35,6,--,0,True,0.0,0.0,0.235,6.052,0.136,-39.523,1.756,7.865,0,0,0.208,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
1.0,35,7,--,0,True,0.0,0.0,0.235,6.049,0.135,-43.133,1.67,7.801,0,0,0.117,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
1.0,35,8,--,0,True,0.0,0.0,0.239,5.962,0.138,0.0,1.648,7.889,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,35,9,--,0,True,0.0,0.0,0.233,6.118,0.134,0.0,1.738,7.56,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,35,10,--,0,True,0.0,0.0,0.234,6.09,0.135,0.0,1.78,7.85,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,35,11,--,0,True,0.0,0.0,0.224,6.345,0.129,-36.634,1.949,7.708,0,0,0.135,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
1.0,35,12,--,0,True,0.0,0.0,0.232,6.152,0.133,-42.804,1.795,7.926,0,0,0.145,[0.033 0.05  0.062 0.    0.   ],--,0,0,0,0,0,1
1.0,35,13,--,0,True,0.0,0.0,0.243,5.857,0.14,0.0,1.509,7.71,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,35,14,--,0,True,0.0,0.0,0.233,6.113,0.134,-44.851,1.7,7.953,0,0,0.119,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
1.0,35,15,--,0,True,0.0,0.0,0.232,6.14,0.134,-42.48,1.779,7.922,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
1.0,35,16,--,0,True,0.0,0.0,0.235,6.054,0.136,-40.624,1.688,7.859,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.0,35,17,--,0,True,0.0,0.0,0.24,5.92,0.139,-50.634,1.595,7.65,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
1.0,35,18,--,0,True,0.0,0.0,0.241,5.856,0.139,-44.805,1.56,7.924,0,0,0.115,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
1.0,35,19,--,0,True,0.0,0.0,0.241,5.869,0.139,-47.16,1.61,7.947,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.0,40,0,--,0,True,0.0,0.0,0.238,4.99,0.154,0.0,1.695,7.872,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,1,--,0,True,0.0,0.0,0.236,5.004,0.152,-49.079,1.718,7.864,0,0,0.146,[0.033 0.05  0.063 0.    0.   ],--,0,0,0,0,0,1
1.0,40,2,--,0,True,0.0,0.0,0.24,4.923,0.155,0.0,1.535,7.796,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,3,--,0,True,0.0,0.0,0.238,4.989,0.154,-48.327,1.608,7.785,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
1.0,40,4,--,0,True,0.0,0.0,0.23,5.156,0.149,-38.592,1.877,7.956,0,0,0.121,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
1.0,40,5,--,0,True,0.0,0.0,0.24,4.948,0.155,0.0,1.684,7.824,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,6,--,0,True,0.0,0.0,0.233,5.111,0.15,-49.584,1.857,7.897,0,0,0.106,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
1.0,40,7,--,0,True,0.0,0.0,0.237,4.996,0.153,-42.937,1.668,7.958,0,0,0.133,[0.033 0.05  0.05  0.    0.   ],--,0,0,0,0,0,1
1.0,40,8,--,0,True,0.0,0.0,0.233,5.073,0.15,0.0,1.815,7.866,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,9,--,0,True,0.0,0.0,0.241,4.922,0.156,-52.433,1.587,7.956,0,0,0.24,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
1.0,40,10,--,0,True,0.0,0.0,0.236,5.011,0.152,0.0,1.73,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,11,--,0,True,0.0,0.0,0.232,5.085,0.149,-43.826,1.764,7.83,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.0,40,12,--,0,True,0.0,0.0,0.242,4.907,0.156,-47.46,1.511,7.866,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
1.0,40,13,--,0,True,0.0,0.0,0.235,5.07,0.151,-48.637,1.721,7.892,0,0,0.189,[0.033 0.05  0.106 0.    0.   ],--,0,0,0,0,0,1
1.0,40,14,--,0,True,0.0,0.0,0.236,5.04,0.152,-42.522,1.748,7.879,0,0,0.172,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
1.0,40,15,--,0,True,0.0,0.0,0.237,5.011,0.153,0.0,1.629,7.84,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,16,--,0,True,0.0,0.0,0.232,5.11,0.15,0.0,1.797,7.956,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,17,--,0,True,0.0,0.0,0.24,4.952,0.155,0.0,1.592,7.793,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,18,--,0,True,0.0,0.0,0.235,5.04,0.151,-39.46,1.739,7.758,0,0,0.202,[0.033 0.05  0.119 0.    0.   ],--,0,0,0,0,0,1
1.0,40,19,--,0,True,0.0,0.0,0.237,5.005,0.153,-44.646,1.697,7.712,0,0,0.105,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
1.0,45,0,--,0,True,0.0,0.0,0.234,4.266,0.166,-47.411,1.74,7.939,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
1.0,45,1,--,0,True,0.0,0.0,0.235,4.241,0.167,0.0,1.773,7.836,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,2,--,0,True,0.0,0.0,0.226,4.412,0.16,-47.269,1.949,7.694,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.0,45,3,--,0,True,0.0,0.0,0.238,4.179,0.169,0.0,1.616,7.592,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,4,--,0,True,0.0,0.0,0.238,4.204,0.168,-53.854,1.653,7.682,0,0,0.274,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
1.0,45,5,--,0,True,0.0,0.0,0.233,4.28,0.165,0.0,1.835,7.809,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,6,--,0,True,0.0,0.0,0.24,4.165,0.17,0.0,1.538,7.355,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,7,--,0,True,0.0,0.0,0.238,4.184,0.169,0.0,1.688,7.585,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,8,--,0,True,0.0,0.0,0.238,4.189,0.169,-53.985,1.653,7.796,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
1.0,45,9,--,0,True,0.0,0.0,0.236,4.223,0.167,0.0,1.705,7.917,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,10,--,0,True,0.0,0.0,0.233,4.197,0.165,-44.375,1.762,7.928,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.0,45,11,--,0,True,0.0,0.0,0.239,4.178,0.169,0.0,1.654,7.896,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,12,--,0,True,0.0,0.0,0.231,4.326,0.164,0.0,1.835,7.924,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,13,--,0,True,0.0,0.0,0.235,4.249,0.166,-51.732,1.742,7.93,0,0,0.173,[0.033 0.05  0.09  0.    0.   ],--,0,0,0,0,0,1
1.0,45,14,--,0,True,0.0,0.0,0.243,4.106,0.172,0.0,1.521,7.618,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,15,--,0,True,0.0,0.0,0.235,4.218,0.167,0.0,1.72,7.707,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,16,--,0,True,0.0,0.0,0.241,4.147,0.171,-57.061,1.507,7.448,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
1.0,45,17,--,0,True,0.0,0.0,0.233,4.291,0.165,-47.718,1.746,7.842,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
1.0,45,18,--,0,True,0.0,0.0,0.236,4.221,0.168,-51.85,1.767,7.682,0,0,0.185,[0.033 0.05  0.101 0.    0.   ],--,0,0,0,0,0,1
1.0,45,19,--,0,True,0.0,0.0,0.24,4.167,0.17,0.0,1.587,7.899,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,50,0,--,0,True,0.0,0.0,0.24,3.449,0.184,-67.644,1.505,7.565,0,0,0.173,[0.033 0.05  0.09  0.    0.   ],--,0,0,0,0,0,1
1.0,50,1,--,0,True,0.0,0.0,0.238,3.523,0.183,0.0,1.611,7.764,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,50,2,--,0,True,0.0,0.0,0.235,3.539,0.18,-59.221,1.695,7.889,0,0,0.273,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
1.0,50,3,--,0,True,0.0,0.0,0.24,3.486,0.185,0.0,1.558,7.747,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,50,4,--,0,True,0.0,0.0,0.237,3.521,0.182,0.0,1.746,7.558,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,50,5,--,0,True,0.0,0.0,0.233,3.598,0.179,0.0,1.816,7.854,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,50,6,--,0,True,0.0,0.0,0.23,3.631,0.177,-56.64,1.838,7.723,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,50,7,--,0,True,0.0,0.0,0.228,3.656,0.175,-54.448,1.958,7.589,0,0,0.234,[0.033 0.05  0.151 0.    0.   ],--,0,0,0,0,0,1
1.0,50,8,--,0,True,0.0,0.0,0.237,3.533,0.182,0.0,1.601,7.735,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,50,9,--,0,True,0.0,0.0,0.226,3.648,0.173,-51.243,1.989,7.871,0,0,0.127,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
1.0,50,10,--,0,True,0.0,0.0,0.231,3.643,0.177,-48.327,1.869,7.896,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
1.0,50,11,--,0,True,0.0,0.0,0.234,3.549,0.18,-59.532,1.826,7.751,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.0,50,12,--,0,True,0.0,0.0,0.228,3.673,0.175,-50.978,1.894,7.935,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
1.0,50,13,--,0,True,0.0,0.0,0.235,3.539,0.181,-57.155,1.733,7.906,0,0,0.101,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
1.0,50,14,--,0,True,0.0,0.0,0.229,3.657,0.176,-57.162,1.907,7.909,0,0,0.102,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
1.0,50,15,--,0,True,0.0,0.0,0.232,3.533,0.178,-56.883,1.838,7.335,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
1.0,50,16,--,0,True,0.0,0.0,0.234,3.561,0.18,0.0,1.791,7.892,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,50,17,--,0,True,0.0,0.0,0.231,3.631,0.177,-51.72,1.839,7.804,0,0,0.172,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
1.0,50,18,--,0,True,0.0,0.0,0.241,3.475,0.185,0.0,1.536,7.936,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,50,19,--,0,True,0.0,0.0,0.239,3.505,0.183,0.0,1.59,7.889,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,55,0,--,0,True,0.0,0.0,0.233,2.997,0.191,-52.294,1.751,7.522,0,0,0.228,[0.033 0.05  0.144 0.    0.   ],--,0,0,0,0,0,1
1.0,55,1,--,2,True,0.0,0.0,0.236,2.922,0.194,-89.833,1.737,7.852,0,0,0.313,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
1.0,55,2,--,0,True,0.0,0.0,0.241,2.875,0.198,0.0,1.566,7.93,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,55,3,--,0,True,0.0,0.0,0.236,2.99,0.194,-57.28,1.698,7.902,0,0,0.109,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
1.0,55,4,--,0,True,0.0,0.0,0.234,2.989,0.192,-56.048,1.804,7.804,0,0,0.096,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
1.0,55,5,--,0,True,0.0,0.0,0.239,2.937,0.197,0.0,1.587,7.783,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,55,6,--,0,True,0.0,0.0,0.225,3.068,0.184,-51.451,2.042,7.948,0,0,0.146,[0.033 0.05  0.062 0.    0.   ],--,0,0,0,0,0,1
1.0,55,7,--,0,True,0.0,0.0,0.231,3.002,0.19,-59.09,1.89,7.843,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
1.0,55,8,--,2,False,0.0,0.0,0.24,2.912,0.197,-84.919,1.533,7.596,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,55,9,--,0,True,0.0,0.0,0.237,2.893,0.195,0.0,1.663,7.81,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,55,10,--,0,True,0.0,0.0,0.234,2.989,0.192,-55.067,1.801,7.774,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
1.0,55,11,--,0,True,0.0,0.0,0.234,2.983,0.192,0.0,1.799,7.945,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,55,12,--,0,True,0.0,0.0,0.229,3.043,0.188,-49.04,1.916,7.86,0,0,0.149,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
1.0,55,13,--,0,True,0.0,0.0,0.225,3.112,0.185,-53.237,2.037,7.938,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.0,55,14,--,0,True,0.0,0.0,0.238,2.871,0.196,-67.326,1.585,7.75,0,0,0.205,[0.033 0.05  0.122 0.    0.   ],--,0,0,0,0,0,1
1.0,55,15,--,0,True,0.0,0.0,0.235,2.942,0.193,-73.176,1.704,7.858,0,0,0.244,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
1.0,55,16,--,0,True,0.0,0.0,0.23,3.041,0.189,-52.04,1.925,7.82,0,0,0.204,[0.033 0.05  0.12  0.    0.   ],--,0,0,0,0,0,1
1.0,55,17,--,0,True,0.0,0.0,0.221,3.09,0.182,0.0,2.029,7.718,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,55,18,--,0,True,0.0,0.0,0.233,3.011,0.192,-61.245,1.814,7.751,0,0,0.185,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
1.0,55,19,--,0,True,0.0,0.0,0.236,2.934,0.194,0.0,1.716,7.503,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,0,--,0,True,0.0,0.0,0.239,2.409,0.208,-67.093,1.511,7.559,0,0,0.227,[0.033 0.05  0.144 0.    0.   ],--,0,0,0,0,0,1
1.0,60,1,--,2,True,0.0,0.0,0.238,2.425,0.206,-84.141,1.583,7.808,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
1.0,60,2,--,0,True,0.0,0.0,0.239,2.409,0.208,-74.541,1.589,7.743,0,0,0.118,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
1.0,60,3,--,0,True,0.0,0.0,0.233,2.471,0.203,-63.093,1.772,7.65,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.0,60,4,--,0,True,0.0,0.0,0.239,2.406,0.208,-58.103,1.524,7.851,0,0,0.182,[0.033 0.05  0.098 0.    0.   ],--,0,0,0,0,0,1
1.0,60,5,--,0,True,0.0,0.0,0.231,2.513,0.201,-57.696,1.844,7.697,0,0,0.142,[0.033 0.05  0.059 0.    0.   ],--,0,0,0,0,0,1
1.0,60,6,--,2,False,0.0,0.0,0.237,2.433,0.206,-80.882,1.553,7.311,0,0,0.514,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.0,60,7,--,0,True,0.0,0.0,0.24,2.394,0.209,0.0,1.519,7.631,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,8,--,0,True,0.0,0.0,0.236,2.44,0.205,-59.33,1.711,7.661,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
1.0,60,9,--,0,True,0.0,0.0,0.233,2.47,0.203,-62.26,1.84,7.837,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
1.0,60,10,--,0,True,0.0,0.0,0.224,2.53,0.195,0.0,2.062,7.879,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,11,--,0,True,0.0,0.0,0.238,2.419,0.207,0.0,1.602,7.555,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,12,--,0,True,0.0,0.0,0.232,2.486,0.201,0.0,1.893,7.768,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,13,--,0,True,0.0,0.0,0.231,2.488,0.201,-61.519,1.889,7.951,0,0,0.158,[0.033 0.05  0.074 0.    0.   ],--,0,0,0,0,0,1
1.0,60,14,--,0,True,0.0,0.0,0.225,2.576,0.196,-61.015,2.059,7.559,0,0,0.208,[0.033 0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
1.0,60,15,--,0,True,0.0,0.0,0.235,2.451,0.204,0.0,1.704,7.862,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,16,--,0,True,0.0,0.0,0.227,2.527,0.198,-58.409,1.948,7.857,0,0,0.212,[0.033 0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
1.0,60,17,--,0,True,0.0,0.0,0.232,2.48,0.202,0.0,1.925,7.931,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,18,--,0,True,0.0,0.0,0.237,2.419,0.206,0.0,1.613,7.917,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,19,--,0,True,0.0,0.0,0.231,2.519,0.2,0.0,1.857,7.82,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,0,--,0,True,0.0,0.0,0.228,1.992,0.208,0.0,1.989,7.866,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,1,--,0,True,0.0,0.0,0.238,1.955,0.217,-61.438,1.567,7.748,0,0,0.166,[0.033 0.05  0.082 0.    0.   ],--,0,0,0,0,0,1
1.0,65,2,--,0,True,0.0,0.0,0.234,1.984,0.213,0.0,1.748,7.826,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,3,--,0,True,0.0,0.0,0.235,1.946,0.213,-55.175,1.813,7.501,0,0,0.164,[0.033 0.05  0.08  0.    0.   ],--,0,0,0,0,0,1
1.0,65,4,--,2,False,0.0,0.0,0.24,1.939,0.218,-94.166,1.532,5.898,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,65,5,--,0,True,0.0,0.0,0.238,1.951,0.217,0.0,1.584,7.596,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,6,--,0,True,0.0,0.0,0.235,1.971,0.214,0.0,1.683,7.68,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,7,--,0,True,0.0,0.0,0.234,1.996,0.213,-53.884,1.774,7.679,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
1.0,65,8,--,0,True,0.0,0.0,0.235,1.956,0.213,-62.671,1.755,7.721,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.0,65,9,--,0,True,0.0,0.0,0.223,2.063,0.202,-53.611,2.152,7.966,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.0,65,10,--,0,True,0.0,0.0,0.235,1.978,0.214,-63.707,1.677,7.814,0,0,0.119,[0.033 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
1.0,65,11,--,2,True,0.0,0.0,0.23,2.025,0.209,-80.816,1.905,7.902,0,0,0.219,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
1.0,65,12,--,0,True,0.0,0.0,0.239,1.947,0.217,-63.383,1.605,7.822,0,0,0.098,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
1.0,65,13,--,0,True,0.0,0.0,0.228,2.041,0.207,-57.072,1.974,7.903,0,0,0.097,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
1.0,65,14,--,0,True,0.0,0.0,0.239,1.96,0.217,0.0,1.519,7.493,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,15,--,2,False,0.0,0.0,0.239,1.942,0.218,-95.225,1.586,7.033,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,16,--,0,True,0.0,0.0,0.227,1.996,0.206,-55.451,2.039,7.887,0,0,0.138,[0.033 0.05  0.054 0.    0.   ],--,0,0,0,0,0,1
1.0,65,17,--,0,True,0.0,0.0,0.237,1.956,0.215,-68.818,1.634,7.523,0,0,0.088,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
1.0,65,18,--,0,True,0.0,0.0,0.23,2.021,0.209,-56.321,1.89,7.563,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.0,65,19,--,0,True,0.0,0.0,0.236,1.969,0.215,0.0,1.697,7.922,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,0,--,0,True,0.0,0.0,0.235,1.523,0.222,-72.904,1.733,7.645,0,0,0.263,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
1.0,70,1,--,2,False,0.0,0.0,0.239,1.516,0.225,-90.747,1.678,7.637,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,2,--,0,True,0.0,0.0,0.224,1.625,0.211,-58.985,2.076,7.884,0,0,0.259,[0.033 0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
1.0,70,3,--,0,True,0.0,0.0,0.228,1.574,0.214,-64.518,2.007,7.953,0,0,0.195,[0.033 0.05  0.112 0.    0.   ],--,0,0,0,0,0,1
1.0,70,4,--,0,True,0.0,0.0,0.236,1.516,0.222,-78.672,1.682,7.245,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.0,70,5,--,0,True,0.0,0.0,0.24,1.515,0.226,0.0,1.51,7.452,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,6,--,0,True,0.0,0.0,0.237,1.533,0.223,0.0,1.534,7.565,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
