Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,-70,3,--,4,False,3.75,-69.99,0.377,7.284,0.483,-46.124,2.355,1.36,1.282,-3.521,0.747,[0.038 0.044 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-70.0,0.379,7.258,0.485,-48.546,2.206,1.678,1.282,-3.522,0.934,[0.042 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-64.98,0.377,5.686,0.597,-63.883,1.736,1.767,1.585,-3.396,0.738,[0.038 0.037 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-65.0,0.383,5.595,0.608,-63.262,1.532,1.779,1.585,-3.399,0.787,[0.041 0.037 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-64.97,0.381,5.626,0.604,-59.608,1.731,1.67,1.585,-3.395,0.818,[0.037 0.039 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-64.99,0.376,5.695,0.596,-53.299,1.568,1.618,1.584,-3.396,0.817,[0.04  0.037 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.99,0.375,5.713,0.594,-63.455,1.822,1.753,1.584,-3.396,0.768,[0.038 0.038 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-59.99,0.384,4.514,0.719,-61.948,1.56,1.666,1.874,-3.245,0.904,[0.038 0.038 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-60.0,0.388,4.462,0.728,-58.579,1.725,1.628,1.875,-3.247,0.737,[0.037 0.039 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-59.99,0.38,4.557,0.712,-60.679,1.645,1.717,1.874,-3.245,0.911,[0.039 0.038 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-60.0,0.379,4.568,0.71,-67.401,1.837,1.871,1.874,-3.246,0.922,[0.037 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-60.01,0.36,4.81,0.675,-55.133,1.524,1.8,1.874,-3.247,0.935,[0.044 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-54.95,0.39,3.656,0.839,-66.533,1.692,1.757,2.151,-3.066,0.877,[0.037 0.037 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-54.95,0.388,3.677,0.834,-71.374,1.654,1.751,2.152,-3.068,0.751,[0.04  0.039 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-54.98,0.378,3.774,0.813,-70.229,1.679,1.793,2.151,-3.07,0.739,[0.042 0.037 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-55.0,0.382,3.74,0.821,-69.984,1.611,1.787,2.15,-3.071,0.747,[0.037 0.037 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-54.97,0.388,3.674,0.835,-64.543,1.587,1.695,2.151,-3.069,0.727,[0.04  0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-50.0,0.385,3.095,0.927,-73.297,1.755,1.764,2.408,-2.87,0.911,[0.038 0.036 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.98,0.383,3.114,0.921,-65.231,1.559,1.683,2.409,-2.869,0.755,[0.037 0.036 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.75,-50.01,0.385,3.096,0.928,-59.233,1.615,1.692,2.409,-2.872,0.782,[0.038 0.038 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-49.98,0.382,3.122,0.919,-66.377,1.579,1.834,2.41,-2.87,0.866,[0.039 0.038 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-50.0,0.383,3.11,0.923,-62.357,1.78,1.687,2.409,-2.871,0.87,[0.036 0.038 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.97,0.385,2.598,1.019,-66.595,1.645,1.618,2.651,-2.648,0.88,[0.036 0.035 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.97,0.391,2.556,1.036,-67.851,1.834,1.758,2.651,-2.648,0.92,[0.039 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.97,0.392,2.546,1.04,-61.65,1.658,1.633,2.652,-2.649,0.917,[0.037 0.038 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,4,False,3.75,-45.0,0.387,2.583,1.025,-72.376,1.642,1.73,2.649,-2.649,0.837,[0.038 0.038 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.97,0.383,2.607,1.017,-69.068,1.6,1.742,2.653,-2.65,0.829,[0.039 0.035 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.97,0.393,2.135,1.127,-71.077,1.721,1.692,2.872,-2.407,0.731,[0.037 0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-39.99,0.385,2.177,1.106,-72.347,1.776,1.756,2.871,-2.408,0.832,[0.036 0.037 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.99,0.385,2.177,1.106,-74.45,1.779,1.724,2.87,-2.407,0.903,[0.036 0.035 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-40.0,0.385,2.18,1.105,-76.534,1.814,1.79,2.87,-2.408,0.731,[0.036 0.036 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.75,-39.99,0.388,2.162,1.113,-68.805,1.876,1.705,2.87,-2.407,0.857,[0.037 0.039 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.99,0.386,1.815,1.184,-73.089,1.752,1.838,3.07,-2.149,0.896,[0.036 0.036 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.95,0.386,1.812,1.184,-71.479,1.612,1.745,3.071,-2.146,0.757,[0.038 0.039 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.75,-34.96,0.384,1.821,1.18,-74.487,1.815,1.809,3.072,-2.148,0.905,[0.038 0.038 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.97,0.385,1.816,1.183,-71.955,1.881,1.713,3.072,-2.149,0.795,[0.038 0.037 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.97,0.386,1.813,1.185,-70.967,1.721,1.733,3.07,-2.147,0.73,[0.038 0.038 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.75,-29.99,0.386,1.496,1.251,-70.328,1.745,1.731,3.244,-1.872,0.73,[0.036 0.038 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.75,-29.96,0.386,1.494,1.253,-72.935,1.756,1.769,3.247,-1.872,0.888,[0.038 0.037 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.75,-30.01,0.388,1.488,1.26,-71.886,1.931,1.758,3.245,-1.874,0.787,[0.037 0.035 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.97,0.385,1.499,1.248,-67.174,1.801,1.708,3.245,-1.871,0.92,[0.038 0.039 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.99,0.39,1.481,1.265,-67.686,1.887,1.81,3.245,-1.873,0.922,[0.035 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.75,-24.97,0.393,1.186,1.334,-70.776,2.024,1.651,3.397,-1.582,0.724,[0.038 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.75,-24.98,0.387,1.205,1.313,-67.985,1.872,1.721,3.396,-1.582,0.912,[0.036 0.036 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.75,-24.97,0.387,1.205,1.313,-69.492,1.823,1.702,3.397,-1.582,0.789,[0.038 0.038 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.75,-24.99,0.386,1.206,1.313,-71.787,1.803,1.738,3.397,-1.583,0.778,[0.036 0.038 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.74,-24.99,0.39,1.195,1.324,-67.908,1.945,1.664,3.394,-1.582,0.916,[0.037 0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.74,-19.99,0.389,0.936,1.368,-64.86,1.967,1.664,3.518,-1.28,0.733,[0.035 0.038 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.75,-19.98,0.391,0.931,1.374,-75.867,1.791,1.725,3.52,-1.28,0.777,[0.035 0.037 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.75,-19.98,0.387,0.94,1.362,-70.344,1.684,1.735,3.521,-1.28,0.73,[0.038 0.037 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-19.98,0.391,0.931,1.374,-70.991,2.027,1.651,3.517,-1.279,0.728,[0.037 0.036 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.75,-19.98,0.395,0.92,1.391,-69.337,1.916,1.705,3.52,-1.28,0.802,[0.036 0.038 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.75,-14.98,0.388,0.69,1.404,-64.893,1.829,1.673,3.618,-0.968,0.735,[0.038 0.036 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-15.0,0.386,0.694,1.395,-72.466,2.07,1.719,3.617,-0.969,0.847,[0.038 0.038 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.74,-14.98,0.389,0.688,1.406,-79.897,1.815,1.741,3.614,-0.967,0.92,[0.035 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.75,-14.99,0.393,0.681,1.422,-64.781,1.964,1.609,3.618,-0.969,0.732,[0.038 0.037 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.75,-14.97,0.393,0.681,1.423,-72.109,1.907,1.703,3.619,-0.968,0.808,[0.036 0.037 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-10.0,0.389,0.454,1.434,-70.667,1.902,1.685,3.685,-0.65,0.724,[0.037 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-9.99,0.391,0.451,1.44,-75.599,1.852,1.675,3.684,-0.649,0.802,[0.035 0.037 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.97,0.389,0.452,1.435,-67.214,1.926,1.673,3.686,-0.648,0.918,[0.035 0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-10.0,0.393,0.449,1.45,-67.771,2.054,1.68,3.686,-0.65,0.922,[0.038 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-9.99,0.393,0.448,1.45,-66.727,1.878,1.625,3.686,-0.649,0.895,[0.038 0.038 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.75,-4.99,0.387,0.226,1.444,-69.57,2.105,1.65,3.732,-0.326,0.778,[0.036 0.036 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.75,-4.96,0.385,0.226,1.438,-71.43,2.117,1.76,3.732,-0.324,0.751,[0.038 0.036 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.75,-4.99,0.395,0.221,1.475,-71.509,2.064,1.707,3.733,-0.326,0.757,[0.038 0.037 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.74,-4.99,0.393,0.223,1.466,-67.159,1.826,1.587,3.73,-0.326,0.919,[0.036 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.75,-4.98,0.39,0.223,1.457,-67.788,1.782,1.728,3.732,-0.325,0.919,[0.037 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,4,False,3.75,0.02,0.391,-0.0,1.464,-72.568,1.962,1.655,3.746,0.001,0.852,[0.035 0.037 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,1,--,4,False,3.75,0.03,0.386,-0.001,1.448,-76.225,2.182,1.71,3.747,0.002,0.749,[0.036 0.037 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,2,--,4,False,3.75,0.03,0.393,-0.001,1.473,-66.173,2.137,1.614,3.749,0.002,0.842,[0.036 0.036 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.75,0,3,--,4,False,3.75,0.03,0.388,-0.001,1.455,-68.715,2.077,1.692,3.748,0.002,0.863,[0.037 0.036 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,4,--,4,False,3.75,0.03,0.394,-0.001,1.477,-64.608,2.134,1.631,3.751,0.002,0.726,[0.036 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,0,--,4,False,3.75,5.02,0.389,-0.226,1.452,-71.43,2.002,1.73,3.735,0.328,0.748,[0.035 0.036 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,1,--,4,False,3.75,4.99,0.39,-0.223,1.457,-65.794,2.159,1.672,3.734,0.326,0.803,[0.035 0.036 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,2,--,4,False,3.75,5.03,0.384,-0.229,1.436,-70.206,1.985,1.748,3.737,0.329,0.733,[0.036 0.036 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,3,--,4,False,3.75,5.02,0.387,-0.227,1.445,-71.004,1.972,1.716,3.737,0.328,0.727,[0.036 0.036 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,4,--,4,False,3.75,5.04,0.393,-0.224,1.468,-71.989,2.124,1.746,3.739,0.33,0.798,[0.039 0.035 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,0,--,4,False,3.75,10.04,0.384,-0.461,1.418,-71.685,2.158,1.791,3.695,0.654,0.769,[0.036 0.037 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,3.75,10.01,0.388,-0.455,1.434,-77.98,2.087,1.853,3.694,0.652,0.771,[0.037 0.036 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,3.75,10.02,0.387,-0.456,1.43,-73.576,2.054,1.769,3.692,0.652,0.921,[0.038 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,3.75,10.02,0.386,-0.459,1.424,-75.759,1.998,1.773,3.694,0.653,0.788,[0.038 0.036 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,3.75,10.03,0.392,-0.451,1.449,-71.091,2.076,1.777,3.697,0.654,0.733,[0.039 0.036 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,0,--,4,False,3.75,15.02,0.393,-0.683,1.426,-73.189,2.104,1.738,3.626,0.973,0.903,[0.036 0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.76,15.03,0.392,-0.686,1.42,-72.974,2.033,1.785,3.627,0.974,0.89,[0.039 0.036 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.75,15.03,0.389,-0.69,1.41,-70.152,2.097,1.738,3.621,0.972,0.736,[0.035 0.037 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.75,15.04,0.393,-0.683,1.426,-72.596,2.052,1.774,3.625,0.974,0.855,[0.036 0.036 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.02,0.387,-0.693,1.402,-69.181,1.999,1.718,3.623,0.972,0.816,[0.036 0.037 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.03,0.391,-0.932,1.38,-70.883,2.044,1.73,3.527,1.286,0.728,[0.039 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.75,20.01,0.386,-0.943,1.362,-74.925,2.165,1.767,3.525,1.284,0.868,[0.036 0.036 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.75,20.02,0.387,-0.942,1.364,-71.346,1.964,1.72,3.523,1.284,0.742,[0.036 0.036 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.04,0.392,-0.931,1.38,-68.987,2.233,1.751,3.523,1.285,0.836,[0.037 0.037 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.03,0.383,-0.952,1.35,-71.412,2.177,1.779,3.524,1.285,0.749,[0.036 0.037 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.05,0.391,-1.195,1.33,-63.197,2.035,1.655,3.4,1.589,0.789,[0.039 0.036 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.07,0.393,-1.189,1.336,-71.498,2.09,1.748,3.397,1.589,0.753,[0.036 0.036 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.05,0.384,-1.216,1.305,-70.567,2.052,1.756,3.396,1.587,0.725,[0.038 0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.04,0.384,-1.218,1.305,-71.864,2.234,1.75,3.399,1.588,0.786,[0.038 0.036 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.01,0.388,-1.201,1.319,-71.933,2.104,1.766,3.397,1.585,0.791,[0.037 0.035 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.75,30.04,0.392,-1.475,1.273,-73.576,2.099,1.789,3.248,1.878,0.922,[0.039 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.75,30.06,0.386,-1.497,1.253,-67.912,2.129,1.752,3.243,1.877,0.915,[0.036 0.036 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.03,0.391,-1.479,1.269,-73.78,2.166,1.672,3.247,1.877,0.924,[0.039 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.03,0.388,-1.49,1.259,-73.781,2.136,1.774,3.246,1.876,0.923,[0.037 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.75,30.04,0.386,-1.498,1.253,-71.893,2.054,1.701,3.244,1.876,0.788,[0.038 0.035 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,3.75,35.05,0.385,-1.82,1.183,-80.442,1.974,1.837,3.07,2.154,0.918,[0.038 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,3.75,35.07,0.389,-1.805,1.193,-73.738,1.973,1.842,3.067,2.153,0.921,[0.035 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,3.75,35.05,0.385,-1.82,1.183,-74.913,2.098,1.88,3.07,2.154,0.868,[0.036 0.036 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.75,35.04,0.394,-1.781,1.209,-76.97,2.185,1.892,3.072,2.154,0.723,[0.037 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.75,35.07,0.382,-1.836,1.174,-81.428,1.817,1.917,3.07,2.155,0.849,[0.039 0.035 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,3.75,40.04,0.387,-2.173,1.11,-78.504,1.885,1.916,2.869,2.411,0.82,[0.038 0.035 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,3.75,40.05,0.388,-2.165,1.114,-79.194,1.985,1.946,2.869,2.412,0.884,[0.038 0.036 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.75,40.03,0.387,-2.172,1.11,-75.221,1.929,1.86,2.87,2.411,0.839,[0.036 0.036 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.06,0.387,-2.175,1.109,-84.142,1.845,1.971,2.868,2.412,0.76,[0.038 0.035 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.06,0.387,-2.172,1.111,-80.326,1.977,1.948,2.868,2.412,0.918,[0.036 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.04,0.384,-2.606,1.018,-76.153,1.937,1.975,2.649,2.653,0.753,[0.036 0.035 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.03,0.386,-2.591,1.023,-86.6,1.954,1.985,2.648,2.651,0.921,[0.038 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.03,0.389,-2.576,1.03,-73.357,1.847,2.04,2.65,2.653,0.914,[0.04  0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,3.75,45.05,0.386,-2.593,1.023,-80.959,2.068,1.951,2.647,2.652,0.889,[0.038 0.035 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,3.75,45.05,0.387,-2.59,1.025,-84.554,1.839,2.004,2.649,2.654,0.795,[0.036 0.036 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.75,50.06,0.385,-3.098,0.928,-85.969,2.258,1.974,2.408,2.876,0.915,[0.038 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,50.08,0.386,-3.097,0.928,-79.062,2.193,1.938,2.406,2.875,0.873,[0.038 0.035 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.75,50.04,0.391,-3.051,0.943,-68.998,2.129,1.957,2.41,2.876,0.845,[0.039 0.044 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,3.75,50.06,0.382,-3.122,0.921,-76.45,2.051,2.0,2.407,2.875,0.737,[0.038 0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,3.75,50.04,0.38,-3.139,0.916,-79.615,2.202,2.044,2.409,2.875,0.912,[0.039 0.035 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,3.75,55.06,0.382,-3.742,0.822,-74.172,2.348,1.934,2.148,3.074,0.919,[0.038 0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,3.75,55.04,0.389,-3.678,0.836,-66.179,2.373,1.87,2.149,3.074,0.86,[0.039 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,True,3.75,55.06,0.386,-3.708,0.829,-63.397,2.182,1.861,2.147,3.073,0.337,[0.04  0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
3.75,55,3,--,4,False,3.75,55.08,0.383,-3.741,0.822,-71.278,2.496,1.898,2.147,3.075,0.749,[0.039 0.043 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,True,3.75,55.04,0.387,-3.695,0.832,-62.618,2.35,1.877,2.149,3.074,0.411,[0.04  0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
3.75,60,0,--,4,False,3.75,60.07,0.383,-4.538,0.716,-74.837,2.45,1.961,1.871,3.25,0.878,[0.039 0.036 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,False,3.75,60.04,0.383,-4.523,0.718,-76.903,2.475,1.989,1.872,3.248,0.725,[0.039 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,60,2,--,4,True,3.75,60.05,0.379,-4.584,0.709,-66.057,2.771,1.874,1.873,3.251,0.398,[0.04  0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
3.75,60,3,--,4,False,3.75,60.06,0.381,-4.56,0.712,-70.852,2.467,1.885,1.871,3.249,0.74,[0.039 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,True,3.75,60.06,0.382,-4.539,0.716,-63.629,2.715,1.814,1.872,3.25,0.317,[0.038 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,0,--,4,False,3.75,65.04,0.379,-5.67,0.599,-95.362,1.549,2.666,1.582,3.399,0.735,[0.04  0.035 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,65,1,--,4,True,3.75,65.03,0.216,-9.943,0.342,-37.709,2.016,7.306,1.584,3.401,0.449,[0.1   0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,2,--,4,True,3.75,65.03,0.216,-9.954,0.342,-36.148,1.989,6.456,1.584,3.401,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.75,65,3,--,2,True,3.75,65.05,0.379,-5.674,0.599,-120.876,1.797,2.885,1.582,3.401,0.177,[0.04  0.037 0.    0.1   0.   ],--,0,0,0,1,0,0
3.75,65,4,--,4,True,3.75,65.03,0.196,-10.958,0.31,-29.884,3.666,7.047,1.584,3.401,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.75,70,0,--,4,False,3.75,70.04,0.28,-9.837,0.358,-91.028,1.704,7.205,1.281,3.527,0.879,[0.1   0.037 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,1,--,0,True,3.75,70.03,0.285,-9.665,0.365,63.921,2.12,7.731,1.281,3.526,0.328,[0.089 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
3.75,70,2,--,4,False,3.75,70.03,0.268,-10.252,0.344,-82.994,1.858,6.436,1.281,3.526,0.788,[0.1   0.035 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,3,--,4,True,3.75,70.02,0.265,-10.4,0.339,-56.547,1.744,6.713,1.282,3.527,0.45,[0.1  0.05 0.1  0.2  0.  ],--,0,1,0,0,0,0
3.75,70,4,--,4,True,3.75,70.02,0.275,-10.003,0.353,-46.148,1.791,3.931,1.282,3.527,0.367,[0.1   0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
